Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
10.4141,0.001861,0.0572247,-3.51877
10.4221,0.012135,0.0572247,-3.31314
10.4291,0.012135,0.0572247,-4.01499
10.4361,0.004925,0.0572247,-3.28606
10.4429,0.004925,0.0572247,-4.447
10.4501,0.004925,0.0572247,-5.60799
10.4581,0.004925,0.0572247,-3.97369
10.4651,0.004925,0.0572247,-4.02588
10.4721,0.000894,0.0572247,-5.68095
10.4791,0.000894,0.0572247,-4.63439
10.4861,0.000894,0.0572247,-5.01004
10.4941,0.015892,0.0572247,-5.42501
10.5011,0.007282,0.0572247,-5.46416
10.5081,0.015786,0.0572247,-5.11136
10.5149,0.003595,0.0572247,-5.66257
10.5221,0.003595,0.0572247,-5.22472
10.5301,0.028552,0.0572247,-6.32766
10.5371,0.014463,0.0572247,-5.70064
10.5441,0.014463,0.0572247,-6.57589
10.5511,0.014463,0.0572247,-5.41944
10.5581,0.014463,0.0572247,-6.73762
10.5661,0.014463,0.0572247,-6.29033
10.5731,0.011416,0.0572247,-5.89198
10.5801,0.035791,0.0572247,-6.94878
10.587,0.001099,0.0572247,-5.9492
10.5941,0.004135,0.0572247,-6.6414
10.6021,0.004135,0.0572247,-6.02421
10.6091,0.031165,0.0572247,-5.9112
10.6161,0.028012,0.0572247,-6.19881
10.6231,0.028012,0.0572247,-6.84697
10.6301,0.003933,0.0572247,-6.03735
10.6381,0.013895,0.0572247,-5.68404
10.6451,0.002983,0.0572247,-6.83985
10.6521,0.002983,0.0572247,-6.03521
10.659,0.006218,0.0572247,-5.22048
10.6666,0.0366,0.0572247,-5.14384
10.6736,0.0366,0.0572247,-5.89074
10.6811,0.015109,0.0572247,-5.50484
10.6881,0.015109,0.0572247,-4.43123
10.6951,0.015109,0.0572247,-4.68638
10.7031,0.00805,0.0572247,-4.03033
10.7096,0.00805,0.0572247,-4.27653
10.7171,0.009087,0.0572247,-3.59328
10.7242,0.003675,0.0572247,-2.54437
10.731,0.008213,0.0572247,-2.07704
10.7386,0.008213,0.0572247,-2.35976
10.7456,0.000541,0.0572247,-1.31362
10.7531,0.003351,0.0572247,-1.28962
10.7601,0.003351,0.0156678,0.0940067
10.7672,0.034602,0.0394016,0.236409
10.7746,0.124127,0.217896,1.30737
10.7816,0.623527,0.346633,2.0798
10.7891,1.0362,0.460588,2.76353
10.7961,1.36219,0.306479,1.83887
10.803,0.926192,0.178989,1.07393
10.8106,0.570864,0.303969,1.82382
10.8176,0.925735,0.291047,1.74628
10.8256,0.881413,0.16674,1.00044
10.8322,0.528312,0.270172,1.62103
10.8392,0.837041,0.218238,1.30943
10.8466,0.654338,0.319043,1.91426
10.8536,0.927766,0.266108,1.59665
10.8612,0.800687,0.288289,1.72973
10.8682,0.856905,0.5,3.22961
10.875,1.48107,0.193507,1.16104
10.8826,0.571818,0.177416,1.06449
10.8896,0.558901,0.144975,0.869848
10.8972,0.423321,0.213971,1.28383
10.9042,0.638273,0.278735,1.67241
10.9112,0.844752,0.237326,1.42396
10.9186,0.765381,0.318686,1.91211
10.9262,0.922696,0.220685,1.32411
10.9332,0.674502,0.264614,1.58768
10.9402,0.797906,0.162257,0.973541
10.9476,0.510597,0.123903,0.743419
10.9546,0.374693,0.0482688,0.289613
10.9622,0.161739,0.10174,0.610442
10.9692,0.289806,0.216978,1.30187
10.9762,0.655064,0.274552,1.64731
10.9832,0.804485,0.276408,1.65845
10.9906,0.818033,0.199221,1.19533
10.9976,0.632072,0.0461376,0.276825
11.0052,0.139151,0.181086,1.08652
11.0122,0.529472,0.295706,1.77424
11.019,0.885656,0.218043,1.30826
11.0266,0.654543,0.200539,1.20323
11.0342,0.599267,0.253612,1.52167
11.0412,0.780765,0.0899556,0.539734
11.0482,0.278279,0.0681582,0.408949
11.0552,0.208071,0.255903,1.53542
11.0632,0.796794,0.291713,1.75028
11.0702,0.869298,0.107653,0.645919
11.0772,0.333733,0.311318,1.86791
11.0842,0.906616,0.200438,1.20263
11.091,0.610041,0.222658,1.33595
11.0986,0.658224,0.194508,1.16705
11.1062,0.612527,0.303017,1.8181
11.1132,0.870499,0.045027,0.270162
11.1202,0.179444,0.365464,2.19279
11.1272,1.08323,0.349859,2.09916
11.1346,1.04739,0.198331,1.18999
11.1422,0.602053,0.265557,1.59334
11.1492,0.811516,0.28165,1.6899
11.1562,0.858758,0.267546,1.60528
11.163,0.806048,0.318604,1.91162
11.1706,0.966534,0.140317,0.841903
11.1782,0.453027,0.208972,1.25383
11.1856,0.625678,0.385048,2.31029
11.1922,1.13405,0.203489,1.22093
11.1992,0.635993,0.218265,1.30959
11.2066,0.673653,0.0830378,0.498227
11.2142,0.251267,0.186075,1.11645
11.2212,0.578717,0.12311,0.738658
11.2282,0.420325,0.269402,1.61641
11.2351,0.807444,0.402099,2.41259
11.2426,1.21656,0.335161,2.01097
11.2502,0.977619,0.264072,1.58443
11.2572,0.812389,0.207694,1.24616
11.2642,0.641052,0.294452,1.76671
11.2712,0.879589,0.144322,0.865933
11.2786,0.4501,0.117866,0.707195
11.2862,0.365645,0.0878251,0.526951
11.2932,0.293367,0.323792,1.94275
11.3002,0.961906,0.340404,2.04242
11.3076,1.04988,0.312967,1.8778
11.3147,0.950711,0.323945,1.94367
11.3222,0.972756,0.246961,1.48177
11.3292,0.74443,0.392978,2.35787
11.3362,1.19114,0.35488,2.12928
11.3432,1.10278,0.0650954,0.390573
11.3502,0.228802,0.0197853,0.118712
11.3582,0.083187,0.317166,1.903
11.3652,0.910886,0.248562,1.49137
11.3722,0.714511,0.453515,2.72109
11.3791,1.3788,0.271905,1.63143
11.3867,0.84598,0.217147,1.30288
11.3943,0.643996,0.198864,1.19318
11.4012,0.593499,0.168313,1.00988
11.4082,0.53126,0.126403,0.758421
11.4152,0.406737,0.177814,1.06688
11.4227,0.518415,0.245003,1.47002
11.4307,0.72806,0.228151,1.36891
11.4372,0.691806,0.33008,1.98048
11.4442,1.01571,0.293681,1.76209
11.4517,0.873168,0.195595,1.17357
11.4587,0.594303,0.185252,1.11151
11.4662,0.555263,0.21007,1.26042
11.4732,0.681449,0.34457,2.06742
11.4803,1.02462,0.252059,1.51235
11.4877,0.787454,0.318623,1.91173
11.4947,0.94777,0.304918,1.82951
11.5013,0.903594,0.299515,1.79709
11.5093,0.89913,0.246137,1.47682
11.5163,0.739207,0.114905,0.689428
11.5237,0.349547,0.172152,1.03291
11.5307,0.544194,0.284936,1.70962
11.5377,0.828375,0.302874,1.81724
11.5457,0.938131,0.150672,0.904031
11.5523,0.464252,0.22262,1.33572
11.5597,0.681305,0.389681,2.33808
11.5667,1.18011,0.294116,1.7647
11.5737,0.918217,0.192959,1.15775
11.5813,0.590002,0.062956,0.377736
11.5883,0.212342,0.184795,1.10877
11.5957,0.516583,0.40767,2.44602
11.6031,1.22672,0.145734,0.874406
11.6097,0.482336,0.145734,-0.0531589
11.6173,0.033728,0.176216,1.0573
11.6243,0.468981,0.332603,1.99561
11.6317,0.938194,0.356172,2.13703
11.6393,1.0788,0.326648,1.95989
11.6457,1.00378,0.227667,1.366
11.6533,0.696105,0.172334,1.034
11.6603,0.499004,0.293269,1.75961
11.6683,0.890478,0.155691,0.934145
11.6747,0.519605,0.0365557,0.219334
11.6817,0.135197,0.131814,0.790885
11.6893,0.426529,0.341617,2.0497
11.6963,1.02319,0.407824,2.44694
11.7037,1.22471,0.263304,1.57982
11.7113,0.812478,0.0538577,0.323146
11.7177,0.207624,0.0652249,0.39135
11.7253,0.214934,0.0999686,0.599812
11.7323,0.289358,0.167238,1.00343
11.7391,0.51523,0.196265,1.17759
11.7467,0.60515,0.137792,0.826751
11.7537,0.395063,0.259691,1.55814
11.7613,0.7661,0.260023,1.56014
11.7683,0.764358,0.233755,1.40253
11.7757,0.716914,0.0897812,0.538687
11.7833,0.298618,0.101738,0.610426
11.7907,0.308194,0.230939,1.38563
11.7973,0.726217,0.268369,1.61021
11.8043,0.792016,0.158688,0.952128
11.8117,0.496169,0.0436127,0.261676
11.8187,0.126066,0.226345,1.35807
11.8263,0.648601,0.177012,1.06207
11.8333,0.534777,0.177012,-0.0626045
11.8403,0.03005,0.177012,-0.838791
11.8477,0.003214,0.146386,0.878315
11.8547,0.414601,0.243164,1.45898
11.8623,0.729662,0.147656,0.885936
11.8693,0.456613,0.115835,0.695012
11.8763,0.369959,0.115835,-0.0385174
11.8837,0.369959,0.0428922,0.257353
11.8907,0.12227,0.130255,0.781529
11.8983,0.38444,0.154768,0.92861
11.9053,0.48394,0.0204322,0.122593
11.9127,0.079882,0.0894902,0.536941
11.9197,0.256734,0.0894902,-0.154019
11.9273,0.256734,0.101147,0.606881
11.9343,0.304741,0.206952,1.24171
11.9413,0.584715,0.14124,0.847442
11.9483,0.477229,0.147965,0.887793
11.9557,0.439036,0.160715,0.964291
11.9627,0.484121,0.150263,0.90158
11.9703,0.447985,0.151682,0.910089
11.9773,0.451159,0.159028,0.954167
11.9843,0.479609,0.139037,0.83422
11.9917,0.415617,0.105371,0.632224
11.9993,0.329227,0.0565127,0.339076
12.0063,0.178189,0.281583,1.6895
12.0133,0.856829,0.162088,0.972529
12.0203,0.526418,0.29899,1.79394
12.0278,0.912185,0.275935,1.65561
12.0352,0.816563,0.229627,1.37776
12.0423,0.692966,0.00475453,0.0285272
12.0493,0.045886,0.0540532,0.324319
12.0563,0.175678,0.142985,0.857912
12.0638,0.405625,0.135373,0.812238
12.0713,0.415712,0.228361,1.37017
12.0783,0.690997,0.271115,1.62669
12.0853,0.815662,0.156859,0.941153
12.0923,0.503109,0.216672,1.30003
12.0998,0.668382,0.297937,1.78762
12.1068,0.872916,0.0576302,0.345781
12.1144,0.179603,0.0806088,0.483653
12.1214,0.28584,0.132576,0.795453
12.1284,0.382475,0.310698,1.86419
12.1358,0.924486,0.124055,0.744331
12.1434,0.391916,0.0633806,0.380283
12.1508,0.224958,0.310085,1.86051
12.1574,0.900289,0.327094,1.96256
12.1644,0.961666,0.250195,1.50117
12.1718,0.803402,0.107613,0.645679
12.1792,0.327716,0.126407,0.758445
12.1864,0.378114,0.289436,1.73661
12.1934,0.852343,0.246404,1.47842
12.2004,0.729511,0.102508,0.615049
12.2078,0.329436,0.165699,0.994196
12.2154,0.491258,0.306046,1.83628
12.2218,0.933466,0.250126,1.50075
12.2294,0.756436,0.147669,0.886012
12.2364,0.457782,0.310285,1.86171
12.2438,0.910543,0.303556,1.82133
12.2508,0.894182,0.244838,1.46903
12.2578,0.743994,0.195901,1.1754
12.2654,0.614872,0.209639,1.25783
12.2728,0.612959,0.0843637,0.506182
12.2798,0.261677,0.198127,1.18876
12.2868,0.565817,0.151732,0.910392
12.2938,0.464039,0.230032,1.38019
12.3014,0.710218,0.403883,2.4233
12.3078,1.21256,0.0767464,0.460478
12.3158,0.228328,0.0767464,-0.460061
12.3228,0.228328,0.0767464,-0.0512173
12.3298,0.004637,0.0767464,-0.883675
12.3374,0.007864,0.0239699,0.143819
12.3444,0.067227,0.0511088,0.306653
12.3518,0.145368,0.0918674,0.551204
12.3588,0.254403,0.0988501,0.593101
12.3658,0.272098,0.0988501,-1.14471
12.3734,0.019464,0.0988501,-0.930108
12.3804,0.002383,0.0988501,-0.786715
12.3878,0.002309,0.0988501,-1.2042
12.3952,0.008245,0.0988501,-1.01585
12.4018,0.010531,0.0988501,-1.05357
12.4094,0.006626,0.0988501,-2.24569
12.4164,0.006626,0.0988501,-2.25263
12.4234,0.00595,0.0988501,-1.53119
12.4308,0.00595,0.0988501,-1.97424
12.4378,0.001647,0.0988501,-1.14761
12.4454,0.001647,0.0988501,-2.88897
12.4524,0.00674,0.0988501,-3.46369
12.4598,0.011855,0.0988501,-1.61207
12.4668,0.011855,0.0988501,-2.96279
12.4738,0.001994,0.0988501,-1.66568
12.4814,0.006293,0.0988501,-2.3219
12.4884,0.006164,0.0988501,-2.47068
12.4958,0.001361,0.0988501,-1.60363
12.5028,0.005782,0.0988501,-2.34985
12.5104,0.005782,0.0988501,-2.7475
12.5174,0.005782,0.0988501,-1.80585
12.5244,0.001236,0.0988501,-1.11602
12.5313,0.001236,0.0988501,-0.560491
12.5388,0.001236,0.0988501,-1.36566
12.5458,0.013828,0.0988501,-0.668578
12.5534,0.013828,0.0881942,0.529165
12.5604,0.269113,0.0546174,0.327705
12.5674,0.16299,0.139555,0.837331
12.5748,0.406672,0.105082,0.630491
12.5818,0.347233,0.139076,0.834455
12.5894,0.405918,0.0214236,0.128542
12.5964,0.093119,0.223253,1.33952
12.6038,0.657063,0.268894,1.61336
12.6108,0.826827,0.326369,1.95822
12.6178,0.957782,0.289678,1.73807
12.6254,0.864893,0.208229,1.24937
12.6329,0.642147,0.0982535,0.589521
12.6399,0.293261,0.261528,1.56917
12.6468,0.802698,0.293514,1.76109
12.6539,0.888046,0.316732,1.90039
12.6614,0.947532,0.268639,1.61183
12.6684,0.803906,0.458475,2.75085
12.6759,1.36804,0.0922427,0.553456
12.6829,0.32486,0.14424,0.865442
12.6899,0.444084,0.19084,1.14504
12.6974,0.556818,0.287009,1.72206
12.7044,0.859691,0.220137,1.32082
12.7119,0.667358,0.220137,-0.267239
12.7189,0.014832,0.101028,0.60617
12.7259,0.290619,0.238432,1.43059
12.7334,0.706055,0.115428,0.692567
12.7404,0.39263,0.107633,0.645797
12.7479,0.335887,0.015843,0.0950582
12.7553,0.035781,0.015843,-0.447227
12.7619,0.009836,0.015843,-0.593004
12.7695,0.009836,0.015843,-0.539586
12.7765,0.009836,0.104677,0.628062
12.7835,0.308883,0.163205,0.979227
12.7909,0.485014,0.00836827,0.0502096
12.7979,0.057499,0.00836827,-0.87183
12.8055,0.057499,0.0823203,0.493922
12.8125,0.236304,0.0920779,0.552468
12.8199,0.266422,0.0130319,0.0781915
12.8269,0.052594,0.0523223,0.313934
12.8339,0.175257,0.0523223,-0.0206863
12.8415,0.175257,0.0339318,0.203591
12.8485,0.092104,0.109552,0.657313
12.8559,0.340434,0.0287594,0.172557
12.8629,0.087039,0.0841453,0.504872
12.8699,0.248233,0.0841453,-0.372206
12.8779,0.248233,0.116254,0.697525
12.8845,0.328804,0.138,0.828
12.8919,0.42682,0.101621,0.609727
12.8989,0.287539,0.0173164,0.103899
12.9065,0.073607,0.0173164,-0.449319
12.9135,0.012877,0.113926,0.683554
12.9205,0.344997,0.072975,0.43785
12.9279,0.219358,0.0490634,0.29438
12.9349,0.164253,0.199176,1.19506
12.9425,0.594944,0.174656,1.04793
12.9495,0.490694,0.114927,0.689564
12.9565,0.341714,0.114927,-0.375689
12.9639,0.341714,0.15403,0.924179
12.9709,0.450923,0.246529,1.47917
12.9779,0.698467,0.174691,1.04815
12.9855,0.533723,0.111874,0.671243
12.9925,0.333109,0.152557,0.91534
13.0005,0.423633,0.0749208,0.449525
13.0069,0.253639,0.0749208,-0.0618306
13.0139,0.008968,0.000265366,0.0015922
13.0215,0.008968,0.000265366,-0.695223
13.0289,0.00502,0.000265366,-1.02331
13.0359,0.00502,0.000265366,-0.901502
13.0429,0.00502,0.000265366,-1.16008
13.0499,0.00502,0.000265366,-1.03919
13.0575,0.00502,0.000265366,-1.97907
13.0645,0.00502,0.000265366,-2.9873
13.0719,0.00502,0.000265366,-3.36497
13.0789,0.020657,0.000265366,-3.40767
13.0859,0.006786,0.000265366,-4.62638
13.0935,0.016431,0.000265366,-5.1032
13.1005,0.016431,0.000265366,-6.13908
13.1079,0.003275,0.000265366,-5.43029
13.1153,0.000698,0.000265366,-6.14711
13.1219,0.000698,0.000265366,-7.34051
13.1295,0.011005,0.000265366,-8.56784
13.1365,0.011005,0.000265366,-8.26974
13.1439,0.023719,0.000265366,-8.10387
13.1509,0.019925,0.000265366,-9.26807
13.1579,0.019925,0.000265366,-9.0324
13.1655,0.007423,0.000265366,-9.01843
13.1725,0.007423,0.000265366,-9.17057
13.1799,0.007423,0.000265366,-10.1855
13.1869,0.011391,0.000265366,-10.0846
13.1939,0.011391,0.000265366,-10.292
13.2015,0.018949,0.000265366,-10.4342
13.2085,0.018949,0.000265366,-9.82436
13.2159,0.018949,0.000265366,-9.32658
13.2229,0.019551,0.000265366,-9.72562
13.2305,0.019551,0.000265366,-10.1613
13.2375,0.019551,0.000265366,-9.53744
13.2445,0.019551,0.000265366,-8.51058
13.2519,0.008534,0.000265366,-7.63933
13.2589,0.002037,0.000265366,-8.30489
13.2659,0.01085,0.000265366,-7.27506
13.2735,0.01085,0.000265366,-6.52033
13.2805,0.01085,0.000265366,-7.00039
13.2879,0.011546,0.000265366,-4.85368
13.2949,0.011546,0.000265366,-5.25113
13.3019,0.008163,0.000265366,-4.96459
13.3095,0.008163,0.000265366,-3.45693
13.3175,0.008163,0.000265366,-2.87931
13.324,0.008163,0.000265366,-1.43611
13.3314,0.000168,0.000265366,-0.600669
13.338,0.004058,0.0347919,0.208751
13.3455,0.098855,0.112258,0.673548
13.353,0.345823,0.294278,1.76567
13.36,0.846414,0.4873,2.9238
13.3675,1.39454,0.239336,1.43601
13.374,0.739007,0.489577,2.93746
13.3815,1.46328,0.419993,2.51996
13.3886,1.27723,0.0906673,0.544004
13.396,0.301255,0.0906673,-0.535785
13.403,0.03166,0.0788063,0.472838
13.4105,0.231685,0.0964964,0.578978
13.4175,0.303813,0.0269388,0.161633
13.4246,0.091024,0.229265,1.37559
13.432,0.680764,0.336438,2.01863
13.4396,0.965985,0.431785,2.59071
13.4466,1.28492,0.386268,2.31761
13.4536,1.13805,0.477471,2.86483
13.461,1.41351,0.0619258,0.371555
13.468,0.24245,0.0619258,-0.0280948
13.4754,0.021386,0.141471,0.848826
13.4826,0.423374,0.0720933,0.43256
13.4896,0.25297,0.0720933,-0.588284
13.4966,0.017429,0.0776369,0.465821
13.504,0.221891,0.043523,0.261138
13.5116,0.125913,0.172592,1.03555
13.5186,0.486617,0.390352,2.34211
13.5256,1.15158,0.0482741,0.289644
13.5326,0.192729,0.20065,1.2039
13.54,0.595334,0.0280516,0.16831
13.547,0.113968,0.0280516,-0.822896
13.5546,0.022164,0.123238,0.739427
13.5616,0.380539,0.123238,-0.348055
13.5686,0.018117,0.123238,-0.01033
13.576,0.006515,0.0205223,0.123134
13.5836,0.06389,0.108837,0.653025
13.5906,0.298063,0.0736687,0.442012
13.598,0.217462,0.0727842,0.436705
13.605,0.239861,0.155186,0.931119
13.612,0.455309,0.172943,1.03766
13.6194,0.49159,0.172943,-0.805398
13.6266,0.034441,0.172943,-0.677815
13.6336,0.001599,0.172943,-0.36205
13.6406,0.001599,0.172943,-0.148821
13.648,0.001599,0.0468667,0.2812
13.6556,0.126386,0.0448699,0.269219
13.6626,0.131932,0.0256871,0.154123
13.6696,0.080395,0.16146,0.96876
13.6766,0.466041,0.348512,2.09107
13.684,1.00556,0.348512,-0.121464
13.691,0.057914,0.348512,-0.902938
13.6986,0.019981,0.348512,-0.474827
13.7056,0.011408,0.0184071,0.110443
13.713,0.051345,0.0184071,-0.187484
13.72,0.012158,0.0184071,-0.890601
13.727,0.012158,0.0184071,-0.444878
13.7346,0.012158,0.0184071,-1.0444
13.7416,0.012158,0.00994561,0.0596737
13.749,0.036482,0.127724,0.766344
13.756,0.34859,0.0144155,0.086493
13.763,0.048738,0.0144155,-1.23054
13.7706,0.00157,0.0144155,-0.433152
13.7776,0.00157,0.0144155,-0.521881
13.785,0.00157,0.0144155,-1.50736
13.792,0.003418,0.0144155,-0.87271
13.799,0.003418,0.0144155,-0.760671
13.8066,0.003418,0.0144155,-1.064
13.8136,0.003418,0.0144155,-0.608143
13.821,0.003117,0.0144155,-0.342899
13.828,0.003538,0.0144155,-0.260499
13.8355,0.002799,0.0144155,-1.90749
13.8426,0.003264,0.0144155,-0.561911
13.8496,0.002818,0.0144155,-0.951163
13.857,0.00701,0.0144155,-0.55144
13.864,0.003051,0.0144155,-0.864842
13.871,0.020185,0.0144155,-0.887912
13.8786,0.020185,0.0144155,-0.209066
13.8856,0.020185,0.0144155,-0.239334
13.893,0.011244,0.0144155,-0.0406868
13.9,0.011244,0.00177145,0.0106287
13.907,0.032355,0.111099,0.666597
13.9146,0.332779,0.0764935,0.458961
13.9216,0.219723,0.0750694,0.450416
13.9286,0.255813,0.0673894,0.404336
13.9361,0.229211,0.118286,0.709718
13.9431,0.344441,0.199542,1.19725
13.9506,0.588463,0.0472259,0.283355
13.958,0.157699,0.232067,1.3924
13.965,0.670522,0.16139,0.968337
13.9721,0.484819,0.306265,1.83759
13.9791,0.942813,0.14862,0.891717
13.9866,0.448748,0.20058,1.20348
13.9936,0.585388,0.305081,1.83049
14.0006,0.923126,0.320472,1.92283
14.0081,0.955169,0.237484,1.4249
14.0151,0.734652,0.166358,0.99815
14.0226,0.508925,0.37644,2.25864
14.0297,1.09247,0.251377,1.50826
14.0371,0.747198,0.12295,0.737698
14.0441,0.400316,0.0996804,0.598082
14.0511,0.327356,0.226525,1.35915
14.0586,0.653375,0.222717,1.3363
14.0656,0.6552,0.213546,1.28127
14.0726,0.652755,0.0020515,0.012309
14.0807,0.019485,0.163406,0.980437
14.0871,0.478132,0.3156,1.8936
14.0946,0.920837,0.128044,0.768264
14.1017,0.404209,0.19875,1.1925
14.1087,0.609194,0.0131619,0.0789713
14.1161,0.055514,0.113106,0.678637
14.1231,0.326962,0.113106,-0.0403814
14.1307,0.326962,0.0011004,0.00660242
14.1377,0.022347,0.226336,1.35802
14.1447,0.670012,0.180705,1.08423
14.1527,0.546132,0.308022,1.84813
14.1591,0.90106,0.274082,1.64449
14.1667,0.813381,0.0333467,0.20008
14.1737,0.145224,0.0333467,-0.14165
14.1817,0.027023,0.0333467,-0.0947361
14.1881,0.006782,0.14612,0.876723
14.1955,0.392064,0.0320655,0.192393
14.2027,0.115445,0.265066,1.5904
14.2097,0.78682,0.29967,1.79802
14.2167,0.906043,0.190892,1.14535
14.2247,0.56442,0.125231,0.751388
14.2311,0.405541,0.248711,1.49227
14.2387,0.741943,0.0529243,0.317546
14.2457,0.200538,0.00304599,0.0182759
14.2531,0.031323,0.00304599,-0.0424226
14.2607,0.014532,0.0353302,0.211981
14.2671,0.097406,0.119701,0.718207
14.2747,0.347643,0.306419,1.83851
14.2817,0.875868,0.249534,1.4972
14.2887,0.746463,0.158229,0.949374
14.2967,0.489549,0.0137079,0.0822472
14.3027,0.066158,0.0137079,-0.156498
14.3107,0.006563,0.0137079,-0.198875
14.3181,0.027743,0.0668703,0.401221
14.3251,0.191015,0.115293,0.691756
14.3321,0.335105,0.115293,-0.310065
14.3395,0.021766,0.115293,-0.717167
14.3467,0.021766,0.0192313,0.115388
14.3537,0.060004,0.0527647,0.316588
14.3611,0.135624,0.0527647,-0.335076
14.3687,0.135624,0.0527647,-1.12393
14.3757,0.135624,0.0527647,-0.0644351
14.3827,0.003346,0.0527647,-0.860468
14.3897,0.00296,0.0527647,-1.29019
14.3971,0.019824,0.0527647,-1.9021
14.4041,0.019824,0.0527647,-2.22849
14.4115,0.019824,0.0527647,-2.4931
14.4187,0.019824,0.0527647,-2.38808
14.4257,0.006295,0.0527647,-2.09625
14.4327,0.006295,0.0527647,-2.26418
14.4407,0.006295,0.0527647,-1.74982
14.4477,0.010434,0.0527647,-3.36855
14.4547,0.010434,0.0527647,-3.14794
14.4617,0.011446,0.0527647,-3.55816
14.4691,0.011446,0.0527647,-3.35771
14.4767,0.00803,0.0527647,-3.39195
14.4835,0.010731,0.0527647,-2.6594
14.4907,0.010731,0.0527647,-2.75446
14.4977,0.002622,0.0527647,-2.70196
14.5051,0.01098,0.0527647,-2.03982
14.5127,0.001158,0.0527647,-1.10268
14.5197,0.003716,0.0527647,-1.09853
14.5267,0.018958,0.0527647,-1.29587
14.5337,0.018958,0.0527647,-0.252937
14.5411,0.018958,0.0527647,-0.154043
14.5487,0.008878,0.14721,0.883261
14.5556,0.424309,0.127312,0.76387
14.5627,0.370515,0.172566,1.03539
14.5697,0.50115,0.200382,1.20229
14.5771,0.578625,0.290926,1.74556
14.5847,0.887779,0.434513,2.60708
14.5911,1.29661,0.368446,2.21068
14.5987,1.08528,0.135177,0.811062
14.6057,0.436064,0.05359,0.32154
14.6131,0.203767,0.214543,1.28726
14.6202,0.627716,0.108973,0.653837
14.6272,0.330086,0.261186,1.56712
14.6347,0.746127,0.314762,1.88857
14.6417,0.942324,0.287214,1.72328
14.6492,0.845451,0.202313,1.21388
14.6562,0.620545,0.266949,1.60169
14.6631,0.818137,0.31165,1.8699
14.6707,0.961505,0.11043,0.662578
14.6782,0.355073,0.0946024,0.567614
14.6852,0.279083,0.212814,1.27688
14.6922,0.628642,0.0595634,0.35738
14.6996,0.163356,0.0986437,0.591862
14.7067,0.339869,0.343026,2.05816
14.7137,1.00484,0.208627,1.25176
14.7212,0.622662,0.275208,1.65125
14.7282,0.83702,0.134253,0.805516
14.7358,0.396674,0.202511,1.21507
14.7428,0.624279,0.304372,1.82623
14.7498,0.906745,0.147425,0.884549
14.7572,0.456252,0.147425,-0.516531
14.7642,0.034791,0.17686,1.06116
14.7716,0.520131,0.16615,0.996902
14.7788,0.511956,0.0485669,0.291402
14.7858,0.179513,0.0376518,0.225911
14.7932,0.125207,0.348067,2.0884
14.8008,1.01521,0.206955,1.24173
14.8078,0.601549,0.101359,0.608155
14.8148,0.334005,0.239871,1.43923
14.8218,0.703889,0.201352,1.20811
14.8292,0.583895,0.15137,0.908222
14.8362,0.456505,0.0319413,0.191648
14.8436,0.115405,0.0771106,0.462664
14.8508,0.226504,0.237436,1.42462
14.8578,0.713222,0.368934,2.21361
14.8652,1.12594,0.149581,0.897485
14.8722,0.466642,0.229292,1.37575
14.8798,0.724617,0.31732,1.90392
14.8868,0.964911,0.254346,1.52607
14.8938,0.764755,0.349729,2.09837
14.9018,1.06927,0.108368,0.650211
14.9082,0.362553,0.165255,0.991529
14.9156,0.514848,0.0899049,0.539429
14.9232,0.271275,0.339548,2.03729
14.9298,1.00072,0.095629,0.573774
14.9372,0.314143,0.200984,1.20591
14.9438,0.586781,0.207963,1.24778
14.9518,0.619134,0.207963,-0.0707692
14.9588,0.014724,0.0722164,0.433299
14.9658,0.21593,0.307101,1.84261
14.9732,0.923728,0.10715,0.642897
14.9802,0.350913,0.109133,0.6548
14.9876,0.392233,0.0694808,0.416885
14.9948,0.202126,0.249556,1.49733
15.0018,0.715904,0.247159,1.48296
15.0092,0.763057,0.137178,0.823068
15.0158,0.430293,0.153354,0.920121
15.0238,0.452269,0.153354,-0.291443
15.0308,0.021251,0.0174596,0.104757
15.0378,0.063956,0.0174596,-0.354967
15.0458,0.063956,0.15896,0.953761
15.0522,0.424845,0.144618,0.867708
15.0596,0.391238,0.087794,0.526764
15.0668,0.282516,0.0869128,0.521477
15.0738,0.259346,0.32855,1.9713
15.0812,0.956704,0.32855,-0.719391
15.0882,0.036884,0.32855,-0.557238
15.0958,0.016384,0.32855,-0.438222
15.1028,0.016384,0.32855,-0.498079
15.1098,0.001985,0.32855,-1.02317
15.1172,0.013961,0.0322119,0.193272
15.1238,0.091919,0.0155052,0.0930311
15.1316,0.040803,0.0472123,0.283274
15.1388,0.152491,0.0472123,-0.294381
15.1458,0.152491,0.0760805,0.456483
15.1532,0.245431,0.156615,0.939692
15.1602,0.459606,0.156615,-0.187603
15.1678,0.03451,0.0327859,0.196715
15.1748,0.106689,0.116017,0.696102
15.1818,0.322693,0.224898,1.34939
15.1898,0.669906,0.108548,0.651289
15.1958,0.345015,0.0301734,0.18104
15.2037,0.099276,0.0301734,-0.53843
15.2108,0.013439,0.102598,0.615587
15.2178,0.289896,0.00982254,0.0589352
15.2248,0.045557,0.112165,0.672988
15.2318,0.350298,0.258568,1.55141
15.2398,0.766861,0.226141,1.35685
15.2468,0.670774,0.174677,1.04806
15.2538,0.543679,0.133313,0.79988
