Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
9.99242,0.858494,0.29274,1.75644
9.99943,0.859949,0.18108,1.08648
10.0064,0.575184,0.02082,0.12492
10.0138,0.09669,0.02082,-0.747
10.0209,0.035083,0.02082,-1.28952
10.0279,0.01889,0.02082,-1.66572
10.0349,0.01889,0.02082,-1.64628
10.0419,0.028029,0.02082,-1.29312
10.0495,0.02374,0.02082,-0.67608
10.0559,0.005741,0.00984,0.05904
10.0628,0.018075,0.14082,0.84492
10.0708,0.416494,0.27012,1.62072
10.0774,0.788372,0.32424,1.94544
10.0843,0.942115,0.25692,1.54152
10.0914,0.766752,0.1218,0.7308
10.0984,0.398374,0.1218,-0.2736
10.1054,0.034884,0.1218,-1.11168
10.1124,0.0162,0.1218,-1.5804
10.1194,0.035692,0.1218,-1.75788
10.1264,0.005056,0.1218,-1.53648
10.1334,0.016087,0.1218,-0.97884
10.1409,0.016087,0.1218,-0.1728
10.1479,0.014216,0.12864,0.77184
10.1549,0.391647,0.28068,1.68408
10.1619,0.809052,0.35688,2.14128
10.1689,1.06367,0.31344,1.88064
10.1759,0.941684,0.16152,0.96912
10.1834,0.501616,0.16152,-0.19548
10.1905,0.501616,0.16152,-1.31688
10.1969,0.009888,0.16152,-2.02356
10.2039,0.002205,0.16152,-2.45088
10.2109,0.008389,0.16152,-2.54232
10.2179,0.008389,0.16152,-2.22156
10.2255,0.026627,0.16152,-1.7028
10.2325,0.026627,0.16152,-1.00296
10.2395,0.026627,0.16152,-0.13032
10.2465,0.026627,0.1233,0.7398
10.2535,0.351386,0.24624,1.47744
10.2603,0.710836,0.26634,1.59804
10.2675,0.795315,0.18522,1.11132
10.2749,0.527266,0.01716,0.10296
10.2819,0.067326,0.01716,-0.91908
10.2889,0.043201,0.01716,-1.80324
10.2959,0.023101,0.01716,-2.59272
10.3035,0.054153,0.01716,-3.204
10.3099,0.054153,0.01716,-3.55932
10.3169,0.054153,0.01716,-3.80196
10.3239,0.054153,0.01716,-4.07808
10.3309,0.019387,0.01716,-4.33332
10.3379,0.019387,0.01716,-4.63608
10.3449,0.019387,0.01716,-4.99032
10.3519,0.019387,0.01716,-5.59692
10.3595,0.019387,0.01716,-6.37092
10.3665,0.019387,0.01716,-7.227
10.3729,0.019387,0.01716,-8.34732
10.3803,0.003404,0.01716,-9.52452
10.3875,0.024606,0.01716,-10.7147
10.3945,0.024606,0.01716,-11.8667
10.4015,0.024606,0.01716,-12.9895
10.4085,0.024606,0.01716,-14.0846
10.4159,0.019346,0.01716,-15.0743
10.4229,0.019346,0.01716,-16.0225
10.4299,0.019346,0.01716,-16.9114
10.4369,0.019346,0.01716,-17.7678
10.4439,0.019346,0.01716,-18.5533
10.4515,0.015324,0.01716,-19.354
10.4579,0.004209,0.01716,-20.1215
10.4649,0.005304,0.01716,-20.9279
10.4719,0.000919,0.01716,-21.5906
10.4795,0.000157,0.01716,-22.2494
10.4865,0.008747,0.01716,-22.8406
10.4929,0.000126,0.01716,-23.323
10.5003,0.017591,0.01716,-23.7992
10.5075,0.017591,0.01716,-24.1384
10.5145,0.017591,0.01716,-24.3835
10.5215,0.009845,0.01716,-24.5315
10.5289,0.013879,0.01716,-24.5848
10.5355,0.013879,0.01716,-24.521
10.5429,0.013879,0.01716,-24.4015
10.5499,0.003466,0.01716,-24.2075
10.5569,0.006413,0.01716,-23.944
10.5639,0.012451,0.01716,-23.5447
10.5709,0.009672,0.01716,-23.1178
10.5779,0.007377,0.01716,-22.5925
10.5855,0.007377,0.01716,-21.9589
10.5919,0.000999,0.01716,-21.2213
10.5989,0.003648,0.01716,-20.4685
10.6059,0.003648,0.01716,-19.5851
10.6129,0.003648,0.01716,-18.6271
10.6204,0.003648,0.01716,-17.5802
10.6275,0.003648,0.01716,-16.4268
10.6345,0.012648,0.01716,-15.2107
10.6415,0.022615,0.01716,-13.9295
10.6489,0.023892,0.01716,-12.5532
10.6555,0.001408,0.01716,-11.0714
10.6625,0.001408,0.01716,-9.5958
10.6705,0.004432,0.01716,-7.98912
10.6769,0.014115,0.01716,-6.31548
10.6839,0.014115,0.01716,-4.64112
10.6909,0.002579,0.01716,-2.96388
10.6979,0.002579,0.01716,-1.18836
10.7049,0.002579,0.09528,0.57168
10.7119,0.269659,0.38286,2.29716
10.7189,1.08321,0.5,3.4236
10.7265,1.44296,0.5,3.258
10.733,1.48006,0.3552,2.1312
10.74,1.09464,0.0639,0.3834
10.7475,0.226628,0.0639,-1.20816
10.7545,0.044059,0.0639,-2.2788
10.7615,0.043627,0.0639,-2.96496
10.769,0.035122,0.0639,-3.19788
10.7755,0.0416,0.0639,-2.85948
10.7825,0.010543,0.0639,-1.97172
10.7895,0.010543,0.0639,-0.8226
10.7964,0.026607,0.10422,0.62532
10.8036,0.298085,0.3744,2.2464
10.811,1.07661,0.5,3.43944
10.818,1.44628,0.5,3.60396
10.825,1.47411,0.46176,2.77056
10.832,1.3848,0.2223,1.3338
10.839,0.685288,0.2223,-0.30168
10.8466,0.0679,0.2223,-1.65996
10.8536,0.051056,0.2223,-2.38032
10.86,0.027509,0.2223,-2.619
10.867,0.039845,0.2223,-2.49084
10.8746,0.065063,0.2223,-1.8072
10.8816,0.065063,0.2223,-0.6966
10.889,0.065063,0.12162,0.72972
10.8956,0.351941,0.37176,2.23056
10.9026,1.05838,0.5,3.21588
10.9096,1.43379,0.5,3.20328
10.9164,1.46553,0.36312,2.17872
10.9236,1.08934,0.11064,0.66384
10.931,0.316887,0.11064,-0.93456
10.938,0.005834,0.11064,-2.08548
10.945,0.005834,0.11064,-2.81124
10.952,0.014423,0.11064,-3.04416
10.959,0.014423,0.11064,-2.84796
10.966,0.016689,0.11064,-2.15676
10.973,0.041626,0.11064,-1.17648
10.98,0.014835,0.00984,0.05904
10.987,0.031776,0.25584,1.53504
10.994,0.731645,0.48114,2.88684
11.0016,1.38576,0.5,3.3246
11.0086,1.45723,0.41028,2.46168
11.0156,1.20763,0.16962,1.01772
11.0226,0.506087,0.16962,-0.56376
11.0296,0.063229,0.16962,-1.82268
11.0364,0.063229,0.16962,-2.63556
11.0436,0.050847,0.16962,-3.10644
11.0506,0.026584,0.16962,-3.0924
11.058,0.010666,0.16962,-2.51244
11.065,0.010666,0.16962,-1.6794
11.072,0.010666,0.16962,-0.57492
11.079,0.010666,0.12786,0.76716
11.086,0.351855,0.37332,2.23992
11.093,1.07092,0.5,3.11148
11.1004,1.45877,0.4677,2.8062
11.107,1.39329,0.2757,1.6542
11.114,0.849341,0.01248,0.07488
11.1216,0.086897,0.01248,-1.27944
11.128,0.086897,0.01248,-2.12544
11.1356,0.086897,0.01248,-2.73168
11.1426,0.031119,0.01248,-2.8602
11.149,0.00576,0.01248,-2.448
11.1564,0.00576,0.01248,-1.629
11.1636,0.020616,0.01248,-0.5742
11.1706,0.030278,0.1137,0.6822
11.1776,0.32263,0.35616,2.13696
11.1846,1.0056,0.5,3.07584
11.1916,1.42111,0.48588,2.91528
11.1986,1.42252,0.29196,1.75176
11.206,0.889192,0.03468,0.20808
11.2124,0.169604,0.03468,-1.11096
11.22,0.043305,0.03468,-1.92708
11.227,0.015447,0.03468,-2.46096
11.2346,0.011041,0.03468,-2.63232
11.2416,0.020635,0.03468,-2.21616
11.248,0.020635,0.03468,-1.3662
11.255,0.020635,0.03468,-0.32688
11.262,0.022202,0.15378,0.92268
11.2696,0.457816,0.38454,2.30724
11.2765,1.10352,0.5,3.09888
11.2836,1.44088,0.46794,2.80764
11.2906,1.36967,0.26934,1.61604
11.2976,0.792014,0.02418,0.14508
11.3046,0.081307,0.02418,-1.15092
11.3116,0.081307,0.02418,-1.95912
11.3186,0.081307,0.02418,-2.349
11.3266,0.028061,0.02418,-2.4192
11.3325,0.025219,0.02418,-1.96524
11.34,0.025219,0.02418,-1.1052
11.347,0.025219,0.02418,-0.02556
11.3546,0.025219,0.2154,1.2924
11.3616,0.621757,0.4377,2.6262
11.368,1.27519,0.5,3.2238
11.375,1.44817,0.45204,2.71224
11.3816,1.32897,0.23358,1.40148
11.3896,0.726872,0.23358,-0.08316
11.3965,0.063387,0.23358,-1.29888
11.4036,0.012663,0.23358,-2.052
11.4106,0.018033,0.23358,-2.46168
11.4176,0.018033,0.23358,-2.394
11.4246,0.013399,0.23358,-1.8396
11.4316,0.014347,0.23358,-0.94608
11.4386,0.013739,0.03738,0.22428
11.4456,0.091053,0.2475,1.485
11.4525,0.718476,0.4473,2.6838
11.4596,1.28754,0.5,3.03444
11.4671,1.45511,0.3789,2.2734
11.4746,1.11643,0.15276,0.91656
11.4811,0.478057,0.15276,-0.5616
11.4881,0.023344,0.15276,-1.6416
11.4957,0.006579,0.15276,-2.2626
11.5021,0.011738,0.15276,-2.5974
11.5091,0.003341,0.15276,-2.42892
11.5165,0.023594,0.15276,-1.72296
11.5237,0.023594,0.15276,-0.69588
11.5307,0.00476,0.07626,0.45756
11.5377,0.209829,0.29556,1.77336
11.5447,0.864939,0.47868,2.87208
11.5517,1.37626,0.5,3.0384
11.5587,1.44972,0.35958,2.15748
11.5657,1.11003,0.1143,0.6858
11.5725,0.377738,0.1143,-0.73476
11.5797,0.043127,0.1143,-1.70712
11.5867,0.043127,0.1143,-2.31732
11.5941,0.035688,0.1143,-2.5704
11.6007,0.023728,0.1143,-2.27088
11.6077,0.028321,0.1143,-1.53072
11.6151,0.008697,0.1143,-0.54864
11.6221,0.002053,0.1161,0.6966
11.6291,0.349693,0.33372,2.00232
11.6361,0.959508,0.49728,2.98368
11.6431,1.43911,0.49524,2.97144
11.6501,1.45309,0.32196,1.93176
11.6577,0.973217,0.06132,0.36792
11.6647,0.239652,0.06132,-1.07028
11.6717,0.037265,0.06132,-2.03148
11.6787,0.019612,0.06132,-2.61864
11.6857,0.063147,0.06132,-2.77164
11.6925,0.034882,0.06132,-2.394
11.6997,0.004794,0.06132,-1.55916
11.7067,0.010164,0.06132,-0.4032
11.7141,0.010164,0.14676,0.88056
11.7207,0.42447,0.38238,2.29428
11.7277,1.10582,0.5,3.1302
11.7347,1.45486,0.47964,2.87784
11.7421,1.40396,0.2985,1.791
11.7491,0.874836,0.04602,0.27612
11.7561,0.193744,0.04602,-1.24092
11.7631,0.028207,0.04602,-2.19528
11.7707,0.001738,0.04602,-2.73924
11.7771,0.022723,0.04602,-2.84652
11.7841,0.007101,0.04602,-2.39868
11.7911,0.042391,0.04602,-1.4184
11.7987,0.025804,0.04602,-0.2106
11.8051,0.00706,0.19092,1.14552
11.8125,0.556804,0.43974,2.63844
11.8197,1.30006,0.5,3.34728
11.8271,1.45064,0.49308,2.95848
11.8337,1.47433,0.29958,1.79748
11.8407,0.935539,0.0198,0.1188
11.8477,0.112273,0.0198,-1.40688
11.8547,0.043519,0.0198,-2.3634
11.8617,0.026129,0.0198,-2.87928
11.8685,0.034737,0.0198,-2.90232
11.8761,0.010217,0.0198,-2.3526
11.8831,0.014226,0.0198,-1.30356
11.8901,0.016357,0.0198,-0.03312
11.8971,0.020258,0.2421,1.4526
11.9041,0.708194,0.4812,2.8872
11.9117,1.39767,0.5,3.48048
11.9181,1.46748,0.48786,2.92716
11.9251,1.44154,0.26964,1.61784
11.9321,0.801526,0.26964,-0.03024
11.9397,0.061491,0.26964,-1.4616
11.9471,0.035892,0.26964,-2.29572
11.9537,0.054514,0.26964,-2.67876
11.9607,0.043862,0.26964,-2.5326
11.9677,0.004507,0.26964,-1.81152
11.9747,0.004507,0.26964,-0.63576
11.9817,0.004507,0.13428,0.80568
11.9886,0.398362,0.37134,2.22804
11.9957,1.0654,0.5,3.20976
12.0027,1.44779,0.5,3.24648
12.0097,1.47135,0.39012,2.34072
12.0167,1.16382,0.147,0.882
12.0241,0.439316,0.147,-0.69912
12.0311,0.029787,0.147,-1.88244
12.0381,0.051589,0.147,-2.46816
12.0452,0.043778,0.147,-2.47068
12.0522,0.023794,0.147,-2.01276
12.0587,0.023794,0.147,-1.0746
12.0672,0.023794,0.04788,0.28728
12.0737,0.14748,0.30666,1.83996
12.0807,0.876631,0.5,3.18168
12.0877,1.43423,0.5,3.6252
12.0947,1.46236,0.4977,2.9862
12.1017,1.48201,0.2826,1.6956
12.1086,0.873229,0.2826,-0.08352
12.1157,0.057058,0.2826,-1.647
12.1228,0.052573,0.2826,-2.41128
12.1297,0.00149,0.2826,-2.60424
12.1367,0.05281,0.2826,-2.3616
12.1437,0.000117,0.2826,-1.52352
12.1512,0.024501,0.2826,-0.22464
12.1582,0.02542,0.23796,1.42776
12.1652,0.680246,0.49884,2.99304
12.1726,1.43561,0.5,3.71268
12.1792,1.46756,0.5,3.36564
12.1868,1.48179,0.39018,2.34108
12.1932,1.18558,0.1404,0.8424
12.2008,0.418748,0.1404,-0.8496
12.2078,0.019102,0.1404,-2.09844
12.2148,0.011137,0.1404,-2.538
12.2218,0.011137,0.1404,-2.3472
12.2286,0.034957,0.1404,-1.67868
12.2358,0.026449,0.1404,-0.56016
12.2428,0.007774,0.17724,1.06344
12.2498,0.522081,0.45894,2.75364
12.2568,1.35907,0.5,3.70944
12.2638,1.44471,0.5,3.66984
12.2708,1.47978,0.47214,2.83284
12.2782,1.38024,0.24078,1.44468
12.2852,0.7095,0.24078,-0.3708
12.2922,0.051013,0.24078,-1.95048
12.3002,0.088193,0.24078,-2.583
12.3058,0.088193,0.24078,-2.50596
12.3128,0.009929,0.24078,-2.03652
12.3208,0.003061,0.24078,-1.11924
12.3278,0.009548,0.06876,0.41256
12.3348,0.212657,0.38268,2.29608
12.3418,1.10059,0.5,3.81996
12.3487,1.44301,0.5,4.3452
12.3558,1.47284,0.5,3.9438
12.3628,1.48203,0.5,3.00204
12.3698,1.48945,0.2418,1.4508
12.3768,0.779878,0.2418,-0.54612
12.3838,0.057376,0.2418,-1.9332
12.3908,0.002546,0.2418,-2.20176
12.3988,0.025664,0.2418,-1.86228
12.4048,0.012227,0.2418,-1.2366
12.4118,0.068386,0.0186,0.1116
12.4198,0.068962,0.35334,2.12004
12.4268,1.00687,0.5,4.23288
12.4338,1.43536,0.5,5.33952
12.4398,1.48841,0.5,5.56884
12.4472,1.48677,0.5,5.40072
12.4548,1.47062,0.5,4.77684
12.4618,1.47843,0.5,3.49596
12.4686,1.51219,0.28428,1.70568
12.4758,0.8852,0.04692,0.28152
12.4828,0.172405,0.04692,-0.3024
12.4898,0.039501,0.03546,0.21276
12.4968,0.124212,0.21186,1.27116
12.5038,0.638911,0.42822,2.56932
12.5108,1.27634,0.5,3.77424
12.5178,1.4767,0.5,4.60908
12.5247,1.47784,0.5,5.13468
12.5322,1.47806,0.5,5.12136
12.5398,1.49236,0.5,4.617
12.5462,1.49015,0.5,3.84264
12.5532,1.50165,0.5,3.00348
12.5608,1.50816,0.3468,2.0808
12.5678,1.08414,0.22416,1.34496
12.5742,0.724329,0.1878,1.1268
12.5818,0.602859,0.24828,1.48968
12.5887,0.759831,0.37344,2.24064
12.5958,1.12648,0.4953,2.9718
12.6028,1.47452,0.5,3.45168
12.6098,1.48117,0.5,3.5352
12.6168,1.47426,0.5,3.32496
12.6238,1.48642,0.47022,2.82132
12.6308,1.41128,0.36084,2.16504
12.6378,1.12844,0.28782,1.72692
12.6447,0.88777,0.30024,1.80144
12.6518,0.904211,0.36804,2.20824
12.6592,1.12279,0.45204,2.71224
12.6663,1.36652,0.5,3.3372
12.6732,1.48584,0.5,3.8124
12.6798,1.48515,0.5,4.16088
12.6872,1.49422,0.5,4.3596
12.6942,1.50037,0.5,4.41684
12.7018,1.5107,0.5,4.49244
12.7083,1.50198,0.5,4.6242
12.7158,1.49015,0.5,4.70376
12.7228,1.495,0.5,4.84236
12.7298,1.51612,0.5,4.99752
12.7368,1.52407,0.5,5.19192
12.7438,1.50559,0.5,5.3892
12.7508,1.49776,0.5,5.5242
12.7578,1.50953,0.5,5.70888
12.7647,1.49521,0.5,5.823
12.7718,1.49363,0.5,6.0066
12.7793,1.50253,0.5,6.13224
12.7859,1.52421,0.5,6.32556
12.7928,1.48574,0.5,6.5484
12.7999,1.49131,0.5,6.78708
12.8069,1.49573,0.5,6.97968
12.8139,1.50449,0.5,7.29288
12.8213,1.50115,0.5,7.62192
12.8287,1.49089,0.5,7.95204
12.8353,1.4852,0.5,8.34156
12.8429,1.49573,0.5,8.8074
12.8499,1.50639,0.5,9.29808
12.8569,1.51108,0.5,9.8964
12.8639,1.48411,0.5,10.4922
12.8709,1.54047,0.5,11.1211
12.8779,1.4899,0.5,11.7328
12.8847,1.48648,0.5,12.3041
12.8919,1.48498,0.5,12.8261
12.8989,1.48893,0.5,13.3636
12.9059,1.49994,0.5,13.8118
12.9129,1.50899,0.5,14.3107
12.9199,1.49082,0.5,14.7762
12.9269,1.49323,0.5,15.2554
12.9343,1.4899,0.5,15.7262
12.9413,1.49624,0.5,16.151
12.9483,1.4971,0.5,16.506
12.9559,1.49443,0.5,16.8545
12.9629,1.49816,0.5,17.1799
12.9699,1.4911,0.5,17.4596
12.9769,1.50535,0.5,17.7689
12.9839,1.50731,0.5,18.0068
12.9909,1.50633,0.5,18.2448
12.9979,1.50149,0.5,18.5072
13.0047,1.49048,0.5,18.7344
13.0119,1.48925,0.5,18.9162
13.0193,1.51299,0.5,19.1239
13.0259,1.50384,0.5,19.2956
13.0329,1.49766,0.5,19.4191
13.0399,1.50309,0.5,19.5354
13.0469,1.49609,0.5,19.6268
13.0549,1.48742,0.5,19.6654
13.0609,1.50579,0.5,19.661
13.0683,1.49144,0.5,19.6553
13.0759,1.52315,0.5,19.5548
13.0829,1.493,0.5,19.4659
13.0899,1.50494,0.5,19.332
13.0969,1.49768,0.5,19.1869
13.1039,1.51176,0.5,18.9641
13.1109,1.50549,0.5,18.607
13.1179,1.49593,0.5,18.2182
13.1247,1.49324,0.5,17.6612
13.1319,1.49777,0.5,16.934
13.1389,1.48017,0.5,16.0636
13.1459,1.49039,0.5,15.0088
13.1529,1.49294,0.5,13.7956
13.1599,1.49279,0.5,12.3311
13.1669,1.47927,0.5,10.6798
13.1739,1.49849,0.5,8.84196
13.1809,1.50992,0.5,6.78492
13.1879,1.48393,0.5,4.5
13.1953,1.50372,0.34002,2.04012
13.2023,1.06471,0.34002,-0.38196
13.2099,0.011741,0.34002,-2.09124
13.2159,0.011741,0.34002,-2.96568
13.2239,0.064169,0.34002,-3.31812
13.2309,0.028092,0.34002,-3.31344
13.2379,0.028466,0.34002,-2.95776
13.2448,0.028466,0.34002,-2.24748
13.2523,0.011057,0.34002,-1.48464
13.2589,0.011057,0.34002,-0.84924
13.2659,0.011057,0.34002,-0.27396
13.2729,0.011057,0.05646,0.33876
13.2799,0.168061,0.13584,0.81504
13.2869,0.36905,0.16566,0.99396
13.2943,0.448829,0.11022,0.66132
13.3008,0.293341,0.00288,0.01728
13.3083,0.293341,0.00288,-0.72504
13.3154,0.005067,0.00288,-1.39464
13.3224,0.028884,0.00288,-1.91124
13.3293,0.028884,0.00288,-2.24784
13.3369,0.028884,0.00288,-2.27016
13.3433,0.003038,0.00288,-2.18088
13.3509,0.022914,0.00288,-2.079
13.3579,0.022914,0.00288,-1.88928
13.3648,0.022914,0.00288,-1.72188
13.3723,0.022914,0.00288,-1.5804
13.3789,0.022914,0.00288,-1.52784
13.3859,0.022914,0.00288,-1.46556
13.3929,0.010892,0.00288,-1.43064
13.3999,0.010892,0.00288,-1.47888
13.4069,0.010892,0.00288,-1.56132
13.4139,0.034453,0.00288,-1.548
13.4208,0.034453,0.00288,-1.60488
13.4279,0.034453,0.00288,-1.63476
13.4349,0.034453,0.00288,-1.62
13.4419,0.02507,0.00288,-1.59336
13.4494,0.024508,0.00288,-1.55268
13.4564,0.017803,0.00288,-1.56096
13.4634,0.017803,0.00288,-1.56204
13.471,0.017803,0.00288,-1.57896
13.478,0.012477,0.00288,-1.60092
13.4848,0.013356,0.00288,-1.6038
13.4919,0.013356,0.00288,-1.6362
13.499,0.000504,0.00288,-1.60416
13.506,0.000609,0.00288,-1.59264
13.513,0.025111,0.00288,-1.57284
13.52,0.025111,0.00288,-1.54296
13.527,0.005229,0.00288,-1.58904
13.534,0.005291,0.00288,-1.57248
13.5408,0.02911,0.00288,-1.57788
13.548,0.02447,0.00288,-1.59516
13.555,0.001327,0.00288,-1.58292
13.562,0.001327,0.00288,-1.59336
13.569,0.001327,0.00288,-1.59948
13.576,0.010524,0.00288,-1.58256
13.583,0.00315,0.00288,-1.5696
13.59,0.00315,0.00288,-1.57068
13.5974,0.006548,0.00288,-1.602
13.6054,0.051847,0.00288,-1.5912
13.611,0.003158,0.00288,-1.58832
13.619,0.017037,0.00288,-1.60452
13.626,0.017037,0.00288,-1.56564
13.633,0.017037,0.00288,-1.58652
13.64,0.005081,0.00288,-1.58904
13.647,0.005081,0.00288,-1.55592
13.654,0.005081,0.00288,-1.58688
13.6608,0.000549,0.00288,-1.61028
13.668,0.010489,0.00288,-1.60848
13.675,0.017748,0.00288,-1.56888
13.682,0.010468,0.00288,-1.57248
13.689,0.010468,0.00288,-1.584
13.6964,0.010468,0.00288,-1.60812
13.703,0.010468,0.00288,-1.60092
13.71,0.010468,0.00288,-1.58292
13.7174,0.010468,0.00288,-1.59336
13.724,0.010596,0.00288,-1.56744
13.731,0.010557,0.00288,-1.58256
13.739,0.010557,0.00288,-1.59228
13.746,0.010557,0.00288,-1.58652
13.753,0.003239,0.00288,-1.58616
13.76,0.025098,0.00288,-1.56852
13.767,0.025098,0.00288,-1.59552
13.774,0.025098,0.00288,-1.6038
13.7808,0.010422,0.00288,-1.57572
13.788,0.03245,0.00288,-1.6002
13.795,0.034272,0.00288,-1.58292
13.802,0.009629,0.00288,-1.59552
13.809,0.027737,0.00288,-1.5894
13.816,0.024226,0.00288,-1.58112
13.8234,0.024226,0.00288,-1.5714
13.83,0.010182,0.00288,-1.57104
13.838,0.010182,0.00288,-1.61388
13.8448,0.010182,0.00288,-1.61208
13.852,0.019575,0.00288,-1.59624
13.859,0.020397,0.00288,-1.59552
13.866,0.020397,0.00288,-1.584
13.873,0.020397,0.00288,-1.60164
13.88,0.019685,0.00288,-1.57824
13.887,0.019685,0.00288,-1.59264
13.894,0.003077,0.00288,-1.57356
13.9009,0.003077,0.00288,-1.60596
13.908,0.003077,0.00288,-1.58616
13.915,0.017754,0.00288,-1.58832
13.922,0.017754,0.00288,-1.5786
13.929,0.017754,0.00288,-1.5912
13.936,0.017754,0.00288,-1.5804
13.943,0.017754,0.00288,-1.60704
13.9504,0.017754,0.00288,-1.58328
13.957,0.022293,0.00288,-1.58904
13.9644,0.022293,0.00288,-1.58256
13.971,0.022293,0.00288,-1.61568
13.978,0.022293,0.00288,-1.58436
13.986,0.017664,0.00288,-1.57788
13.993,0.008435,0.00288,-1.57752
14,0.017662,0.00288,-1.57608
14.007,0.017662,0.00288,-1.58328
14.014,0.007592,0.00288,-1.60416
14.0209,0.007592,0.00288,-1.6146
14.028,0.007592,0.00288,-1.59948
14.035,0.007592,0.00288,-1.59876
14.042,0.032301,0.00288,-1.5948
14.049,0.032301,0.00288,-1.5642
14.0565,0.020366,0.00288,-1.58832
14.0634,0.014956,0.00288,-1.62036
14.071,0.003065,0.00288,-1.59372
14.0775,0.007723,0.00288,-1.57716
14.0845,0.010402,0.00288,-1.58328
14.0915,0.010402,0.00288,-1.56564
14.0985,0.010402,0.00288,-1.61712
14.1055,0.010402,0.00288,-1.58472
14.113,0.024972,0.00288,-1.59444
14.1195,0.024972,0.00288,-1.575
14.127,0.024981,0.00288,-1.59192
14.134,0.004911,0.00288,-1.59768
14.1409,0.004911,0.00288,-1.62432
14.148,0.004857,0.00288,-1.59156
14.1551,0.004857,0.00288,-1.59588
14.1621,0.010091,0.00288,-1.5804
14.1691,0.014019,0.00288,-1.59336
14.1761,0.014019,0.00288,-1.59012
14.1831,0.019442,0.00288,-1.57788
14.1901,0.014862,0.00288,-1.58148
14.1975,0.014862,0.00288,-1.56996
14.2045,0.024005,0.00288,-1.60272
14.2115,0.024005,0.00288,-1.56348
14.2185,0.024005,0.00288,-1.56672
14.2255,0.024005,0.00288,-1.57716
14.2325,0.004694,0.00288,-1.575
14.2395,0.000113,0.00288,-1.57788
14.2471,0.000113,0.00288,-1.60164
14.2541,0.004758,0.00288,-1.59732
14.2605,0.000129,0.00288,-1.59696
14.2681,0.000129,0.00288,-1.58328
14.2751,0.000129,0.00288,-1.57212
14.2821,0.000129,0.00288,-1.593
14.2891,0.024939,0.00288,-1.5678
14.2961,0.001018,0.00288,-1.56996
14.3035,0.001018,0.00288,-1.57284
14.3101,0.001018,0.00288,-1.56384
14.3169,0.004919,0.00288,-1.56168
14.3241,0.004919,0.00288,-1.58184
14.3311,0.004919,0.00288,-1.61604
14.3385,0.004919,0.00288,-1.57104
14.3455,0.004919,0.00288,-1.5966
14.3525,0.017684,0.00288,-1.57536
14.3595,0.017684,0.00288,-1.5768
14.3671,0.012222,0.00288,-1.58652
14.3741,0.012222,0.00288,-1.58832
14.3809,0.024934,0.00288,-1.57392
14.3875,0.007507,0.00288,-1.5804
14.3951,0.007507,0.00288,-1.59948
14.4021,0.007507,0.00288,-1.5552
14.4091,0.034205,0.00288,-1.58508
14.4161,0.034205,0.00288,-1.5876
14.4235,0.024878,0.00288,-1.6164
14.4301,0.024878,0.00288,-1.59156
14.4369,0.019424,0.00288,-1.61496
14.4441,0.000156,0.00288,-1.59336
14.4511,0.022079,0.00288,-1.58868
14.4581,0.008227,0.00288,-1.5804
14.4651,0.009344,0.00288,-1.6002
14.4725,0.009344,0.00288,-1.56564
14.4795,0.009327,0.00288,-1.57716
14.4865,0.010032,0.00288,-1.6092
14.4935,0.009338,0.00288,-1.60596
14.5005,0.019326,0.00288,-1.55628
14.5075,0.019326,0.00288,-1.58292
14.5151,0.026581,0.00288,-1.57932
14.5221,0.000807,0.00288,-1.56312
14.5285,0.000807,0.00288,-1.58652
14.5355,0.038574,0.00288,-1.59984
14.5435,0.031922,0.00288,-1.57932
14.5501,0.031922,0.00288,-1.57176
14.557,0.024681,0.00288,-1.60596
14.5641,0.024681,0.00288,-1.60488
14.5711,0.024681,0.00288,-1.58184
14.5781,0.002768,0.00288,-1.5786
14.5851,0.002768,0.00288,-1.6074
14.5921,0.002768,0.00288,-1.58652
14.5991,0.004666,0.00288,-1.58364
14.6061,0.004666,0.00288,-1.59516
14.6135,0.00262,0.00288,-1.58112
14.6205,0.00262,0.00288,-1.57284
14.6281,0.014675,0.00288,-1.58292
14.6345,0.014675,0.00288,-1.58148
14.6421,0.000843,0.00288,-1.58256
14.6491,0.002775,0.00288,-1.61388
14.6565,0.00479,0.00288,-1.575
14.6631,0.00479,0.00288,-1.59336
14.6701,0.00479,0.00288,-1.57104
14.677,0.024852,0.00288,-1.58724
14.6841,0.026705,0.00288,-1.61136
14.6911,0.00014
