Time (s), Current (A), Torque (Nm), Angle (revolutions), K = 0.166667 (N/deg)
9.13823,0.01505,0.0245843,-0.0605568
9.14423,0.031418,0.0245843,-0.0578805
9.15164,0.031418,0.0245843,-0.0550769
9.15823,0.035117,0.0245843,-0.0518943
9.16565,0.035117,0.0245843,-0.0489488
9.17265,0.006611,0.0245843,-0.0459878
9.17966,0.006611,0.0245843,-0.043155
9.18707,0.006611,0.0245843,-0.0405871
9.19323,0.008548,0.0245843,-0.0379434
9.20023,0.019823,0.0245843,-0.0353708
9.20723,0.019823,0.0245843,-0.0335246
9.21423,0.00495,0.0245843,-0.0309438
9.22124,0.012373,0.0245843,-0.0290427
9.22824,0.027014,0.0245843,-0.0266619
9.23465,0.027014,0.0245843,-0.0241769
9.24124,0.012141,0.0245843,-0.0219713
9.24866,0.012141,0.0245843,-0.0190651
9.25566,0.012141,0.0245843,-0.0163972
9.26266,0.012141,0.0245843,-0.0139381
9.26966,0.012141,0.0245843,-0.0111226
9.27624,0.003548,0.0245843,-0.00881296
9.28367,0.003548,0.0245843,-0.0063356
9.29067,0.003548,0.0245843,-0.00427215
9.29766,0.004042,0.0245843,-0.00220373
9.30466,0.007879,0.0245843,-0.000180014
9.31125,0.010728,0.105288,0.0017548
9.31825,0.331694,0.222324,0.00370541
9.32467,0.678861,0.34358,0.00572634
9.33225,1.0511,0.362201,0.00603668
9.3391,1.0887,0.381521,0.00635869
9.34626,1.13961,0.290495,0.00484158
9.35326,0.880905,0.306501,0.00510836
9.35967,0.897706,0.292647,0.00487745
9.36728,0.892305,0.322808,0.00538012
9.37425,0.980525,0.371752,0.00619586
9.38127,1.12012,0.431075,0.00718458
9.38826,1.3215,0.491855,0.00819758
9.39426,1.45918,0.5,0.00871873
9.40168,1.5071,0.48894,0.00814899
9.40769,1.5086,0.465901,0.00776502
9.41626,1.40072,0.385586,0.00642644
9.42168,1.16112,0.369644,0.00616073
9.42969,1.15367,0.354183,0.00590305
9.43627,1.0664,0.361696,0.00602827
9.44269,1.13767,0.474774,0.0079129
9.45029,1.43818,0.5,0.00910418
9.45728,1.51494,0.5,0.0106243
9.46427,1.52916,0.5,0.0100619
9.47128,1.49433,0.5,0.0102204
9.47828,1.51843,0.5,0.010629
9.48528,1.48304,0.5,0.0105456
9.49111,1.52948,0.5,0.0106472
9.4987,1.50826,0.5,0.0110105
9.50629,1.51327,0.5,0.0119274
9.51269,1.49258,0.5,0.0124772
9.51969,1.49432,0.5,0.0130364
9.5267,1.48787,0.5,0.013837
9.5337,1.47923,0.5,0.0143932
9.54129,1.48174,0.5,0.0148825
9.54713,1.51641,0.5,0.0154639
9.55429,1.48486,0.5,0.0161092
9.56171,1.47558,0.5,0.0167068
9.56871,1.52719,0.5,0.0173771
9.5747,1.4956,0.5,0.0182295
9.5823,1.48696,0.5,0.0191058
9.58929,1.47948,0.5,0.0200037
9.5963,1.49185,0.5,0.0208023
9.60313,1.51222,0.5,0.0214928
9.60971,1.49068,0.5,0.0220897
9.61671,1.49601,0.5,0.0227431
9.62372,1.48784,0.5,0.0233549
9.63071,1.51703,0.5,0.0239772
9.63772,1.49341,0.5,0.0246511
9.64572,1.50941,0.5,0.0253751
9.65173,1.51184,0.5,0.0261323
9.6583,1.50141,0.5,0.026804
9.66572,1.49738,0.5,0.0274693
9.67271,1.50191,0.5,0.0281377
9.6793,1.49488,0.5,0.0288023
9.6863,1.50102,0.5,0.029484
9.6933,1.50031,0.5,0.0302093
9.7003,1.49081,0.5,0.0309184
9.70714,1.4991,0.5,0.0316875
9.71431,1.50377,0.5,0.0324119
9.72131,1.49551,0.5,0.0331454
9.72831,1.50672,0.5,0.0338503
9.73531,1.48651,0.5,0.0345481
9.74131,1.49763,0.5,0.0352835
9.74933,1.48708,0.5,0.0361024
9.75574,1.4971,0.5,0.0369533
9.76315,1.47531,0.5,0.0378873
9.76973,1.51206,0.5,0.0388992
9.77674,1.54247,0.5,0.0398267
9.78374,1.4689,0.5,0.0406442
9.79074,1.51127,0.5,0.041549
9.79732,1.50292,0.5,0.0424731
9.80432,1.47169,0.5,0.0433393
9.81174,1.51636,0.5,0.0443764
9.81832,1.53072,0.5,0.0453207
9.82474,1.48271,0.5,0.0462175
9.83233,1.54017,0.5,0.0470899
9.83933,1.48627,0.5,0.0479851
9.84633,1.51533,0.5,0.0489339
9.85334,1.48654,0.5,0.0498482
9.85975,1.51093,0.5,0.05082
9.86717,1.50762,0.5,0.0517496
9.87434,1.48439,0.5,0.0526671
9.88134,1.49629,0.5,0.0533993
9.88734,1.50541,0.5,0.0542392
9.89475,1.46968,0.5,0.0551787
9.90176,1.48141,0.5,0.0560253
9.90834,1.50962,0.5,0.0568601
9.91577,1.50244,0.5,0.0576968
9.92275,1.4867,0.5,0.0584475
9.92934,1.46815,0.5,0.0591606
9.93634,1.49693,0.5,0.0598861
9.94334,1.50664,0.5,0.0605465
9.95034,1.5025,0.5,0.0612607
9.95735,1.4946,0.5,0.0619619
9.96434,1.50943,0.5,0.062621
9.97118,1.50406,0.5,0.0632722
9.97835,1.49672,0.5,0.0638484
9.98535,1.49707,0.5,0.064471
9.99135,1.5057,0.5,0.0651448
9.99877,1.50147,0.5,0.0658187
10.0064,1.50429,0.5,0.0664953
10.0128,1.50088,0.5,0.0672854
10.0198,1.49765,0.5,0.0680282
10.0258,1.50441,0.5,0.0687044
10.0338,1.48473,0.5,0.069389
10.0408,1.50697,0.5,0.0700376
10.0478,1.5004,0.5,0.0707626
10.0544,1.49926,0.5,0.0715056
10.0614,1.48495,0.5,0.0722091
10.0684,1.47904,0.5,0.0729451
10.0748,1.50202,0.5,0.0736938
10.0824,1.49234,0.5,0.074375
10.0894,1.5199,0.5,0.0749482
10.0964,1.52793,0.5,0.0756254
10.1038,1.49444,0.5,0.0763256
10.1098,1.50764,0.5,0.0769458
10.1168,1.48216,0.5,0.0776772
10.1238,1.48175,0.5,0.0783684
10.1308,1.51755,0.5,0.0791172
10.1378,1.49643,0.5,0.0798376
10.1448,1.53441,0.5,0.0805456
10.1518,1.49937,0.5,0.0812327
10.1584,1.48976,0.5,0.0819337
10.1654,1.53254,0.5,0.0825553
10.1724,1.48127,0.5,0.0832881
10.1792,1.50718,0.5,0.0839942
10.1864,1.46975,0.5,0.0847052
10.1934,1.5179,0.5,0.0853491
10.2004,1.48033,0.5,0.0858073
10.2074,1.52373,0.5,0.0862998
10.2148,1.5139,0.5,0.0866968
10.2208,1.51238,0.5,0.0871363
10.2284,1.47748,0.5,0.0874445
10.2352,1.47642,0.5,0.0879182
10.2414,1.48663,0.5,0.088339
10.2494,1.50493,0.5,0.0887212
10.2564,1.50346,0.5,0.0891653
10.2628,1.51604,0.5,0.0891818
10.2698,1.53091,0.5,0.08957
10.2764,1.53252,0.5,0.0900026
10.2832,1.48666,0.5,0.0901884
10.2904,1.49668,0.5,0.0904781
10.2974,1.51407,0.5,0.0907425
10.3044,1.51623,0.5,0.0906382
10.3108,1.49267,0.5,0.0908247
10.3184,1.5334,0.5,0.0910656
10.3248,1.49922,0.5,0.0909633
10.3324,1.52771,0.5,0.0911732
10.3388,1.51122,0.5,0.0913111
10.3464,1.488,0.5,0.091448
10.3534,1.52036,0.5,0.0916493
10.3598,1.478,0.5,0.0917642
10.3668,1.50612,0.5,0.091893
10.3738,1.50359,0.5,0.09213
10.3808,1.48685,0.5,0.0922489
10.3878,1.50604,0.5,0.0923861
10.3948,1.47917,0.5,0.0925208
10.4018,1.51937,0.5,0.0926597
10.4084,1.49916,0.5,0.0927851
10.4158,1.50777,0.5,0.093009
10.4224,1.49217,0.5,0.0931395
10.4298,1.49148,0.5,0.0932967
10.4364,1.4931,0.5,0.0932688
10.4434,1.49088,0.5,0.0934402
10.4504,1.50333,0.5,0.0936334
10.4568,1.49313,0.5,0.0937725
10.4638,1.51113,0.5,0.0939746
10.4704,1.49443,0.5,0.0940995
10.4784,1.49719,0.5,0.0941974
10.4854,1.483,0.5,0.0943019
10.4913,1.4892,0.5,0.0943713
10.4988,1.49392,0.5,0.0942973
10.5058,1.51646,0.5,0.0942305
10.5128,1.4992,0.5,0.0940994
10.5198,1.48757,0.5,0.0938141
10.5264,1.51458,0.5,0.0936051
10.5334,1.49467,0.5,0.0933123
10.5408,1.48958,0.5,0.0930005
10.5473,1.52329,0.5,0.092556
10.5544,1.49176,0.5,0.0921074
10.5619,1.49506,0.5,0.0914408
10.5679,1.50739,0.5,0.0908877
10.5748,1.47898,0.5,0.0903012
10.5824,1.49071,0.5,0.0895677
10.5894,1.48499,0.5,0.088902
10.5964,1.47264,0.5,0.0882665
10.6033,1.49079,0.5,0.0876573
10.6099,1.51161,0.5,0.0872005
10.6169,1.48318,0.5,0.086637
10.6239,1.52434,0.5,0.0861196
10.6314,1.48614,0.5,0.0856547
10.6374,1.48217,0.5,0.0851693
10.6449,1.50127,0.5,0.0849558
10.6519,1.51457,0.5,0.08484
10.6579,1.52561,0.5,0.0846527
10.6655,1.49113,0.5,0.0848132
10.6735,1.45986,0.5,0.0850742
10.6789,1.48474,0.5,0.0847778
10.6865,1.46494,0.5,0.085098
10.6935,1.49213,0.5,0.0853773
10.7005,1.49579,0.5,0.0856666
10.7069,1.47642,0.5,0.0859956
10.7139,1.50975,0.5,0.0864435
10.7215,1.463,0.5,0.0870707
10.7285,1.52924,0.5,0.0877465
10.7349,1.47622,0.5,0.0883835
10.7415,1.50294,0.5,0.0890314
10.7495,1.52404,0.5,0.089774
10.7559,1.49322,0.5,0.0904579
10.7629,1.51513,0.5,0.0910525
10.7699,1.47795,0.5,0.0916287
10.7765,1.47525,0.5,0.0921881
10.7839,1.51046,0.5,0.0927392
10.7905,1.51411,0.5,0.0934145
10.7975,1.50093,0.5,0.0939423
10.8045,1.51693,0.5,0.0944007
10.8119,1.48648,0.5,0.0949536
10.8179,1.48701,0.5,0.095464
10.8249,1.51784,0.5,0.0955619
10.8325,1.50595,0.5,0.0955258
10.8389,1.50677,0.5,0.0954266
10.8459,1.49176,0.5,0.0951485
10.8529,1.5093,0.5,0.0950713
10.8593,1.48685,0.5,0.0946999
10.8669,1.51601,0.5,0.0943249
10.8739,1.49762,0.5,0.0939009
10.8799,1.49985,0.5,0.0935033
10.8879,1.49946,0.5,0.0929065
10.8955,1.48216,0.5,0.0924649
10.9015,1.51511,0.5,0.0917229
10.9079,1.49427,0.5,0.0910049
10.9153,1.50687,0.5,0.0903633
10.9225,1.48331,0.5,0.0897059
10.9295,1.51372,0.5,0.089116
10.9365,1.48554,0.5,0.0885694
10.9429,1.50327,0.5,0.0881247
10.9505,1.50777,0.5,0.0878266
10.9569,1.51491,0.5,0.0875848
10.9639,1.50788,0.5,0.0872943
10.9709,1.49244,0.5,0.0872028
10.9785,1.5363,0.5,0.0871945
10.9849,1.52557,0.5,0.0872551
10.9915,1.50092,0.5,0.0872832
10.9989,1.49773,0.5,0.0875524
11.0069,1.48166,0.5,0.087846
11.0125,1.48806,0.5,0.0880785
11.0194,1.49258,0.5,0.0884954
11.0265,1.51984,0.5,0.088958
11.0335,1.51768,0.5,0.0893384
11.0405,1.49162,0.5,0.0894624
11.0475,1.51546,0.5,0.0900751
11.0545,1.50349,0.5,0.0906315
11.0615,1.51083,0.5,0.0912857
11.0685,1.48768,0.5,0.0919761
11.0749,1.48654,0.5,0.0926143
11.0819,1.52004,0.5,0.093477
11.0895,1.48927,0.5,0.0941515
11.0965,1.49257,0.5,0.0948631
11.1035,1.51678,0.5,0.0955654
11.1099,1.50943,0.5,0.0962757
11.1175,1.50731,0.5,0.0969948
11.1245,1.49583,0.5,0.0976003
11.1305,1.49783,0.5,0.0982557
11.1379,1.5018,0.5,0.0990848
11.1449,1.50178,0.5,0.0997676
11.1515,1.49913,0.5,0.100578
11.1579,1.50372,0.5,0.101508
11.1655,1.50473,0.5,0.102524
11.1725,1.50775,0.5,0.103315
11.1794,1.50424,0.5,0.104043
11.1865,1.52119,0.5,0.104963
11.1935,1.50535,0.5,0.10601
11.2005,1.49299,0.5,0.106926
11.2075,1.49709,0.5,0.107755
11.2145,1.51169,0.5,0.108606
11.2215,1.49621,0.5,0.109475
11.2285,1.48528,0.5,0.110219
11.2354,1.50026,0.5,0.11096
11.2415,1.5077,0.5,0.111745
11.249,1.5241,0.5,0.11269
11.256,1.47252,0.5,0.113586
11.263,1.5152,0.5,0.114493
11.27,1.50305,0.5,0.115477
11.2765,1.52479,0.5,0.116353
11.2834,1.5302,0.5,0.117143
11.2905,1.50027,0.5,0.118023
11.2976,1.51276,0.5,0.11887
11.3046,1.47607,0.5,0.119696
11.3116,1.52297,0.5,0.120485
11.3186,1.48592,0.5,0.121243
11.325,1.50376,0.5,0.121865
11.3326,1.49202,0.5,0.12253
11.339,1.47406,0.5,0.12317
11.3466,1.47777,0.5,0.123897
11.354,1.48783,0.5,0.12473
11.3606,1.49581,0.5,0.125581
11.3666,1.48769,0.5,0.126411
11.374,1.50733,0.5,0.127215
11.381,1.49389,0.5,0.127896
11.388,1.50155,0.5,0.128471
11.395,1.49978,0.5,0.129099
11.4016,1.50223,0.5,0.129647
11.4086,1.51103,0.5,0.13026
11.4156,1.48569,0.5,0.130856
11.4226,1.49002,0.5,0.13158
11.4296,1.49538,0.5,0.132109
11.4366,1.48749,0.5,0.132643
11.4434,1.50713,0.5,0.133068
11.4506,1.49932,0.5,0.133509
11.4576,1.49305,0.5,0.133782
11.4646,1.50699,0.5,0.133824
11.4716,1.50353,0.5,0.134111
11.4776,1.4914,0.5,0.13425
11.4856,1.49567,0.5,0.134392
11.4914,1.49185,0.5,0.134468
11.499,1.49587,0.5,0.134482
11.506,1.4968,0.5,0.134522
11.513,1.49562,0.5,0.134353
11.5196,1.49202,0.5,0.134191
11.5266,1.49979,0.5,0.133981
11.534,1.50633,0.5,0.13385
11.5406,1.49137,0.5,0.133593
11.5474,1.4945,0.5,0.133286
11.5546,1.5033,0.5,0.132965
11.5616,1.49899,0.5,0.132403
11.568,1.50053,0.5,0.131997
11.575,1.50782,0.5,0.131436
11.5826,1.51019,0.5,0.130634
11.5896,1.48652,0.5,0.130058
11.596,1.50726,0.5,0.129296
11.603,1.51371,0.5,0.128636
11.6096,1.50061,0.5,0.127844
11.617,1.50831,0.5,0.126885
11.624,1.50983,0.5,0.125927
11.6306,1.51052,0.5,0.124829
11.6376,1.52176,0.5,0.123642
11.645,1.53029,0.5,0.122556
11.6514,1.51258,0.5,0.121339
11.658,1.478,0.5,0.120042
11.6656,1.50023,0.5,0.118571
11.672,1.52347,0.5,0.117128
11.6796,1.50522,0.5,0.115583
11.6866,1.51145,0.5,0.114184
11.6936,1.47142,0.5,0.112755
11.7,1.46688,0.5,0.111153
11.707,1.49133,0.5,0.109443
11.714,1.4901,0.5,0.107661
11.721,1.50673,0.5,0.106007
11.7286,1.47856,0.5,0.104062
11.735,1.49614,0.5,0.101957
11.7416,1.51127,0.5,0.100063
11.749,1.49196,0.5,0.0982453
11.7555,1.49371,0.5,0.0961715
11.7626,1.49662,0.5,0.0939063
11.7696,1.51442,0.5,0.0918063
11.7766,1.48595,0.5,0.0896922
11.7836,1.46731,0.5,0.087825
11.7906,1.53777,0.5,0.085945
11.7976,1.50677,0.5,0.0838767
11.8046,1.50317,0.5,0.0817979
11.8115,1.52291,0.5,0.0797581
11.8186,1.4822,0.5,0.0775629
11.8246,1.51894,0.5,0.0756578
11.8326,1.52336,0.5,0.0736494
11.839,1.48894,0.5,0.0713365
11.846,1.48785,0.5,0.068732
11.853,1.51331,0.5,0.0661567
11.8595,1.48619,0.5,0.063026
11.867,1.49056,0.5,0.0603388
11.874,1.49903,0.5,0.0574168
11.8806,1.49564,0.5,0.054041
11.8876,1.50552,0.5,0.0509364
11.8951,1.48793,0.5,0.0477843
11.9016,1.46447,0.5,0.0450336
11.9081,1.51064,0.5,0.0418599
11.9161,1.50998,0.5,0.0389436
11.9226,1.479,0.5,0.036308
11.9291,1.51071,0.5,0.0336141
11.9366,1.49739,0.5,0.030453
11.9431,1.4908,0.5,0.0272674
11.9507,1.49621,0.5,0.02394
11.9576,1.50012,0.5,0.0207953
11.9647,1.49152,0.5,0.0165497
11.9706,1.51918,0.5,0.0129286
11.9787,1.48059,0.5,0.00933089
11.9847,1.51349,0.307157,0.00511929
11.9917,0.926427,0.0652335,0.00108722
11.9987,0.2468,0.0652335,-0.00291025
12.0057,0.2468,0.0652335,-0.00364365
12.0127,0.005502,0.0652335,-0.00106801
12.0195,0.005502,0.00537645,8.96075e-05
12.0271,0.040693,0.00537645,-0.000320754
12.0337,0.033074,0.0530108,0.000883514
12.0407,0.155395,0.26341,0.00439016
12.0477,0.767518,0.382895,0.00638158
12.0547,1.12938,0.400934,0.00668224
12.0617,1.19386,0.1424,0.00237333
12.0687,0.470712,0.0204799,0.000341331
12.0747,0.098544,0.0204799,-0.00396882
12.0821,0.098544,0.0204799,-0.00252591
12.0891,0.098544,0.043297,0.000721616
12.0961,0.109426,0.0929968,0.00154995
12.1031,0.268186,0.11001,0.0018335
12.1097,0.335879,0.0861602,0.001436
12.1167,0.263801,0.0243331,0.000405551
12.1235,0.115212,0.0243331,-0.000509377
12.1307,0.115212,0.00339303,5.65505e-05
12.1381,0.018536,0.124688,0.00207813
12.1447,0.363404,0.16948,0.00282467
12.1517,0.484489,0.186566,0.00310943
12.1581,0.568573,0.0565798,0.000942997
12.1657,0.200776,0.0565798,-0.00146329
12.1727,0.014516,0.0565798,-0.00360889
12.1795,0.00831,0.0565798,-0.00258773
12.1867,0.010615,0.0565798,-0.00054217
12.1937,0.010615,0.0565798,-0.000218087
12.2007,0.010615,0.0124943,0.000208238
12.2077,0.069733,0.0564444,0.000940741
12.2147,0.170117,0.0564444,-5.83779e-06
12.2207,0.011287,0.0564444,-0.000646079
12.2281,0.005739,0.0564444,-0.00114512
12.2347,0.018371,0.0564444,-0.000351941
12.2411,0.018371,0.0420698,0.000701164
12.2497,0.111912,0.0176023,0.000293372
12.2551,0.05764,0.0262373,0.000437288
12.2627,0.100118,0.0262373,-0.000130507
12.2697,0.100118,0.0262373,-5.07037e-05
12.2767,0.028172,0.00234902,3.91504e-05
12.2835,0.028172,0.0234339,0.000390565
12.2907,0.064214,0.0708853,0.00118142
12.2977,0.212726,0.0881996,0.00146999
12.3047,0.265477,0.0734582,0.0012243
12.3117,0.242236,0.0734582,-0.000341307
12.3187,0.011407,0.0734582,-0.00174705
12.3247,0.011407,0.0734582,-0.00216228
12.3321,0.001178,0.0734582,-0.000435293
12.3391,0.001178,0.0495814,0.000826356
12.3461,0.13414,0.055688,0.000928132
12.3531,0.153252,0.0669984,0.00111664
12.3601,0.201791,0.0570948,0.000951581
12.3671,0.163525,0.0570948,-0.000185395
12.3737,0.040316,0.0570948,-0.000322556
12.3807,0.00358,0.0570948,-0.000112084
12.3876,0.001243,0.0997166,0.00166194
12.3947,0.2756,0.136059,0.00226766
12.4017,0.408309,0.156503,0.00260838
12.4081,0.45471,0.0516293,0.000860488
12.4157,0.162007,0.0516293,-0.00105575
12.4227,0.007088,0.0516293,-0.00340836
12.4297,0.007088,0.0516293,-0.00209966
12.4361,0.007088,0.0244093,0.000406822
12.4431,0.079735,0.0615377,0.00102563
12.4501,0.152822,0.0805214,0.00134202
12.4571,0.255951,0.121158,0.0020193
12.4641,0.334065,0.0143032,0.000238386
12.4717,0.071797,0.0143032,-0.000580098
12.4777,0.071797,0.0143032,-0.00164208
12.4851,0.016271,0.018681,0.000311351
12.4911,0.042562,0.128908,0.00214846
12.4987,0.400688,0.14452,0.00240866
12.5057,0.430306,0.170156,0.00283593
12.5127,0.513459,0.141779,0.00236298
12.5198,0.442645,0.141779,-0.00307057
12.5267,0.030153,0.141779,-0.00434122
12.5337,0.003777,0.141779,-0.00470491
12.5407,0.015799,0.141779,-0.00136443
12.5476,0.018263,0.141779,-6.09368e-05
12.5547,0.018263,0.141779,-0.000272631
12.5618,0.018263,0.0469408,0.000782346
12.5677,0.103562,0.0771939,0.00128656
12.5747,0.25912,0.0491174,0.000818623
12.5827,0.166627,0.0491174,-2.70818e-05
12.5897,0.021232,0.0491174,-0.00113572
12.5962,0.021232,0.0253918,0.000423197
12.6028,0.074102,0.0686163,0.0011436
12.6098,0.2181,0.125451,0.00209085
12.6167,0.342686,0.152266,0.00253777
12.6237,0.454223,0.0530796,0.00088466
12.6307,0.171495,0.0530796,-0.00054489
12.6377,0.003733,0.0530796,-0.00323837
12.6447,0.003733,0.0530796,-0.00122369
12.6516,0.003733,0.0530796,-5.69529e-05
12.6578,0.003727,0.0309454,0.000515757
12.6658,0.076987,0.0498796,0.000831327
12.6728,0.15274,0.102421,0.00170701
12.6787,0.289768,0.0729653,0.00121609
12.6862,0.222314,0.0729653,-0.000450832
12.6928,0.222314,0.0729653,-0.0009505
12.7008,0.222314,0.0729653,-0.00197073
12.7068,0.222314,0.0729653,-0.00122553
12.7138,0.222314,0.113545,0.00189241
12.7208,0.316012,0.128227,0.00213712
12.7282,0.371063,0.1695,0.002825
12.7348,0.523564,0.0560332,0.000933886
12.7418,0.168431,0.0560332,-0.00204231
12.7488,0.168431,0.0560332,-0.00266948
12.7556,0.168431,0.00198853,3.31422e-05
12.7628,0.009601,0.0624925,0.00104154
12.7698,0.188106,0.112512,0.0018752
12.7762,0.323572,0.130726,0.00217877
12.7838,0.380344,0.138587,0.00230978
12.7908,0.405826,0.138587,-0.000666449
12.7978,0.022472,0.138587,-0.00223159
12.8048,0.02147,0.138587,-0.00269711
12.8122,0.02147,0.138587,-0.000145762
12.8178,0.000297,0.123985,0.00206642
12.8248,0.365158,0.130999,0.00218331
12.8322,0.379724,0.139324,0.00232207
12.8392,0.396321,0.139324,-0.000261063
12.8458,0.042921,0.139324,-0.00294572
12.8528,0.001548,0.139324,-0.00466016
12.8596,0.006072,0.139324,-0.0028584
12.8668,0.030476,0.139324,-0.000716289
12.8738,0.030476,0.139324,-0.000571234
12.8808,0.030476,0.139324,-8.17936e-07
12.8878,0.018314,0.00661308,0.000110218
12.8948,0.022334,0.00661308,-0.000370083
12.9018,0.022334,0.00661308,-0.00135002
12.9078,0.022334,0.00661308,-0.00130809
12.9156,0.022334,0.00661308,-0.000801248
12.9232,0.003705,0.00661308,-0.0012069
12.9288,0.003705,0.00661308,-0.0015794
12.9368,0.003705,0.00661308,-0.00229172
12.9428,0.006145,0.00661308,-0.00338655
12.9508,0.006145,0.00661308,-0.00442955
12.9578,0.002178,0.00661308,-0.0052903
12.9636,0.002178,0.00661308,-0.00657936
12.9708,0.002178,0.00661308,-0.00825082
12.9788,0.001509,0.00661308,-0.00998493
12.9848,0.001105,0.00661308,-0.011499
12.9918,0.000687,0.00661308,-0.0127817
12.9988,0.000687,0.00661308,-0.0145886
13.0058,0.000687,0.00661308,-0.016489
13.0128,0.000687,0.00661308,-0.0182342
13.0196,0.012586,0.00661308,-0.0198163
13.0268,0.010883,0.00661308,-0.0215144
13.0342,0.010883,0.00661308,-0.0233205
13.0398,0.010883,0.00661308,-0.0248501
13.0478,0.015578,0.00661308,-0.0262474
13.0548,0.015578,0.00661308,-0.0279779
13.0618,0.005002,0.00661308,-0.0296764
13.0688,0.005002,0.00661308,-0.0308744
13.0748,0.005002,0.00661308,-0.0322214
13.0822,0.005002,0.00661308,-0.0337662
13.0892,0.039721,0.00661308,-0.0352762
13.0962,0.039721,0.00661308,-0.0364627
13.1032,0.039721,0.00661308,-0.03772
13.1103,0.039721,0.00661308,-0.0390957
13.1172,0.039721,0.00661308,-0.0403648
13.1242,0.009989,0.00661308,-0.041563
13.1308,0.001444,0.00661308,-0.0427298
13.1382,0.006025,0.00661308,-0.0434353
13.1442,0.002887,0.00661308,-0.0444037
13.1518,0.001292,0.00661308,-0.0452604
13.1578,0.004196,0.00661308,-0.0458804
13.1658,0.01027,0.00661308,-0.0462696
13.1728,0.01027,0.00661308,-0.0466808
13.1797,0.01027,0.00661308,-0.0466528
13.1863,0.003938,0.00661308,-0.046506
13.1928,0.003938,0.00661308,-0.0461421
13.2008,0.006455,0.00661308,-0.0456381
13.2068,0.006455,0.00661308,-0.0453226
13.2138,0.008474,0.00661308,-0.0447352
13.2213,0.007919,0.00661308,-0.0439622
13.2283,0.007919,0.00661308,-0.0431783
13.2348,0.007919,0.00661308,-0.0424927
13.2413,0.016607,0.00661308,-0.0415365
13.2488,0.007659,0.00661308,-0.040712
13.2563,0.007659,0.00661308,-0.0393898
13.2629,0.007659,0.00661308,-0.0383104
13.2693,0.007659,0.00661308,-0.0369631
13.2768,0.020592,0.00661308,-0.0355404
13.2837,0.000172,0.00661308,-0.0340668
13.2908,0.016566,0.00661308,-0.0327353
13.2979,0.006065,0.00661308,-0.030986
13.3049,0.006065,0.00661308,-0.0290518
13.3109,0.027393,0.00661308,-0.0272865
13.3189,0.024468,0.00661308,-0.0255418
13.3249,0.003347,0.00661308,-0.0236841
13.3323,0.019496,0.00661308,-0.0213172
13.3389,0.026526,0.00661308,-0.0192504
13.3459,0.026526,0.00661308,-0.0173907
13.3529,0.026526,0.00661308,-0.0148905
13.3599,0.009747,0.00661308,-0.012401
13.3669,0.000518,0.00661308,-0.0101629
13.3739,0.001559,0.00661308,-0.00751662
13.3809,0.001559,0.00661308,-0.00528522
13.3877,0.000796,0.00661308,-0.00296463
13.3939,0.000796,0.00661308,-0.000579174
13.4019,0.000796,0.103241,0.00172068
13.4079,0.299042,0.253656,0.0042276
13.4159,0.74392,0.367092,0.0061182
13.4229,1.08135,0.397993,0.00663321
13.4289,1.18393,0.339905,0.00566508
13.4359,1.02193,0.0588856,0.000981427
13.4429,0.229685,0.0588856,-0.00250447
13.4503,0.011383,0.0588856,-0.00342693
13.4579,0.019464,0.0350799,0.000584665
13.4639,0.108878,0.0711656,0.00118609
13.4713,0.184312,0.0626266,0.00104378
13.4779,0.198452,0.100472,0.00167453
13.4849,0.29872,0.145807,0.00243011
13.4909,0.431015,0.203533,0.00339221
13.4989,0.609859,0.184545,0.00307575
13.5059,0.542566,0.158469,0.00264115
13.5129,0.49617,0.0860538,0.00143423
13.5199,0.268392,0.0689289,0.00114881
13.5269,0.191341,0.0548427,0.000914045
13.5339,0.187844,0.0634768,0.00105795
13.5409,0.158118,0.162369,0.00270615
13.5477,0.494384,0.182293,0.00303822
13.5549,0.559984,0.215021,0.00358369
13.5609,0.642705,0.187675,0.00312791
13.5689,0.576551,0.0426022,0.000710036
13.5749,0.145873,0.0426022,-0.000102118
13.5829,0.145873,0.0426022,-0.00224435
13.5893,0.008968,0.0426022,-0.00225776
13.5957,0.008968,0.0252496,0.000420827
13.6029,0.127949,0.0132486,0.000220809
13.6099,0.038386,0.0585852,0.00097642
13.6169,0.162508,0.0594201,0.000990334
13.6239,0.197186,0.0847785,0.00141297
13.6309,0.247192,0.00591155,9.85259e-05
13.6379,0.007799,0.00591155,-0.000213427
13.6449,0.007799,0.00591155,-0.000385971
13.6517,0.007799,0.0161827,0.000269712
13.6579,0.035387,0.036955,0.000615917
13.6659,0.093697,0.0240334,0.000400556
13.6729,0.082141,0.0325074,0.00054179
13.6799,0.08142,0.0354231,0.000590385
13.6869,0.129573,0.0490434,0.00081739
13.6939,0.139172,0.0378061,0.000630101
13.6998,0.109393,0.0352736,0.000587893
13.7078,0.120955,0.0239331,0.000398885
13.7129,0.088656,0.0214699,0.000357831
13.7209,0.083675,0.0401343,0.000668904
13.7269,0.108554,0.0435991,0.000726652
13.7349,0.113591,0.0667344,0.00111224
13.7419,0.183365,0.070879,0.00118132
13.7489,0.242233,0.0586384,0.000977307
13.7558,0.162937,0.0395652,0.00065942
13.7629,0.144306,0.0296601,0.000494334
13.7699,0.096353,0.0430521,0.000717535
13.7769,0.119863,0.0807631,0.00134605
13.7839,0.257264,0.0946862,0.0015781
