15.9208,0.00699,0.00318,0.893734
15.9223,0.007069,0.00318,0.893763
15.9238,0.007069,0.00318,0.893699
15.9252,0.007069,0.00318,0.893657
15.9274,0.014967,0.00318,0.893733
15.9288,0.014967,0.00318,0.893727
15.9303,0.015006,0.00318,0.893699
15.9318,0.015006,0.00318,0.893645
15.9332,0.01499,0.00318,0.89369
15.9353,0.010857,0.00318,0.893748
15.9368,0.010857,0.00318,0.893686
15.9383,0.014998,0.00318,0.89366
15.9398,0.014998,0.00318,0.893644
15.9412,0.010968,0.00318,0.893694
15.9433,0.010968,0.00318,0.893749
15.9453,0.010968,0.00318,0.893686
15.9473,0.010968,0.00318,0.893645
15.9488,0.007028,0.00318,0.893676
15.9503,0.007028,0.00318,0.893674
15.9518,0.018894,0.00318,0.893661
15.9533,0.010971,0.00318,0.893675
15.9553,0.010971,0.00318,0.893722
15.9572,0.010971,0.00318,0.893668
15.9588,0.010971,0.00318,0.893671
15.9603,0.010971,0.00318,0.893708
15.9624,0.015096,0.00318,0.893734
15.9644,0.003096,0.00318,0.893678
15.9664,0.003096,0.00318,0.893624
15.9684,0.011036,0.00318,0.893669
15.9703,0.007018,0.00318,0.893707
15.9723,0.003029,0.00318,0.893665
15.9738,0.014991,0.00318,0.893689
15.9754,0.014991,0.00318,0.89369
15.9774,0.014991,0.00318,0.893704
15.9793,0.003153,0.00318,0.893742
15.9812,0.007015,0.00318,0.893719
15.9828,0.007015,0.00318,0.893768
15.9844,0.018713,0.00318,0.893655
15.9864,0.003118,0.00318,0.893686
15.9884,0.003118,0.00318,0.893703
15.9898,0.026373,0.00318,0.893732
15.9914,0.026373,0.00318,0.89372
15.9933,0.026373,0.00318,0.893768
15.9954,0.026373,0.00318,0.893628
15.9978,0.026373,0.00318,0.893669
16.0004,0.026373,0.00318,0.893708
16.0024,0.018942,0.00318,0.893762
16.0044,0.003055,0.00318,0.893665
16.0064,0.003055,0.00318,0.893645
16.0084,0.003055,0.00318,0.893654
16.0104,0.011048,0.00318,0.893638
16.0124,0.003044,0.00318,0.893746
16.0138,0.014789,0.00318,0.893722
16.0154,0.014789,0.00318,0.893727
16.0168,0.014789,0.00318,0.893713
16.0184,0.014789,0.00318,0.893727
16.0204,0.010855,0.00318,0.893715
16.0224,0.014997,0.00318,0.893702
16.0244,0.007033,0.00318,0.893717
16.0258,0.007033,0.00318,0.893672
16.0274,0.010922,0.00318,0.893675
16.0298,0.019111,0.00318,0.893661
16.0324,0.019071,0.00318,0.893536
16.0344,0.007056,0.00318,0.893674
16.0364,0.007056,0.00318,0.893736
16.0378,0.007056,0.00318,0.893624
16.0394,0.030682,0.00318,0.893711
16.0414,0.030682,0.00318,0.893751
16.0434,0.010965,0.00318,0.893788
16.0452,0.010988,0.00318,0.89373
16.0474,0.010988,0.00318,0.893659
16.0488,0.022587,0.00318,0.893712
16.0504,0.007147,0.00318,0.893667
16.0524,0.007147,0.00318,0.893695
16.0538,0.007147,0.00318,0.893707
16.0554,0.007147,0.00318,0.893698
16.0574,0.023104,0.00318,0.893765
16.0594,0.003209,0.00318,0.893817
16.0618,0.003209,0.00318,0.893692
16.0638,0.015109,0.00318,0.893703
16.0654,0.015249,0.00318,0.893711
16.0674,0.015249,0.00318,0.893727
16.0692,0.014864,0.00318,0.893758
16.0708,0.014864,0.00318,0.893717
16.0724,0.014864,0.00318,0.893706
16.0738,0.014864,0.00318,0.89368
16.0754,0.014864,0.00318,0.89368
16.0768,0.014864,0.00318,0.893651
16.0796,0.014864,0.00318,0.893707
16.0814,0.011251,0.00318,0.893581
16.0834,0.003155,0.00318,0.893698
16.0852,0.007146,0.00318,0.893718
16.0868,0.01113,0.00318,0.893695
16.0884,0.00726,0.00318,0.893761
16.0904,0.00726,0.00318,0.893672
16.0928,0.007173,0.00318,0.893714
16.0954,0.007205,0.00318,0.893743
16.097,0.007205,0.00318,0.893688
16.0988,0.007205,0.00318,0.89368
16.1004,0.007092,0.00318,0.893679
16.1018,0.007092,0.00318,0.893674
16.1034,0.007092,0.00318,0.893721
16.1054,0.011122,0.00318,0.893675
16.1068,0.011122,0.00318,0.893686
16.1084,0.011122,0.00318,0.893639
16.1098,0.003178,0.00318,0.893745
16.1114,0.0151,0.00318,0.893746
16.1128,0.0151,0.00318,0.893717
16.1144,0.0151,0.00318,0.893707
16.1158,0.0151,0.00318,0.893726
16.1172,0.006899,0.00318,0.893675
16.1188,0.011078,0.00318,0.893665
16.1208,0.00704,0.00318,0.893665
16.1224,0.011143,0.00318,0.893665
16.1244,0.011143,0.00318,0.893668
16.1264,0.019007,0.00318,0.893736
16.1284,0.019007,0.00318,0.89358
16.1304,0.019151,0.00318,0.893704
16.1324,0.019151,0.00318,0.893665
16.1338,0.011201,0.00318,0.893713
16.1354,0.019017,0.00318,0.893692
16.1374,0.007097,0.00318,0.893732
16.1394,0.00314,0.00318,0.893651
16.1412,0.00314,0.00318,0.893766
16.1428,0.00314,0.00318,0.893686
16.1444,0.00314,0.00318,0.893663
16.1464,0.00314,0.00318,0.89372
16.1484,0.011237,0.00318,0.893712
16.1498,0.011231,0.00318,0.89371
16.1514,0.011231,0.00318,0.893713
16.1538,0.011231,0.00318,0.893683
16.1554,0.003204,0.00318,0.893668
16.1568,0.014929,0.00318,0.893668
16.1594,0.007126,0.00318,0.893716
16.1614,0.007126,0.00318,0.893678
16.1634,0.018863,0.00318,0.893733
16.1652,0.018863,0.00318,0.893615
16.1668,0.018863,0.00318,0.893713
16.1684,0.018863,0.00318,0.893742
16.1698,0.003216,0.00318,0.893686
16.1714,0.011215,0.00318,0.893645
16.1728,0.007229,0.00318,0.893689
16.1754,0.010961,0.00318,0.893731
16.1774,0.011141,0.00318,0.893736
16.1794,0.011141,0.00318,0.893651
16.1812,0.011141,0.00318,0.893683
16.1828,0.011141,0.00318,0.893619
16.1848,0.007255,0.00318,0.893742
16.1864,0.007255,0.00318,0.893651
16.1884,0.015092,0.00318,0.893648
16.1904,0.007285,0.00318,0.893747
16.1924,0.007285,0.00318,0.893669
16.1944,0.007285,0.00318,0.89373
16.1958,0.007285,0.00318,0.893709
16.1972,0.007285,0.00318,0.893678
16.1988,0.007285,0.00318,0.893749
16.2004,0.007285,0.00318,0.893732
16.2024,0.007285,0.00318,0.893656
16.2044,0.007098,0.00318,0.89365
16.2064,0.011193,0.00318,0.89371
16.2078,0.026754,0.00318,0.893701
16.2094,0.011182,0.00318,0.893705
16.2114,0.015188,0.00318,0.893694
16.2132,0.015188,0.00318,0.893675
16.2154,0.015188,0.00318,0.893686
16.2174,0.015188,0.00318,0.893673
16.2194,0.015055,0.00318,0.893755
16.2212,0.007156,0.00318,0.893695
16.2228,0.015086,0.00318,0.89373
16.2244,0.015086,0.00318,0.893657
16.2264,0.007191,0.00318,0.893734
16.2284,0.007191,0.00318,0.89373
16.2304,0.006985,0.00318,0.89366
16.2318,0.006985,0.00318,0.893701
16.2334,0.018898,0.00318,0.893729
16.2354,0.007041,0.00318,0.893674
16.2372,0.007041,0.00318,0.893737
16.2388,0.007041,0.00318,0.893693
16.2404,0.007041,0.00318,0.893727
16.2424,0.007041,0.00318,0.893741
16.2444,0.007041,0.00318,0.893658
16.2464,0.007041,0.00318,0.893703
16.2484,0.027123,0.00318,0.893748
16.2504,0.003139,0.00318,0.893662
16.2524,0.007196,0.00318,0.893803
16.2544,0.022675,0.00318,0.893728
16.2564,0.022675,0.00318,0.893673
16.2584,0.022675,0.00318,0.893708
16.2604,0.023098,0.00318,0.8937
16.2624,0.019202,0.00318,0.893772
16.2644,0.011163,0.00318,0.89368
16.2658,0.011121,0.00318,0.893707
16.2674,0.019027,0.00318,0.893625
16.2692,0.00702,0.00318,0.893666
16.2708,0.00702,0.00318,0.893724
16.2724,0.022858,0.00318,0.893716
16.2744,0.003191,0.00318,0.893673
16.2764,0.003191,0.00318,0.893721
16.2788,0.003191,0.00318,0.893766
16.2804,0.003191,0.00318,0.893737
16.2824,0.003191,0.00318,0.893687
16.2844,0.007156,0.00318,0.893644
16.2864,0.007156,0.00318,0.893696
16.2884,0.007188,0.00318,0.893713
16.2904,0.007188,0.00318,0.893632
16.2924,0.007188,0.00318,0.89375
16.2944,0.015129,0.00318,0.893672
16.2964,0.007131,0.00318,0.893683
16.2984,0.007131,0.00318,0.893653
16.3004,0.007131,0.00318,0.893676
16.3024,0.007131,0.00318,0.893663
16.3044,0.023105,0.00318,0.893668
16.3064,0.003077,0.00318,0.893664
16.3084,0.003077,0.00318,0.893709
16.3104,0.00704,0.00318,0.893758
16.3128,0.011081,0.00318,0.893702
16.3144,0.007075,0.00318,0.893626
16.3164,0.007075,0.00318,0.893653
16.3184,0.018852,0.00318,0.893642
16.3204,0.018852,0.00318,0.893709
16.3224,0.007136,0.00318,0.893638
16.3244,0.007087,0.00318,0.893646
16.3264,0.018887,0.00318,0.893644
16.3284,0.018887,0.00318,0.893712
16.3304,0.011117,0.00318,0.893634
16.3324,0.015061,0.00318,0.893647
16.3344,0.015061,0.00318,0.893743
16.3364,0.015061,0.00318,0.893723
16.3384,0.003115,0.00318,0.893645
16.3404,0.011048,0.00318,0.893766
16.3424,0.011048,0.00318,0.893676
16.3444,0.011048,0.00318,0.893616
16.3468,0.011048,0.00318,0.893643
16.3484,0.015197,0.00318,0.893655
16.3504,0.015197,0.00318,0.893626
16.3524,0.015197,0.00318,0.89371
16.3544,0.007112,0.00318,0.893588
16.3564,0.003115,0.00318,0.893728
16.3584,0.003115,0.00318,0.89371
16.3604,0.003115,0.00318,0.893706
16.3624,0.011014,0.00318,0.893728
16.3644,0.014935,0.00318,0.893694
16.3664,0.011122,0.00318,0.89369
16.3684,0.006941,0.00318,0.893723
16.3704,0.010987,0.00318,0.893733
16.3724,0.010987,0.00318,0.893679
16.3744,0.014972,0.00318,0.893727
16.3764,0.007059,0.00318,0.893595
16.3784,0.007059,0.00318,0.89369
16.3804,0.00293,0.00318,0.893695
16.3824,0.010993,0.00318,0.893645
16.3844,0.014996,0.00318,0.893705
16.3864,0.007084,0.00318,0.893632
16.3884,0.007084,0.00318,0.893683
16.3904,0.007214,0.00318,0.893696
16.3924,0.011034,0.00318,0.893562
16.3944,0.011034,0.00318,0.893693
16.3964,0.006883,0.00318,0.893742
16.3984,0.006883,0.00318,0.893745
16.4004,0.006883,0.00318,0.893677
16.4024,0.006883,0.00318,0.893696
16.4044,0.007045,0.00318,0.893659
16.4064,0.007045,0.00318,0.893652
16.4084,0.007045,0.00318,0.893719
16.4104,0.006691,0.00318,0.893681
16.4124,0.007018,0.00318,0.893706
16.4144,0.007018,0.00318,0.893689
16.4168,0.011097,0.00318,0.893699
16.4184,0.023148,0.00318,0.893643
16.4204,0.014923,0.00318,0.893687
16.4224,0.0149,0.00318,0.893669
16.4244,0.014871,0.00318,0.893706
16.4264,0.007001,0.00318,0.893685
16.4284,0.007001,0.00318,0.893676
16.4304,0.022989,0.00318,0.893694
16.4324,0.011142,0.00318,0.893623
16.4344,0.011142,0.00318,0.893579
16.4364,0.007184,0.00318,0.893766
16.4384,0.007184,0.00318,0.893721
16.4404,0.007184,0.00318,0.893711
16.4424,0.003086,0.00318,0.893742
16.4444,0.011171,0.00318,0.893661
16.4464,0.011171,0.00318,0.893721
16.4484,0.011171,0.00318,0.893677
16.4508,0.007091,0.00318,0.893675
16.4524,0.011097,0.00318,0.893703
16.4544,0.02289,0.00318,0.893755
16.4564,0.011047,0.00318,0.893688
16.4584,0.011047,0.00318,0.893656
16.4604,0.011047,0.00318,0.893681
16.4624,0.006997,0.00318,0.89374
16.4644,0.007147,0.00318,0.893719
16.4664,0.007147,0.00318,0.893685
16.4684,0.007147,0.00318,0.893701
16.4704,0.007147,0.00318,0.893646
16.4724,0.007147,0.00318,0.8937
16.4744,0.007147,0.00318,0.893675
16.4764,0.022652,0.00318,0.893645
16.4784,0.010676,0.00318,0.893724
16.4804,0.010676,0.00318,0.893693
16.4824,0.030654,0.00318,0.893663
16.4848,0.030654,0.00318,0.893699
16.4868,0.030654,0.00318,0.893737
16.4888,0.023099,0.00318,0.893671
16.4908,0.003237,0.00318,0.893758
16.4928,0.003237,0.00318,0.893668
16.4948,0.007141,0.00318,0.893679
16.4968,0.003203,0.00318,0.893657
16.4988,0.003203,0.00318,0.893702
16.5008,0.003203,0.00318,0.893724
16.5028,0.019089,0.00318,0.893727
16.5048,0.019089,0.00318,0.893681
16.5068,0.019089,0.00318,0.893665
16.5088,0.019089,0.00318,0.893628
16.5104,0.019089,0.00318,0.893693
16.5118,0.019089,0.00318,0.893686
16.5138,0.019089,0.00318,0.893739
16.5158,0.026938,0.00318,0.893682
16.5184,0.014875,0.00318,0.893742
16.5204,0.014875,0.00318,0.893666
16.5218,0.014875,0.00318,0.893689
16.5238,0.023083,0.00318,0.893598
16.5258,0.007184,0.00318,0.893705
16.5278,0.007184,0.00318,0.893751
16.5298,0.007184,0.00318,0.893684
16.5318,0.007184,0.00318,0.893664
16.5339,0.019232,0.00318,0.893772
16.5354,0.031011,0.00318,0.893715
16.5374,0.019221,0.00318,0.893751
16.5394,0.019221,0.00318,0.89367
16.5413,0.019221,0.00318,0.893742
16.5434,0.023411,0.00318,0.893762
16.5449,0.003215,0.00318,0.893685
16.5468,0.015234,0.00318,0.893667
16.5489,0.003194,0.00318,0.893701
16.5514,0.011284,0.00318,0.893674
16.5529,0.015333,0.00318,0.893697
16.5549,0.003303,0.00318,0.893721
16.5569,0.003303,0.00318,0.893663
16.5589,0.003303,0.00318,0.893647
16.5609,0.011312,0.00318,0.893725
16.5629,0.011312,0.00318,0.893692
16.5648,0.011312,0.00318,0.893706
16.5664,0.011312,0.00318,0.893686
16.5684,0.007224,0.00318,0.893714
16.5699,0.007224,0.00318,0.89368
16.5719,0.015171,0.00318,0.893634
16.5739,0.003195,0.00318,0.893752
16.5759,0.003195,0.00318,0.893603
16.5779,0.003195,0.00318,0.893596
16.5799,0.003195,0.00318,0.893663
16.5819,0.015224,0.00318,0.893691
16.5844,0.015224,0.00318,0.8937
16.5859,0.015224,0.00318,0.893713
16.5879,0.015224,0.00318,0.89373
16.5899,0.007216,0.00318,0.893735
16.5914,0.007216,0.00318,0.893697
16.5934,0.011361,0.00318,0.893731
16.5954,0.0031,0.00318,0.8937
16.5973,0.0031,0.00318,0.893667
16.5994,0.0031,0.00318,0.893712
16.6014,0.019222,0.00318,0.893744
16.6034,0.007206,0.00318,0.89364
16.6049,0.014903,0.00318,0.893669
16.6069,0.014903,0.00318,0.893722
16.6084,0.014903,0.00318,0.893702
16.6104,0.014903,0.00318,0.893638
16.6124,0.014903,0.00318,0.893688
16.6139,0.014903,0.00318,0.893677
16.6159,0.014903,0.00318,0.893735
16.6174,0.011187,0.00318,0.893686
16.6189,0.011187,0.00318,0.893678
16.6204,0.011187,0.00318,0.893644
16.6219,0.007282,0.00318,0.893678
16.6234,0.007282,0.00318,0.893794
16.6254,0.007282,0.00318,0.893726
16.6269,0.007282,0.00318,0.89371
16.6284,0.007282,0.00318,0.893656
16.6299,0.007282,0.00318,0.893696
16.6314,0.007282,0.00318,0.893733
16.6329,0.007282,0.00318,0.893686
16.6344,0.007282,0.00318,0.893681
16.6365,0.007282,0.00318,0.893691
16.6379,0.007282,0.00318,0.893707
16.6394,0.007282,0.00318,0.89368
16.6415,0.015227,0.00318,0.893572
16.6439,0.015227,0.00318,0.893727
16.6453,0.015227,0.00318,0.893708
16.6469,0.011347,0.00318,0.893742
16.6484,0.003338,0.00318,0.893708
16.6505,0.003338,0.00318,0.89371
16.6525,0.023047,0.00318,0.893645
16.6539,0.011302,0.00318,0.893683
16.6555,0.003328,0.00318,0.893674
16.6575,0.015231,0.00318,0.893626
16.6589,0.015345,0.00318,0.893703
16.6605,0.019378,0.00318,0.893646
16.6619,0.007216,0.00318,0.893663
16.6635,0.007133,0.00318,0.893735
16.6649,0.007133,0.00318,0.893729
16.6665,0.007133,0.00318,0.893659
16.6679,0.007133,0.00318,0.893585
16.6693,0.007133,0.00318,0.893682
16.6709,0.007133,0.00318,0.893661
16.6725,0.007133,0.00318,0.893707
16.6739,0.003294,0.00318,0.893696
16.6755,0.00334,0.00318,0.893659
16.6769,0.015398,0.00318,0.893676
16.6785,0.011412,0.00318,0.893607
16.6799,0.019316,0.00318,0.893727
16.6815,0.007356,0.00318,0.893727
16.6829,0.011358,0.00318,0.89367
16.6845,0.011358,0.00318,0.893631
16.6859,0.023195,0.00318,0.893675
16.6885,0.023195,0.00318,0.89366
16.6905,0.023195,0.00318,0.893647
16.6919,0.023195,0.00318,0.893678
16.6933,0.023195,0.00318,0.893706
16.6955,0.023195,0.00318,0.893692
16.6969,0.023195,0.00318,0.893708
16.6985,0.023195,0.00318,0.893726
16.7005,0.023195,0.00318,0.893676
16.7019,0.023195,0.00318,0.893705
16.7035,0.023195,0.00318,0.893694
16.7049,0.023195,0.00318,0.893668
16.7065,0.023195,0.00318,0.893692
16.7079,0.003292,0.00318,0.893673
16.7093,0.007204,0.00318,0.893619
16.7109,0.019002,0.00318,0.89376
16.7125,0.007198,0.00318,0.893697
16.7145,0.007198,0.00318,0.893667
16.7165,0.007198,0.00318,0.893618
16.7179,0.007198,0.00318,0.893662
16.7195,0.01536,0.00318,0.89365
16.7215,0.01536,0.00318,0.89367
16.7235,0.007317,0.00318,0.893741
16.7249,0.007317,0.00318,0.893692
16.7265,0.007317,0.00318,0.893671
16.7289,0.007357,0.00318,0.893684
16.7305,0.00331,0.00318,0.89367
16.7325,0.011363,0.00318,0.89362
16.7345,0.023216,0.00318,0.893701
16.7365,0.023216,0.00318,0.893694
16.7385,0.003412,0.00318,0.89364
16.7405,0.023088,0.00318,0.893713
16.7419,0.023088,0.00318,0.893718
16.7435,0.023088,0.00318,0.89368
16.7455,0.023088,0.00318,0.893753
16.7475,0.023088,0.00318,0.893691
16.7493,0.019233,0.00318,0.893639
16.7509,0.015318,0.00318,0.893665
16.7525,0.015318,0.00318,0.893658
16.7545,0.031206,0.00318,0.893744
16.7565,0.015104,0.00318,0.893709
16.7585,0.015104,0.00318,0.893758
16.7609,0.01491,0.00318,0.893648
16.7625,0.00727,0.00318,0.893624
16.7645,0.015408,0.00318,0.893671
16.7659,0.015352,0.00318,0.893661
16.7675,0.015352,0.00318,0.893686
16.7695,0.011214,0.00318,0.893644
16.7715,0.011214,0.00318,0.893746
16.7733,0.011214,0.00318,0.893698
16.7755,0.011214,0.00318,0.89369
16.7765,0.011214,0.00318,0.893694
16.7785,0.011214,0.00318,0.893687
16.7805,0.011214,0.00318,0.893617
16.7825,0.023129,0.00318,0.893792
16.7845,0.023129,0.00318,0.893671
16.7859,0.011246,0.00318,0.893692
16.7875,0.011246,0.00318,0.893694
16.7893,0.007205,0.00318,0.893768
16.7915,0.007205,0.00318,0.893646
16.7935,0.007205,0.00318,0.893699
16.7955,0.015251,0.00318,0.893686
16.7973,0.007117,0.00318,0.893821
16.7989,0.015121,0.00318,0.893777
16.8005,0.003396,0.00318,0.893653
16.8025,0.023123,0.00318,0.893763
16.8045,0.023123,0.00318,0.893646
16.8059,0.023123,0.00318,0.89366
16.8075,0.007292,0.00318,0.893691
16.8095,0.007292,0.00318,0.893644
16.8115,0.007292,0.00318,0.89374
16.8133,0.007172,0.00318,0.893707
16.8149,0.007245,0.00318,0.893719
16.8165,0.003333,0.00318,0.893706
16.8185,0.023037,0.00318,0.893697
16.8205,0.023037,0.00318,0.893719
16.8225,0.023037,0.00318,0.893585
16.8245,0.02305,0.00318,0.893694
16.8265,0.007168,0.00318,0.893655
16.8285,0.007168,0.00318,0.893659
16.8299,0.007026,0.00318,0.893646
16.8315,0.011024,0.00318,0.893699
16.8329,0.00703,0.00318,0.893668
16.8345,0.011116,0.00318,0.893685
16.8365,0.010914,0.00318,0.893707
16.8385,0.010914,0.00318,0.893727
16.8405,0.011035,0.00318,0.893683
16.8425,0.014964,0.00318,0.893638
16.8445,0.01502,0.00318,0.893721
16.8465,0.01502,0.00318,0.893767
16.8485,0.01502,0.00318,0.893678
16.8505,0.01502,0.00318,0.893715
16.8515,0.01502,0.00318,0.893675
16.8539,0.01502,0.00318,0.893741
16.8555,0.01502,0.00318,0.893718
16.8575,0.026785,0.00318,0.893718
16.8595,0.006914,0.00318,0.893724
16.8613,0.006914,0.00318,0.893686
16.8629,0.006914,0.00318,0.893669
16.8645,0.007033,0.00318,0.893706
16.8659,0.002995,0.00318,0.893692
16.8675,0.015039,0.00318,0.893694
16.8693,0.00694,0.00318,0.89371
16.8709,0.00706,0.00318,0.893679
16.8725,0.015013,0.00318,0.893662
16.8745,0.019011,0.00318,0.893774
16.8765,0.019011,0.00318,0.893645
16.8779,0.015073,0.00318,0.893709
16.8795,0.014914,0.00318,0.893654
16.8815,0.014914,0.00318,0.893707
16.8835,0.014914,0.00318,0.893676
16.8853,0.007205,0.00318,0.893616
16.8869,0.01514,0.00318,0.893652
16.8885,0.019319,0.00318,0.893747
16.8899,0.011204,0.00318,0.893688
16.8915,0.011204,0.00318,0.893657
16.8933,0.023107,0.00318,0.893726
16.8949,0.023154,0.00318,0.893711
16.8965,0.015262,0.00318,0.893609
16.8985,0.015262,0.00318,0.893656
16.8995,0.01124,0.00318,0.893692
16.9013,0.026844,0.00318,0.893639
16.9029,0.007056,0.00318,0.893729
16.9045,0.007056,0.00318,0.893675
16.9065,0.007056,0.00318,0.893748
16.9085,0.011169,0.00318,0.893746
16.9099,0.014761,0.00318,0.89368
16.9115,0.015,0.00318,0.893711
16.9139,0.01493,0.00318,0.89366
16.9155,0.01493,0.00318,0.893643
16.9169,0.015086,0.00318,0.893655
16.9185,0.015086,0.00318,0.893704
16.9205,0.015086,0.00318,0.893599
16.9225,0.015033,0.00318,0.893671
16.9245,0.007046,0.00318,0.893719
16.9265,0.007046,0.00318,0.893734
16.9285,0.007046,0.00318,0.893693
16.9305,0.007046,0.00318,0.893665
16.9319,0.007063,0.00318,0.89366
16.9333,0.007063,0.00318,0.893727
16.9355,0.010887,0.00318,0.89372
16.9375,0.014824,0.00318,0.89371
16.9395,0.014824,0.00318,0.893763
16.9405,0.019234,0.00318,0.893691
16.9425,0.019234,0.00318,0.893682
16.9449,0.019234,0.00318,0.893734
16.9465,0.019234,0.00318,0.893728
16.9485,0.003096,0.00318,0.893693
16.9505,0.003096,0.00318,0.893665
16.9525,0.003096,0.00318,0.89367
16.9545,0.003096,0.00318,0.893645
16.9565,0.011143,0.00318,0.893701
16.9585,0.011143,0.00318,0.893663
16.9605,0.011143,0.00318,0.893673
16.9619,0.014953,0.00318,0.893719
16.9635,0.003073,0.00318,0.893688
16.9653,0.003073,0.00318,0.893673
16.9675,0.003073,0.00318,0.893642
16.9695,0.014953,0.00318,0.893672
16.9715,0.014924,0.00318,0.893686
16.9733,0.014924,0.00318,0.893666
16.9755,0.007029,0.00318,0.893728
16.9779,0.007029,0.00318,0.893672
16.9795,0.014862,0.00318,0.893732
16.9809,0.014862,0.00318,0.893714
16.9825,0.019,0.00318,0.893704
16.9845,0.010943,0.00318,0.89372
16.9865,0.010943,0.00318,0.893728
16.9885,0.010943,0.00318,0.893575
16.9905,0.010943,0.00318,0.893713
16.9925,0.015181,0.00318,0.893724
16.9945,0.015181,0.00318,0.893643
16.9965,0.015181,0.00318,0.893706
16.9979,0.019015,0.00318,0.893685
16.9995,0.019015,0.00318,0.893694
17.0015,0.019015,0.00318,0.89364
17.0035,0.015106,0.00318,0.893825
17.0053,0.006948,0.00318,0.893648
17.0075,0.006948,0.00318,0.893686
17.0099,0.003179,0.00318,0.893743
17.0115,0.007138,0.00318,0.893688
17.0133,0.011115,0.00318,0.893587
17.0149,0.010872,0.00318,0.893666
17.0165,0.010872,0.00318,0.893721
17.0185,0.006999,0.00318,0.893723
17.0205,0.010989,0.00318,0.893714
17.0225,0.010989,0.00318,0.893726
17.0245,0.011097,0.00318,0.893729
17.0259,0.007165,0.00318,0.893728
17.0275,0.007165,0.00318,0.893663
17.0289,0.027223,0.00318,0.893685
17.0305,0.027223,0.00318,0.893738
17.0325,0.027223,0.00318,0.89366
17.0345,0.007151,0.00318,0.893725
17.0365,0.007151,0.00318,0.893727
17.0385,0.007151,0.00318,0.893645
17.0405,0.007151,0.00318,0.893677
17.0425,0.011004,0.00318,0.893665
17.0445,0.011098,0.00318,0.893646
17.0465,0.018869,0.00318,0.893695
17.0485,0.018869,0.00318,0.893746
17.0505,0.011055,0.00318,0.893674
17.0525,0.015105,0.00318,0.893686
17.0545,0.007086,0.00318,0.893645
17.0565,0.007086,0.00318,0.893642
17.0585,0.019084,0.00318,0.893702
17.0605,0.010863,0.00318,0.893705
17.0615,0.010863,0.00318,0.89372
17.0635,0.006964,0.00318,0.893746
17.0655,0.01097,0.00318,0.893718
17.0675,0.01097,0.00318,0.893713
17.0693,0.007054,0.00318,0.893693
17.0709,0.007056,0.00318,0.89368
17.0725,0.007056,0.00318,0.893748
17.0745,0.007056,0.00318,0.89374
17.0765,0.006973,0.00318,0.893649
17.0785,0.015159,0.00318,0.893712
17.0805,0.015024,0.00318,0.893632
17.0825,0.011051,0.00318,0.893685
17.0845,0.007073,0.00318,0.893687
17.0865,0.007073,0.00318,0.893725
17.0885,0.007073,0.00318,0.893673
17.0905,0.011008,0.00318,0.893722
17.0925,0.014896,0.00318,0.89378
17.0945,0.006924,0.00318,0.893755
17.0965,0.006924,0.00318,0.89373
17.0985,0.007014,0.00318,0.893724
17.1005,0.011021,0.00318,0.893737
17.1025,0.011021,0.00318,0.893704
17.1045,0.011021,0.00318,0.893761
17.1069,0.018984,0.00318,0.893643
17.1085,0.003206,0.00318,0.893691
17.1105,0.018832,0.00318,0.893691
17.1125,0.018832,0.00318,0.893692
17.1145,0.003039,0.00318,0.893726
17.1165,0.003022,0.00318,0.893624
17.1185,0.003022,0.00318,0.893638
17.1205,0.003022,0.00318,0.893723
17.1225,0.003022,0.00318,0.893707
17.1245,0.014895,0.00318,0.893657
17.1265,0.014895,0.00318,0.893748
17.1285,0.014895,0.00318,0.893767
17.1305,0.014895,0.00318,0.893733
17.1325,0.014758,0.00318,0.893676
17.1345,0.014758,0.00318,0.893804
17.1365,0.014758,0.00318,0.893695
17.1385,0.014758,0.00318,0.893633
17.1405,0.014877,0.00318,0.893653
17.1425,0.006869,0.00318,0.893662
17.1445,0.006869,0.00318,0.893699
17.1465,0.006869,0.00318,0.893703
17.1485,0.010866,0.00318,0.89363
17.1505,0.010866,0.00318,0.893712
17.1525,0.010866,0.00318,0.893686
17.1545,0.010866,0.00318,0.89372
17.1565,0.014868,0.00318,0.893719
17.1585,0.018892,0.00318,0.893689
17.1605,0.018892,0.00318,0.89366
17.1625,0.014638,0.00318,0.893716
17.1645,0.014638,0.00318,0.893676
17.1665,0.014638,0.00318,0.893675
17.1685,0.006878,0.00318,0.893731
17.1705,0.002863,0.00318,0.893597
17.1725,0.002863,0.00318,0.8937
17.1745,0.014699,0.00318,0.893677
17.1769,0.014699,0.00318,0.893695
17.1785,0.006945,0.00318,0.893638
17.1805,0.006945,0.00318,0.893678
17.1825,0.002904,0.00318,0.893713
17.1845,0.006951,0.00318,0.893623
17.1865,0.006951,0.00318,0.893581
17.1885,0.006951,0.00318,0.893742
17.1905,0.006951,0.00318,0.893717
17.1925,0.006847,0.00318,0.893737
17.1945,0.006847,0.00318,0.893682
17.1965,0.018885,0.00318,0.893694
17.1985,0.018885,0.00318,0.893626
17.2005,0.018885,0.00318,0.893753
17.2025,0.018885,0.00318,0.893727
17.2045,0.018772,0.00318,0.893705
17.2065,0.018772,0.00318,0.893645
17.2085,0.018772,0.00318,0.893688
17.2109,0.006824,0.00318,0.893717
17.2125,0.00286,0.00318,0.893633
17.2145,0.010861,0.00318,0.893641
17.2165,0.010861,0.00318,0.893668
17.2185,0.014779,0.00318,0.893611
