Time (s), Current (A), Torque (Nm), Angle (revolutions), K = 0.166667 (N/deg)
23.8061,0.076744,0.0214086,-5.56917e-05
23.8131,0.076744,0.0214086,-0.000214168
23.8199,0.02545,0.0214086,-0.00021017
23.8271,0.02545,0.0150413,0.000250688
23.8335,0.038007,0.0149228,0.000248714
23.8405,0.03904,0.00745056,0.000124176
23.8481,0.032313,0.00745056,-5.85227e-05
23.8551,0.032313,0.00745056,-0.00058595
23.8621,0.004491,0.00745056,-0.000876388
23.8685,0.004491,0.00745056,-0.00120606
23.8755,0.004491,0.00745056,-0.00143277
23.8825,0.004491,0.00745056,-0.00161025
23.8895,0.012273,0.00745056,-0.00175833
23.8965,0.022806,0.00745056,-0.00195715
23.9031,0.012333,0.00745056,-0.00217249
23.9105,0.011578,0.00745056,-0.00236806
23.9175,0.011578,0.00745056,-0.00247225
23.9239,0.001681,0.00745056,-0.00260215
23.9305,0.001681,0.00745056,-0.00259616
23.9381,0.001681,0.00745056,-0.00265443
23.9451,0.006832,0.00745056,-0.00249462
23.9521,0.006832,0.00745056,-0.00232422
23.9595,0.006832,0.00745056,-0.00219186
23.9661,0.002996,0.00745056,-0.00204223
23.9725,0.000852,0.00745056,-0.00185123
23.9799,0.000852,0.00745056,-0.00176507
23.9865,0.00074,0.00745056,-0.00163154
23.9941,0.022428,0.00745056,-0.00149028
24.0005,0.011148,0.00745056,-0.00137857
24.0075,0.00846,0.00745056,-0.00122366
24.0145,0.008843,0.00745056,-0.00106588
24.0215,0.008843,0.00745056,-0.00084898
24.0285,0.008843,0.00745056,-0.000604629
24.0355,0.01385,0.00745056,-0.000287829
24.0421,0.01385,0.0033345,5.5575e-05
24.0491,0.004637,0.027728,0.000462134
24.0561,0.097726,0.060681,0.00101135
24.0631,0.195699,0.0946506,0.00157751
24.0705,0.28441,0.104774,0.00174623
24.0771,0.323912,0.113575,0.00189291
24.0839,0.333537,0.116921,0.00194868
24.0911,0.338298,0.100643,0.00167738
24.0981,0.294134,0.0976577,0.00162763
24.1045,0.272999,0.0887874,0.00147979
24.1111,0.304188,0.0945117,0.0015752
24.1185,0.275359,0.116438,0.00194064
24.1255,0.338552,0.120443,0.00200739
24.1325,0.336357,0.124053,0.00206755
24.1395,0.369061,0.108548,0.00180914
24.1465,0.336445,0.0804837,0.00134139
24.1535,0.23463,0.0606728,0.00101121
24.1605,0.208644,0.0412822,0.000688036
24.1671,0.111501,0.0446651,0.000744418
24.1741,0.150568,0.0629854,0.00104976
24.1815,0.208493,0.0731645,0.00121941
24.1886,0.213799,0.0746578,0.0012443
24.1945,0.20452,0.0534856,0.000891427
24.2021,0.155237,0.0209214,0.00034869
24.2091,0.085564,0.0209214,-1.95397e-05
24.2161,0.011537,0.0209214,-0.000557127
24.2231,0.007787,0.0209214,-0.00059307
24.2301,0.022693,0.0209214,-0.00047966
24.2366,0.022693,0.0209214,-0.000609913
24.244,0.022693,0.0209214,-0.000701068
24.2505,0.022693,0.0209214,-0.000800801
24.2576,0.001459,0.0209214,-0.00122858
24.2641,0.011116,0.0209214,-0.00165745
24.2716,0.006574,0.0209214,-0.0018822
24.2786,0.008661,0.0209214,-0.00201672
24.2851,0.008661,0.0209214,-0.00219132
24.292,0.00834,0.0209214,-0.00234501
24.3,0.00834,0.0209214,-0.00223457
24.3056,0.003939,0.0209214,-0.00230018
24.3131,0.00185,0.0209214,-0.00229177
24.3201,0.013277,0.0209214,-0.00232303
24.3271,0.013277,0.0209214,-0.00217292
24.3341,0.007692,0.0209214,-0.00211566
24.3406,0.015604,0.0209214,-0.00200579
24.348,0.004671,0.0209214,-0.00182748
24.3546,0.004671,0.0209214,-0.00177909
24.3622,0.011986,0.0209214,-0.00158833
24.3692,0.011986,0.0209214,-0.00122192
24.3756,0.016994,0.0209214,-0.000946322
24.3832,0.008289,0.0209214,-0.000625423
24.3886,0.008289,0.0209214,-0.000180221
24.3966,0.029812,0.016243,0.000270717
24.4032,0.023377,0.0570887,0.000951478
24.4112,0.164132,0.102902,0.00171503
24.4166,0.331809,0.136804,0.00228006
24.4242,0.373394,0.149802,0.00249671
24.4312,0.422165,0.154903,0.00258172
24.4382,0.43408,0.125067,0.00208445
24.4446,0.371381,0.0982005,0.00163667
24.4516,0.320194,0.0842447,0.00140408
24.4586,0.27657,0.0651637,0.00108606
24.4662,0.157055,0.0930378,0.00155063
24.4732,0.238288,0.112311,0.00187185
24.4796,0.33695,0.131677,0.00219462
24.4866,0.395099,0.12439,0.00207317
24.4932,0.36268,0.0836653,0.00139442
24.5006,0.237158,0.063432,0.0010572
24.5076,0.172571,0.0358794,0.00059799
24.5146,0.106991,0.0273275,0.000455459
24.5222,0.090643,0.0508823,0.000848037
24.5276,0.130875,0.0601725,0.00100287
24.5356,0.156671,0.0784866,0.00130811
24.5422,0.209816,0.0698215,0.00116369
24.5496,0.213467,0.00963672,0.000160612
24.556,0.01739,0.00963672,-0.000326821
24.5632,0.01739,0.00963672,-0.00113267
24.5702,0.01739,0.00963672,-0.00148129
24.5772,0.01739,0.00963672,-0.00109794
24.5836,0.004648,0.00963672,-0.001404
24.5912,0.004648,0.00963672,-0.00145063
24.5982,0.004648,0.00963672,-0.00142044
24.6046,0.004648,0.00963672,-0.00171934
24.612,0.009949,0.00963672,-0.00234188
24.6186,0.005048,0.00963672,-0.00253167
24.6256,0.001486,0.00963672,-0.00253655
24.6332,0.001486,0.00963672,-0.00271552
24.6386,0.004757,0.00963672,-0.00270986
24.6466,0.012629,0.00963672,-0.00264163
24.6536,0.003579,0.00963672,-0.00265277
24.66,0.003559,0.00963672,-0.00259581
24.6672,0.003559,0.00963672,-0.00245142
24.6742,0.003559,0.00963672,-0.00234446
24.6806,0.003559,0.00963672,-0.0020919
24.6882,0.003559,0.00963672,-0.0017943
24.6952,0.003559,0.00963672,-0.00144467
24.7022,0.01464,0.00963672,-0.00113939
24.7086,0.015163,0.00963672,-0.000763399
24.716,0.015163,0.00963672,-0.000324951
24.7226,9.2e-05,0.0105366,0.000175611
24.7292,0.033964,0.04202,0.000700333
24.7366,0.150775,0.0698603,0.00116434
24.7446,0.197324,0.0894597,0.00149099
24.7506,0.264384,0.0973215,0.00162202
24.7576,0.283235,0.0797051,0.00132842
24.7641,0.249939,0.0666861,0.00111143
24.7716,0.214993,0.0429509,0.000715849
24.7782,0.133872,0.0422245,0.000703742
24.7852,0.111738,0.0550269,0.000917115
24.7922,0.155529,0.0719322,0.00119887
24.7992,0.204545,0.0780996,0.00130166
24.8062,0.214168,0.0708571,0.00118095
24.8132,0.191653,0.0456841,0.000761402
24.8201,0.143906,0.0245984,0.000409973
24.8272,0.077688,0.00819793,0.000136632
24.8342,0.023304,0.0085605,0.000142675
24.8412,0.027967,0.0254032,0.000423387
24.8482,0.079066,0.0345998,0.000576663
24.8542,0.096506,0.03301,0.000550167
24.8622,0.105999,0.015858,0.0002643
24.8692,0.061395,0.015858,-0.000154762
24.8756,0.032895,0.015858,-0.000578816
24.8826,0.002894,0.015858,-0.000817612
24.8896,0.011772,0.015858,-0.000941985
24.8967,0.011772,0.015858,-0.00107357
24.9032,0.011772,0.015858,-0.00125121
24.9107,0.011772,0.015858,-0.00135445
24.9177,0.013511,0.015858,-0.00159106
24.9241,0.001532,0.015858,-0.00186036
24.9307,0.001532,0.015858,-0.00207751
24.9382,0.003846,0.015858,-0.00215563
24.9452,0.003846,0.015858,-0.00218155
24.9522,0.003846,0.015858,-0.00222502
24.9587,0.003846,0.015858,-0.00204503
24.9667,0.003846,0.015858,-0.00207892
24.9721,0.007159,0.015858,-0.00198763
24.9797,0.007159,0.015858,-0.00189714
24.9867,0.007159,0.015858,-0.00167165
24.9932,0.007159,0.015858,-0.00148063
25.0012,0.006383,0.015858,-0.00119863
25.0073,0.003716,0.015858,-0.000830955
25.0147,0.000574,0.015858,-0.00043387
25.0213,0.000574,0.00225384,3.75639e-05
25.0281,0.000574,0.0275885,0.000459808
25.0353,0.073897,0.0599796,0.000999659
25.0423,0.185324,0.0970613,0.00161769
25.0493,0.287481,0.10357,0.00172616
25.0563,0.326842,0.10912,0.00181866
25.0633,0.359379,0.0920907,0.00153485
25.0703,0.280541,0.085182,0.0014197
25.0761,0.27848,0.076436,0.00127393
25.0847,0.218224,0.0639994,0.00106666
25.0903,0.192468,0.0688441,0.0011474
25.0973,0.222622,0.0836145,0.00139357
25.1047,0.236948,0.0912203,0.00152034
25.1113,0.285416,0.0890217,0.00148369
25.1187,0.278361,0.0747623,0.00124604
25.1263,0.241168,0.0422877,0.000704794
25.1321,0.148151,0.028541,0.000475684
25.1397,0.083685,0.0202986,0.00033831
25.1457,0.060508,0.0334889,0.000558148
25.1533,0.102342,0.0457574,0.000762624
25.1607,0.131438,0.0412622,0.000687702
25.1673,0.104701,0.0262429,0.000437381
25.1743,0.070889,0.0262429,-7.30648e-06
25.1807,0.070889,0.0262429,-0.000333176
25.1877,0.070889,0.0262429,-0.000800753
25.1957,0.070889,0.0262429,-0.000949794
25.2013,0.00893,0.0262429,-0.00121881
25.2087,0.032345,0.0262429,-0.00150817
25.2157,0.001011,0.0262429,-0.00161587
25.2227,0.003025,0.0262429,-0.00189234
25.2297,0.003025,0.0262429,-0.00239141
25.2367,0.003025,0.0262429,-0.00262495
25.2437,0.003025,0.0262429,-0.0028428
25.2507,0.016002,0.0262429,-0.00299308
25.2577,0.003678,0.0262429,-0.00316013
25.2637,0.002115,0.0262429,-0.00325536
25.2713,0.002115,0.0262429,-0.0032586
25.2787,0.002115,0.0262429,-0.00331823
25.2847,0.002115,0.0262429,-0.00330671
25.2921,0.013108,0.0262429,-0.00325088
25.2993,0.013108,0.0262429,-0.00319542
25.3057,0.013108,0.0262429,-0.00316566
25.3133,0.013108,0.0262429,-0.00315686
25.3197,0.004401,0.0262429,-0.00298206
25.3263,0.004401,0.0262429,-0.00290913
25.3343,0.002379,0.0262429,-0.0028371
25.3407,0.003119,0.0262429,-0.00276202
25.3477,0.003119,0.0262429,-0.00269395
25.3547,0.00113,0.0262429,-0.0026374
25.3617,0.00113,0.0262429,-0.00255919
25.3687,0.00113,0.0262429,-0.00245769
25.3757,0.011149,0.0262429,-0.00237254
25.3827,0.000554,0.0262429,-0.00227585
25.3893,0.004145,0.0262429,-0.00220494
25.3961,0.018635,0.0262429,-0.00216426
25.4033,0.001793,0.0262429,-0.00211597
25.4093,0.018303,0.0262429,-0.00209437
25.4177,0.000298,0.0262429,-0.00215597
25.4243,0.00553,0.0262429,-0.00217835
25.4313,0.00553,0.0262429,-0.00222934
25.4383,0.00553,0.0262429,-0.00228603
25.4453,0.00553,0.0262429,-0.00232705
25.4517,0.00553,0.0262429,-0.00238488
25.4587,0.005621,0.0262429,-0.00240297
25.4657,0.005621,0.0262429,-0.00238805
25.4723,0.018198,0.0262429,-0.00240319
25.4803,0.036338,0.0262429,-0.00246124
25.4867,0.036338,0.0262429,-0.00251847
25.4927,0.006181,0.0262429,-0.00255881
25.5002,0.006181,0.0262429,-0.00260117
25.5073,0.00051,0.0262429,-0.00268173
25.5137,0.01121,0.0262429,-0.00273329
25.5213,0.000484,0.0262429,-0.00278691
25.5288,0.001592,0.0262429,-0.00283104
25.5353,0.016519,0.0262429,-0.00287771
25.5423,0.016519,0.0262429,-0.00288705
25.5493,0.016519,0.0262429,-0.00289983
25.5562,0.016519,0.0262429,-0.00291807
25.5633,0.005729,0.0262429,-0.00290538
25.5697,0.005729,0.0262429,-0.0029273
25.5763,0.005729,0.0262429,-0.00293149
25.5843,0.002603,0.0262429,-0.00298515
25.5908,0.010349,0.0262429,-0.0029956
25.5973,0.010349,0.0262429,-0.00299848
25.6042,0.010349,0.0262429,-0.00301976
25.6113,0.001776,0.0262429,-0.00303354
25.6188,0.000349,0.0262429,-0.00300186
25.6254,0.008791,0.0262429,-0.00294203
25.6323,0.002276,0.0262429,-0.00288824
25.6398,0.005231,0.0262429,-0.00278142
25.6463,0.02477,0.0262429,-0.00265944
25.6533,0.014601,0.0262429,-0.00256736
25.6602,0.014601,0.0262429,-0.00245696
25.6673,0.011187,0.0262429,-0.00235054
25.6744,0.006887,0.0262429,-0.00218328
25.6814,0.016464,0.0262429,-0.00205492
25.6884,0.002663,0.0262429,-0.00193337
25.6944,0.002663,0.0262429,-0.00180479
25.7018,0.00304,0.0262429,-0.00162796
25.7088,0.00304,0.0262429,-0.00149693
25.7162,0.00304,0.0262429,-0.00135493
25.7228,0.02788,0.0262429,-0.00122416
25.7298,0.02788,0.0262429,-0.00106728
25.7364,0.02788,0.0262429,-0.000921516
25.7444,0.006416,0.0262429,-0.000759458
25.7504,0.026473,0.0262429,-0.000632056
25.7574,0.00971,0.0262429,-0.000487333
25.7642,0.00971,0.0262429,-0.0003383
25.7714,0.00971,0.0262429,-0.000202549
25.7784,0.011266,0.0262429,-6.25913e-05
25.7854,0.018305,0.00607992,0.000101332
25.7924,0.018305,0.0164573,0.000274288
25.7994,0.019256,0.0265587,0.000442644
25.8064,0.077955,0.03042,0.000507
25.8134,0.110973,0.0256532,0.000427554
25.8202,0.074186,0.0257712,0.000429519
25.8274,0.078123,0.0200113,0.000333521
25.8344,0.063564,0.0186167,0.000310278
25.8408,0.051139,0.0172336,0.000287227
25.8478,0.065693,0.0217052,0.000361753
25.8548,0.046363,0.0297739,0.000496232
25.8614,0.084333,0.0347139,0.000578565
25.8688,0.112789,0.0343706,0.000572843
25.8754,0.092163,0.0355876,0.000593126
25.8824,0.095364,0.0329228,0.000548713
25.8894,0.105594,0.0359344,0.000598907
25.8964,0.141998,0.036727,0.000612116
25.9034,0.132281,0.0426297,0.000710496
25.9104,0.153577,0.049688,0.000828134
25.9174,0.134078,0.0530044,0.000883407
25.9242,0.18197,0.054798,0.0009133
25.9304,0.150856,0.0558546,0.000930909
25.9378,0.164344,0.0520769,0.000867949
25.9448,0.163665,0.0514788,0.000857979
25.9518,0.148056,0.0504484,0.000840806
25.9588,0.168293,0.0508818,0.000848031
25.9658,0.141647,0.0537623,0.000896038
25.9728,0.153015,0.0537272,0.000895453
25.9798,0.134708,0.0528958,0.000881596
25.9868,0.175203,0.0494916,0.000824859
25.9938,0.161527,0.0469555,0.000782592
26.0004,0.120977,0.0462394,0.000770657
26.0074,0.152,0.0459518,0.000765862
26.0144,0.172924,0.0454778,0.000757962
26.0208,0.131575,0.0459691,0.000766151
26.0282,0.13252,0.0436545,0.000727575
26.0354,0.15188,0.0418106,0.000696843
26.0418,0.126883,0.0380618,0.000634364
26.0494,0.117594,0.0309407,0.000515678
26.0558,0.079723,0.0251598,0.00041933
26.0634,0.060699,0.0187288,0.000312147
26.0698,0.07047,0.0147644,0.000246073
26.0768,0.050113,0.012874,0.000214567
26.0838,0.02636,0.011647,0.000194116
26.0914,0.042038,0.0142107,0.000236845
26.0974,0.082135,0.0111862,0.000186436
26.1044,0.04852,0.00993449,0.000165575
26.1118,0.027952,0.00551581,9.19302e-05
26.1184,0.007666,0.00234548,3.90913e-05
26.1254,0.007666,0.000206678,3.44463e-06
26.1329,0.007666,0.000257895,4.29825e-06
26.1394,0.007666,0.00163356,2.7226e-05
26.1464,0.007666,0.00507713,8.46187e-05
26.1534,0.041962,0.0056628,9.438e-05
26.1604,0.020337,0.00425725,7.09542e-05
26.1674,0.020337,0.00231065,3.85108e-05
26.1744,0.038234,0.00199566,3.32611e-05
26.1814,0.052614,0.00345567,5.75946e-05
26.1878,0.003182,0.00488448,8.1408e-05
26.1944,0.042533,0.0111993,0.000186656
26.2024,0.052695,0.018243,0.00030405
26.2089,0.030241,0.0214987,0.000358311
26.2158,0.065725,0.0279566,0.000465943
26.2224,0.077542,0.0295907,0.000493177
26.2304,0.092986,0.0315465,0.000525774
26.2359,0.106497,0.0345807,0.000576345
26.2443,0.106966,0.0410623,0.000684371
26.2499,0.122977,0.047402,0.000790034
26.2574,0.126695,0.0562534,0.000937557
26.2644,0.163424,0.0698262,0.00116377
26.2714,0.218659,0.0716262,0.00119377
26.2784,0.252945,0.0775832,0.00129305
26.2855,0.239822,0.0718604,0.00119767
26.2923,0.235173,0.0707305,0.00117884
26.2994,0.20761,0.0732838,0.0012214
26.3059,0.216714,0.0769006,0.00128168
26.3124,0.244568,0.0810581,0.00135097
26.3199,0.223966,0.0846148,0.00141025
26.3275,0.265561,0.0816466,0.00136078
26.3329,0.224158,0.0804861,0.00134143
26.3409,0.228776,0.0737771,0.00122962
26.3479,0.205808,0.0715259,0.0011921
26.3545,0.194072,0.069809,0.00116348
26.3615,0.205651,0.0712094,0.00118682
26.3685,0.221992,0.0705439,0.00117573
26.3755,0.210721,0.0695764,0.00115961
26.3825,0.201404,0.0642547,0.00107091
26.3895,0.19897,0.0614189,0.00102365
26.3963,0.191494,0.0534893,0.000891489
26.4035,0.159318,0.0429964,0.000716607
26.4105,0.140242,0.0341042,0.000568404
26.4175,0.11907,0.0314043,0.000523405
26.4249,0.118413,0.0297996,0.00049666
26.4305,0.079031,0.028689,0.00047815
26.4379,0.089783,0.0272153,0.000453588
26.4443,0.076562,0.0237624,0.00039604
26.4519,0.098347,0.0186428,0.000310714
26.4589,0.054702,0.0122224,0.000203707
26.4665,0.036953,0.00608108,0.000101351
26.4725,0.030689,0.0023195,3.86583e-05
26.4799,0.016222,0.0023195,-5.08328e-06
26.4865,0.016222,0.0023195,-4.43044e-05
26.4939,0.012898,0.0023195,-5.98408e-05
26.5003,0.012898,0.0023195,-0.000152284
26.5075,0.012898,0.0023195,-0.000309662
26.5145,0.010497,0.0023195,-0.000465828
26.5215,0.000892,0.0023195,-0.000764006
26.5279,0.000892,0.0023195,-0.000977514
26.5359,0.009712,0.0023195,-0.00127919
26.5425,0.01633,0.0023195,-0.00154224
26.5495,0.01633,0.0023195,-0.00180227
26.5555,0.01633,0.0023195,-0.00210008
26.5625,0.005604,0.0023195,-0.00232296
26.5699,0.005604,0.0023195,-0.00260164
26.5775,0.005604,0.0023195,-0.00283182
26.5835,0.005604,0.0023195,-0.00301495
26.5909,0.003897,0.0023195,-0.00321977
26.5975,0.003762,0.0023195,-0.00348772
26.6043,0.004434,0.0023195,-0.00368894
26.6115,0.004434,0.0023195,-0.00392221
26.6185,0.003116,0.0023195,-0.00414961
26.6255,0.003559,0.0023195,-0.00449169
26.6325,0.003043,0.0023195,-0.00482825
26.6395,0.003043,0.0023195,-0.00519689
26.6469,0.003043,0.0023195,-0.00555062
26.6535,0.00683,0.0023195,-0.00596383
26.6603,0.00683,0.0023195,-0.00636476
26.6675,0.00865,0.0023195,-0.00685425
26.6745,0.001249,0.0023195,-0.00725872
26.6815,0.001936,0.0023195,-0.00769508
26.6885,0.004707,0.0023195,-0.00819732
26.6955,0.002742,0.0023195,-0.00858593
26.7025,0.004639,0.0023195,-0.00896841
26.7089,0.001463,0.0023195,-0.00932144
26.7159,0.001149,0.0023195,-0.00967121
26.7229,0.001149,0.0023195,-0.00995208
26.7299,0.001149,0.0023195,-0.0102841
26.7365,0.007123,0.0023195,-0.0105669
26.7439,0.007123,0.0023195,-0.0108602
26.7505,0.004228,0.0023195,-0.0111618
26.7575,0.004228,0.0023195,-0.0114643
26.7639,0.00757,0.0023195,-0.0117586
26.7715,0.005696,0.0023195,-0.0120568
26.7785,0.005696,0.0023195,-0.0123247
26.7855,0.001819,0.0023195,-0.0125912
26.7925,0.000594,0.0023195,-0.0128681
26.7995,0.006616,0.0023195,-0.0130506
26.8059,0.00841,0.0023195,-0.0133314
26.8135,0.013501,0.0023195,-0.0134765
26.8204,0.013501,0.0023195,-0.0135677
26.8275,0.010696,0.0023195,-0.0136882
26.8345,0.010696,0.0023195,-0.0137039
26.8405,0.007061,0.0023195,-0.0136583
26.8479,0.008619,0.0023195,-0.0136355
26.8545,0.008619,0.0023195,-0.0136059
26.8615,0.008619,0.0023195,-0.0133205
26.869,0.00686,0.0023195,-0.0131013
26.8755,0.00686,0.0023195,-0.0129558
26.8825,0.014305,0.0023195,-0.0126387
26.8895,0.014305,0.0023195,-0.0124351
26.8965,0.014305,0.0023195,-0.012192
26.9035,0.00438,0.0023195,-0.0117635
26.9095,0.006104,0.0023195,-0.0114149
26.9175,0.001246,0.0023195,-0.0108936
26.9244,0.001044,0.0023195,-0.0103962
26.9315,0.001231,0.0023195,-0.00967541
26.9385,0.003269,0.0023195,-0.00883678
26.9445,0.001577,0.0023195,-0.00796165
26.9515,0.001577,0.0023195,-0.00696747
26.9585,0.001177,0.0023195,-0.00606937
26.966,0.01091,0.0023195,-0.00499644
26.9724,0.006699,0.0023195,-0.00394457
26.98,0.006699,0.0023195,-0.00270661
26.987,0.006699,0.0023195,-0.00133101
26.9936,0.006699,0.0023195,-0.000129782
27.0006,0.004854,0.0827717,0.00137953
27.0076,0.234601,0.159602,0.00266003
27.014,0.464818,0.237291,0.00395484
27.0216,0.743431,0.235737,0.00392895
27.0276,0.730481,0.230194,0.00383657
27.0356,0.689356,0.160536,0.0026756
27.0426,0.478981,0.146492,0.00244152
27.0496,0.448245,0.131428,0.00219047
27.0566,0.393632,0.137042,0.00228403
27.0636,0.403927,0.212117,0.00353529
27.0706,0.636435,0.270154,0.00450256
27.0764,0.820688,0.315249,0.00525415
27.0836,0.935023,0.318696,0.0053116
27.0906,1.01066,0.27897,0.00464949
27.0976,0.826506,0.183061,0.00305102
27.1046,0.55401,0.107074,0.00178457
27.1106,0.352165,0.0579401,0.000965669
27.1186,0.174342,0.0718128,0.00119688
27.1256,0.217268,0.149544,0.0024924
27.1324,0.464934,0.185409,0.00309016
27.1396,0.544516,0.192879,0.00321464
27.1466,0.595544,0.131861,0.00219769
27.1536,0.400378,0.0884601,0.00147434
27.1606,0.263243,0.0884601,-0.000571812
27.1676,0.00909,0.0884601,-0.00137193
27.1746,0.004321,0.0884601,-0.00194233
27.1804,0.022547,0.0884601,-0.00187762
27.1876,0.025114,0.0884601,-0.00114397
27.1946,0.025114,0.0884601,-0.00144386
27.2016,0.009244,0.0884601,-0.00136259
27.2086,0.009244,0.0884601,-0.00168419
27.2156,0.009244,0.0884601,-0.0025901
27.2226,0.009244,0.0884601,-0.00357365
27.2296,0.009244,0.0884601,-0.00412472
27.2364,0.009244,0.0884601,-0.0046945
27.2436,0.018743,0.0884601,-0.00538465
27.2506,0.018743,0.0884601,-0.00574245
27.2576,0.001688,0.0884601,-0.00603279
27.2636,0.001813,0.0884601,-0.00644876
27.2716,0.001813,0.0884601,-0.00680862
27.2786,0.00739,0.0884601,-0.00713299
27.2856,0.00739,0.0884601,-0.00732181
27.2924,0.00739,0.0884601,-0.00753998
27.2996,0.006565,0.0884601,-0.00753679
27.3066,0.004013,0.0884601,-0.00761969
27.314,0.004756,0.0884601,-0.00735146
27.3196,0.000871,0.0884601,-0.00700835
27.3266,0.001084,0.0884601,-0.00677254
27.334,0.001213,0.0884601,-0.00620682
27.3405,0.003316,0.0884601,-0.00587552
27.3476,0.003316,0.0884601,-0.00555987
27.3546,0.009358,0.0884601,-0.0050535
27.3606,0.009763,0.0884601,-0.00453624
27.3686,0.00729,0.0884601,-0.00395804
27.3756,0.007599,0.0884601,-0.00318847
27.3826,0.007599,0.0884601,-0.00215041
27.3896,0.001186,0.0884601,-0.00133832
27.3965,0.000846,0.0884601,-0.000368825
27.4036,0.000846,0.0339446,0.000565743
27.4106,0.123503,0.0839673,0.00139945
27.4166,0.234943,0.143804,0.00239673
27.4246,0.420555,0.194492,0.00324153
27.4306,0.588368,0.191751,0.00319585
27.4386,0.541422,0.147451,0.00245752
27.4445,0.448726,0.137153,0.00228588
27.452,0.413968,0.100534,0.00167557
27.4586,0.316254,0.0806167,0.00134361
27.466,0.234812,0.0854321,0.00142387
27.4726,0.246144,0.0884535,0.00147423
27.48,0.248196,0.1421,0.00236833
27.4866,0.409338,0.168631,0.00281051
27.493,0.490673,0.166343,0.00277238
27.5005,0.516378,0.111781,0.00186301
27.5076,0.337471,0.0679333,0.00113222
27.5146,0.198462,0.0227591,0.000379319
27.5216,0.074702,0.0159755,0.000266259
27.5276,0.046863,0.0123715,0.000206192
27.5351,0.024106,0.0591019,0.000985032
27.5431,0.155127,0.0707639,0.0011794
27.5491,0.232688,0.0734194,0.00122366
27.5561,0.198738,0.0428839,0.000714732
27.5636,0.119968,0.0428839,-0.000705422
27.5701,0.119968,0.0428839,-0.00143578
27.5766,0.119968,0.0428839,-0.00229297
27.5841,0.01709,0.0428839,-0.00290967
27.5906,0.011235,0.0428839,-0.00298502
27.5977,0.011235,0.0428839,-0.00337458
27.6041,0.011235,0.0428839,-0.0034938
27.6116,0.011235,0.0428839,-0.00354917
27.6186,0.004556,0.0428839,-0.00406863
27.6256,0.007215,0.0428839,-0.00455991
27.6327,0.007215,0.0428839,-0.00488085
27.6396,0.002513,0.0428839,-0.00527432
27.6467,0.002513,0.0428839,-0.00563684
27.6537,0.014099,0.0428839,-0.00582686
27.6605,0.003231,0.0428839,-0.00588885
27.6671,0.00804,0.0428839,-0.0059582
27.6747,0.002321,0.0428839,-0.00600797
27.6807,0.006969,0.0428839,-0.00609533
27.6887,0.014094,0.0428839,-0.00604177
27.6947,0.006477,0.0428839,-0.00608136
27.7027,0.003246,0.0428839,-0.00598371
27.7085,0.003141,0.0428839,-0.0059136
27.7161,0.003141,0.0428839,-0.00570191
27.7227,0.011176,0.0428839,-0.00546787
27.7301,0.00219,0.0428839,-0.00514748
27.7367,0.00182,0.0428839,-0.00481968
27.7437,0.00182,0.0428839,-0.00460017
27.7507,0.002417,0.0428839,-0.00416801
27.7577,0.002417,0.0428839,-0.0037037
27.7645,0.002417,0.0428839,-0.00323734
27.7717,0.002417,0.0428839,-0.00257965
27.7777,0.002417,0.0428839,-0.00198749
27.7851,0.007661,0.0428839,-0.00124749
27.7921,0.007661,0.0428839,-0.000445172
27.7997,0.003398,0.0158473,0.000264122
27.8067,0.045172,0.0547547,0.000912577
27.8125,0.173251,0.0950069,0.00158345
27.8197,0.281085,0.122846,0.00204743
27.8267,0.375918,0.112867,0.00188112
27.8337,0.339269,0.0993207,0.00165534
27.8407,0.312903,0.050967,0.00084945
27.8477,0.164922,0.0538364,0.000897273
27.8547,0.180694,0.0428371,0.000713952
27.8611,0.145373,0.0436064,0.000726773
27.8685,0.127855,0.0727385,0.00121231
27.8757,0.206905,0.0858311,0.00143052
27.8827,0.226115,0.10306,0.00171767
27.8897,0.334681,0.0905028,0.00150838
27.8967,0.269585,0.0642531,0.00107089
27.9037,0.199167,0.0248156,0.000413593
27.9107,0.097297,0.00672582,0.000112097
27.9177,0.010628,0.00672582,-1.15692e-05
27.9246,0.010628,0.0242841,0.000404735
27.9307,0.046472,0.040991,0.000683183
27.9377,0.104203,0.0476993,0.000794988
27.9451,0.138621,0.0355224,0.000592039
27.9517,0.088344,0.00362937,6.04894e-05
27.9587,0.013735,0.00362937,-0.000614181
27.9657,0.007571,0.00362937,-0.00102611
27.9725,0.007571,0.00362937,-0.00113621
27.9797,0.007571,0.00362937,-0.00116607
27.9867,0.001398,0.00362937,-0.00126209
27.9941,0.001398,0.00362937,-0.00133038
28.0007,0.007116,0.00362937,-0.00138947
28.0077,0.007116,0.00362937,-0.00164376
28.0137,0.012111,0.00362937,-0.0020903
28.0217,0.012111,0.00362937,-0.00228147
28.0277,0.016617,0.00362937,-0.00253242
28.0357,0.007286,0.00362937,-0.00273248
28.0427,0.007286,0.00362937,-0.00291568
28.0497,0.007286,0.00362937,-0.00310721
28.0567,0.00108,0.00362937,-0.00329043
28.0627,0.00108,0.00362937,-0.00348625
28.0697,0.00108,0.00362937,-0.00373474
28.0777,0.00108,0.00362937,-0.00397206
28.0837,0.00108,0.00362937,-0.00420404
28.0907,0.016372,0.00362937,-0.00447229
28.0981,0.016372,0.00362937,-0.00469078
28.1047,0.010909,0.00362937,-0.00483931
28.1117,0.010909,0.00362937,-0.00501038
