1.48215,0.004058,0,7.3e-05
1.48415,0.004058,0,-2.4e-05
1.48616,0.004058,0,0.000117
1.48816,0.004058,0,-2e-06
1.49015,0.004058,0,9.4e-05
1.49215,0.013127,0,2.1e-05
1.49415,0.008492,0,-3e-06
1.49616,0.004248,0,8e-05
1.49816,0.004248,0,0.000134
1.50016,0.004248,0,3e-06
1.50215,9e-06,0,-4.2e-05
1.50416,9e-06,0,3.5e-05
1.50616,9e-06,0,4.1e-05
1.50815,0.004797,0,0.0001
1.51016,0.004797,0,6.5e-05
1.51216,0.004797,0,5e-06
1.51416,0.004797,0,-4.2e-05
1.51616,0.003831,0,6.1e-05
1.51816,0.003831,0,-1.9e-05
1.52016,0.000457,0,4.3e-05
1.52216,0.007015,0,7.2e-05
1.52416,0.007015,0,6e-06
1.52616,0.007015,0,-1.3e-05
1.52816,0.007015,0,-6e-06
1.53016,0.003814,0,8e-05
1.53216,0.003814,0,7e-06
1.53416,0.003814,0,8.4e-05
1.53616,0.002272,0,6.3e-05
1.53816,0.005857,0,-2e-06
1.54016,0.005857,0,7.4e-05
1.54216,0.005857,0,8.6e-05
1.54416,0.005857,0,3.7e-05
1.54616,0.005857,0,3.3e-05
1.54817,0.005857,0,8.8e-05
1.55016,0.005719,0,8.9e-05
1.55216,0.002787,0,0.00013
1.55417,0.002787,0,3.5e-05
1.55616,0.00606,0,0.000127
1.55816,0.00606,0,7.4e-05
1.56017,0.00606,0,0.000109
1.56216,0.006549,0,7e-05
1.56417,0.003646,0,6.3e-05
1.56617,0.001166,0,-2e-06
1.56817,0.001166,0,3.6e-05
1.57058,0.001166,0,-5e-06
1.57217,0.001166,0,-1.9e-05
1.57416,0.001166,0,7.2e-05
1.57617,0.003383,0,0.000121
1.57817,0.006203,0,5e-06
1.58017,0.003138,0,3.4e-05
1.58217,0.003138,0,-2e-05
1.58417,0.00128,0,6e-05
1.58617,0.00128,0,4.9e-05
1.58817,0.00128,0,-1.3e-05
1.59017,0.00288,0,7.8e-05
1.59217,0.00607,0,3.7e-05
1.59417,0.00607,0,3e-05
1.59617,0.002461,0,3e-06
1.59817,0.002461,0,9e-06
1.60017,0.002461,0,0.000128
1.60217,0.002461,0,0.000105
1.60459,0.002461,0,5.7e-05
1.60617,0.005701,0,5e-05
1.60817,0.005701,0,-4.4e-05
1.61017,0.005701,0,1.4e-05
1.61217,0.003796,0,3.6e-05
1.61418,0.003796,0,8.8e-05
1.61618,0.003796,0,7.4e-05
1.61817,0.002385,0,0.000108
1.62018,0.002385,0,6.1e-05
1.62217,0.001082,0,9.9e-05
1.62417,0.001082,0,-2.2e-05
1.62618,0.001082,0,8.9e-05
1.62817,0.003876,0,7.4e-05
1.63018,0.003876,0,-5.7e-05
1.63217,0.002555,0,1.7e-05
1.63418,0.008245,0,6.4e-05
1.63618,0.008245,0,8.7e-05
1.63818,0.008245,0,6e-06
1.64018,0.008245,0,3.7e-05
1.64218,0.008245,0,6.3e-05
1.64418,0.001319,0,1.3e-05
1.64618,0.001319,0,7.6e-05
1.64818,0.001319,0,4.8e-05
1.65018,0.003326,0,-9e-06
1.65218,0.003326,0,4.3e-05
1.65418,0.003326,0,2.5e-05
1.65618,0.003326,0,7e-05
1.65818,0.003326,0,4.3e-05
1.66018,0.007696,0,0.000116
1.66218,0.000657,0,6.4e-05
1.66418,0.000657,0,0.000108
1.66618,0.004379,0,8e-06
1.66818,0.004379,0,-7e-06
1.67018,0.004379,0,9e-06
1.67218,0.004379,0,0.000146
1.6746,0.004379,0,2.5e-05
1.6766,0.004379,0,4.9e-05
1.6786,0.004379,0,5.9e-05
1.6806,0.004379,0,5.8e-05
1.68218,0.000444,0,1e-05
1.68418,0.001422,0,8.5e-05
1.68618,0.000446,0,7.9e-05
1.68819,0.000446,0,8e-05
1.69019,0.000446,0,-4.9e-05
1.69218,0.002223,0,9e-06
1.69419,0.002223,0,5e-06
1.69619,0.002223,0,4.3e-05
1.69818,0.000614,0,6e-05
1.70019,0.000614,0,6.3e-05
1.70219,0.006094,0,5.2e-05
1.70419,0.006896,0,-1e-06
1.70619,0.006896,0,0.000104
1.70819,0.006896,0,7.9e-05
1.71019,0.006896,0,5.7e-05
1.71219,0.006896,0,2.1e-05
1.71419,0.006896,0,-3.7e-05
1.71619,0.006896,0,2.7e-05
1.71819,0.006896,0,5.8e-05
1.72019,0.000893,0,3.6e-05
1.72219,0.002412,0,6.1e-05
1.72419,0.002412,0,-4.2e-05
1.72619,0.002412,0,9.1e-05
1.72819,0.002412,0,5.4e-05
1.73019,0.001362,0,-1.3e-05
1.73219,0.000399,0,0.000145
1.73419,0.00135,0,-6e-06
1.73619,0.003465,0,6e-06
1.73819,0.006426,0,1.1e-05
1.74019,0.006426,0,3.3e-05
1.74261,0.005989,0,2.4e-05
1.74419,0.005989,0,6.2e-05
1.74619,0.005989,0,5.1e-05
1.7482,0.003136,0,5e-06
1.7502,0.003136,0,4e-05
1.75219,0.003136,0,1.2e-05
1.75419,0.003136,0,4.8e-05
1.7562,0.003136,0,9.1e-05
1.75819,0.008297,0,3.9e-05
1.7602,0.008297,0,3.5e-05
1.7622,0.008297,0,5e-05
1.7642,0.00029,0,3.6e-05
1.7662,0.00029,0,-6e-06
1.7682,0.00029,0,5.4e-05
1.7702,0.00029,0,4.3e-05
1.7722,0.00029,0,8.8e-05
1.77419,0.008064,0,3.9e-05
1.77661,0.003979,0,5.5e-05
1.77861,0.004811,0,5.4e-05
1.78061,0.006065,0,0.00013
1.78261,0.002953,0,-2.4e-05
1.78461,0.002953,0,6e-05
1.78662,0.002953,0,0.000138
1.78862,0.002953,0,0.000109
1.7902,0.002953,0,7.5e-05
1.7922,0.002953,0,4.1e-05
1.7942,0.002953,0,4.3e-05
1.7962,0.002207,0,6.9e-05
1.7982,0.002207,0,9.4e-05
1.8002,0.002207,0,7.5e-05
1.8022,0.002256,0,-3e-06
1.8042,0.002256,0,3.8e-05
1.8062,0.007199,0,4.6e-05
1.8082,0.000343,0,2e-05
1.81062,0.008385,0,1.5e-05
1.81262,0.000524,0,8.2e-05
1.81462,0.001117,0,0.000163
1.8162,0.001117,0,4.5e-05
1.8182,0.001117,0,-8e-06
1.8202,0.010822,0,9.7e-05
1.8222,0.003018,0,3.9e-05
1.82421,0.003018,0,1.3e-05
1.82621,0.003018,0,3.3e-05
1.8282,0.000279,0,9.7e-05
1.83021,0.000279,0,3.8e-05
1.8322,0.003452,0,5.2e-05
1.83421,0.003392,0,-2e-05
1.83621,0.003392,0,4.5e-05
1.83821,0.006214,0,-3e-05
1.84021,0.002182,0,-3.5e-05
1.84221,6e-06,0,4.2e-05
1.84421,0.006102,0,2e-06
1.84621,0.006102,0,0.000139
1.84821,0.006102,0,2.8e-05
1.85021,0.006102,0,2.6e-05
1.85221,0.005753,0,2.6e-05
1.85421,0.005753,0,7.1e-05
1.85621,0.003809,0,-1.6e-05
1.85821,0.001146,0,0
1.86021,0.002427,0,0.000205
1.86221,0.002427,0,2.2e-05
1.86421,0.002427,0,5e-05
1.86621,0.007797,0,9.5e-05
1.86821,0.007797,0,4.5e-05
1.87021,0.005555,0,-5.2e-05
1.87221,0.00115,0,3.7e-05
1.87421,0.00115,0,2.4e-05
1.87621,0.012398,0,5.9e-05
1.87863,0.006877,0,-4e-05
1.88021,0.006877,0,1.5e-05
1.88221,0.000915,0,3.8e-05
1.88421,0.000915,0,2e-05
1.88622,0.000915,0,2e-05
1.88822,0.000915,0,3.6e-05
1.89021,0.004595,0,-2.7e-05
1.89221,0.002398,0,3.1e-05
1.89422,0.002398,0,-1.8e-05
1.89622,0.00712,0,3.6e-05
1.89822,0.002398,0,3.4e-05
1.90022,0.002398,0,-1.6e-05
1.90222,0.001848,0,8e-05
1.90422,0.001848,0,0.000161
1.90622,0.001848,0,7e-06
1.90822,0.001848,0,3.2e-05
1.91022,0.004882,0,7e-06
1.91222,0.002364,0,0.000146
1.91422,0.002364,0,5.7e-05
1.91622,0.003808,0,0.000125
1.91822,0.003808,0,6.8e-05
1.92022,0.003808,0,2.2e-05
1.92222,1.4e-05,0,1.1e-05
1.92422,1.4e-05,0,0.000136
1.92622,1.4e-05,0,-1.7e-05
1.92822,0.006223,0,3.1e-05
1.93022,0.009962,0,4.4e-05
1.93222,0.001365,0,4.4e-05
1.93422,0.001365,0,6.5e-05
1.93622,0.001365,0,8.4e-05
1.93822,0.001365,0,7.8e-05
1.94022,0.001365,0,1.1e-05
1.94222,0.001394,0,-6e-06
1.94422,0.002842,0,1.4e-05
1.94664,0.004309,0,7e-06
1.94922,0.004309,0,6.2e-05
1.95122,0.004309,0,-4.1e-05
1.95322,0.006162,0,-1.8e-05
1.95506,0.006162,0,4.2e-05
1.95664,0.007068,0,4e-05
1.95823,0.002141,0,2.1e-05
1.96023,0.002141,0,-3.2e-05
1.96223,0.005071,0,3.4e-05
1.96423,0.005071,0,-1.4e-05
1.96624,0.005071,0,4.3e-05
1.96823,0.000564,0,8e-06
1.97023,0.000564,0,0.000101
1.97223,0.000564,0,5.8e-05
1.97423,0.000564,0,9.4e-05
1.97623,0.006208,0,-8.1e-05
1.97823,0.006208,0,0.000142
1.98064,0.006373,0,-9e-06
1.98223,0.006373,0,-1.9e-05
1.98423,0.006373,0,4.3e-05
1.98623,0.002331,0,4.3e-05
1.98823,0.002331,0,3.6e-05
1.99024,0.003112,0,0.0001
1.99223,0.003112,0,4.3e-05
1.99423,0.003112,0,9.7e-05
1.99623,0.003096,0,0.000155
1.99823,0.003096,0,5.6e-05
2.00023,0.003189,0,6e-05
2.00223,0.001256,0,5.1e-05
2.00423,0.0014,0,4.3e-05
2.00624,0.0014,0,-1.5e-05
2.00823,0.003793,0,1.6e-05
2.01024,0.003793,0,8.2e-05
2.01224,0.003793,0,5.4e-05
2.01423,0.006386,0,-2.4e-05
2.01624,0.003854,0,1e-06
2.01823,0.004325,0,6.3e-05
2.02023,0.004325,0,7.1e-05
2.02223,0.002422,0,5.5e-05
2.02423,0.000365,0,6.9e-05
2.02624,0.000365,0,7e-06
2.02823,0.004994,0,7.1e-05
2.03024,0.004994,0,-6e-06
2.03223,0.004994,0,7.6e-05
2.03424,0.004994,0,-1.2e-05
2.03623,0.008498,0,8.6e-05
2.03824,0.008498,0,9.3e-05
2.04024,0.008498,0,2.2e-05
2.04224,0.008498,0,3.8e-05
2.04424,0.001541,0,6.3e-05
2.04624,0.001541,0,7.7e-05
2.04824,0.001541,0,-6.1e-05
2.05024,0.0027,0,5.3e-05
2.05224,0.0027,0,2.5e-05
2.05424,0.007031,0,6.6e-05
2.05624,0.00247,0,1e-06
2.05824,0.00247,0,6.3e-05
2.06024,0.005649,0,5.3e-05
2.06224,0.005649,0,3.1e-05
2.06424,0.005649,0,1e-06
2.06624,0.005649,0,4.7e-05
2.06824,0.001154,0,6.1e-05
2.07024,0.003188,0,5.8e-05
2.07224,0.000384,0,0.000111
2.07424,0.000384,0,8.4e-05
2.07624,0.006923,0,9e-06
2.07824,0.004599,0,2.3e-05
2.08025,0.004599,0,2.2e-05
2.08225,0.004599,0,4e-05
2.08425,0.004599,0,7.6e-05
2.08624,0.000557,0,3.4e-05
2.08825,0.002347,0,7.8e-05
2.09025,0.00455,0,8.1e-05
2.09225,0.00455,0,3.4e-05
2.09424,0.006898,0,8e-05
2.09625,0.006898,0,-4.4e-05
2.09825,0.005083,0,1.9e-05
2.10025,0.005454,0,0.000152
2.10225,0.005454,0,7e-06
2.10425,0.005454,0,6.1e-05
2.10625,0.001581,0,5.8e-05
2.10825,0.000466,0,6.4e-05
2.11025,0.000466,0,8e-06
2.11225,0.000466,0,-7e-06
2.11425,0.006307,0,9.7e-05
2.11625,0.006307,0,8e-06
2.11824,0.003902,0,0.000111
2.12025,0.011929,0,0.000122
2.12225,0.011929,0,-2.8e-05
2.12425,0.006417,0,7.1e-05
2.12625,0.006417,0,-6e-06
2.12825,0.006417,0,0.000145
2.13025,0.006417,0,-4.4e-05
2.13225,0.006417,0,7.6e-05
2.13425,0.006523,0,0.000113
2.13625,0.006523,0,1.3e-05
2.13825,0.003138,0,-8.4e-05
2.14026,0.003138,0,2.6e-05
2.14225,0.003138,0,5.1e-05
2.14425,0.001198,0,1e-06
2.14626,0.001198,0,-6.7e-05
2.14826,0.001198,0,3.8e-05
2.15025,0.001198,0,7.4e-05
2.15225,0.001198,0,1.1e-05
2.15425,0.003807,0,6.5e-05
2.15626,0.003807,0,-1.9e-05
2.15825,0.001614,0,8.4e-05
2.16026,0.000919,0,6.1e-05
2.16226,0.007019,0,3.8e-05
2.16426,4.4e-05,0,8.9e-05
2.16626,0.002434,0,-1.5e-05
2.16826,0.002434,0,4.6e-05
2.17026,0.002343,0,8.2e-05
2.17226,0.002343,0,0.000108
2.17426,0.000584,0,-5e-06
2.17626,0.000584,0,-6.8e-05
2.17826,0.000584,0,7.8e-05
2.18026,0.009991,0,6.3e-05
2.18226,0.000939,0,1.6e-05
2.18426,0.000939,0,2e-05
2.18626,0.000939,0,5e-06
2.18826,0.000939,0,-3e-06
2.19026,0.003179,0,5.7e-05
2.19226,0.005593,0,4e-06
2.19426,0.005117,0,9e-06
2.19627,0.005117,0,3.4e-05
2.19826,0.005083,0,0.000135
2.20026,0.004389,0,-2e-06
2.20227,0.004389,0,-3.8e-05
2.20427,0.004389,0,-4.4e-05
2.20626,0.004389,0,1e-06
2.20827,0.004389,0,-1.1e-05
2.21026,0.003935,0,3.1e-05
2.21227,0.003935,0,6.6e-05
2.21426,0.003935,0,1.2e-05
2.21626,0.004579,0,1.9e-05
2.21826,0.006633,0,4.6e-05
2.22068,0.006633,0,-2.8e-05
2.22227,0.006633,0,2e-06
2.22427,0.006633,0,6.5e-05
2.22627,0.006633,0,4.8e-05
2.22827,0.006633,0,4.5e-05
2.23026,0.004885,0,-6e-06
2.23226,0.004617,0,-3.9e-05
2.23427,0.003205,0,6.3e-05
2.23626,0.003177,0,0.000138
2.23826,0.001477,0,7.8e-05
2.24027,0.001477,0,1.6e-05
2.24227,0.001477,0,-2.1e-05
2.24427,0.001477,0,0.000107
2.24626,0.006739,0,-1.3e-05
2.24827,0.003547,0,-1.6e-05
2.25027,0.003547,0,0.000163
2.25227,0.002545,0,6.5e-05
2.25469,0.002545,0,1.6e-05
2.25627,0.002545,0,5e-05
2.25827,0.000135,0,8e-05
2.26027,0.000135,0,4.7e-05
2.26227,0.000135,0,-2.4e-05
2.26427,0.000608,0,1.3e-05
2.26628,0.000608,0,7e-06
2.26827,0.005928,0,7.5e-05
2.27027,0.005928,0,0.000134
2.27228,0.005928,0,0.00013
2.27428,0.00398,0,7.4e-05
2.27628,0.00398,0,0.000106
2.27827,0.00398,0,3.4e-05
2.28028,0.00398,0,0.000144
2.28227,0.003985,0,4.7e-05
2.28428,0.003985,0,6e-05
2.28627,0.000846,0,-4.1e-05
2.28869,0.004725,0,-5e-06
2.29028,0.000487,0,0.000117
2.29228,0.003879,0,-1.1e-05
2.29428,0.003879,0,-2.2e-05
2.29628,0.001259,0,1e-06
2.29828,0.001259,0,6.7e-05
2.30028,0.001259,0,-5.6e-05
2.30227,0.00174,0,3.2e-05
2.30428,0.0051,0,6e-06
2.30628,0.00451,0,6e-05
2.30828,0.00451,0,3.3e-05
2.31028,0.003201,0,2.8e-05
2.31228,0.001232,0,2.5e-05
2.31428,2.4e-05,0,1e-06
2.31628,0.005616,0,0
2.31828,0.005616,0,5.8e-05
2.32028,0.005616,0,-1.8e-05
2.3227,0.005616,0,5.4e-05
2.32428,0.005616,0,1.1e-05
2.32628,0.006343,0,2.2e-05
2.32828,0.005444,0,5.9e-05
2.33028,0.007191,0,-5e-05
2.33228,0.000462,0,7e-06
2.33428,0.000462,0,4.9e-05
2.33629,0.000462,0,0.000151
2.33828,0.000462,0,-4e-06
2.34029,0.000462,0,8.5e-05
2.34228,0.000462,0,8.1e-05
2.34429,0.000462,0,3.3e-05
2.34628,0.000462,0,0.000159
2.34828,0.000462,0,-1.1e-05
2.35028,0.010093,0,2.6e-05
2.35228,0.004687,0,9.6e-05
2.35428,0.00468,0,7.3e-05
2.3567,0.00468,0,5.3e-05
2.35828,0.00468,0,4.6e-05
2.36029,0.00468,0,1.6e-05
2.36229,0.00468,0,4.5e-05
2.36429,0.00468,0,9.9e-05
2.36628,0.00468,0,7.8e-05
2.36829,0.003199,0,-4e-06
2.37029,0.003199,0,6.4e-05
2.37229,0.005461,0,1.1e-05
2.37428,0.006138,0,4.8e-05
2.37629,0.003339,0,7.4e-05
2.37829,0.002514,0,4.3e-05
2.38029,0.002514,0,-2.1e-05
2.38229,0.002514,0,6.6e-05
2.38429,2.2e-05,0,8e-05
2.38629,2.2e-05,0,-8e-06
2.38829,0.000158,0,0.000105
2.39029,0.000158,0,3.9e-05
2.39228,0.006468,0,-1.7e-05
2.39429,0.000553,0,2.1e-05
2.39629,0.003818,0,9.3e-05
2.39829,0.008959,0,8.6e-05
2.40029,0.005184,0,-1.7e-05
2.40229,0.005184,0,6.5e-05
2.40429,4e-05,0,2e-05
2.40629,4e-05,0,5.2e-05
2.4083,4e-05,0,6.3e-05
2.41029,4e-05,0,6.8e-05
2.41229,4e-05,0,6.6e-05
2.41429,0.000439,0,-2.7e-05
2.41629,0.004899,0,5.3e-05
2.41829,0.009804,0,5.6e-05
2.4203,0.009804,0,9e-06
2.4223,0.009804,0,-4e-05
2.4243,0.009804,0,6e-05
2.42629,0.009804,0,5.3e-05
2.4283,0.009804,0,6.6e-05
2.43029,0.000115,0,8.2e-05
2.4323,0.000115,0,-4.6e-05
2.4343,0.000115,0,1.2e-05
2.4363,0.000115,0,5.2e-05
2.43829,0.001762,0,4.6e-05
2.44029,0.005171,0,5e-05
2.4423,0.006509,0,0.000134
2.4443,0.002073,0,2.2e-05
2.44629,0.006641,0,0.000104
2.44829,0.004757,0,6.7e-05
2.4503,0.006416,0,3.6e-05
2.4523,0.002608,0,8.7e-05
2.45429,0.001288,0,3.1e-05
2.4563,0.001288,0,0.000146
2.4583,0.001288,0,2.3e-05
2.4603,0.004329,0,4.1e-05
2.4623,0.004329,0,2.4e-05
2.4643,4.4e-05,0,1.4e-05
2.4663,4.4e-05,0,7.1e-05
2.4683,4.4e-05,0,8.7e-05
2.4703,4.4e-05,0,5.7e-05
2.4723,4.4e-05,0,-1.6e-05
2.4743,4.4e-05,0,1e-06
2.4763,0.003247,0,9.5e-05
2.4783,0.006456,0,5.9e-05
2.4803,0.009119,0,9e-06
2.48231,0.009119,0,3.7e-05
2.4843,0.009119,0,5.4e-05
2.4863,0.009119,0,4.7e-05
2.48831,0.009119,0,-4e-06
2.49031,0.009119,0,4.9e-05
2.4923,0.009119,0,3.6e-05
2.49472,0.002126,0,0.00012
2.49672,0.006433,0,9.6e-05
2.49872,0.006274,0,1.1e-05
2.50072,0.000556,0,0.000115
2.50272,0.002678,0,0.000146
2.50472,0.002678,0,-1.1e-05
2.50672,0.002678,0,8.2e-05
2.50872,0.002678,0,1e-06
2.51072,0.002678,0,6e-05
2.51272,0.002678,0,1.2e-05
2.51472,4.2e-05,0,0.00011
2.51672,4.2e-05,0,4.9e-05
2.51872,4.2e-05,0,-1.9e-05
2.52031,4.2e-05,0,4.3e-05
2.52231,0.001329,0,6.4e-05
2.52431,0.001329,0,-5e-06
2.52631,0.001329,0,0.000144
2.52873,0.007425,0,1.1e-05
2.53073,0.00586,0,4.6e-05
2.53273,0.007207,0,1.3e-05
2.53473,0.011806,0,-3.9e-05
2.53631,0.011806,0,1.6e-05
2.53831,0.011806,0,6.3e-05
2.54031,0.011806,0,-7e-06
2.54231,0.011806,0,5.8e-05
2.54431,0.011806,0,8e-06
2.54631,0.000896,0,6.9e-05
2.54831,0.004667,0,7.4e-05
2.55031,0.005259,0,6e-05
2.55231,0.005259,0,2e-06
2.55432,0.0019,0,8e-05
2.55632,0.006643,0,-4.4e-05
2.55832,0.004551,0,2e-05
2.56032,0.007267,0,0.000108
2.56273,0.005512,0,7.4e-05
2.56432,0.005811,0,1.7e-05
2.56632,0.004453,0,0.000111
2.56832,0.004453,0,4.3e-05
2.57032,0.003719,0,-3.1e-05
2.57232,0.003719,0,2.2e-05
2.57432,0.003719,0,1e-06
2.57574,0.003719,0,1.2e-05
2.57773,0.003719,0,8.1e-05
2.57973,5.8e-05,0,6.6e-05
2.58173,0.002837,0,7.4e-05
2.58373,0.002837,0,3.3e-05
2.58573,0.003235,0,0.000104
2.58716,0.003235,0,3.8e-05
2.58932,0.003235,0,-1.6e-05
2.59132,0.003235,0,3.9e-05
2.59332,0.007919,0,-4.9e-05
2.59522,0.009388,0,9.4e-05
2.59732,0.009388,0,6e-06
2.59932,0.002488,0,6.8e-05
2.60133,0.002488,0,1e-06
2.60316,0.001314,0,-1.9e-05
2.60533,0.001314,0,0.000101
2.60673,0.002482,0,7.3e-05
2.60874,0.002482,0,1.2e-05
2.61074,0.000912,0,1.4e-05
2.61274,0.001541,0,6.9e-05
2.61433,0.003931,0,1.6e-05
2.61632,0.003931,0,-4e-06
2.61774,0.000596,0,-4e-06
2.61975,0.000596,0,-2e-06
2.62232,0.007137,0,0.000151
2.62432,0.005926,0,0.000122
2.62633,0.003983,0,-2.2e-05
2.62833,0.001288,0,8.4e-05
2.63074,0.002428,0,3.9e-05
2.63232,0.001267,0,3.9e-05
2.63433,0.001354,0,1.3e-05
2.63633,0.001354,0,6e-06
2.63833,0.001354,0,5e-06
2.64033,0.001354,0,4.6e-05
2.64233,0.006364,0,1.4e-05
2.64433,0.002702,0,-1.5e-05
2.64633,0.002702,0,8.9e-05
2.64833,0.002702,0,3.6e-05
2.65033,0.002702,0,1.1e-05
2.65233,3.1e-05,0,4.8e-05
2.65433,0.007059,0,3.5e-05
2.65633,0.00705,0,1.3e-05
2.65774,0.002523,0,1.6e-05
2.65917,0.003668,0,7.1e-05
2.66075,0.003668,0,3.8e-05
2.66275,0.003668,0,-1e-05
2.66433,0.002384,0,-4e-05
2.66633,0.002384,0,6.2e-05
2.66775,0.006456,0,3.5e-05
2.67034,0.006456,0,7.6e-05
2.67234,0.006456,0,0.000123
2.67433,0.006456,0,2.3e-05
2.67575,0.006456,0,6e-05
2.67733,0.006456,0,1.3e-05
2.67933,0.006456,0,0.000112
2.68133,0.005159,0,7.7e-05
2.68317,0.005159,0,-1e-06
2.68534,0.005159,0,-2e-06
2.68733,0.005159,0,4.6e-05
2.68934,0.005159,0,0.000154
2.69075,1.9e-05,0,5.5e-05
2.69275,1.9e-05,0,-3.7e-05
2.69475,0.000142,0,4.9e-05
2.69634,0.006328,0,1.6e-05
2.69834,0.006578,0,9e-05
2.70034,0.006578,0,-1.9e-05
2.70234,0.006578,0,-3.3e-05
2.70434,0.006578,0,6.1e-05
2.70634,0.005055,0,3.3e-05
2.70834,0.005055,0,9e-06
2.71034,0.004654,0,4.7e-05
2.71234,0.005048,0,4.3e-05
2.71434,0.005048,0,-4.7e-05
2.71634,0.005048,0,8e-06
2.71834,0.003769,0,1.8e-05
2.72034,0.002554,0,-4e-06
2.72234,0.007836,0,4.4e-05
2.72434,0.007836,0,5.9e-05
2.72634,0.007836,0,3.9e-05
2.72876,0.006262,0,4.7e-05
2.73034,0.006262,0,3.8e-05
2.73234,0.006262,0,9.6e-05
2.73434,0.006262,0,6.3e-05
2.73634,0.007028,0,3.9e-05
2.73835,0.007028,0,6e-05
2.74035,0.007028,0,5.5e-05
2.74234,0.005263,0,5.1e-05
2.74434,0.006226,0,8.8e-05
2.74635,0.006226,0,-9e-06
2.74834,0.005858,0,0.000102
2.75034,0.003915,0,-1e-05
2.75234,0.003915,0,5.9e-05
2.75434,0.003915,0,3.7e-05
2.75634,0.001769,0,2.6e-05
2.75835,0.001769,0,8.8e-05
2.76035,0.001769,0,6.5e-05
2.76277,0.001769,0,0.0001
2.76535,0.001769,0,-8e-06
2.76735,0.001769,0,3.5e-05
2.76935,0.001769,0,-1.6e-05
2.77118,0.001769,0,0.000121
2.77276,0.002537,0,3e-06
2.77435,0.002537,0,8.7e-05
2.77635,0.001264,0,3.6e-05
2.77835,0.001264,0,-2.2e-05
2.78035,0.001264,0,4.4e-05
2.78235,0.001264,0,6.3e-05
2.78435,0.001264,0,5.8e-05
2.78635,0.000525,0,4.5e-05
2.78835,0.000525,0,1e-05
2.79035,0.000525,0,2.9e-05
2.79235,0.000525,0,0.000168
2.79435,0.000525,0,9.3e-05
2.79635,0.003995,0,6.5e-05
2.79836,0.003995,0,2.2e-05
2.80035,0.003206,0,0.000104
2.80236,0.003206,0,9e-05
2.80435,0.004852,0,3.5e-05
2.80635,0.004852,0,7.2e-05
2.80835,0.005919,0,2.4e-05
2.81036,0.005919,0,3.6e-05
2.81236,0.005919,0,0.000118
2.81435,0.002447,0,6.4e-05
2.81635,0.003859,0,9e-05
2.81835,0.002994,0,3.5e-05
2.82035,0.002994,0,0.000114
2.82236,0.005152,0,0.000146
2.82436,0.005152,0,2.8e-05
2.82636,0.005152,0,5.1e-05
2.82836,0.005152,0,1.7e-05
2.83035,2.8e-05,0,0.00013
2.83235,0.003583,0,8.8e-05
2.83435,0.004293,0,1.6e-05
2.83636,0.004293,0,5e-05
2.83836,0.004293,0,6.3e-05
2.84036,0.004293,0,5.2e-05
2.84236,0.004293,0,-3.5e-05
2.84436,0.005664,0,4.7e-05
2.84636,0.005664,0,1e-05
2.84836,0.005664,0,4e-06
2.85035,0.0006,0,-5.7e-05
2.85236,0.005697,0,0.000103
2.85436,0.005697,0,6e-05
2.85636,0.005697,0,3e-05
2.85836,0.005697,0,2.3e-05
2.86036,0.005697,0,6.4e-05
2.86236,0.00785,0,-7e-06
2.86436,0.00785,0,4.2e-05
2.86636,0.005164,0,7.9e-05
2.86836,0.005164,0,0.00011
2.87037,0.005164,0,-2.8e-05
2.87237,0.005164,0,4e-05
2.87437,0.005164,0,-2.5e-05
2.87636,0.006369,0,-1.8e-05
2.87837,0.006369,0,5.2e-05
2.88037,0.006369,0,7.4e-05
2.88236,0.00199,0,-1.1e-05
2.88437,0.00199,0,-1.6e-05
2.88637,0.00199,0,8.8e-05
2.88837,0.00199,0,-2.3e-05
2.89037,0.00199,0,8.5e-05
2.89237,0.00199,0,0.000134
2.89436,0.004858,0,5e-05
2.89636,0.00632,0,2.4e-05
2.89878,0.002683,0,1.9e-05
2.90036,0.002683,0,8.8e-05
2.90237,6.4e-05,0,-2.9e-05
2.90437,6.4e-05,0,0.000147
2.90637,6.4e-05,0,3.7e-05
2.90837,6.4e-05,0,5.6e-05
2.91037,6.4e-05,0,6.1e-05
2.91237,0.003746,0,-4.8e-05
2.91437,0.006441,0,3.5e-05
2.91637,0.006441,0,-2e-05
2.91837,0.002824,0,0.000167
2.92037,0.005208,0,3.5e-05
2.92237,0.002462,0,-1.3e-05
2.92437,0.002462,0,6.9e-05
2.92637,0.002462,0,0.00015
2.92837,0.002462,0,4.1e-05
2.93037,0.002462,0,3.3e-05
2.93237,0.002462,0,-3e-05
2.93438,0.002462,0,7e-05
2.93637,0.002462,0,2.8e-05
2.93837,0.002462,0,8.7e-05
2.94037,0.00717,0,-3.7e-05
2.94238,0.00717,0,7e-06
2.94437,0.00717,0,1e-05
2.94637,0.00717,0,7.7e-05
2.94837,0.00717,0,3.8e-05
2.95037,0.00717,0,3e-06
2.95237,0.003824,0,2.8e-05
2.95438,0.003824,0,0.000103
2.95638,0.000124,0,1.6e-05
2.95838,0.000124,0,5.8e-05
2.96037,0.000826,0,1.9e-05
2.96237,0.001316,0,1.4e-05
2.96437,0.000541,0,2.5e-05
2.96679,0.002505,0,5.9e-05
2.96838,0.002505,0,8.7e-05
2.97038,0.002505,0,6.4e-05
2.97241,0.002505,0,-5.2e-05
2.97439,0.005717,0,-4.6e-05
2.97638,0.001966,0,-3.5e-05
