Time (s), Controller Height (m), alpha=0.5
30.9451,-7.28494e-05
30.9524,7.24689e-06
30.9592,-1.15795e-05
30.9661,-1.64329e-05
30.9725,-1.26272e-05
30.98,4.95509e-05
30.9868,-0.000171667
30.9937,-0.000298197
31.001,-0.000226756
31.0078,-0.000187169
31.0147,-0.000167576
31.0215,-0.000281493
31.0286,-0.00035393
31.0357,-0.000404208
31.0424,-0.000253017
31.0492,-0.000168828
31.0557,-0.000119931
31.0633,-0.000104244
31.0703,-9.20423e-05
31.0771,-0.00024598
31.0843,-0.000336855
31.0911,-0.000403851
31.098,-0.000413198
31.105,-0.000446921
31.1117,-0.000475648
31.119,-0.000374445
31.1259,-0.000334055
31.1326,-0.00031047
31.1391,-0.00016805
31.1466,-8.91919e-05
31.1536,-2.78396e-05
31.1604,1.26527e-05
31.1677,-2.17477e-06
31.1746,3.65119e-06
31.1813,5.82041e-05
31.1881,-0.000126634
31.1951,-0.000231767
31.2023,-0.000286744
31.209,-0.000321594
31.2159,-0.000348473
31.2224,-0.000282292
31.23,-0.00018411
31.2368,-0.000155981
31.2437,-0.00013834
31.2509,-0.000133945
31.2578,-0.000109158
31.2645,-0.000436838
31.2716,-0.000635488
31.2787,-0.000482312
31.2856,-0.000404711
31.2924,-0.000367759
31.2992,-0.000307037
31.3058,-0.00023818
31.3132,-0.000194005
31.3202,-0.00012495
31.3271,-0.000231029
31.3343,-0.00028699
31.3411,-0.000316631
31.3478,-0.000265165
31.355,-0.000237587
31.3618,-0.000207634
31.3688,-0.000122529
31.3758,-4.84422e-05
31.3829,-0.000165447
31.3892,-0.000217959
31.3965,-0.000210821
31.4036,-0.000312012
31.4104,-0.00036299
31.4177,-0.000343612
31.4245,-0.00042634
31.4314,-0.000476608
31.4382,-0.000436325
31.4451,-0.000541816
31.4522,-0.000611411
31.4594,-0.000579667
31.4661,-0.000542974
31.4725,-0.00047316
31.4801,-0.000436088
31.4869,-0.00051863
31.4938,-0.000569352
31.501,-0.000582718
31.5078,-0.000545841
31.5147,-0.0005296
31.5216,-0.000563785
31.5284,-0.000463523
31.5356,-0.000463448
31.5425,-0.000454228
31.5492,-0.000254525
31.5557,-0.000176142
31.5633,-0.0002376
31.5702,-0.000269023
31.5771,-0.000293574
31.5843,-0.000308964
31.5911,-0.000317035
31.598,-0.000371258
31.6049,-0.000354358
31.6118,-0.000349843
31.6189,-0.000355706
31.6259,-0.000166793
31.6326,-5.04536e-05
31.6392,-3.78369e-05
31.6468,-0.000121356
31.6534,-0.000164599
31.6604,-0.000217647
31.6667,-0.00021334
31.6744,-0.000223205
31.6816,-0.000308469
31.6882,-0.000361804
31.6951,-0.000406904
31.7023,-0.000224772
31.7091,-0.000125149
31.7159,-0.000120924
31.7224,0.000153992
31.7298,0.000321494
31.7367,0.000324105
31.7437,6.40847e-05
31.751,-7.00455e-05
31.7578,-0.000188352
31.7646,-0.00030638
31.7715,-0.00024884
31.7786,-0.000203128
31.7856,-0.000185201
31.7923,-0.000177202
31.7993,-0.000155682
31.8058,-0.000181296
31.8132,-0.000200041
31.8203,-0.000207056
31.8271,-0.000280464
31.8343,-0.000264653
31.8411,-0.000395488
31.848,-0.00048166
31.8548,-0.00050347
31.8618,-0.000532063
31.8689,-0.000380733
31.8757,-0.000278611
31.8826,-0.000183704
31.8891,-0.000209392
31.8965,-0.000207607
31.9035,-0.000250927
31.9103,-0.000269394
31.9176,-0.000273516
31.9244,-0.000321234
31.9312,-0.000352734
31.9382,-0.00035397
31.945,-0.000542838
31.9522,-0.000662336
31.9591,-0.000705128
31.9661,-0.000554743
31.9725,-0.00047495
31.9799,-0.000403593
31.9867,-0.000295059
31.9938,-0.000234798
32.001,-0.00014383
32.0077,-8.64884e-05
32.0146,-4.30169e-05
32.0216,-5.29313e-05
32.0284,-0.000115202
32.0355,-0.00014443
32.0426,-0.000148811
32.0494,-0.000339668
32.0558,-0.000448613
32.0632,-0.000463522
32.0701,-0.000480268
32.0773,-0.000480445
32.0843,-0.000411232
32.0911,-0.000384542
32.098,-0.00036458
32.1048,-0.000288163
32.1118,-0.0002489
32.1189,-0.000240817
32.1257,-0.000107802
32.1327,-1.8846e-05
32.1393,1.93809e-05
32.1466,-8.03833e-05
32.1534,-0.000123862
32.1604,-0.000159064
32.1676,-0.000161246
32.1744,-0.000164267
32.1813,-0.00015921
32.1882,-0.000149495
32.1945,-0.000165339
32.2023,-0.000165375
32.209,-0.000123293
32.2159,-0.000127823
32.2224,5.14069e-06
32.2299,7.98664e-05
32.2368,9.77646e-05
32.2437,0.000119827
32.2509,0.000250998
32.2578,0.000265779
32.2645,0.000142396
32.2715,8.26385e-05
32.2784,4.03172e-05
32.2857,-0.000142793
32.2925,-0.000224953
32.2993,-0.000280323
32.3058,-0.000263349
32.3131,-0.000227813
32.3203,-0.000210645
32.327,-0.000352682
32.3343,-0.000414976
32.3411,-0.000457656
32.3479,-0.000311909
32.3548,-0.000244021
32.3618,-0.000175543
32.3689,-0.00010715
32.3757,-0.000157768
32.3827,-0.000188717
32.3891,-0.00020827
32.3965,-0.000226027
32.4035,-0.000201683
32.4104,-0.000193717
32.4177,-0.000189141
32.4244,-0.00017966
32.4313,-0.000174919
32.4383,-0.00014753
32.4452,-0.000244123
32.4522,-0.000301672
32.459,-0.000263638
32.4659,-0.000242162
32.4728,-0.00019251
32.4799,-0.000262921
32.4869,-0.000311191
32.4938,-0.000315552
32.5009,-0.000210697
32.5078,-0.000148927
32.5145,-0.000121384
32.5214,-0.000242777
32.5284,-0.000307519
32.5355,-0.000349378
32.5425,-0.000288526
32.5493,-0.000258823
32.5557,-0.000174845
32.5631,-0.000286852
32.5702,-0.000356118
32.5771,-0.000296933
32.5842,-0.000269203
32.5911,-0.000259052
32.598,-0.00022904
32.6048,-0.000178677
32.6118,-0.000154479
32.6189,-0.000121354
32.6255,-0.000102479
32.6327,-0.000117099
32.6391,-5.88846e-05
32.6465,-1.52713e-05
32.6533,1.15943e-05
32.6605,0.000124395
32.6676,0.000196785
32.6744,0.000216715
32.6811,0.000245601
32.6882,0.000176329
32.6954,0.000150653
32.7023,-4.20874e-05
32.709,-0.000156596
32.7159,-0.000203252
32.7223,-0.000268243
32.7297,-0.000311546
32.7367,-0.000124764
32.7436,-2.26889e-05
32.7509,4.25233e-05
32.7577,0.00014011
32.7645,9.61095e-05
32.7714,6.65359e-05
32.7784,-4.09585e-05
32.7856,-9.95113e-05
32.7925,-9.36843e-05
32.7992,-0.000162017
32.8057,-0.000208179
32.8131,-0.00017497
32.8201,-0.000357774
32.827,-0.000474358
32.8343,-0.000536007
32.841,-0.000409658
32.8481,-0.00035583
32.8548,-0.000258798
32.8617,-0.000321311
32.8688,-0.000360789
32.8758,-0.00036242
32.8825,1.45057e-05
32.8891,0.000232164
32.8964,0.000294076
32.9033,0.00013118
32.9105,2.19331e-05
32.9176,-3.53835e-05
32.9244,0.000115715
32.9311,0.000206765
32.9381,0.000216549
32.945,-2.28668e-05
32.9521,-0.000154656
32.9591,-0.00019428
32.9659,-0.000320091
32.9724,-0.000311195
32.9797,-0.000327501
32.9867,-0.000432195
32.9936,-0.000417062
33.0009,-0.000421334
33.0077,-0.000548931
33.0145,-0.000569251
33.0214,-0.000483139
33.0283,-0.000454276
33.0355,-0.000438258
33.0424,-0.000345036
33.0492,-0.000287402
33.0557,-0.000272239
33.0631,-0.000117076
33.07,-2.57031e-05
33.0769,-3.40894e-05
33.0842,-0.000141041
33.091,-0.000174046
33.0978,-0.000133157
33.1047,-0.000109296
33.1117,-6.28141e-05
33.1188,-3.16529e-05
33.1258,-0.000154113
33.1325,-0.000209081
33.139,-0.000241087
33.1464,-0.000255768
33.1534,-0.000256697
33.1605,-0.000269109
33.1676,-5.08694e-05
33.1744,2.97741e-05
33.1812,8.32275e-05
33.1881,-4.62211e-05
33.1951,-0.000113255
33.2022,-4.78582e-05
33.2091,-2.86379e-05
33.2159,2.89987e-05
33.2224,-7.88378e-05
33.2298,-0.000139327
33.2368,-0.000182883
33.2438,-0.000129752
33.2509,-0.0001086
33.2577,-9.86458e-05
33.2645,-6.15791e-05
33.2714,-3.54573e-05
33.2785,-0.000188805
33.2855,-0.000281718
33.2925,-0.000348786
33.2992,-0.000322872
33.3058,-0.000321474
33.3131,-0.000297012
33.3201,-0.000193947
33.3269,-0.000178636
33.3342,-0.000172403
33.341,-9.5578e-05
33.3478,-9.61656e-05
33.3547,-7.14925e-05
33.3617,-1.67659e-05
33.3688,2.22985e-05
33.3757,5.31109e-05
33.3825,0.000109406
33.3891,7.99008e-05
33.3964,6.84489e-05
33.4035,0.000225242
33.4103,0.000277059
33.4176,0.000316233
33.4244,7.51768e-05
33.4312,1.75017e-05
33.4381,-1.28484e-05
33.445,-0.000155473
33.4522,-0.000240457
33.4591,-0.000291778
33.4659,-0.000160693
33.4724,-2.90942e-05
33.4797,4.78031e-05
33.4866,-2.35698e-05
33.4937,-5.45848e-05
33.5009,6.63279e-05
33.5078,0.000105181
33.5145,0.000129205
33.5214,0.000126338
33.5285,0.000135417
33.5355,0.000132138
33.5425,0.000133795
33.5492,-7.70479e-05
33.5557,-0.000199214
33.563,-0.000227139
33.5701,-0.000255615
33.5769,-0.000257444
33.5842,-0.000185033
33.591,-0.00018591
33.5978,-0.000202281
33.6048,-0.000120922
33.6117,-9.87345e-05
33.6188,-8.84679e-05
33.6258,3.87283e-05
33.6325,0.00012482
33.639,0.000182819
33.6465,0.000172356
33.6534,0.000180458
33.6603,0.000190447
33.6676,-4.76348e-06
33.6744,3.26732e-05
33.6811,5.72664e-05
33.6881,-0.00015423
33.695,-0.000288294
33.7022,-0.000235409
33.7091,-0.000207507
33.7159,-0.000146326
33.7224,-0.000130305
33.7298,-6.59498e-05
33.7367,-4.87478e-05
33.7436,-0.00025409
33.7501,-0.000360118
33.7577,-0.000435994
33.7645,-0.000315704
33.7714,-0.000212055
33.7785,-0.000158461
33.7855,-0.000116506
33.7923,-7.3765e-05
33.7993,-4.6762e-05
33.8058,-0.000127838
33.8135,-0.000102543
33.8201,-2.07166e-05
33.827,-0.000166373
33.8343,-0.000251168
33.8411,-0.000462451
33.8479,-0.000591878
33.8548,-0.000559194
33.8618,-0.000414933
33.8689,-0.000338917
33.8758,-0.000244058
33.8825,-0.000187255
33.8891,-0.000115897
33.8965,-7.39189e-05
33.9035,-0.000198499
33.9103,-0.000246618
33.9176,-0.000275212
33.9244,-0.000109934
33.9311,-7.64323e-05
33.9383,-4.67098e-05
33.945,3.64062e-05
33.9521,5.44763e-05
33.959,8.47864e-05
33.9659,-1.00105e-05
33.9726,-8.08037e-05
33.9797,-0.000170437
33.9866,-5.23092e-05
33.9936,-3.21799e-06
34,2.95158e-05
34.0077,-9.9594e-06
34.0144,-8.35481e-06
34.0214,-0.000167189
34.0288,-0.000261954
34.0354,-0.000317428
34.0422,-0.000240521
34.0491,-0.000186474
34.0557,-0.000158944
34.0632,-0.000149466
34.07,-0.000122275
34.0769,-0.000107212
34.0842,-0.000160697
34.0911,-0.000152075
34.0978,-0.000228044
34.1049,-0.000264695
34.1117,-0.000254861
34.1188,-0.000287287
34.1258,-0.000282228
34.1325,-0.00027509
34.139,-0.000367425
34.1464,-0.000423137
34.1535,-0.000405071
34.1603,-0.000495798
34.1676,-0.000520166
34.1744,-0.00054598
34.1811,-0.00052742
34.1883,-0.000570801
34.195,-0.000608241
34.2022,-0.00053814
34.2091,-0.000490062
34.216,-0.000376358
34.223,-0.000318594
34.2298,-0.000332687
34.2367,-0.000239326
34.2436,-0.00018037
34.2509,-0.000142265
34.2577,-0.000113869
34.2644,-6.96451e-05
34.2714,-3.25948e-05
34.2786,-3.04908e-05
34.2855,-1.59495e-05
34.2922,-7.57601e-05
34.2991,3.68157e-05
34.3057,0.000118171
34.3132,0.000151156
34.32,0.000106304
34.327,4.38128e-05
34.3342,2.08857e-05
34.341,-0.000236395
34.3478,-0.000364141
34.3548,-0.000372932
34.3618,-0.000393052
34.3689,-0.000370166
34.3758,-0.000365528
34.3826,-0.000179896
34.3892,-5.35853e-05
34.3964,2.40985e-05
34.4036,-6.64575e-05
34.4103,-0.000124822
34.4176,-0.00016112
34.4244,-0.000246987
34.4311,-0.000281092
34.4381,-0.000147214
34.445,-6.39773e-05
34.4522,-7.73328e-06
34.4591,0.000302475
34.4661,0.000335483
34.473,0.000364705
34.4797,0.000211276
34.4866,6.43542e-05
34.4936,-5.78334e-05
34.501,-8.1555e-05
34.5077,-0.000120052
34.5146,-0.000147481
34.5215,-0.000100596
34.5286,-0.000103249
34.5356,-0.000104636
34.5424,-2.55329e-05
34.5492,2.99589e-05
34.5558,6.48164e-05
34.5632,8.37278e-05
34.57,9.73148e-05
34.577,0.00011249
34.5843,-8.37923e-05
34.5911,-0.000189198
34.5979,-0.000165324
34.6049,-6.10104e-05
34.6117,-2.9455e-06
34.6189,-2.16079e-05
34.6258,-2.82905e-05
34.6326,2.97834e-05
34.6391,-0.000122635
34.6465,-0.000179312
34.6533,-0.000214815
34.6603,3.11585e-05
34.6676,0.000150301
34.6744,0.000226405
34.6811,3.7482e-05
34.6881,-7.51586e-05
34.6951,-0.000139757
34.7022,-0.000182393
34.7091,-0.000204926
34.7159,-0.000223583
34.7224,-0.000192567
34.7298,-0.000181336
34.7367,-0.000185268
34.7436,-5.8663e-05
34.751,2.9245e-05
34.7577,7.96288e-05
34.7645,0.000206454
34.7716,0.000260043
34.7785,2.66932e-05
34.7855,-9.91832e-05
34.7922,-0.000148438
34.7992,-0.000196334
34.8058,-0.000275983
34.8131,-0.000331543
34.8201,-0.00022272
34.8271,-0.000107813
34.8343,-4.74172e-05
34.8411,-9.65902e-05
34.848,-7.36457e-05
34.8548,-6.17264e-05
34.8617,-3.12804e-05
34.8689,2.17393e-05
34.8758,5.08942e-05
34.8826,-0.000159961
34.8892,-0.000274239
34.8965,-0.000347345
34.9035,-0.00030554
34.9104,-0.000317219
34.9177,-0.000311183
34.9244,-0.000264821
34.9312,-0.000239687
34.9383,-0.000161694
34.9451,-0.00011554
34.9522,-0.000102362
34.9591,-4.97058e-05
34.966,-4.67837e-05
34.9731,-3.58082e-05
34.9798,0.000152096
34.9868,0.000220522
34.9937,0.000274155
35.001,0.000547448
35.0078,0.000602369
35.0146,0.000658716
35.0216,0.000787684
35.0286,0.000569057
35.0356,0.000471955
35.0423,0.000525977
35.0493,0.000211639
35.0558,3.21817e-05
35.0632,3.08951e-05
35.07,3.0766e-05
35.077,2.33104e-05
35.0843,8.17279e-05
35.0911,7.03832e-05
35.0979,6.75047e-05
35.1048,5.75421e-05
35.1117,4.59521e-05
35.1188,3.09929e-05
35.1258,3.17834e-05
35.1326,2.62927e-05
35.1391,6.17167e-05
35.1465,-4.91385e-05
35.1535,-0.000117836
35.1604,-1.70854e-06
35.1676,6.41297e-05
35.1744,0.000100536
35.1812,0.000103029
35.1882,0.000132465
35.1951,0.000153673
35.2022,4.20495e-05
35.2091,-1.93909e-05
35.216,-4.73209e-05
35.2225,1.33625e-06
35.2298,3.08579e-05
35.2367,4.64643e-05
35.2437,0.000144751
35.251,0.000131407
35.2577,0.000130918
35.2646,-5.05278e-05
35.2715,-0.000157877
35.2784,-0.000280823
35.2855,-0.000222778
35.2925,-0.000213913
35.2993,-0.000285711
35.3058,-0.000229006
35.3131,-0.000215548
35.32,-0.000163262
35.3271,-0.000141374
35.3343,-0.000136095
35.3411,-1.77824e-05
35.3479,3.25042e-05
35.3548,6.5195e-05
35.3617,9.84569e-05
35.3683,0.000219478
35.3758,0.000289983
35.3825,0.000159185
35.3891,9.22771e-05
35.3964,-2.47351e-05
35.4034,-4.76982e-05
35.4103,-6.73046e-05
35.4176,-3.66847e-05
35.4243,-2.89557e-05
35.4311,-2.95019e-05
35.4381,0.000111432
35.445,0.000179016
35.4521,0.000217613
35.4591,0.000161456
35.4659,0.000236874
35.4723,0.000286928
35.4797,0.000323928
35.4866,0.000188354
35.494,0.000124888
35.5009,0.000185889
35.5077,0.000218006
35.5146,0.000241329
35.5215,0.000142502
35.5284,9.291e-05
35.5357,6.06223e-05
35.5425,9.70981e-05
35.5493,0.000120183
35.5558,0.000130145
35.5631,0.000137895
35.57,0.000148929
35.5771,0.000255834
35.5843,0.000321267
35.591,0.000364809
35.5978,0.000401891
35.6047,0.000195283
35.6116,8.09896e-05
35.6188,5.27137e-05
35.6258,-0.000173214
35.6325,-0.000311533
35.639,-0.000329901
35.6465,-0.000351498
35.6533,-0.000372959
35.6603,-0.000278762
35.6675,-0.000237006
35.6744,-0.000214884
35.6813,-5.71057e-05
35.6881,2.53111e-05
35.695,8.37937e-05
35.7021,8.53933e-05
35.7085,9.24926e-05
35.7159,0.000107445
35.7224,-4.71842e-05
35.7297,-0.000126768
35.7367,-0.000170419
35.7438,-9.27644e-05
35.7509,-4.14052e-05
35.7577,-4.07662e-06
35.7645,-8.56711e-05
35.7717,-0.000135573
35.7784,-0.000208509
35.7855,-0.000203504
35.7924,-0.000214375
35.7994,-0.000151809
35.8064,-0.000121096
35.8131,-9.47983e-05
35.82,1.74954e-05
35.8271,8.0765e-05
35.8338,0.000176393
35.8411,0.000175405
35.8478,0.000190532
35.8548,0.000212426
35.8618,0.000171495
35.8689,0.000156748
35.8759,0.000134495
35.8826,0.000189899
35.8891,0.000232152
35.8966,0.000319637
35.9034,0.00022009
35.9103,0.000170223
35.9175,0.00012682
35.9245,0.000102295
35.9313,8.7901e-05
35.9382,5.27012e-05
35.9451,3.82343e-05
35.9522,2.58748e-05
35.9591,-5.82315e-06
35.966,0.000121789
35.9725,0.000196324
35.9798,0.000353039
35.9867,0.000375938
35.9939,0.000406297
36.0009,0.000157257
36.0078,2.5014e-05
36.0146,-4.32532e-05
36.0217,-4.4362e-05
36.0284,-4.96364e-05
36.0356,-6.14453e-05
36.0425,-9.5606e-05
36.0492,-7.40596e-06
36.0558,3.84263e-05
36.0631,4.96786e-05
36.07,5.91455e-05
36.077,7.61687e-05
36.0843,5.25012e-05
36.0911,4.63597e-05
36.0978,0.000200388
36.1048,0.000275145
36.1117,0.000324779
36.1188,0.000236389
36.1258,0.000313042
36.1325,0.000363744
36.139,0.000464592
36.1466,0.000235455
36.1534,0.000117668
36.1603,0.000158314
36.1676,0.000183741
36.1744,0.000198488
36.1812,0.000309529
36.1881,0.000377865
36.195,0.000429132
36.2022,0.000366409
36.2091,0.000337424
36.2159,0.000324399
36.2225,0.000151866
36.2297,6.1177e-05
36.2367,1.64298e-06
36.2436,7.37329e-05
36.2508,0.00012196
36.2577,0.000128415
36.2644,0.000124155
36.2716,0.000125422
36.2784,0.000203792
36.2855,0.000152128
36.2925,0.000121348
36.2992,-6.49761e-05
36.3057,-0.000169646
36.3131,-0.000241017
36.3202,-0.000350616
36.327,-0.000263471
36.3342,-0.000223903
36.341,-4.96161e-05
36.3478,4.84014e-05
36.3548,0.000109972
36.3617,0.00023117
36.3688,0.000239272
36.3758,0.000112387
36.3825,5.23413e-05
36.3892,1.47415e-05
36.3964,-7.16948e-05
36.4035,-0.000123667
36.4103,-0.000116052
36.4176,-0.000103463
36.4244,-9.61519e-05
36.4312,-0.000100625
36.4381,5.43719e-05
36.445,0.000151335
36.4522,0.000214859
36.4591,0.000267997
36.4659,0.000310518
36.4725,0.000346787
36.4798,0.000229854
36.4867,0.00016501
36.4937,0.000134063
36.501,0.000146827
36.5078,0.000156391
36.5146,0.000254357
36.5214,5.48259e-05
36.5284,-5.62012e-05
36.5355,4.813e-05
36.5425,0.000104311
36.5492,0.000143478
36.5558,0.000213382
36.5631,0.000160559
36.57,0.000137045
36.577,1.00169e-05
36.5843,-6.74335e-05
36.591,-0.000119287
36.5978,-0.000182004
36.6048,-0.000153367
36.6117,-0.000152653
36.6188,-1.70171e-06
36.6258,8.06324e-05
36.6325,0.00012773
36.6391,0.000248185
36.6467,0.000106204
36.6535,3.13797e-05
36.6606,8.6977e-05
36.6667,0.000123403
36.6745,0.000147517
36.6815,0.000119967
36.6883,0.000107436
36.6953,0.00016288
36.7023,-6.33511e-06
36.7092,-0.000106954
36.7161,-0.000188351
36.7225,-7.53219e-05
36.73,-1.26643e-05
36.7367,5.98104e-05
36.7436,0.000104016
36.7509,0.000135313
36.7577,-2.1173e-05
36.7644,-0.000111758
36.7714,-0.000176064
36.7784,-8.58044e-05
36.7855,-3.92104e-05
36.7924,-4.04072e-05
36.7992,-4.38071e-05
36.8058,-5.08565e-05
36.813,-5.64823e-05
36.82,7.70058e-05
36.827,0.000154669
36.8343,0.000274428
36.841,0.000214272
36.8478,0.000197154
36.8548,-1.52911e-06
36.8617,-0.000123613
36.8689,-0.000198309
36.8758,-0.000173422
36.8825,-0.000174725
36.8892,-0.000189487
36.8966,-0.000227286
36.9034,-2.98015e-05
36.9103,7.98706e-05
36.9176,0.000109446
36.9244,0.000133714
36.9313,0.000154323
36.9382,1.64951e-05
36.9452,-5.71983e-05
36.9523,-0.00013423
36.9592,-0.000151642
36.966,-0.000166483
36.9725,-0.000235397
36.9799,-0.000156621
36.9867,-0.000123945
36.9937,-5.64964e-05
37.001,-1.7687e-05
37.0072,5.24556e-06
37.0148,1.86713e-05
37.0215,4.77583e-05
37.0284,6.23502e-05
37.0355,4.86169e-05
37.0425,2.82759e-05
37.0494,2.35778e-05
37.0564,5.09268e-05
37.0633,0.000178968
37.07,0.000260005
37.0771,0.000485153
37.0843,0.00063039
37.0911,0.000737367
37.098,0.000405959
37.1048,0.000232417
37.1112,0.000135569
37.1189,1.57868e-05
37.1257,-5.06049e-05
37.1326,-0.000123434
37.1392,-3.25145e-05
37.1464,1.56462e-05
37.1534,4.77206e-06
37.1604,0.000104913
37.1675,0.00015998
37.1738,0.000152823
37.1812,0.000275551
37.1881,0.000353246
37.195,0.000434361
37.2022,0.000340037
37.2091,0.000299472
37.2159,0.000285203
37.2224,0.000207719
37.2298,0.000170583
37.2371,-4.17221e-05
37.2437,-0.000167366
37.2509,-0.000252699
37.2577,-0.000353443
37.2645,-0.00016223
37.2714,-6.59458e-05
37.2784,5.06971e-05
37.2855,-3.51837e-05
37.2924,-9.10769e-05
37.2994,-8.45534e-05
37.3063,-9.58687e-05
37.3131,-0.000115608
37.32,-7.80919e-05
37.327,-6.25265e-05
37.3343,-5.98697e-05
37.3411,-1.9355e-05
37.3479,-1.61599e-06
37.3548,3.0216e-06
37.3619,2.55426e-05
37.3689,4.46486e-05
37.3756,5.62468e-05
37.3825,6.34019e-05
37.3891,6.92444e-05
37.3965,0.000127203
37.4034,0.000165146
37.4103,0.000194779
37.4176,0.000338974
37.4244,0.000433282
37.4312,0.000503001
37.4381,0.00046569
37.4451,0.000460687
37.4522,0.000462995
37.4591,0.000306596
37.4659,0.000228646
37.4724,0.000201249
37.4798,-1.31013e-05
37.4869,-0.000148134
37.4937,-0.000235651
37.5009,-0.00023404
37.5077,-0.000254267
37.5145,-0.000283018
37.5215,-0.000124723
37.5284,-4.36568e-05
37.5356,1.23859e-06
37.5425,-1.35331e-05
37.5494,-2.36086e-05
37.5564,-3.66669e-05
37.563,-1.63181e-05
37.57,-4.41139e-06
37.577,0.000234022
37.5842,0.000358134
37.5911,0.000407964
37.5978,0.000335593
37.6048,0.000307763
37.6119,0.0003475
37.6188,0.000219023
37.6258,0.00015198
37.6326,0.000162029
37.6394,2.97354e-06
37.6465,-9.03342e-05
37.6534,-0.000176912
37.6603,-0.000170926
37.6676,-0.000191507
37.6744,-0.000228136
37.6813,-0.000123292
37.6881,-7.32613e-05
37.6951,5.69524e-05
37.7016,9.0085e-05
37.7091,0.000113361
37.7161,0.000201408
37.7225,2.79229e-05
37.7299,-7.08038e-05
37.737,-7.89878e-05
37.7437,-8.81238e-05
37.751,-9.18574e-05
37.7572,2.38459e-06
37.764,5.09473e-05
37.7715,8.3495e-05
37.7784,9.06308e-05
37.7855,9.58005e-05
37.7924,0.000100594
37.7994,0.000146656
37.8064,0.000176503
37.8131,0.000198058
37.8201,5.34167e-05
37.8273,-1.98205e-05
37.8343,3.89246e-05
37.8411,6.63264e-05
37.8479,9.20005e-05
37.8548,1.57136e-05
37.862,-3.24657e-05
37.869,-6.64349e-05
37.8757,0.000167695
37.8826,0.000306624
37.8893,0.000390874
37.8966,0.000323773
37.9035,0.000295203
37.9104,0.000286186
37.9168,0.000152287
37.9246,8.01222e-05
37.9314,3.48606e-05
37.9384,8.68362e-05
37.9451,0.000107411
37.9523,0.000121547
37.9593,0.000363837
37.9659,0.000507215
37.9726,0.000596058
37.9799,0.000400177
37.9868,0.000297922
37.9941,0.000165986
38.0009,8.71651e-05
38.0073,3.77376e-05
38.0149,6.69453e-06
38.0216,-2.13514e-05
38.0284,-4.26648e-05
38.0355,4.05819e-05
38.0425,7.91506e-05
38.0495,0.000103296
38.0566,0.000119516
38.0632,0.000129987
38.0699,0.000136668
38.0772,9.84046e-05
38.0843,8.27672e-05
38.0906,7.44679e-05
38.0979,4.14472e-05
38.1048,3.03237e-05
38.112,8.76485e-05
38.1185,4.83911e-06
38.1259,-4.67394e-05
38.1326,-7.30911e-05
38.1392,-0.000217323
38.1465,-0.000313321
38.1537,-0.000387092
38.1604,-0.000296148
38.1675,-0.000261658
38.1744,-0.000213165
38.1812,-0.000200996
38.1884,-0.000209485
38.1951,-0.000164429
38.202,-0.000145746
38.2091,-0.000139343
38.216,-9.253e-05
38.2231,-7.30871e-05
38.2299,-7.19375e-05
38.237,1.14467e-05
38.2439,6.24446e-05
38.251,0.000103553
38.2578,0.000136936
38.2647,0.000164264
38.2716,0.000184268
38.2786,-4.30119e-05
38.2854,-0.000177834
38.2926,-0.000262203
38.2995,-0.00015694
38.3066,-0.000111998
38.3132,-9.46822e-05
38.3203,-0.000160411
38.3273,-0.000207517
38.3342,-0.000237467
38.3405,-0.000133836
38.3479,-8.68035e-05
38.355,0.000196425
38.3618,0.000368002
38.3686,0.00047232
38.3758,0.00031258
38.3826,0.00024002
38.3891,0.000206649
38.3964,-2.83161e-05
38.4036,-0.000171384
38.4104,-0.000213652
38.4176,-0.000226106
38.4244,-0.000252617
38.4311,-0.000312026
38.4383,-0.000230079
38.4451,-0.000200524
38.4523,-0.000208109
38.4592,-0.000113986
38.466,-6.70364e-05
38.4725,-8.99154e-05
38.4798,-4.42387e-05
38.487,-2.08937e-05
38.4938,-1.67612e-05
38.5008,-2.30471e-05
38.5078,-2.36456e-05
38.5147,-4.39832e-05
38.5216,-3.78353e-05
38.5284,-2.68004e-05
38.5355,0.000158451
38.5425,0.000267129
38.5495,0.00031917
38.5558,0.000374422
38.5632,0.000412085
38.5704,0.000442341
38.5772,0.000384208
38.5842,0.000355532
38.5912,0.000330149
38.5982,0.000256732
38.6049,0.000228755
38.6118,0.000220545
38.6189,-7.83434e-06
38.6259,-0.000134138
38.6326,-9.45507e-05
38.6394,-8.06837e-05
38.6468,-7.87422e-05
38.6536,9.88843e-06
38.6604,4.60565e-05
38.6676,6.13838e-05
38.6745,9.60521e-05
38.6813,-5.37228e-05
38.6881,-0.000141761
38.6951,-0.000175196
38.7015,-0.000199811
38.7091,-0.000228324
38.716,-0.000136655
38.7226,-9.21695e-05
38.7298,-7.90237e-05
38.7371,-0.000104593
38.7437,-0.00011699
38.7509,-0.000135422
38.7578,-2.29554e-05
38.7647,3.82065e-05
38.7715,7.93673e-05
38.7785,6.66845e-05
38.7855,5.45317e-05
38.7925,1.27298e-05
38.7993,4.25747e-05
38.8059,5.42226e-05
38.8132,0.000105409
38.8201,0.000129453
38.827,0.000151753
38.8342,0.000140939
38.8407,0.000122452
38.8479,0.000112743
38.8551,0.000102364
38.862,9.48238e-05
38.8681,8.64455e-05
38.8758,0.00027871
38.8826,0.000390078
38.8893,0.000467835
38.8965,0.000253285
38.9037,0.000143064
38.9104,9.67669e-05
38.9174,0.000436618
