Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
20.3886,1.51199,0.5,30.3149
20.391,1.48172,0.5,30.3566
20.393,1.50704,0.5,30.474
20.395,1.52662,0.5,30.5662
20.397,1.49724,0.5,30.6821
20.399,1.49433,0.5,30.7206
20.401,1.49376,0.5,30.8473
20.403,1.47055,0.5,30.9161
20.405,1.46526,0.5,31.0381
20.407,1.45897,0.5,31.0802
20.409,1.49832,0.5,31.2077
20.411,1.51967,0.5,31.2476
20.413,1.49739,0.5,31.325
20.415,1.523,0.5,31.4237
20.417,1.50136,0.5,31.4748
20.419,1.51638,0.5,31.5752
20.421,1.50101,0.5,31.6451
20.423,1.48,0.5,31.711
20.425,1.47844,0.5,31.833
20.4274,1.51033,0.5,31.891
20.4296,1.5053,0.5,31.9817
20.4316,1.50755,0.5,32.0854
20.4336,1.4929,0.5,32.1782
20.4354,1.48042,0.5,32.2664
20.4376,1.48571,0.5,32.3219
20.4396,1.50546,0.5,32.4407
20.4416,1.5273,0.5,32.513
20.4434,1.52529,0.5,32.6088
20.4456,1.51034,0.5,32.6956
20.4476,1.5166,0.5,32.7841
20.4496,1.49733,0.5,32.8788
20.4514,1.49306,0.5,32.9645
20.4536,1.48148,0.5,33.1024
20.4556,1.49421,0.5,33.1664
20.4576,1.50444,0.5,33.2773
20.4594,1.51205,0.5,33.39
20.4616,1.5199,0.5,33.4699
20.464,1.50012,0.5,33.575
20.466,1.49866,0.5,33.7054
20.468,1.50192,0.5,33.773
20.4706,1.50965,0.5,33.916
20.4726,1.51375,0.5,34.0603
20.4746,1.50368,0.5,34.1449
20.4766,1.48687,0.5,34.2479
20.4786,1.50176,0.5,34.3768
20.4806,1.50776,0.5,34.4509
20.4826,1.49689,0.5,34.5305
20.4846,1.51424,0.5,34.646
20.4866,1.49193,0.5,34.7548
20.4886,1.4932,0.5,34.826
20.4906,1.48877,0.5,34.9506
20.4926,1.50026,0.5,35.0388
20.4946,1.50643,0.5,35.1166
20.4966,1.50812,0.5,35.208
20.499,1.4991,0.5,35.2962
20.501,1.49307,0.5,35.3941
20.5026,1.49044,0.5,35.4632
20.5046,1.50341,0.5,35.5309
20.5066,1.49052,0.5,35.6234
20.5086,1.50724,0.5,35.7019
20.5106,1.50274,0.5,35.7613
20.5126,1.50204,0.5,35.897
20.5146,1.49873,0.5,35.9716
20.5166,1.49686,0.5,36.0536
20.5186,1.5012,0.5,36.117
20.5206,1.50709,0.5,36.1894
20.5226,1.50773,0.5,36.2693
20.5246,1.50608,0.5,36.3337
20.5266,1.50342,0.5,36.423
20.5286,1.49414,0.5,36.5206
20.5306,1.50999,0.5,36.6149
20.5326,1.50456,0.5,36.6505
20.535,1.50407,0.5,36.7636
20.5366,1.50292,0.5,36.837
20.5386,1.49757,0.5,36.8993
20.5406,1.50387,0.5,37.0076
20.5426,1.50824,0.5,37.066
20.5446,1.50603,0.5,37.1711
20.5466,1.50151,0.5,37.2391
20.5486,1.50945,0.5,37.3194
20.5506,1.5021,0.5,37.427
20.5526,1.50225,0.5,37.4656
20.5546,1.49974,0.5,37.5559
20.5566,1.50838,0.5,37.6942
20.5586,1.4927,0.5,37.7543
20.5606,1.49174,0.5,37.8479
20.5626,1.50017,0.5,37.9476
20.5646,1.48815,0.5,38.0383
20.5666,1.49913,0.5,38.1377
20.5686,1.49401,0.5,38.2529
20.571,1.47178,0.5,38.3148
20.573,1.49913,0.5,38.4077
20.575,1.50224,0.5,38.4908
20.577,1.4954,0.5,38.5996
20.579,1.50447,0.5,38.7007
20.5816,1.50523,0.5,38.7806
20.5836,1.49791,0.5,38.9077
20.5856,1.49313,0.5,38.9714
20.5875,1.49429,0.5,39.0636
20.5896,1.46558,0.5,39.1468
20.5916,1.49501,0.5,39.199
20.5936,1.49129,0.5,39.3242
20.5955,1.49686,0.5,39.3664
20.5976,1.49911,0.5,39.4574
20.5996,1.49259,0.5,39.533
20.6016,1.52404,0.5,39.5744
20.6035,1.50635,0.5,39.708
20.606,1.52286,0.5,39.7516
20.608,1.5015,0.5,39.839
20.61,1.47102,0.5,39.9157
20.612,1.53299,0.5,39.9557
20.6146,1.51201,0.5,40.0712
20.6166,1.52736,0.5,40.1414
20.6186,1.51309,0.5,40.212
20.6206,1.49486,0.5,40.2512
20.6226,1.49043,0.5,40.3362
20.6246,1.48964,0.5,40.396
20.6266,1.51911,0.5,40.4939
20.6286,1.49421,0.5,40.5461
20.6306,1.4872,0.5,40.6508
20.6326,1.4998,0.5,40.6933
20.6346,1.50784,0.5,40.7725
20.6366,1.48938,0.5,40.842
20.6386,1.51025,0.5,40.9316
20.6406,1.50112,0.5,41.0058
20.643,1.53336,0.5,41.0695
20.6456,1.50214,0.5,41.1905
20.6476,1.50048,0.5,41.2402
20.6496,1.49848,0.5,41.3046
20.6515,1.53667,0.5,41.3683
20.6536,1.52391,0.5,41.4554
20.6556,1.49547,0.5,41.5472
20.6576,1.49953,0.5,41.6405
20.6595,1.45543,0.5,41.6671
20.6616,1.4803,0.5,41.7575
20.6636,1.48582,0.5,41.8226
20.6656,1.49151,0.5,41.9324
20.6675,1.53906,0.5,42.0073
20.6696,1.52964,0.5,42.0592
20.6716,1.5345,0.5,42.1531
20.6736,1.5053,0.5,42.2122
20.6755,1.4792,0.5,42.305
20.6776,1.49906,0.5,42.3169
20.68,1.51239,0.5,42.4379
20.682,1.51956,0.5,42.5452
20.684,1.52277,0.5,42.6049
20.686,1.54748,0.5,42.6895
20.6881,1.5009,0.5,42.7633
20.69,1.46732,0.5,42.8486
20.6921,1.47978,0.5,42.9106
20.6946,1.50243,0.5,43.0171
20.6966,1.50753,0.5,43.0754
20.6986,1.52194,0.5,43.178
20.7006,1.5097,0.5,43.2155
20.7026,1.51235,0.5,43.3145
20.7046,1.49127,0.5,43.3645
20.7066,1.47744,0.5,43.4459
20.7086,1.45642,0.5,43.4866
20.7106,1.51296,0.5,43.5564
20.7126,1.48551,0.5,43.6237
20.715,1.50389,0.5,43.708
20.7171,1.4876,0.5,43.7717
20.7191,1.5314,0.5,43.8163
20.721,1.51654,0.5,43.9168
20.7231,1.52543,0.5,43.9445
20.7256,1.47611,0.5,44.0269
20.7276,1.4647,0.5,44.082
20.7296,1.49495,0.5,44.1508
20.7315,1.49086,0.5,44.212
20.7336,1.4792,0.5,44.2476
20.7356,1.48137,0.5,44.2926
20.7376,1.50221,0.5,44.3639
20.7395,1.51849,0.5,44.4521
20.7416,1.49802,0.5,44.4776
20.7436,1.51328,0.5,44.5363
20.7457,1.53299,0.5,44.5748
20.7475,1.50818,0.5,44.6551
20.7496,1.51085,0.5,44.6954
20.7521,1.48557,0.5,44.7725
20.7541,1.51003,0.5,44.8265
20.7561,1.49948,0.5,44.8682
20.7587,1.51836,0.5,44.9651
20.7606,1.50124,0.5,45.0266
20.7626,1.49109,0.5,45.0936
20.7646,1.49736,0.5,45.13
20.7666,1.49518,0.5,45.1908
20.7686,1.48505,0.5,45.2502
20.7706,1.49072,0.5,45.3341
20.7726,1.48601,0.5,45.3776
20.7746,1.51052,0.5,45.437
20.7766,1.50369,0.5,45.4727
20.7787,1.51871,0.5,45.5321
20.7807,1.51708,0.5,45.5947
20.7826,1.50274,0.5,45.6217
20.7846,1.50047,0.5,45.6865
20.7866,1.48796,0.5,45.7459
20.7886,1.48342,0.5,45.7999
20.7906,1.49142,0.5,45.8546
20.7926,1.48755,0.5,45.9194
20.7946,1.49543,0.5,45.9644
20.7967,1.47292,0.5,45.9968
20.7986,1.4852,0.5,46.0746
20.8006,1.50093,0.5,46.0926
20.8026,1.50196,0.5,46.17
20.8046,1.48935,0.5,46.2247
20.8067,1.51217,0.5,46.2877
20.8087,1.51657,0.5,46.3072
20.8107,1.51446,0.5,46.3928
20.8127,1.5089,0.5,46.4407
20.8146,1.49626,0.5,46.5174
20.8167,1.50123,0.5,46.5365
20.8187,1.49607,0.5,46.5743
20.8207,1.50751,0.5,46.6524
20.8231,1.49421,0.5,46.6855
20.8251,1.51439,0.5,46.777
20.8271,1.51045,0.5,46.8184
20.8291,1.51476,0.5,46.8673
20.8311,1.50986,0.5,46.9267
20.8331,1.4956,0.5,46.9868
20.8351,1.5012,0.5,47.0095
20.8371,1.49258,0.5,47.0725
20.8391,1.49135,0.5,47.1319
20.8411,1.49667,0.5,47.1532
20.8431,1.49403,0.5,47.2151
20.8446,1.48805,0.5,47.2619
20.8467,1.50187,0.5,47.3047
20.8487,1.48892,0.5,47.3537
20.8507,1.49517,0.5,47.376
20.8527,1.49391,0.5,47.4512
20.8547,1.5048,0.5,47.4847
20.8567,1.50935,0.5,47.5132
20.8591,1.50991,0.5,47.5675
20.8606,1.50235,0.5,47.6233
20.8627,1.50958,0.5,47.6294
20.8647,1.49796,0.5,47.7061
20.8667,1.49389,0.5,47.7126
20.8687,1.50199,0.5,47.7518
20.8707,1.49117,0.5,47.7738
20.8727,1.48792,0.5,47.8246
20.8747,1.49722,0.5,47.8879
20.8767,1.49258,0.5,47.8937
20.8787,1.4985,0.5,47.9257
20.8807,1.49562,0.5,47.9963
20.8827,1.49636,0.5,48.0028
20.8847,1.49621,0.5,48.0492
20.8867,1.50065,0.5,48.0665
20.8887,1.50763,0.5,48.1057
20.8907,1.5076,0.5,48.1327
20.8927,1.51039,0.5,48.1644
20.8947,1.4951,0.5,48.2087
20.8967,1.50092,0.5,48.2735
20.8987,1.49887,0.5,48.3102
20.9007,1.50795,0.5,48.3235
20.9027,1.49867,0.5,48.4092
20.9047,1.49872,0.5,48.4052
20.9067,1.50044,0.5,48.4603
20.9087,1.49554,0.5,48.5302
20.9107,1.49488,0.5,48.5633
20.9127,1.50046,0.5,48.5777
20.9147,1.50308,0.5,48.6284
20.9167,1.50469,0.5,48.6767
20.9187,1.50212,0.5,48.7062
20.9207,1.49872,0.5,48.7188
20.9227,1.49868,0.5,48.7829
20.9247,1.49873,0.5,48.8354
20.9267,1.50104,0.5,48.8966
20.9291,1.49591,0.5,48.9136
20.9307,1.4958,0.5,48.9654
20.9327,1.49419,0.5,49.014
20.9347,1.50263,0.5,49.05
20.9367,1.49741,0.5,49.1058
20.9387,1.49657,0.5,49.14
20.9407,1.50327,0.5,49.226
20.9427,1.49896,0.5,49.261
20.9447,1.50391,0.5,49.3002
20.9467,1.50328,0.5,49.3261
20.9487,1.49742,0.5,49.4082
20.9507,1.50277,0.5,49.4341
20.9527,1.49821,0.5,49.5029
20.9547,1.50107,0.5,49.5396
20.9567,1.50358,0.5,49.5868
20.9587,1.50797,0.5,49.6699
20.9607,1.50914,0.5,49.6768
20.9627,1.49447,0.5,49.7434
20.9647,1.49777,0.5,49.7779
20.9667,1.49312,0.5,49.8582
20.9687,1.51098,0.5,49.8838
20.9707,1.50285,0.5,49.9208
20.9727,1.49386,0.5,49.9997
20.9747,1.49511,0.5,50.0213
20.9767,1.51066,0.5,50.0544
20.9787,1.50668,0.5,50.0911
20.9807,1.50678,0.5,50.1559
20.9827,1.49477,0.5,50.2186
20.9847,1.4987,0.5,50.2762
20.9867,1.51624,0.5,50.3172
20.9887,1.49661,0.5,50.3492
20.9907,1.50499,0.5,50.4122
20.9927,1.50642,0.5,50.4187
20.9947,1.50364,0.5,50.4698
20.9967,1.4991,0.5,50.5447
20.9987,1.48284,0.5,50.5865
21.0011,1.50426,0.5,50.6563
21.0031,1.49733,0.5,50.6938
21.0051,1.5173,0.5,50.7557
21.0071,1.49694,0.5,50.7895
21.0091,1.53023,0.5,50.8633
21.0111,1.51727,0.5,50.8824
21.0131,1.51259,0.5,50.9303
21.0151,1.49871,0.5,50.9764
21.0171,1.49666,0.5,51.0444
21.0191,1.50067,0.5,51.084
21.0211,1.48809,0.5,51.1337
21.0231,1.48927,0.5,51.1506
21.0251,1.50388,0.5,51.2417
21.0271,1.49285,0.5,51.2719
21.0291,1.48687,0.5,51.3108
21.0311,1.46459,0.5,51.3734
21.0331,1.48592,0.5,51.3947
21.0355,1.49879,0.5,51.4548
21.0377,1.49363,0.5,51.485
21.0397,1.50268,0.5,51.5524
21.0417,1.49042,0.5,51.606
21.0435,1.47495,0.5,51.6078
21.0457,1.47501,0.5,51.6326
21.0477,1.48958,0.5,51.7036
21.0497,1.52949,0.5,51.7442
21.0515,1.4991,0.5,51.7705
21.0537,1.50562,0.5,51.8144
21.0557,1.5027,0.5,51.8422
21.0577,1.48491,0.5,51.898
21.0595,1.47465,0.5,51.908
21.0617,1.50018,0.5,51.9754
21.0637,1.50661,0.5,51.9732
21.0657,1.51458,0.5,52.0268
21.0675,1.51897,0.5,52.0261
21.0697,1.5008,0.5,52.1075
21.0721,1.50885,0.5,52.1143
21.0741,1.48478,0.5,52.1496
21.0761,1.48989,0.5,52.1953
21.0787,1.5252,0.5,52.2569
21.0807,1.49773,0.5,52.2536
21.0827,1.50233,0.5,52.3274
21.0847,1.51421,0.5,52.3814
21.0867,1.4814,0.5,52.4077
21.0887,1.4648,0.5,52.4203
21.0907,1.48433,0.5,52.4772
21.0927,1.49592,0.5,52.5053
21.0947,1.50207,0.5,52.5362
21.0967,1.51987,0.5,52.5589
21.0987,1.49672,0.5,52.5902
21.1007,1.50773,0.5,52.6241
21.1027,1.4979,0.5,52.6759
21.1047,1.49125,0.5,52.7134
21.1067,1.50737,0.5,52.7321
21.1087,1.49072,0.5,52.8113
21.1107,1.48513,0.5,52.8221
21.1127,1.4786,0.5,52.8289
21.1147,1.49277,0.5,52.8912
21.1167,1.47784,0.5,52.9218
21.1187,1.51933,0.5,52.9542
21.1207,1.51963,0.5,52.9852
21.1227,1.51808,0.5,53.024
21.1247,1.55282,0.5,53.0377
21.1267,1.51785,0.5,53.1126
21.1287,1.50882,0.5,53.1126
21.1307,1.50442,0.5,53.1666
21.1327,1.51557,0.5,53.2217
21.1347,1.51275,0.5,53.2418
21.1367,1.50235,0.5,53.2865
21.1387,1.50223,0.5,53.3275
21.1407,1.50233,0.5,53.3383
21.1431,1.48963,0.5,53.3866
21.1451,1.48275,0.5,53.4629
21.1471,1.50047,0.5,53.4571
21.1491,1.48484,0.5,53.5302
21.1511,1.50372,0.5,53.518
21.1531,1.51329,0.5,53.5612
21.1551,1.47984,0.5,53.6292
21.1571,1.47597,0.5,53.6857
21.1591,1.46789,0.5,53.7044
21.1611,1.47925,0.5,53.7509
21.1631,1.47159,0.5,53.7966
21.1651,1.49101,0.5,53.8283
21.1671,1.47143,0.5,53.8524
21.1691,1.47733,0.5,53.905
21.1711,1.47211,0.5,53.9939
21.1731,1.47248,0.5,53.9831
21.1751,1.51139,0.5,54.0288
21.1771,1.48499,0.5,54.0853
21.1795,1.48799,0.5,54.1256
21.1817,1.46768,0.5,54.1847
21.1837,1.49773,0.5,54.2329
21.1857,1.45564,0.5,54.2444
21.1875,1.50387,0.5,54.3179
21.1897,1.51082,0.5,54.3528
21.1917,1.535,0.5,54.4194
21.1937,1.51052,0.5,54.4342
21.1955,1.53467,0.5,54.4795
21.1977,1.52701,0.5,54.5141
21.1997,1.53089,0.5,54.5702
21.2017,1.51142,0.5,54.6246
21.2035,1.5198,0.5,54.6682
21.2057,1.50866,0.5,54.6728
21.2077,1.51376,0.5,54.7258
21.2097,1.5144,0.5,54.779
21.2115,1.52424,0.5,54.8233
21.2137,1.51469,0.5,54.8831
21.2157,1.49656,0.5,54.9382
21.2177,1.49336,0.5,54.9608
21.2195,1.48344,0.5,55.008
21.2217,1.46797,0.5,55.0732
21.2237,1.46187,0.5,55.1102
21.2257,1.47197,0.5,55.1729
21.2276,1.47243,0.5,55.2154
21.2297,1.46869,0.5,55.2276
21.2317,1.49158,0.5,55.2985
21.2337,1.46485,0.5,55.3255
21.2355,1.5234,0.5,55.3684
21.2377,1.51934,0.5,55.4144
21.2397,1.51812,0.5,55.4648
21.2417,1.50358,0.5,55.5343
21.2436,1.50464,0.5,55.5307
21.2457,1.49958,0.5,55.5984
21.2477,1.47758,0.5,55.5602
21.2501,1.52529,0.5,55.6412
21.2521,1.5207,0.5,55.7248
21.2547,1.51946,0.5,55.7582
21.2567,1.50555,0.5,55.7582
21.2587,1.51155,0.5,55.8112
21.2607,1.4976,0.5,55.8522
21.2627,1.48116,0.5,55.8749
21.2647,1.4675,0.5,55.9091
21.2667,1.48293,0.5,55.9552
21.2687,1.47906,0.5,55.9739
21.2707,1.48197,0.5,56.0225
21.2727,1.48538,0.5,56.025
21.2747,1.47034,0.5,56.0747
21.2767,1.5146,0.5,56.0815
21.2787,1.48923,0.5,56.1071
21.2807,1.46231,0.5,56.1395
21.2827,1.49091,0.5,56.1661
21.2847,1.49739,0.5,56.1989
21.2867,1.48254,0.5,56.2133
21.2887,1.51134,0.5,56.2262
21.2907,1.55267,0.5,56.2525
21.2927,1.49933,0.5,56.2925
21.2947,1.50134,0.5,56.313
21.2967,1.49463,0.5,56.3238
21.2987,1.46909,0.5,56.3029
21.3007,1.53317,0.5,56.3548
21.3027,1.4862,0.5,56.3756
21.3047,1.48778,0.5,56.3882
21.3067,1.486,0.5,56.4041
21.3087,1.47163,0.5,56.4037
21.3107,1.49174,0.5,56.4552
21.3127,1.50323,0.5,56.4646
21.3147,1.5479,0.5,56.4412
21.3167,1.50721,0.5,56.4523
21.3187,1.47185,0.5,56.4926
21.3211,1.51418,0.5,56.4901
21.3227,1.53224,0.5,56.5463
21.3247,1.50656,0.5,56.5326
21.3267,1.48028,0.5,56.5488
21.3287,1.49967,0.5,56.5783
21.3307,1.47827,0.5,56.5826
21.3327,1.46406,0.5,56.6183
21.3347,1.46891,0.5,56.5787
21.3367,1.47572,0.5,56.5967
21.3387,1.50839,0.5,56.6305
21.3407,1.52008,0.5,56.633
21.3427,1.52009,0.5,56.6352
21.3447,1.53167,0.5,56.6723
21.3467,1.50825,0.5,56.6924
21.3487,1.48305,0.5,56.6878
21.3507,1.5246,0.5,56.7094
21.3527,1.49466,0.5,56.7209
21.3547,1.50246,0.5,56.7346
21.3567,1.4831,0.5,56.7648
21.3587,1.50376,0.5,56.7684
21.3607,1.47912,0.5,56.7652
21.3627,1.48665,0.5,56.8058
21.3647,1.50275,0.5,56.7792
21.3667,1.50957,0.5,56.7954
21.3687,1.52138,0.5,56.8231
21.3707,1.49225,0.5,56.8105
21.3727,1.4825,0.5,56.8321
21.3747,1.49945,0.5,56.8282
21.3767,1.48242,0.5,56.8775
21.3787,1.47663,0.5,56.8768
21.3807,1.51278,0.5,56.916
21.3827,1.52933,0.5,56.9102
21.3847,1.52106,0.5,56.9347
21.3867,1.47564,0.5,56.9315
21.3887,1.50957,0.5,56.9549
21.3907,1.5015,0.5,56.961
21.3927,1.51297,0.5,56.984
21.3947,1.5315,0.5,56.997
21.3968,1.49659,0.5,57.0031
21.3987,1.50314,0.5,57.0233
21.4007,1.49933,0.5,57.0499
21.4027,1.50268,0.5,57.0571
21.4047,1.49933,0.5,57.0604
21.4067,1.48815,0.5,57.0794
21.4088,1.51218,0.5,57.0575
21.4107,1.47604,0.5,57.0791
21.4127,1.50831,0.5,57.1144
21.4147,1.46044,0.5,57.1349
21.4167,1.4691,0.5,57.1324
21.4187,1.46731,0.5,57.1673
21.4207,1.51015,0.5,57.1723
21.4227,1.48121,0.5,57.1741
21.4247,1.47128,0.5,57.2206
21.4267,1.50416,0.5,57.2083
21.4287,1.50339,0.5,57.222
21.4307,1.47601,0.5,57.2461
21.4327,1.49857,0.5,57.2436
21.4347,1.5124,0.5,57.29
21.4367,1.49989,0.5,57.2915
21.4387,1.51652,0.5,57.3412
21.4407,1.51473,0.5,57.362
21.4427,1.51617,0.5,57.3347
21.4447,1.47948,0.5,57.3692
21.4468,1.51768,0.5,57.3991
21.4487,1.5069,0.5,57.3955
21.4507,1.51303,0.5,57.4146
21.4527,1.47651,0.5,57.438
21.4547,1.50241,0.5,57.4362
21.4567,1.50567,0.5,57.4571
21.4587,1.50707,0.5,57.4898
21.4607,1.48036,0.5,57.4808
21.4627,1.50724,0.5,57.5114
21.4647,1.50899,0.5,57.5215
21.4667,1.50303,0.5,57.5323
21.4687,1.47554,0.5,57.5521
21.4707,1.51711,0.5,57.5824
21.4727,1.5021,0.5,57.582
21.4747,1.49824,0.5,57.6119
21.4767,1.47169,0.5,57.6256
21.4788,1.49884,0.5,57.658
21.4807,1.51117,0.5,57.6875
21.4827,1.52261,0.5,57.6356
21.4847,1.46234,0.5,57.695
21.4867,1.52903,0.5,57.7235
21.4887,1.51289,0.5,57.7062
21.4908,1.5084,0.5,57.7282
21.4928,1.47367,0.5,57.7472
21.4948,1.50275,0.5,57.7645
21.4972,1.52086,0.5,57.7782
21.4988,1.51612,0.5,57.798
21.5008,1.51738,0.5,57.8509
21.5028,1.48421,0.5,57.8192
21.5048,1.5075,0.5,57.8448
21.5068,1.52711,0.5,57.843
21.5088,1.48208,0.5,57.8538
21.5108,1.52294,0.5,57.8596
21.5128,1.51483,0.5,57.883
21.5148,1.51482,0.5,57.9139
21.5168,1.51585,0.5,57.9384
21.5188,1.50309,0.5,57.9208
21.5208,1.50951,0.5,57.9319
21.5228,1.50583,0.5,57.9539
21.5258,1.49877,0.5,57.9586
21.5278,1.51386,0.5,57.9841
21.5298,1.50325,0.5,57.9794
21.5316,1.51027,0.5,58.0057
21.5338,1.46973,0.5,58.0201
21.5358,1.49619,0.5,58.001
21.5378,1.49989,0.5,58.0424
21.5396,1.48426,0.5,58.0248
21.5418,1.4858,0.5,58.0367
21.5438,1.47725,0.5,58.0889
21.5458,1.47265,0.5,58.0619
21.5476,1.49166,0.5,58.064
21.5498,1.49893,0.5,58.1195
21.5518,1.51075,0.5,58.0864
21.5538,1.5149,0.5,58.0889
21.5556,1.51774,0.5,58.135
21.5578,1.51999,0.5,58.1479
21.5598,1.50993,0.5,58.1206
21.5618,1.51269,0.5,58.1396
21.5636,1.51065,0.5,58.19
21.5658,1.50988,0.5,58.1504
21.5682,1.50425,0.5,58.1623
21.5698,1.49294,0.5,58.2221
21.5716,1.51528,0.5,58.2116
21.5738,1.51464,0.5,58.2289
21.5758,1.49815,0.5,58.2376
21.5778,1.5055,0.5,58.279
21.5796,1.47745,0.5,58.2646
21.5818,1.49087,0.5,58.2534
21.5838,1.47923,0.5,58.2682
21.5858,1.48506,0.5,58.2822
21.5876,1.48947,0.5,58.3042
21.5898,1.47958,0.5,58.3204
21.5918,1.47982,0.5,58.3592
21.5938,1.47994,0.5,58.3258
21.5956,1.49609,0.5,58.3171
21.5978,1.504,0.5,58.3236
21.5998,1.51929,0.5,58.3578
21.6018,1.51391,0.5,58.3405
21.6042,1.50658,0.5,58.3787
21.6068,1.4966,0.5,58.3618
21.6088,1.48194,0.5,58.4179
21.6108,1.48177,0.5,58.3988
21.6128,1.50664,0.5,58.3988
21.6148,1.51101,0.5,58.4096
21.6168,1.52898,0.5,58.4132
21.6188,1.51909,0.5,58.4503
21.6218,1.49102,0.5,58.4622
21.6238,1.48412,0.5,58.4741
21.6258,1.48394,0.5,58.4924
21.6276,1.50984,0.5,58.4737
21.6298,1.53071,0.5,58.4924
21.6318,1.5125,0.5,58.5198
21.6338,1.50897,0.5,58.5032
21.6356,1.50831,0.5,58.5414
21.6378,1.50882,0.5,58.5403
21.6402,1.51641,0.5,58.5619
21.6422,1.49478,0.5,58.5274
21.6442,1.48271,0.5,58.5421
21.6462,1.49079,0.5,58.5515
21.6482,1.48156,0.5,58.5684
21.6498,1.51579,0.5,58.5864
21.6516,1.4906,0.5,58.5799
21.6538,1.5155,0.5,58.6267
21.6558,1.50671,0.5,58.6098
21.6578,1.51935,0.5,58.6408
21.6596,1.51868,0.5,58.6541
21.6618,1.50675,0.5,58.6184
21.6638,1.51035,0.5,58.6404
21.6658,1.51039,0.5,58.6566
21.6676,1.50162,0.5,58.6703
21.6698,1.48127,0.5,58.658
21.6718,1.48519,0.5,58.649
21.6738,1.48506,0.5,58.7092
21.6758,1.50577,0.5,58.7059
21.6778,1.50956,0.5,58.7257
21.6798,1.50951,0.5,58.7351
21.6818,1.51782,0.5,58.7426
21.6836,1.50959,0.5,58.7732
21.6858,1.5055,0.5,58.7473
21.6878,1.50955,0.5,58.752
21.6898,1.50953,0.5,58.7952
21.6916,1.51353,0.5,58.7848
21.6938,1.50558,0.5,58.8355
21.6958,1.49752,0.5,58.8038
21.6978,1.48185,0.5,58.8107
21.6996,1.48196,0.5,58.8492
21.7018,1.47846,0.5,58.8452
21.7038,1.47401,0.5,58.8755
21.7058,1.50163,0.5,58.8582
21.7076,1.50936,0.5,58.8661
21.7102,1.50596,0.5,58.8834
21.7122,1.5065,0.5,58.9068
21.7142,1.50599,0.5,58.9403
21.7162,1.50274,0.5,58.9277
21.7188,1.48357,0.5,58.9457
21.7208,1.47584,0.5,58.9457
21.7228,1.49972,0.5,58.973
21.7248,1.49948,0.5,58.9896
21.7268,1.52267,0.5,58.9622
21.7288,1.52114,0.5,58.9867
21.7308,1.50778,0.5,59.0155
21.7328,1.48563,0.5,59.0364
21.7348,1.50111,0.5,59.0623
21.7368,1.50771,0.5,59.0483
21.7388,1.49441,0.5,59.0789
21.7408,1.51334,0.5,59.0728
21.7428,1.48721,0.5,59.0627
21.7448,1.48733,0.5,59.0839
21.7472,1.48764,0.5,59.1318
21.7492,1.5037,0.5,59.1008
21.7512,1.51843,0.5,59.0954
21.7532,1.51133,0.5,59.1469
21.7552,1.51476,0.5,59.126
21.7572,1.50799,0.5,59.1624
21.7592,1.51389,0.5,59.1624
21.7612,1.50466,0.5,59.1682
21.7632,1.51269,0.5,59.171
21.7652,1.49479,0.5,59.2218
21.7672,1.49521,0.5,59.2247
21.7692,1.49246,0.5,59.2362
21.7712,1.47786,0.5,59.2434
21.7732,1.47867,0.5,59.2542
21.7752,1.48515,0.5,59.2736
21.7772,1.48338,0.5,59.2632
21.7792,1.48397,0.5,59.2812
21.7818,1.47803,0.5,59.2736
21.7838,1.505,0.5,59.3179
21.7858,1.50737,0.5,59.3251
21.7876,1.50374,0.5,59.328
21.7898,1.5079,0.5,59.3366
21.7918,1.50627,0.5,59.3456
21.7938,1.50069,0.5,59.3539
21.7956,1.49539,0.5,59.3784
21.7978,1.48602,0.5,59.3795
21.7998,1.48564,0.5,59.4029
21.8018,1.48606,0.5,59.4086
21.8036,1.50773,0.5,59.4162
21.8058,1.51782,0.5,59.423
21.8078,1.51644,0.5,59.4263
21.8098,1.5056,0.5,59.4227
21.8116,1.51415,0.5,59.4882
21.8138,1.50556,0.5,59.4472
21.8158,1.49641,0.5,59.472
21.8182,1.48488,0.5,59.4619
21.8202,1.49117,0.5,59.4918
21.8222,1.49082,0.5,59.5094
21.8242,1.48934,0.5,59.5123
21.8262,1.48571,0.5,59.5264
21.8282,1.49091,0.5,59.5228
21.8308,1.50696,0.5,59.5318
21.8328,1.50865,0.5,59.5516
21.8348,1.50427,0.5,59.5336
21.8368,1.50515,0.5,59.5152
21.8388,1.48508,0.5,59.5526
21.8408,1.48383,0.5,59.5328
21.8428,1.48197,0.5,59.5868
21.8448,1.51062,0.5,59.5562
21.8468,1.49202,0.5,59.5793
21.8488,1.50689,0.5,59.5721
21.8508,1.51118,0.5,59.562
21.8532,1.50166,0.5,59.5804
21.8552,1.51117,0.5,59.58
21.8572,1.5053,0.5,59.5966
21.8592,1.5095,0.5,59.607
21.8612,1.49987,0.5,59.5814
21.8632,1.50527,0.5,59.5854
21.8652,1.4937,0.5,59.5922
21.8672,1.50085,0.5,59.5764
21.8692,1.50838,0.5,59.6329
21.8712,1.49145,0.5,59.6243
21.8732,1.48705,0.5,59.5962
21.8752,1.48115,0.5,59.616
21.8772,1.50397,0.5,59.6351
21.8792,1.48954,0.5,59.6347
21.8812,1.49051,0.5,59.648
21.8832,1.48965,0.5,59.6297
21.8852,1.50674,0.5,59.6146
21.8872,1.48193,0.5,59.6232
