6.42325,0.024126,0,0.984383
6.42436,0.008106,0,0.984718
6.42547,0.004945,0,0.985039
6.42663,0.004945,0,0.985321
6.42803,0.004945,0,0.985786
6.42924,0.007217,0,0.986031
6.43037,0.007217,0,0.986443
6.43176,0.007217,0,0.986847
6.43305,0.007217,0,0.987236
6.43423,0.007217,0,0.987648
6.43541,4.5e-05,0,0.987984
6.43636,4.5e-05,0,0.98819
6.43763,0.024087,0,0.988541
6.43905,0.012,0,0.988899
6.44023,0.012008,0,0.989227
6.44135,0.012008,0,0.989494
6.44237,0.012008,0,0.989899
6.44376,0.035761,0,0.990196
6.44511,0.019843,0,0.990616
6.44623,0.020759,0,0.990944
6.44747,0.020759,0,0.991295
6.44876,0.020759,0,0.991646
6.45003,0.020712,0,0.991974
6.45123,0.020712,0,0.992355
6.45247,0.011378,0,0.992645
6.45363,0.011378,0,0.993103
6.4551,0.011378,0,0.993347
6.45625,0.011378,0,0.993805
6.45736,0.011378,0,0.99411
6.45848,0.011378,0,0.994408
6.45965,0.011378,0,0.994736
6.46111,0.03329,0,0.994949
6.46223,0.03329,0,0.995392
6.46336,0.007415,0,0.995636
6.46476,0.007415,0,0.995888
6.4661,0.008151,0,0.99633
6.46724,0.008151,0,0.996658
6.46836,0.006578,0,0.996956
6.46977,0.006578,0,0.997124
6.47111,0.006578,0,0.997551
6.47239,0.006578,0,0.997955
6.47337,0.017291,0,0.998337
6.47448,0.011122,0,0.998589
6.47577,0.011122,0,0.998955
6.47686,0.011122,0,0.999275
6.47823,0.011122,0,0.999641
6.47936,0.002873,0,0.999931
6.48051,0.002873,0.001692,0.000282
6.48177,0.002873,0.003432,0.000572
6.48329,0.002873,0.005766,0.000961
6.48464,0.006809,0.008148,0.001358
6.48624,0.011085,0.010806,0.001801
6.48777,0.029213,0.01236,0.00206
6.48924,0.009237,0.014784,0.002464
6.49077,0.041924,0.01671,0.002785
6.49224,0.042285,0.019044,0.003174
6.49377,0.05243,0.020874,0.003479
6.49539,0.040879,0.022566,0.003761
6.49687,0.036204,0.02481,0.004135
6.49828,0.065383,0.026274,0.004379
6.49988,0.068522,0.028608,0.004768
6.50141,0.053779,0.029754,0.004959
6.50314,0.076348,0.031176,0.005196
6.50452,0.082443,0.032502,0.005417
6.506,0.089547,0.033414,0.005569
6.50741,0.085985,0.034242,0.005707
6.50914,0.084585,0.034974,0.005829
6.51038,0.094529,0.036486,0.006081
6.51205,0.099106,0.037122,0.006187
6.51338,0.108189,0.037674,0.006279
6.51503,0.09879,0.038316,0.006386
6.51651,0.103907,0.03969,0.006615
6.51798,0.116936,0.039732,0.006622
6.51942,0.119926,0.040284,0.006714
6.52114,0.108421,0.041106,0.006851
6.52252,0.119986,0.04152,0.00692
6.52398,0.123025,0.04161,0.006935
6.52542,0.127562,0.042114,0.007019
6.52714,0.121077,0.042432,0.007072
6.52852,0.124724,0.043578,0.007263
6.52998,0.123299,0.043944,0.007324
6.53141,0.120672,0.044082,0.007347
6.53314,0.130574,0.044448,0.007408
6.53438,0.136656,0.044448,0.007408
6.53592,0.136486,0.04587,0.007645
6.53738,0.131866,0.046782,0.007797
6.53899,0.136465,0.047286,0.007881
6.54052,0.136407,0.047514,0.007919
6.54179,0.138967,0.047742,0.007957
6.54328,0.139569,0.048204,0.008034
6.54478,0.14643,0.048798,0.008133
6.54625,0.147946,0.049116,0.008186
6.54778,0.146034,0.04971,0.008285
6.5494,0.145289,0.050448,0.008408
6.55088,0.144936,0.050676,0.008446
6.55225,0.147985,0.051546,0.008591
6.55378,0.155628,0.052416,0.008736
6.55526,0.15089,0.052872,0.008812
6.55678,0.15361,0.053286,0.008881
6.55825,0.157847,0.054702,0.009117
6.55965,0.159787,0.05484,0.00914
6.56085,0.158726,0.05484,0.00914
6.56239,0.156801,0.055662,0.009277
6.56414,0.170996,0.056028,0.009338
6.56552,0.165698,0.05658,0.00943
6.56679,0.173237,0.057588,0.009598
6.56828,0.167405,0.057768,0.009628
6.56978,0.174155,0.05763,0.009605
6.5714,0.168521,0.058638,0.009773
6.57265,0.176454,0.05919,0.009865
6.57425,0.177854,0.059646,0.009941
6.57578,0.182358,0.059832,0.009972
6.57726,0.180876,0.059832,0.009972
6.57879,0.178132,0.060702,0.010117
6.58026,0.179155,0.061614,0.010269
6.58179,0.178966,0.060744,0.010124
6.58326,0.186905,0.062208,0.010368
6.58465,0.183352,0.062394,0.010399
6.58625,0.187695,0.062802,0.010467
6.58786,0.184562,0.06294,0.01049
6.58941,0.194775,0.06354,0.01059
6.59088,0.191136,0.064176,0.010696
6.59239,0.184543,0.064776,0.010796
6.59379,0.189221,0.06468,0.01078
6.59527,0.197807,0.065736,0.010956
6.59703,0.195174,0.065688,0.010948
6.59839,0.191469,0.066696,0.011116
6.59999,0.19591,0.067476,0.011246
6.60137,0.20527,0.067476,0.011246
6.60299,0.19503,0.068022,0.011337
6.60437,0.200188,0.06816,0.01136
6.60602,0.205245,0.069078,0.011513
6.60753,0.20379,0.069762,0.011627
6.60899,0.207013,0.070176,0.011696
6.61037,0.212857,0.070128,0.011688
6.61186,0.205078,0.07086,0.01181
6.61339,0.204675,0.07077,0.011795
6.61513,0.234597,0.071454,0.011909
6.61639,0.205101,0.071778,0.011963
6.61813,0.21269,0.072192,0.012032
6.61936,0.215871,0.072372,0.012062
6.62102,0.22044,0.072372,0.012062
6.62266,0.223452,0.072558,0.012093
6.62386,0.220308,0.072876,0.012146
6.62539,0.227693,0.072876,0.012146
6.62711,0.212824,0.07329,0.012215
6.62853,0.228014,0.073194,0.012199
6.63,0.227634,0.073056,0.012176
6.63137,0.220342,0.072966,0.012161
6.63289,0.216611,0.073518,0.012253
6.63447,0.223995,0.07347,0.012245
6.63613,0.227893,0.073794,0.012299
6.63751,0.220032,0.07356,0.01226
6.63889,0.212684,0.07347,0.012245
6.64026,0.216284,0.07356,0.01226
6.64189,0.216291,0.07347,0.012245
6.64325,0.223964,0.07338,0.01223
6.64479,0.23206,0.073884,0.012314
6.64626,0.216448,0.07329,0.012215
6.64804,0.212452,0.073656,0.012276
6.64947,0.220404,0.07329,0.012215
6.65089,0.224296,0.07356,0.01226
6.6524,0.216151,0.073746,0.012291
6.65414,0.22043,0.073836,0.012306
6.65551,0.220219,0.07356,0.01226
6.65702,0.227855,0.073428,0.012238
6.65847,0.216217,0.073836,0.012306
6.66003,0.208471,0.073746,0.012291
6.6614,0.205087,0.07356,0.01226
6.66314,0.228184,0.073152,0.012192
6.66451,0.212608,0.073332,0.012222
6.66602,0.205069,0.073428,0.012238
6.66736,0.21646,0.073332,0.012222
6.6689,0.208697,0.073428,0.012238
6.67027,0.224167,0.07338,0.01223
6.6718,0.220018,0.07347,0.012245
6.67347,0.227938,0.073104,0.012184
6.67499,0.236062,0.073104,0.012184
6.6764,0.21239,0.073428,0.012238
6.67814,0.220629,0.073152,0.012192
6.67947,0.220319,0.072924,0.012154
6.68101,0.223752,0.07329,0.012215
6.68238,0.220116,0.07338,0.01223
6.68381,0.223887,0.072924,0.012154
6.68516,0.231896,0.073014,0.012169
6.68641,0.227356,0.073104,0.012184
6.68814,0.220428,0.073014,0.012169
6.68947,0.216388,0.073014,0.012169
6.69099,0.224182,0.072924,0.012154
6.69247,0.224158,0.072828,0.012138
6.69401,0.216482,0.07269,0.012115
6.69552,0.216637,0.07251,0.012085
6.69703,0.216488,0.07242,0.01207
6.69854,0.216569,0.072234,0.012039
6.70014,0.216591,0.072006,0.012001
6.7014,0.216583,0.07251,0.012085
6.70314,0.227695,0.071958,0.011993
6.70452,0.220514,0.0726,0.0121
6.7061,0.212661,0.071688,0.011948
6.70747,0.220342,0.072054,0.012009
6.70901,0.227004,0.07182,0.01197
6.71039,0.212077,0.072096,0.012016
6.71203,0.21269,0.07242,0.01207
6.71341,0.216367,0.072738,0.012123
6.71502,0.223304,0.072144,0.012024
6.71641,0.220294,0.072372,0.012062
6.71801,0.235709,0.072558,0.012093
6.71945,0.21248,0.07269,0.012115
6.72104,0.223445,0.072648,0.012108
6.72241,0.227435,0.072558,0.012093
6.7241,0.213171,0.072282,0.012047
6.72548,0.220323,0.072462,0.012077
6.72701,0.219666,0.072786,0.012131
6.72847,0.243221,0.07269,0.012115
6.72988,0.219772,0.07269,0.012115
6.73128,0.211873,0.072966,0.012161
6.73284,0.212396,0.073242,0.012207
6.73428,0.212888,0.072738,0.012123
6.73581,0.220339,0.072924,0.012154
6.73728,0.223663,0.073332,0.012222
6.73889,0.235937,0.072738,0.012123
6.74048,0.223933,0.072786,0.012131
6.74202,0.220301,0.07356,0.01226
6.74343,0.20024,0.073056,0.012176
6.74481,0.223733,0.073242,0.012207
6.74628,0.21628,0.073428,0.012238
6.74788,0.219883,0.073746,0.012291
6.74924,0.231993,0.07338,0.01223
6.75081,0.227976,0.073332,0.012222
6.75228,0.216645,0.073242,0.012207
6.75381,0.22073,0.07356,0.01226
6.75527,0.231831,0.073608,0.012268
6.75662,0.223896,0.073884,0.012314
6.75802,0.223766,0.073836,0.012306
6.75948,0.216052,0.073656,0.012276
6.76102,0.220064,0.074022,0.012337
6.76253,0.216042,0.07416,0.01236
6.76408,0.2357,0.074388,0.012398
6.76539,0.224045,0.074064,0.012344
6.76711,0.216087,0.074388,0.012398
6.76848,0.223963,0.074292,0.012382
6.77009,0.224217,0.07512,0.01252
6.77151,0.232119,0.074568,0.012428
6.77337,0.21598,0.075258,0.012543
6.77462,0.228012,0.075348,0.012558
6.77609,0.236453,0.075396,0.012566
6.7774,0.224191,0.075438,0.012573
6.77909,0.215592,0.075714,0.012619
6.7804,0.22786,0.075852,0.012642
6.78211,0.236577,0.075762,0.012627
6.78349,0.232737,0.076308,0.012718
6.78502,0.215715,0.075942,0.012657
6.7864,0.227398,0.076902,0.012817
6.78802,0.228634,0.07686,0.01281
6.7894,0.237284,0.076902,0.012817
6.79111,0.231945,0.076902,0.012817
6.79249,0.231504,0.077406,0.012901
6.79402,0.232682,0.077772,0.012962
6.79551,0.241724,0.077772,0.012962
6.79685,0.223667,0.07773,0.012955
6.79848,0.227084,0.07791,0.012985
6.80009,0.245874,0.077634,0.012939
6.80153,0.236105,0.078366,0.013061
6.80303,0.244377,0.078186,0.013031
6.80435,0.236606,0.078552,0.013092
6.80609,0.245924,0.07869,0.013115
6.8074,0.226689,0.07887,0.013145
6.80912,0.231904,0.079146,0.013191
6.81035,0.255264,0.079698,0.013283
6.81209,0.245026,0.079836,0.013306
6.81353,0.25124,0.07965,0.013275
6.81512,0.244646,0.080472,0.013412
6.81636,0.251222,0.080658,0.013443
6.81809,0.248126,0.08034,0.01339
6.81952,0.243663,0.080472,0.013412
6.82098,0.246249,0.080934,0.013489
6.82236,0.246786,0.08148,0.01358
6.82409,0.23133,0.081666,0.013611
6.82554,0.237442,0.081984,0.013664
6.82703,0.238535,0.08217,0.013695
6.8284,0.241129,0.082812,0.013802
6.83012,0.244854,0.082992,0.013832
6.83136,0.261977,0.083544,0.013924
6.83309,0.26702,0.08391,0.013985
6.83447,0.240339,0.084,0.014
6.83582,0.267483,0.084318,0.014053
6.83723,0.244317,0.085008,0.014168
6.83863,0.264005,0.085512,0.014252
6.84023,0.256793,0.086058,0.014343
6.84182,0.263542,0.086562,0.014427
6.84337,0.269075,0.086382,0.014397
6.84512,0.255208,0.087066,0.014511
6.8465,0.260308,0.087294,0.014549
6.8481,0.268311,0.088164,0.014694
6.84935,0.281044,0.088992,0.014832
6.85118,0.267621,0.089082,0.014847
6.85253,0.259221,0.089628,0.014938
6.85413,0.274224,0.090132,0.015022
6.85536,0.263237,0.090498,0.015083
6.8571,0.264438,0.090684,0.015114
6.85837,0.272133,0.091188,0.015198
6.86013,0.286471,0.091782,0.015297
6.86136,0.24242,0.091644,0.015274
6.8631,0.258581,0.0921,0.01535
6.86436,0.303175,0.092238,0.015373
6.8661,0.241574,0.092466,0.015411
6.86748,0.27058,0.093066,0.015511
6.86899,0.294627,0.093156,0.015526
6.87037,0.267472,0.094164,0.015694
6.87211,0.277881,0.094068,0.015678
6.8735,0.268628,0.093888,0.015648
6.87504,0.266024,0.094302,0.015717
6.8765,0.293507,0.094434,0.015739
6.8781,0.281886,0.095124,0.015854
6.8795,0.280472,0.09549,0.015915
6.88104,0.292367,0.095442,0.015907
6.8825,0.277721,0.095718,0.015953
6.88413,0.286273,0.09627,0.016045
6.88537,0.307757,0.096036,0.016006
6.88704,0.301598,0.097044,0.016174
6.8885,0.2683,0.096954,0.016159
6.8901,0.287964,0.097368,0.016228
6.89148,0.316846,0.096954,0.016159
6.893,0.309629,0.097506,0.016251
6.89437,0.301884,0.098142,0.016357
6.89604,0.290991,0.098874,0.016479
6.8975,0.283024,0.098742,0.016457
6.89902,0.323734,0.098874,0.016479
6.90037,0.287831,0.09915,0.016525
6.9021,0.317664,0.099702,0.016617
6.90342,0.295757,0.100158,0.016693
6.905,0.318117,0.100158,0.016693
6.90638,0.289385,0.100572,0.016762
6.90804,0.29847,0.100614,0.016769
6.90951,0.303831,0.101076,0.016846
6.91104,0.319989,0.10158,0.01693
6.91227,0.294876,0.101076,0.016846
6.91364,0.303091,0.101622,0.016937
6.91516,0.319189,0.101304,0.016884
6.91664,0.305607,0.102084,0.017014
6.91824,0.313017,0.10245,0.017075
6.9197,0.301811,0.102264,0.017044
6.92124,0.295335,0.102816,0.017136
6.92264,0.319558,0.102678,0.017113
6.92411,0.31207,0.102582,0.017097
6.92537,0.30176,0.10341,0.017235
6.92689,0.326191,0.10332,0.01722
6.92838,0.314158,0.103086,0.017181
6.93011,0.307575,0.103686,0.017281
6.93142,0.312266,0.104784,0.017464
6.93313,0.317352,0.104232,0.017372
6.93438,0.312224,0.104184,0.017364
6.93584,0.323966,0.104784,0.017464
6.93724,0.31022,0.105468,0.017578
6.93884,0.318251,0.105378,0.017563
6.94038,0.307471,0.105972,0.017662
6.94198,0.333816,0.106062,0.017677
6.9434,0.296012,0.106386,0.017731
6.94514,0.316155,0.106524,0.017754
6.94638,0.383716,0.107208,0.017868
6.94785,0.333964,0.107118,0.017853
6.94913,0.34047,0.10698,0.01783
6.95052,0.297706,0.10716,0.01786
6.95212,0.32478,0.10776,0.01796
6.95337,0.322861,0.108216,0.018036
6.95492,0.343025,0.108306,0.018051
6.95638,0.320398,0.108948,0.018158
6.95784,0.329342,0.109266,0.018211
6.95925,0.318087,0.108996,0.018166
6.96064,0.364044,0.10977,0.018295
6.96225,0.371263,0.11055,0.018425
6.96374,0.336487,0.110502,0.018417
6.96527,0.320169,0.111144,0.018524
6.96666,0.359684,0.111282,0.018547
6.96825,0.305537,0.111834,0.018639
6.96972,0.355888,0.112608,0.018768
6.97126,0.365781,0.112656,0.018776
6.97272,0.339225,0.11307,0.018845
6.97424,0.31978,0.113568,0.018928
6.97585,0.340213,0.11421,0.019035
6.97725,0.334628,0.114486,0.019081
6.97885,0.331893,0.11499,0.019165
6.98025,0.36969,0.115308,0.019218
6.98185,0.332572,0.116088,0.019348
6.98338,0.349811,0.116364,0.019394
6.98485,0.362588,0.11691,0.019485
6.98625,0.337103,0.117186,0.019531
6.98774,0.323079,0.11769,0.019615
6.98928,0.380967,0.117414,0.019569
6.99085,0.340483,0.117738,0.019623
6.99226,0.340485,0.118746,0.019791
6.99385,0.378701,0.118608,0.019768
6.99524,0.36099,0.119154,0.019859
6.99665,0.375204,0.119382,0.019897
6.99825,0.366647,0.119982,0.019997
6.99952,0.375288,0.119748,0.019958
7.00099,0.354584,0.120756,0.020126
7.00252,0.344259,0.120942,0.020157
7.00386,0.35172,0.121032,0.020172
7.00541,0.35298,0.12117,0.020195
7.00708,0.378625,0.121626,0.020271
7.00839,0.35463,0.12195,0.020325
7.00999,0.356004,0.122406,0.020401
7.01137,0.351651,0.122772,0.020462
7.01285,0.375699,0.122406,0.020401
7.01426,0.378812,0.12309,0.020515
7.01566,0.392332,0.123366,0.020561
7.01685,0.359093,0.123324,0.020554
7.01839,0.409262,0.12378,0.02063
7.02013,0.37884,0.12396,0.02066
7.02139,0.363606,0.123918,0.020653
7.02313,0.351238,0.12456,0.02076
7.02439,0.403575,0.124968,0.020828
7.02585,0.376028,0.12465,0.020775
7.02738,0.383722,0.125106,0.020851
7.02886,0.366973,0.12552,0.02092
7.03039,0.390049,0.125796,0.020966
7.03186,0.373346,0.125976,0.020996
7.03326,0.393388,0.126294,0.021049
7.03486,0.377924,0.126432,0.021072
7.03626,0.381168,0.127212,0.021202
7.03766,0.390194,0.127806,0.021301
7.03926,0.362188,0.127944,0.021324
7.04085,0.357723,0.128586,0.021431
7.04225,0.408752,0.128676,0.021446
7.04375,0.368473,0.129042,0.021507
7.04529,0.370725,0.13005,0.021675
7.04686,0.370626,0.129912,0.021652
7.04826,0.422574,0.130602,0.021767
7.04966,0.396596,0.13101,0.021835
7.051,0.422756,0.13101,0.021835
7.05253,0.398169,0.131976,0.021996
7.054,0.400122,0.132384,0.022064
7.05539,0.389474,0.132888,0.022148
7.05713,0.414213,0.133074,0.022179
7.05846,0.382486,0.132888,0.022148
7.06013,0.373791,0.134262,0.022377
7.06139,0.418167,0.134214,0.022369
7.063,0.398291,0.135042,0.022507
7.06439,0.448834,0.13536,0.02256
7.06602,0.423532,0.135498,0.022583
7.06738,0.412024,0.135864,0.022644
7.06902,0.403385,0.136548,0.022758
7.0704,0.422457,0.136872,0.022812
7.072,0.442249,0.137466,0.022911
7.07339,0.382524,0.137652,0.022942
7.07501,0.410766,0.137742,0.022957
7.07647,0.40661,0.138426,0.023071
7.07803,0.398991,0.138654,0.023109
7.0794,0.402266,0.139068,0.023178
7.08086,0.448137,0.139572,0.023262
7.0824,0.397901,0.140028,0.023338
7.08375,0.397946,0.139758,0.023293
7.08523,0.421549,0.140442,0.023407
7.08674,0.416991,0.140946,0.023491
7.08814,0.451922,0.14076,0.02346
7.0894,0.497099,0.141174,0.023529
7.09087,0.432502,0.141816,0.023636
7.0924,0.416601,0.141954,0.023659
7.09387,0.412447,0.14232,0.02372
7.0954,0.460284,0.14232,0.02372
7.09703,0.407987,0.143418,0.023903
7.0984,0.43987,0.143832,0.023972
7.10001,0.480181,0.143784,0.023964
7.10136,0.399739,0.14424,0.02404
7.10366,76.0781,0.144378,0.024063
7.10427,0.431792,0.144378,0.024063
7.10587,0.435666,0.145524,0.024254
7.10725,0.439797,0.146028,0.024338
7.10868,0.439863,0.146166,0.024361
7.11027,0.464022,0.146532,0.024422
7.11187,0.411678,0.147168,0.024528
7.11341,0.468287,0.147126,0.024521
7.11487,0.42787,0.148038,0.024673
7.11647,0.443994,0.148176,0.024696
7.11787,0.476729,0.148908,0.024818
7.11941,0.416036,0.149184,0.024864
7.12087,0.448477,0.149232,0.024872
7.12241,0.473127,0.149688,0.024948
7.12401,0.448394,0.150378,0.025063
7.12547,0.440688,0.15051,0.025085
7.12703,0.457406,0.151062,0.025177
7.12841,0.488865,0.15129,0.025215
7.1301,0.445525,0.1512,0.0252
7.13152,0.453178,0.151746,0.025291
7.13287,0.45735,0.15216,0.02536
7.13441,0.474214,0.153078,0.025513
7.1361,0.482692,0.152664,0.025444
7.13741,0.445266,0.15294,0.02549
7.13908,0.461493,0.153486,0.025581
7.14048,0.496013,0.153762,0.025627
7.1421,0.44691,0.153852,0.025642
7.14341,0.45916,0.154086,0.025681
7.1451,0.452279,0.15468,0.02578
7.14641,0.492966,0.155412,0.025902
7.14801,0.427757,0.155364,0.025894
7.14948,0.443739,0.15573,0.025955
7.1511,0.488635,0.155688,0.025948
7.15241,0.428476,0.155868,0.025978
7.15411,0.469752,0.15642,0.02607
7.15548,0.49879,0.156282,0.026047
7.15704,0.426367,0.156648,0.026108
7.15848,0.462543,0.156828,0.026138
7.1601,0.486425,0.15756,0.02626
7.16141,0.454628,0.15729,0.026215
7.16302,0.451072,0.15825,0.026375
7.16441,0.512636,0.158064,0.026344
7.16611,0.46776,0.158658,0.026443
7.16741,0.484423,0.158658,0.026443
7.16904,0.481776,0.158706,0.026451
7.17041,0.463258,0.158754,0.026459
7.17202,0.488746,0.159762,0.026627
7.17341,0.514321,0.160218,0.026703
7.17504,0.458137,0.160128,0.026688
7.17642,0.46949,0.160494,0.026749
7.17811,0.525154,0.160764,0.026794
7.17953,0.500532,0.160998,0.026833
7.18111,0.483822,0.160998,0.026833
7.18242,0.54859,0.161496,0.026916
7.18411,0.460316,0.162138,0.027023
7.18548,0.484939,0.16182,0.02697
7.18702,0.502819,0.162186,0.027031
7.18848,0.485925,0.162918,0.027153
7.19011,0.512859,0.163194,0.027199
7.19142,0.494982,0.16356,0.02726
7.19304,0.499445,0.163056,0.027176
7.19442,0.523088,0.164106,0.027351
7.19602,0.472785,0.164658,0.027443
7.19741,0.489452,0.164706,0.027451
7.19911,0.51976,0.16548,0.02758
7.20042,0.455268,0.165024,0.027504
7.20204,0.493983,0.165528,0.027588
7.20348,0.47941,0.16635,0.027725
7.20502,0.473489,0.166488,0.027748
7.2065,0.494812,0.167268,0.027878
7.20788,0.476034,0.167178,0.027863
7.20935,0.488554,0.167772,0.027962
7.21109,0.506771,0.167862,0.027977
7.21241,0.526521,0.169326,0.028221
7.21411,0.491413,0.169146,0.028191
7.21536,0.500601,0.169374,0.028229
7.21711,0.516268,0.170382,0.028397
7.21842,0.484596,0.17079,0.028465
7.22009,0.544766,0.171252,0.028542
7.22142,0.486517,0.17166,0.02861
7.22311,0.48934,0.172164,0.028694
7.22436,0.523243,0.172578,0.028763
7.22611,0.495776,0.172668,0.028778
7.22753,0.540122,0.173586,0.028931
7.22912,0.547514,0.173952,0.028992
7.23035,0.499494,0.174588,0.029098
7.23212,0.558495,0.17505,0.029175
7.23351,0.536455,0.175326,0.029221
7.2351,0.50523,0.175278,0.029213
7.23636,0.514578,0.175554,0.029259
7.23812,0.550273,0.176466,0.029411
7.23936,0.523806,0.176238,0.029373
7.24112,0.506365,0.177018,0.029503
7.24236,0.567956,0.177702,0.029617
7.24409,0.522757,0.178026,0.029671
7.24549,0.53927,0.17862,0.02977
7.24699,0.567133,0.179262,0.029877
7.24849,0.552804,0.17949,0.029915
7.24998,0.550606,0.17967,0.029945
7.25149,0.541115,0.179994,0.029999
7.25312,0.538718,0.179898,0.029983
7.25436,0.543208,0.180816,0.030136
7.25612,0.540995,0.181134,0.030189
7.25751,0.564266,0.18141,0.030235
7.2591,0.559546,0.181686,0.030281
7.26051,0.529369,0.1821,0.03035
7.26212,0.529302,0.182466,0.030411
7.26336,0.573426,0.182418,0.030403
7.26512,0.534067,0.182874,0.030479
7.26637,0.524934,0.183012,0.030502
7.2681,0.559672,0.183792,0.030632
7.26936,0.508619,0.183978,0.030663
7.27089,0.557288,0.183474,0.030579
7.27223,0.546101,0.184476,0.030746
7.27389,0.557873,0.1848,0.0308
7.27524,0.580734,0.18471,0.030785
7.27676,0.566771,0.185256,0.030876
7.27823,0.566686,0.184614,0.030769
7.27961,0.539755,0.185712,0.030952
7.28125,0.535718,0.185808,0.030968
7.28277,0.567645,0.185898,0.030983
7.28426,0.563567,0.186768,0.031128
7.28563,0.59227,0.18663,0.031105
7.28723,0.570736,0.187314,0.031219
7.28876,0.556959,0.187314,0.031219
7.29023,0.547629,0.18741,0.031235
7.2919,0.575379,0.187314,0.031219
7.29326,0.548224,0.188004,0.031334
7.2949,0.572706,0.187956,0.031326
7.29623,0.595761,0.187956,0.031326
7.2979,0.533287,0.188322,0.031387
7.29928,0.559553,0.188646,0.031441
7.30077,0.51733,0.188418,0.031403
7.30223,0.574238,0.188508,0.031418
7.30363,0.589888,0.18942,0.03157
7.30523,0.580663,0.189378,0.031563
7.30677,0.627509,0.189654,0.031609
7.30835,0.575062,0.189606,0.031601
7.3099,0.561264,0.19029,0.031715
7.31124,0.601892,0.190152,0.031692
7.31277,0.588955,0.190524,0.031754
7.31423,0.566966,0.190656,0.031776
7.3159,0.585418,0.191118,0.031853
7.31739,0.598128,0.19098,0.03183
7.3189,0.572713,0.191298,0.031883
7.32011,0.592817,0.191298,0.031883
7.32137,0.58191,0.191712,0.031952
7.3229,0.575619,0.191574,0.031929
7.32437,0.563516,0.191664,0.031944
7.32613,0.560186,0.192216,0.032036
7.32752,0.604917,0.19281,0.032135
7.32913,0.569373,0.192492,0.032082
7.33052,0.594334,0.192534,0.032089
7.33191,0.607713,0.193266,0.032211
7.33352,0.578571,0.192858,0.032143
7.33516,0.603141,0.193314,0.032219
7.33655,0.587538,0.19386,0.03231
7.33816,0.600028,0.19386,0.03231
7.33948,0.610742,0.193956,0.032326
7.34116,0.602883,0.193632,0.032272
7.34237,0.604358,0.194364,0.032394
7.344,0.555562,0.194274,0.032379
7.34552,0.589079,0.194688,0.032448
7.34698,0.598217,0.194916,0.032486
7.34852,0.61651,0.194916,0.032486
7.35,0.586006,0.195054,0.032509
7.35137,0.605735,0.194964,0.032494
7.35271,0.578431,0.194964,0.032494
7.35411,0.599577,0.195786,0.032631
7.35573,0.617866,0.195738,0.032623
7.35726,0.602645,0.19542,0.03257
7.35894,0.580175,0.195966,0.032661
7.36041,0.610283,0.195966,0.032661
7.36191,0.589254,0.196242,0.032707
7.36336,0.563613,0.196104,0.032684
7.36477,0.577319,0.197202,0.032867
7.36624,0.60278,0.196698,0.032783
7.36777,0.608778,0.196884,0.032814
7.36925,0.587814,0.196794,0.032799
7.3709,0.566731,0.196932,0.032822
7.37237,0.583286,0.196656,0.032776
7.374,0.611932,0.197202,0.032867
7.37538,0.586405,0.196932,0.032822
7.377,0.589613,0.19647,0.032745
7.37837,0.60911,0.197202,0.032867
7.37998,0.602782,0.197388,0.032898
7.38153,0.577771,0.197664,0.032944
7.38314,0.607706,0.197934,0.032989
7.38453,0.57192,0.197616,0.032936
7.38601,0.581091,0.197706,0.032951
7.38749,0.582484,0.197934,0.032989
7.38914,0.629636,0.19821,0.033035
7.39052,0.605088,0.19821,0.033035
7.39212,0.584637,0.198762,0.033127
7.39341,0.603862,0.198672,0.033112
7.39512,0.606349,0.19812,0.03302
7.39638,0.580516,0.198576,0.033096
7.39778,0.596816,0.198942,0.033157
7.39925,0.594835,0.199908,0.033318
7.40091,0.638564,0.198942,0.033157
7.40225,0.577613,0.199308,0.033218
7.40392,0.589855,0.199494,0.033249
7.40541,0.587815,0.199584,0.033264
7.40714,0.59929,0.199494,0.033249
7.40838,0.630747,0.19995,0.033325
7.41014,0.623842,0.199812,0.033302
7.41152,0.601434,0.200088,0.033348
7.41299,0.629487,0.199998,0.033333
7.41454,0.595763,0.200316,0.033386
7.41578,0.621437,0.200274,0.033379
7.41739,0.589,0.200772,0.033462
7.41892,0.591241,0.200772,0.033462
7.42039,0.633569,0.201186,0.033531
7.42191,0.591338,0.201324,0.033554
7.42339,0.612485,0.201186,0.033531
7.42508,0.587806,0.201096,0.033516
7.42652,0.620092,0.201552,0.033592
7.42801,0.63238,0.201738,0.033623
7.42952,0.604604,0.202146,0.033691
7.43112,0.601224,0.202008,0.033668
7.43253,0.583714,0.20169,0.033615
7.43408,0.602565,0.202146,0.033691
7.43563,0.590686,0.20238,0.03373
7.43708,0.604888,0.20256,0.03376
7.43852,0.598064,0.202194,0.033699
7.44012,0.59805,0.202284,0.033714
7.44141,0.61134,0.202698,0.033783
7.44313,0.623674,0.203016,0.033836
7.44452,0.629032,0.203112,0.033852
7.44598,0.596912,0.203244,0.033874
7.44752,0.601478,0.203616,0.033936
7.44912,0.56762,0.204438,0.034073
7.45052,0.611627,0.20421,0.034035
7.45201,0.642751,0.20421,0.034035
7.45359,0.624288,0.204852,0.034142
7.45513,0.610298,0.204804,0.034134
7.45652,0.611118,0.205218,0.034203
7.45793,0.622241,0.205122,0.034187
7.45927,0.615461,0.205032,0.034172
7.46092,0.631308,0.205626,0.034271
7.46239,0.614589,0.206358,0.034393
7.46402,0.623935,0.20613,0.034355
