8.86281,0.005964,0,0
8.86409,0.005964,0,0
8.86544,0.00492,0,0
8.86661,0.00492,0,0
8.8677,0.005469,0,0
8.86886,0.012465,0,0
8.87018,0.012465,0,0
8.87137,0.011605,0,0
8.87245,0.00129,0,0
8.87384,0.01082,0,0
8.87496,0.015713,0,0
8.87636,0.015713,0,0
8.8775,0.015713,0,0
8.87881,0.015713,0,0
8.87997,0.008734,0,0
8.88137,0.008734,0,0
8.88259,0.006654,0,0
8.88384,0.006654,0,0
8.88524,0.006654,0,0
8.88619,0.006654,0,0
8.88737,0.004587,0,0
8.88845,0.002528,0,0
8.88951,0.002528,0,0
8.89081,0.002528,0,0
8.8921,0.002528,0,0
8.89338,0.002528,0,0
8.89446,0.002528,0,0
8.89551,0.002528,0,0
8.89681,0.002528,0,0
8.89819,0.001112,0,0
8.89937,0.001112,0,0
8.90044,0.005635,0,0
8.90161,0.023553,0,0
8.90283,0.023553,0,0
8.90383,0.003267,0,0
8.9051,0.007463,0,0
8.90638,0.018917,0,0
8.90746,0.018917,0,0
8.9088,0.006072,0,0
8.9101,0.001408,0,0
8.91124,0.001408,0,0
8.91233,0.004944,0,0
8.91358,0.004944,0,0
8.91475,0.004944,0,0
8.9161,0.019621,0,0
8.91738,0.003521,0,0
8.91846,0.003521,0,0
8.91984,0.000242,0,0
8.92097,0.008198,0,0
8.92246,0.008198,0,0
8.92344,0.02483,0,0
8.92459,0.02483,0,0
8.92584,0.02483,0,0
8.92697,0.046847,0,0
8.92833,0.046847,0,0
8.92945,0.004507,0,0
8.93045,0.004507,0,0
8.93184,0.004507,0,0
8.93311,0.016644,0,0
8.93419,0.016644,0,0
8.93544,0.029616,0,0
8.93682,0.029616,0,0
8.93811,0.003464,0,0
8.93938,0.003464,0,0
8.94057,0.028825,0,0
8.94185,0.010552,0,0
8.94318,0.010552,0,0
8.94433,0.011528,0,0
8.94545,0.018176,0,0
8.94662,0.018176,0,0
8.94771,0.010863,0,0
8.94918,0.010863,0,0
8.95033,0.003955,0,0
8.95145,0.025155,0,0
8.95282,0.012789,0,0
8.95411,0.012789,0,0
8.95538,0.008686,0,0
8.95657,0.000421,0,0
8.95785,0.000421,0,0
8.95918,0.000421,0,0
8.96034,0.002979,0,0
8.96158,0.002979,0,0
8.96276,0.020572,0,0
8.96411,0.009067,0,0
8.96538,0.011379,0,0
8.96647,0.011379,0,0
8.96785,0.011379,0,0
8.96898,0.011379,0,0
8.97033,0.011379,0,0
8.97145,0.011379,0,0
8.9728,0.011379,0,0
8.9742,0.011379,0,0
8.97532,0.011379,0,0
8.97647,0.000833,0,0
8.97745,0.000833,0,0
8.97883,0.000833,0,0
8.98019,0.000833,0,0
8.98132,0.000833,0,0
8.98247,0.000833,0,0
8.98385,0.000833,0,0
8.98512,0.000833,0,0
8.9862,0.000833,0,0
8.98745,0.000833,0,0
8.9888,0.001587,0,0
8.99021,0.001587,0,0
8.99132,0.001587,0,0
8.99247,0.001587,0,0
8.99386,0.001587,0,0
8.99512,0.017183,0,0
8.99625,0.017183,0,0
8.99747,0.002001,0,0
8.99859,0.007566,0,0
8.99983,0.003627,0,0
9.0012,0.003627,0,0
9.00232,0.002778,0,0
9.00347,0.002854,0,0
9.00459,0.002854,0,0
9.00586,0.002854,0,0
9.00712,0.002991,0,0
9.00821,0.002991,0,0
9.00946,0.002991,0,0
9.01083,0.002991,0,0
9.01219,0.002991,0,0
9.01334,0.002991,0,0
9.01446,0.002991,0,0
9.01583,0.022519,0,0
9.01699,0.022519,0,0
9.01833,0.010134,0,0
9.01961,0.029035,0,0
9.02075,0.010206,0,0
9.02221,0.020941,0,0
9.02333,0.020941,0,0
9.02447,0.020941,0,0
9.02546,0.020941,0,0
9.02683,0.020941,0,0
9.02799,0.008134,0,0
9.02934,0.008134,0,0
9.03046,0.032503,0,0
9.03184,0.032503,0,0
9.03312,0.032503,0,0
9.03433,0.032503,0,0
9.03547,0.032503,0,0
9.03682,0.035117,0,0
9.03821,0.035117,0,0
9.03919,0.015128,0,0
9.04035,0.003533,0,0
9.0416,0.019592,0,0
9.04284,0.011978,0,0
9.04419,0.011978,0,0
9.04535,0.011901,0,0
9.04646,0.011901,0,0
9.04748,0.011901,0,0
9.04873,0.020995,0,0
9.05013,0.045762,0,0
9.05134,0.003255,0,0
9.0526,0.003255,0,0
9.0538,0.003255,0,0
9.05513,0.003255,0,0
9.05635,0.003255,0,0
9.0576,0.034166,0,0
9.05884,0.006955,0,0
9.06,0.006955,0,0
9.06135,0.021608,0,0
9.06246,0.005057,0,0
9.06384,0.002673,0,0
9.06512,0.023182,0,0
9.0662,0.023182,0,0
9.06748,0.00602,0,0
9.06847,0.00602,0,0
9.0698,0.00602,0,0
9.0712,0.021821,0,0
9.07235,0.014561,0,0
9.07347,0.014561,0,0
9.07462,0.021813,0,0
9.0758,0.021813,0,0
9.0772,0.021813,0,0
9.07835,0.021813,0,0
9.07947,0.011327,0,0
9.08084,0.003277,0,0
9.08222,0.003277,0,0
9.08347,0.001489,0,0
9.08446,0.018192,0,0
9.0858,0.021702,0,0
9.0872,0.021702,0,0
9.08835,0.016713,0,0
9.08947,0.016713,0,0
9.09048,0.004132,0,0
9.09174,0.01786,0,0
9.09313,0.004231,0,0
9.09422,0.002517,0,0
9.09547,0.002517,0,0
9.09685,0.002517,0,0
9.09813,0.012016,0,0
9.09947,0.012016,0,0
9.10075,0.012016,0,0
9.10222,0.012016,0,0
9.10334,0.012016,0,0
9.10449,0.012655,0,0
9.1056,0.012655,0,0
9.10684,0.012655,0,0
9.1082,0.012655,0,0
9.10936,0.012655,0,0
9.11047,0.004964,0,0
9.11149,0.004964,0,0
9.1128,0.004964,0,0
9.11414,0.008156,0,0
9.11548,0.008156,0,0
9.11695,0.008156,0,0
9.11747,0.008156,0,0
9.11885,0.003685,0,0
9.12001,0.00408,0,0
9.12134,0.001496,0,0
9.12249,0.001496,0,0
9.12374,0.001496,0,0
9.12514,0.008305,0,0
9.12636,0.008305,0,0
9.12761,0.001424,0,0
9.12872,0.001424,0,0
9.13014,0.006222,0,0
9.13134,0.006222,0,0
9.13247,0.006222,0,0
9.13374,0.006222,0,0
9.13521,0.006222,0,0
9.13649,0.006222,0,0
9.13748,0.006222,0,0
9.13872,0.006222,0,0
9.14014,0.000362,0,0
9.14134,0.00476,0,0
9.14249,0.00476,0,0
9.14381,0.00476,0,0
9.145,0.002714,0,0
9.14636,0.004221,0,0
9.14761,0.002171,0,0
9.14869,0.003149,0,0
9.15014,0.003149,0,0
9.15135,0.003149,0,0
9.1525,0.001846,0,0
9.15348,0.001846,0,0
9.15474,0.00225,0,0
9.15614,0.00225,0,0
9.15735,0.00576,0,0
9.1585,0.00576,0,0
9.15981,0.00576,0,0
9.16107,0.006855,0,0
9.16223,0.004839,0,0
9.16348,0.005275,0,0
9.16471,0.005275,0,0
9.16614,0.005275,0,0
9.16735,0.005275,0,0
9.16856,0.005275,0,0
9.16981,0.005275,0,0
9.17094,0.005275,0,0
9.17234,0.005275,0,0
9.1735,0.005275,0,0
9.17514,0.002134,0,0
9.17621,0.002134,0,0
9.17723,0.002134,0,0
9.17835,0.002134,0,0
9.1795,0.002134,0,0
9.18048,0.002134,0,0
9.18175,0.002134,0,0
9.18322,0.012872,0,0
9.18443,0.012872,0,0
9.18561,0.000633,0,0
9.18679,0.000633,0,0
9.18782,0.000633,0,0
9.18915,0.000633,0,0
9.19037,0.000633,0,0
9.19155,0.000633,0,0
9.19279,0.002948,0,0
9.19424,0.002948,0,0
9.19535,0.002948,0,0
9.19648,0.002948,0,0
9.19749,0.002948,0,0
9.19874,0.001379,0,0
9.20015,0.021353,0,0
9.20135,0.008539,0,0
9.20244,0.008539,0,0
9.20348,0.0218,0,0
9.20479,0.020446,0,0
9.20595,0.004154,0,0
9.20722,0.004154,0,0
9.20844,0.004154,0,0
9.20948,0.014226,0,0
9.21075,0.004188,0,0
9.21195,0.022809,0,0
9.21335,0.01068,0,0
9.21437,0.009748,0,0
9.21549,0.009748,0,0
9.21675,0.000789,0,0
9.21795,0.000789,0,0
9.21922,0.005264,0,0
9.22049,0.005264,0,0
9.22176,0.010831,0,0
9.22282,0.010831,0,0
9.22408,0.008669,0,0
9.22524,0.012067,0,0
9.22635,0.004126,0,0
9.22757,0.01413,0,0
9.22871,0.007103,0,0
9.23015,0.007103,0,0
9.23149,0.015313,0,0
9.23257,0.015313,0,0
9.23349,0.015313,0,0
9.23477,0.009543,0,0
9.23582,0.001979,0,0
9.23698,0.001979,0,0
9.23824,0.001979,0,0
9.23949,0.004982,0,0
9.2408,0.003896,0,0
9.24195,0.00061,0,0
9.24336,0.00061,0,0
9.24448,0.00061,0,0
9.24549,0.00061,0,0
9.24644,0.004959,0,0
9.24776,0.004959,0,0
9.24895,0.004959,0,0
9.25031,0.000298,0,0
9.25149,0.000298,0,0
9.25249,0.002809,0,0
9.2538,0.022721,0,0
9.25516,0.01525,0,0
9.25623,0.01525,0,0
9.25731,0.013235,0,0
9.25849,0.013235,0,0
9.25944,0.013235,0,0
9.26085,0.004473,0,0
9.26218,0.004473,0,0
9.26336,0.018329,0,0
9.26445,0.018329,0,0
9.26549,0.018329,0,0
9.2668,0.018329,0,0
9.26823,0.018329,0,0
9.26925,0.018329,0,0
9.27036,0.000953,0,0
9.27145,0.009765,0,0
9.2727,0.009765,0,0
9.27395,0.018082,0,0
9.27525,0.018082,0,0
9.2765,0.019779,0,0
9.2777,0.019779,0,0
9.27916,0.019779,0,0
9.28031,0.019779,0,0
9.2815,0.003372,0,0
9.28245,0.003372,0,0
9.2837,0.006105,0,0
9.28492,0.006105,0,0
9.28625,0.006105,0,0
9.28723,0.006105,0,0
9.28838,0.006105,0,0
9.28957,0.002454,0,0
9.29081,0.002454,0,0
9.29222,0.002454,0,0
9.29337,0.002454,0,0
9.29445,0.007108,0,0
9.2955,0.01348,0,0
9.29681,0.0005,0,0
9.29816,0.0005,0,0
9.29937,0.0005,0,0
9.3005,0.006835,0,0
9.30181,0.007282,0,0
9.30297,0.007282,0,0
9.3043,0.007282,0,0
9.3056,0.005426,0,0
9.3065,0.005426,0,0
9.30781,0.005426,0,0
9.30917,0.011257,0,0
9.31032,0.002045,0,0
9.31157,0.002045,0,0
9.31274,0.005861,0,0
9.31416,0.006312,0,0
9.31537,0.006312,0,0
9.31643,0.001967,0,0
9.31745,0.001967,0,0
9.31884,0.001967,0,0
9.3201,0.001967,0,0
9.32132,0.001967,0,0
9.32244,0.001967,0,0
9.32361,0.00126,0,0
9.32473,0.00126,0,0
9.32617,0.00126,0,0
9.32737,0.00126,0,0
9.32859,0.00126,0,0
9.32984,0.00126,0,0
9.3311,0.00126,0,0
9.33237,0.006988,0,0
9.33359,0.006988,0,0
9.33484,0.006988,0,0
9.3361,0.006988,0,0
9.33732,0.006988,0,0
9.33844,0.006988,0,0
9.33959,0.001609,0,0
9.34093,0.001609,0,0
9.34219,0.001609,0,0
9.34337,0.001609,0,0
9.34459,0.001609,0,0
9.34584,0.001609,0,0
9.34718,0.002821,0,0
9.34837,0.002821,0,0
9.34946,0.002821,0,0
9.35084,0.002821,0,0
9.35218,0.002821,0,0
9.35333,0.002821,0,0
9.35451,0.008909,0,0
9.35582,0.008909,0,0
9.357,0.008909,0,0
9.35833,0.006759,0,0
9.35957,0.007191,0,0
9.36108,0.013952,0,0
9.36198,0.013952,0,0
9.36324,0.011328,0,0
9.36444,0.011328,0,0
9.36582,0.011328,0,0
9.36717,0.02411,0,0
9.36838,0.02411,0,0
9.3696,0.011418,0,0
9.37071,0.011418,0,0
9.3721,0.011418,0,0
9.37338,0.011418,0,0
9.3746,0.019823,0,0
9.37585,0.023282,0,0
9.3771,0.000533,0,0
9.37833,0.020587,0,0
9.37958,0.020587,0,0
9.38087,0.020587,0,0
9.38217,0.025694,0,0
9.38338,0.025694,0,0
9.3846,0.025694,0,0
9.38585,0.000572,0,0
9.3871,0.000572,0,0
9.38837,0.000572,0,0
9.38958,0.000572,0,0
9.39084,0.000572,0,0
9.39218,0.000572,0,0
9.39332,0.000572,0,0
9.39447,0.020395,0,0
9.39585,0.004075,0,0
9.39707,0.004075,0,0
9.39833,0.004075,0,0
9.39958,0.004075,0,0
9.40069,0.026107,0,0
9.40218,0.026107,0,0
9.40332,0.017287,0,0
9.40457,0.026694,0,0
9.40585,0.026694,0,0
9.40711,0.015254,0,0
9.40833,0.015254,0,0
9.40958,0.01068,0,0
9.41082,0.01068,0,0
9.41218,0.01068,0,0
9.41332,0.01068,0,0
9.41447,0.01068,0,0
9.41545,0.001616,0,0
9.41684,0.001616,0,0
9.41822,0.000622,0,0
9.41932,0.000622,0,0
9.42057,0.000622,0,0
9.42185,0.000622,0,0
9.42319,0.01052,0,0
9.42434,0.017485,0,0
9.42545,0.017485,0,0
9.42669,0.017485,0,0
9.42818,0.017485,0,0
9.42932,0.017485,0,0
9.43047,0.009805,0,0
9.43172,0.009805,0,0
9.43319,0.009805,0,0
9.43434,0.009805,0,0
9.43545,0.015925,0,0
9.43658,0.009969,0,0
9.43785,0.009969,0,0
9.43899,0.002192,0,0
9.44046,0.002192,0,0
9.44169,0.002192,0,0
9.44318,0.002192,0,0
9.4443,0.002192,0,0
9.44546,0.01614,0,0
9.44647,0.010978,0,0
9.44779,0.006256,0,0
9.44885,0.004186,0,0
9.45018,0.00059,0,0
9.45132,0.00059,0,0
9.45245,0.007656,0,0
9.45345,0.006957,0,0
9.45511,0.017402,0,0
9.45659,0.017402,0,0
9.45719,0.0122,0,0
9.45848,0.007195,0,0
9.45946,0.006695,0,0
9.46083,0.006695,0,0
9.46199,0.006695,0,0
9.46333,0.006695,0,0
9.46454,0.001692,0,0
9.46579,0.005726,0,0
9.46719,0.005143,0,0
9.46832,0.005143,0,0
9.46946,0.001338,0,0
9.4707,0.001338,0,0
9.47219,0.001338,0,0
9.47333,0.001338,0,0
9.47461,0.001338,0,0
9.47559,0.001907,0,0
9.47683,0.001907,0,0
9.47819,0.001907,0,0
9.47933,0.001907,0,0
9.48048,0.007456,0,0
9.48146,0.008529,0,0
9.48286,0.008529,0,0
9.48419,0.001661,0,0
9.48533,0.001661,0,0
9.48648,0.000236,0,0
9.48759,0.012069,0,0
9.48885,0.012069,0,0
9.49019,0.018315,0,0
9.49133,0.018315,0,0
9.49246,0.008435,0,0
9.49357,0.019868,0,0
9.49473,0.019868,0,0
9.49612,0.019868,0,0
9.49735,0.003852,0,0
9.49846,0.010428,0,0
9.49961,0.010428,0,0
9.5007,0.010428,0,0
9.50219,0.010428,0,0
9.50333,0.001521,0,0
9.50448,0.012561,0,0
9.5056,0.012561,0,0
9.50679,0.02627,0,0
9.50819,0.02627,0,0
9.50933,0.023053,0,0
9.51048,0.023053,0,0
9.5116,0.023053,0,0
9.51279,0.023053,0,0
9.51419,0.023053,0,0
9.51533,0.01424,0,0
9.51646,0.01424,0,0
9.5178,0.01424,0,0
9.51913,0.01424,0,0
9.52035,0.01424,0,0
9.52147,0.01424,0,0
9.52248,0.01424,0,0
9.5238,0.01424,0,0
9.5252,0.030342,0,0
9.52635,0.030342,0,0
9.52747,0.00231,0,0
9.52848,0.00231,0,0
9.52987,0.004367,0,0
9.53084,0.004226,0,0
9.53207,0.00964,0,0
9.53334,0.00964,0,0
9.53449,0.006533,0,0
9.5358,0.002389,0,0
9.53713,0.002389,0,0
9.53835,0.002389,0,0
9.53947,0.006129,0,0
9.54084,0.002696,0,0
9.54207,0.002633,0,0
9.54334,0.002633,0,0
9.54449,0.00122,0,0
9.54573,0.003237,0,0
9.5472,0.003237,0,0
9.54833,0.002429,0,0
9.54947,0.002429,0,0
9.55049,0.001691,0,0
9.5518,0.008668,0,0
9.553,0.008668,0,0
9.55442,0.017826,0,0
9.55547,0.017826,0,0
9.5567,0.014096,0,0
9.5582,0.01207,0,0
9.55934,0.01207,0,0
9.56049,0.01207,0,0
9.56181,0.01207,0,0
9.56306,0.007634,0,0
9.56447,0.007634,0,0
9.56561,0.020809,0,0
9.5668,0.020809,0,0
9.5682,0.020809,0,0
9.56934,0.020809,0,0
9.57056,0.020809,0,0
9.57174,0.020809,0,0
9.57296,0.001178,0,0
9.57442,0.001178,0,0
9.57547,0.039473,0,0
9.57671,0.003872,0,0
9.5782,0.003872,0,0
9.57934,0.00659,0,0
9.58047,0.00659,0,0
9.58174,0.034208,0,0
9.58307,0.00189,0,0
9.58436,0.001442,0,0
9.58548,0.001442,0,0
9.5868,0.001442,0,0
9.58807,0.018225,0,0
9.58943,0.018225,0,0
9.59061,0.028205,0,0
9.59172,0.028205,0,0
9.59308,0.009054,0,0
9.59434,0.009054,0,0
9.59556,0.013154,0,0
9.59685,0.015896,0,0
9.59821,0.016938,0,0
9.59935,0.016938,0,0
9.6005,0.016938,0,0
9.60161,0.016938,0,0
9.60281,0.016938,0,0
9.60421,0.00173,0,0
9.60547,0.00173,0,0
9.60656,0.007618,0,0
9.60748,0.007618,0,0
9.60881,0.007017,0,0
9.61008,0.007017,0,0
9.61135,0.004525,0,0
9.61247,0.004525,0,0
9.61361,0.004525,0,0
9.61481,0.007782,0,0
9.61608,0.007782,0,0
9.61735,0.010326,0,0
9.6185,0.006567,0,0
9.61981,0.005015,0,0
9.6211,0.005885,0,0
9.62237,0.014709,0,0
9.62348,0.0011,0,0
9.62487,0.0011,0,0
9.62595,0.0011,0,0
9.62722,0.016595,0,0
9.62848,0.003383,0,0
9.62975,0.03362,0,0
9.63122,0.009456,0,0
9.63237,0.017499,0,0
9.63348,0.017499,0,0
9.6345,0.002085,0,0
9.63582,0.017647,0,0
9.63722,0.007916,0,0
9.63837,0.034047,0,0
9.63949,0.034047,0,0
9.64056,0.010691,0,0
9.64182,0.037919,0,0
9.64322,0.037919,0,0
9.64435,0.054303,0,0
9.64549,0.054303,0,0
9.6465,0.009204,0,0
9.64782,0.006852,0,0
9.64908,0.006852,0,0
9.65021,0.006309,0,0
9.65135,0.038207,0,0
9.65261,0.001951,0,0
9.65381,0.001951,0,0
9.65522,0.035705,0,0
9.65642,0.01097,0,0
9.65757,0.01097,0,0
9.65882,0.01097,0,0
9.66008,0.01097,0,0
9.66135,0.00761,0,0
9.66231,0.00761,0,0
9.66349,0.009007,0,0
9.66457,0.006329,0,0
9.66583,0.003733,0,0
9.66686,0.000888,0,0
9.66822,0.025493,0,0
9.66936,0.025493,0,0
9.67044,0.008941,0,0
9.67169,0.008941,0,0
9.67306,0.008941,0,0
9.67437,0.002443,0,0
9.67556,0.008912,0,0
9.67679,0.008912,0,0
9.67809,0.008912,0,0
9.67936,0.008912,0,0
9.68073,0.008912,0,0
9.68183,0.008912,0,0
9.68293,0.007781,0,0
9.68422,0.007781,0,0
9.68536,0.007781,0,0
9.68644,0.003769,0,0
9.68749,0.003769,0,0
9.68875,0.005051,0,0
9.69009,0.005051,0,0
9.69123,0.005051,0,0
9.69235,0.005051,0,0
9.69356,0.005051,0,0
9.69483,0.005051,0,0
9.69596,0.001366,0,0
9.69723,0.007628,0,0
9.69844,0.007628,0,0
9.69956,0.004399,0,0
9.7008,0.004399,0,0
9.70222,0.004399,0,0
9.70336,0.004399,0,0
9.70445,0.024482,0,0
9.70569,0.024482,0,0
9.70706,0.024482,0,0
9.70835,0.024482,0,0
9.70949,0.023089,0,0
9.71069,0.016983,0,0
9.7121,0.016983,0,0
9.71336,0.034038,0,0
9.71458,0.005837,0,0
9.71584,0.036385,0,0
9.71706,41,0,0
9.71828,41,0,0
9.71937,0.001548,0,0
9.72047,0.030603,0,0
9.7215,0.024598,0,0
9.72284,0.024598,0,0
9.72396,0.034677,0,0
9.72523,0.017815,0,0
9.72632,0.017815,0,0
9.72743,0.017815,0,0
9.72844,0.017815,0,0
9.72984,0.001911,0,0
9.73094,0.001911,0,0
9.7321,0.006864,0,0
9.73332,0.003241,0,0
9.73469,0.029584,0,0
9.73587,0.029584,0,0
9.73723,0.029584,0,0
9.73837,0.029584,0,0
9.73958,0.029584,0,0
9.74088,0.029584,0,0
9.7421,0.029584,0,0
9.74337,0.029584,0,0
9.74445,0.054984,0,0
9.74584,0.054984,0,0
9.74709,0.014168,0,0
9.74823,0.014168,0,0
9.7495,0.005069,0,0
9.75084,0.005069,0,0
9.75197,0.00094,0,0
9.75337,0.005341,0,0
9.7546,0.001476,0,0
9.7557,0.001476,0,0
9.75724,0.001476,0,0
9.75832,0.001457,0,0
9.75943,0.00247,0,0
9.76045,0.00247,0,0
9.76184,0.00247,0,0
9.76296,0.000948,0,0
9.76437,0.004129,0,0
9.76545,0.004129,0,0
9.7665,0.003882,0,0
9.76785,0.002142,0,0
9.7691,0.001711,0,0
9.77037,0.000685,0,0
9.77146,0.000644,0,0
9.77288,0.000644,0,0
9.77423,0.007093,0,0
9.77537,0.007632,0,0
9.77645,0.007632,0,0
9.77784,0.011382,0,0
9.7791,0.009453,0,0
9.78037,0.010787,0,0
9.78146,0.010787,0,0
9.78244,0.010787,0,0
9.78385,0.014906,0,0
9.78511,0.007827,0,0
9.78631,0.007827,0,0
9.78745,0.007827,0,0
9.78882,0.017539,0,0
9.79024,0.013913,0,0
9.79144,0.013913,0,0
9.79245,0.012832,0,0
9.79344,0.012832,0,0
9.79485,0.012832,0,0
9.79624,0.032674,0,0
9.79731,0.032674,0,0
9.79846,0.01179,0,0
9.79944,0.01179,0,0
9.80085,0.01179,0,0
9.80211,0.01179,0,0
9.80338,0.01179,0,0
9.8045,0.026987,0,0
9.80585,0.026987,0,0
9.80717,0.026987,0,0
9.80833,0.026987,0,0
9.80958,0.026987,0,0
9.81075,0.007926,0,0
9.81224,0.007926,0,0
9.81331,0.007614,0,0
9.81446,0.018857,0,0
9.81544,0.018857,0,0
9.81685,0.02751,0,0
9.81811,0.02751,0,0
9.81938,0.02751,0,0
9.82057,0.02751,0,0
9.82185,0.02751,0,0
9.82317,0.014194,0,0
9.82433,0.01434,0,0
9.82545,0.01434,0,0
9.82685,0.01434,0,0
9.82824,0.041065,0,0
9.82945,0.041065,0,0
9.8306,0.041065,0,0
9.83185,0.041065,0,0
9.83311,0.041065,0,0
9.83433,0.005453,0,0
9.83544,0.005317,0,0
9.83682,0.019585,0,0
9.83824,0.018942,0,0
9.83931,0.018942,0,0
9.84046,0.018942,0,0
9.84158,0.018942,0,0
9.84286,0.018942,0,0
9.84424,0.022404,0,0
9.84532,0.022404,0,0
9.84647,0.002628,0,0
9.84758,0.000958,0,0
9.84886,0.000958,0,0
9.85024,0.000958,0,0
9.85132,0.000958,0,0
9.85244,0.007095,0,0
9.85345,0.002531,0,0
9.85486,0.006158,0,0
9.85625,0.006158,0,0
9.85732,0.007728,0,0
9.85846,0.004229,0,0
9.85945,0.003569,0,0
9.86083,0.008823,0,0
9.86225,0.004308,0,0
9.86332,0.010161,0,0
9.86446,0.010161,0,0
9.86558,0.003582,0,0
9.86686,0.006486,0,0
9.86825,0.006259,0,0
9.86932,0.002043,0,0
9.87047,0.000812,0,0
9.87158,0.011333,0,0
9.8727,0.011333,0,0
9.87412,0.009036,0,0
9.87532,0.009036,0,0
9.87645,0.009036,0,0
9.87747,0.009036,0,0
9.87878,0.009036,0,0
9.88011,0.002825,0,0
9.88134,0.002825,0,0
9.88258,0.002825,0,0
9.88386,0.000154,0,0
9.88525,0.01716,0,0
9.88625,0.017995,0,0
9.88732,0.017995,0,0
9.88853,0.011354,0,0
9.88992,0.011354,0,0
9.89118,0.014394,0,0
9.89232,0.02138,0,0
9.89347,0.02138,0,0
9.89459,0.018712,0,0
9.89586,0.018712,0,0
9.89725,0.018712,0,0
9.89832,0.016236,0,0
9.89948,0.016236,0,0
9.90081,0.016236,0,0
9.90206,0.021777,0,0
9.90332,0.021777,0,0
9.90447,0.021777,0,0
9.90546,0.004727,0,0
9.90685,0.00556,0,0
9.90825,0.00556,0,0
9.90933,0.00629,0,0
9.91047,0.013866,0,0
9.91146,0.015076,0,0
9.91287,0.015076,0,0
9.91412,0.024453,0,0
9.91546,0.024453,0,0
9.91658,0.023324,0,0
9.91786,0.000844,0,0
9.91899,0.021963,0,0
9.92025,0.021963,0,0
9.92159,0.006945,0,0
9.92248,0.006945,0,0
9.92379,0.006945,0,0
9.92526,0.03372,0,0
9.92634,0.008924,0,0
9.92746,0.008924,0,0
9.92848,0.008924,0,0
9.92979,0.008623,0,0
9.93119,0.018675,0,0
9.93232,0.000834,0,0
9.93346,0.01018,0,0
9.93448,0.01018,0,0
9.93586,0.015109,0,0
9.93699,0.015109,0,0
9.93835,0.015109,0,0
9.9396,0.015109,0,0
9.94084,0.015109,0,0
9.94193,0.015109,0,0
9.94319,0.019704,0,0
9.94448,0.012736,0,0
9.94593,0.012736,0,0
9.94699,0.012802,0,0
9.94832,0.012391,0,0
9.94946,0.000994,0,0
9.95084,0.000994,0,0
9.95226,0.005276,0,0
9.95333,0.005276,0,0
9.95448,0.029234,0,0
9.9558,0.022097,0,0
9.95682,0.019533,0,0
9.95793,0.001006,0,0
9.9592,0.001006,0,0
9.96035,0.001006,0,0
9.9616,0.001006,0,0
9.96286,0.003177,0,0
9.96407,0.003177,0,0
9.96533,0.033821,0,0
9.96662,0.033821,0,0
9.96787,0.033821,0,0
9.96919,0.02924,0,0
9.97035,0.02924,0,0
9.97133,0.02924,0,0
9.97247,0.02924,0,0
9.97386,0.019686,0,0
9.97526,0.019686,0,0
9.97634,0.019686,0,0
9.97755,0.029172,0,0
9.97893,0.029172,0,0
9.9802,0.00573,0,0
9.9812,0.005643,0,0
9.98235,0.019734,0,0
9.98347,0.001128,0,0
9.98449,0.015091,0,0
9.98587,0.015091,0,0
9.98693,0.001181,0,0
9.98826,0.001181,0,0
9.98934,0.021899,0,0
9.99048,0.00108,0,0
9.99187,0.003542,0,0
9.99306,0.003542,0,0
9.99436,0.003542,0,0
9.9956,0.003542,0,0
9.99697,0.003542,0,0
9.99827,0.003542,0,0
9.99934,0.017056,0,0
10.0005,0.001096,0,0
10.0019,0.013047,0,0
10.0031,0.013047,0,0
10.0043,0.013047,0,0
10.0055,0.03275,0,0
10.0069,0.03275,0,0
10.0079,0.03275,0,0
10.0093,0.010355,0,0
10.0103,0.026175,0,0
10.0115,0.026175,0,0
10.0125,0.026175,0,0
10.0139,0.026175,0,0
10.0149,0.02147,0,0
10.0163,0.026115,0,0
10.0175,0.026115,0,0
10.0185,0.026115,0,0
10.0197,0.026115,0,0
10.021,0.026115,0,0
10.0223,0.021398,0,0
10.0233,0.021398,0,0
10.0244,0.01506,0,0
10.0257,0.01506,0,0
10.0269,0.021332,0,0
10.0283,0.021332,0,0
10.0293,0.021332,0,0
10.0304,0.021163,0,0
10.0316,0.021163,0,0
10.0329,0.021163,0,0
10.0341,0.021163,0,0
10.0355,0.021163,0,0
10.0365,0.021163,0,0
10.0375,0.001254,0,0
10.0386,0.006113,0,0
10.0399,0.006113,0,0
10.0411,0.047489,0,0
10.0422,0.047489,0,0
10.0435,0.047489,0,0
10.0447,0.047489,0,0
10.0459,0.047489,0,0
10.0472,0.047489,0,0
10.0485,0.021123,0,0
10.0498,0.021123,0,0
10.0509,0.01346,0,0
10.0519,0.01346,0,0
10.0534,0.01346,0,0
10.0544,0.013424,0,0
10.0555,0.028445,0,0
10.0569,0.028445,0,0
10.0581,0.028445,0,0
10.0593,0.031793,0,0
10.0606,0.002947,0,0
10.0618,0.002947,0,0
10.0632,0.032012,0,0
10.0644,0.032012,0,0
10.0655,0.032012,0,0
10.0665,0.032012,0,0
10.0678,0.016661,0,0
10.069,0.016682,0,0
10.0703,0.00301,0,0
10.0715,0.00301,0,0
10.0727,0.025638,0,0
10.0738,0.025638,0,0
10.0751,0.025638,0,0
10.0763,0.025638,0,0
10.0775,0.003082,0,0
10.0786,0.003082,0,0
10.0798,0.026126,0,0
10.0812,0.026126,0,0
