1.43499,0.032578,0,-2.9e-05
1.43715,0.004313,0,-2.8e-05
1.43916,0.024977,0,1e-06
1.44116,0.01197,0,2e-05
1.44299,0.01197,0,3.3e-05
1.44457,0.011998,0,-0.000119
1.44616,0.012395,0,-3.8e-05
1.44857,0.012395,0,-5.5e-05
1.45016,0.012395,0,-3.1e-05
1.45157,0.020009,0,-9.7e-05
1.45357,0.020009,0,-9e-06
1.45516,0.027633,0,-4.7e-05
1.45716,0.027633,0,-4e-05
1.459,0.027633,0,4.4e-05
1.46057,0.019991,0,-3.6e-05
1.46258,0.019991,0,-1.3e-05
1.46458,0.019991,0,-5.5e-05
1.46658,0.019991,0,4.1e-05
1.46916,0.012656,0,-1.6e-05
1.47116,0.004565,0,-3.7e-05
1.47316,0.020632,0,-0.0001
1.475,0.020632,0,-6e-06
1.47657,0.00485,0,-5e-05
1.47816,0.024702,0,-5.3e-05
1.48058,0.024702,0,-0.000136
1.48216,0.035929,0,-6.8e-05
1.48357,0.036996,0,-8.6e-05
1.48516,0.036996,0,-1.3e-05
1.48716,0.012522,0,-5.3e-05
1.48916,0.012522,0,-4.6e-05
1.491,0.012522,0,4.2e-05
1.49258,0.012522,0,-1e-06
1.49416,0.012522,0,-2.5e-05
1.49616,0.012522,0,-1.2e-05
1.49816,0.012522,0,-9.7e-05
1.49958,0.052365,0,-0.000128
1.50117,0.052365,0,-2.9e-05
1.50316,0.00448,0,-7.6e-05
1.50516,0.00448,0,-0.000134
1.507,0.00448,0,-4.8e-05
1.50858,0.00448,0,-2.6e-05
1.51058,0.00448,0,-3.6e-05
1.51217,0.00448,0,-0.0001
1.51417,0.00448,0,5.4e-05
1.51558,0.01973,0,-2.9e-05
1.51717,0.01973,0,-4.3e-05
1.51917,0.01973,0,-2e-05
1.52117,0.01973,0,0.000103
1.523,0.01973,0,-5.9e-05
1.52458,0.01973,0,-8.8e-05
1.52617,0.01973,0,-1.8e-05
1.52817,0.01973,0,2e-05
1.53017,0.01973,0,-3e-05
1.53158,0.01973,0,-5.5e-05
1.53317,0.01973,0,8e-06
1.53517,0.01973,0,-5.1e-05
1.53717,0.01973,0,-6.9e-05
1.53901,0.003704,0,-8e-06
1.54117,0.012109,0,-5.5e-05
1.54317,0.028911,0,2e-06
1.54517,0.012112,0,-0.000112
1.54701,0.004113,0,-7e-06
1.54917,0.004113,0,1e-06
1.55118,0.004113,0,-4.6e-05
1.55317,0.004113,0,-2.7e-05
1.55501,0.004113,0,-4.9e-05
1.55717,0.004113,0,-0.00012
1.55917,0.016295,0,-6.4e-05
1.56117,0.016264,0,-8e-06
1.56301,0.016264,0,-0.00015
1.56517,0.016264,0,-0.000104
1.56717,0.016264,0,-2.8e-05
1.56918,0.016264,0,-2.1e-05
1.57101,0.007499,0,9e-06
1.57259,0.007499,0,-4.6e-05
1.57459,0.007499,0,1.7e-05
1.57618,0.043805,0,-3.6e-05
1.57818,0.043805,0,3.5e-05
1.57959,0.003687,0,-1.9e-05
1.58118,0.003687,0,-3.8e-05
1.58318,0.003687,0,-4.9e-05
1.58518,0.003687,0,-3.3e-05
1.58701,0.003687,0,-5.2e-05
1.58859,0.003687,0,-5.5e-05
1.59018,0.003784,0,-6.6e-05
1.59218,0.003784,0,-4e-05
1.59418,0.003784,0,-4.6e-05
1.59559,0.027853,0,5.9e-05
1.59718,0.027853,0,-2.6e-05
1.59918,0.028274,0,-1.6e-05
1.60118,0.020593,0,-1.5e-05
1.60302,0.020593,0,-6.7e-05
1.60518,0.020593,0,-7.5e-05
1.60718,0.020593,0,-8.2e-05
1.60918,0.020593,0,-6.6e-05
1.61102,0.020593,0,-8e-06
1.61318,0.020593,0,-2.3e-05
1.61518,0.021033,0,0
1.61719,0.020717,0,-7.2e-05
1.61902,0.011838,0,-4.8e-05
1.6206,0.003801,0,-5.3e-05
1.62218,0.004504,0,-3e-06
1.62418,0.016923,0,-0.000208
1.62619,0.016923,0,-4.5e-05
1.6276,0.003268,0,-4.3e-05
1.62919,0.003268,0,-9.2e-05
1.63118,0.00854,0,-8.1e-05
1.63318,0.052899,0,-0.000101
1.63502,0.020385,0,-7.9e-05
1.63718,0.020385,0,-0.000109
1.63918,0.020385,0,-2.7e-05
1.64118,0.020385,0,-5.3e-05
1.64302,0.020385,0,-2.3e-05
1.64518,0.020385,0,4e-06
1.64718,0.020385,0,-9.4e-05
1.64918,0.020385,0,-4e-06
1.65102,0.020647,0,-5.5e-05
1.65319,0.020647,0,-0.000112
1.65518,0.004184,0,-6.8e-05
1.65719,0.004184,0,-4.8e-05
1.65902,0.003832,0,-1.2e-05
1.66119,0.004188,0,-7.3e-05
1.66319,0.004188,0,-0.000172
1.66519,0.004188,0,-2.7e-05
1.66702,0.02023,0,1e-05
1.66919,0.028593,0,-7e-06
1.6716,0.032562,0,-8.5e-05
1.67319,0.032562,0,-8.7e-05
1.67503,0.032562,0,1.8e-05
1.67719,0.032562,0,-6.8e-05
1.67919,0.003864,0,3.8e-05
1.68119,0.003864,0,-4.5e-05
1.68303,0.003864,0,-3.7e-05
1.68519,0.037174,0,1.7e-05
1.68719,0.00382,0,0.00012
1.68919,0.00382,0,4.4e-05
1.69103,0.031635,0,0.000185
1.69319,0.031635,0,0.000224
1.69519,0.011384,0,0.00031
1.69719,0.004944,0,0.0003
1.69903,0.028918,0,0.000227
1.70119,0.028473,0,0.000177
1.7032,0.012837,0,0.00011
1.70561,0.020774,0,9.7e-05
1.70703,0.020774,0,0.00011
1.7092,0.020774,0,1.4e-05
1.7112,0.020774,0,-5.7e-05
1.7132,0.020774,0,9e-06
1.71503,0.004381,0,2.7e-05
1.7172,0.02078,0,-7.9e-05
1.7192,0.012396,0,-2.5e-05
1.7212,0.008591,0,2.6e-05
1.72303,0.000189,0,-2e-06
1.7252,0.000189,0,3.5e-05
1.7272,0.000189,0,3.8e-05
1.7292,0.000179,0,-1e-06
1.73104,0.000179,0,0.000101
1.7332,0.000179,0,0.00014
1.7352,0.011465,0,8.2e-05
1.7372,0.020369,0,3.5e-05
1.73904,0.004355,0,5.3e-05
1.7412,0.052513,0,0.000102
1.7432,0.049101,0,0.00021
1.7452,0.004348,0,7.3e-05
1.74704,0.024656,0,1.4e-05
1.7492,0.024656,0,0.000117
1.7512,0.016165,0,6.9e-05
1.7532,0.003864,0,0.000125
1.75504,0.003864,0,5.3e-05
1.7572,0.003864,0,5.3e-05
1.75921,0.003864,0,5.2e-05
1.76121,0.003864,0,8.2e-05
1.76304,0.003864,0,6.3e-05
1.76521,0.003864,0,4.8e-05
1.76721,0.003864,0,1.1e-05
1.76921,0.052586,0,3.7e-05
1.77104,0.028841,0,4e-06
1.77363,0.028517,0,-2.7e-05
1.77521,0.028077,0,6.9e-05
1.77721,0.028077,0,4.3e-05
1.77904,0.003993,0,6.2e-05
1.78121,0.007702,0,0.00016
1.78321,0.003546,0,9.6e-05
1.78521,0.003546,0,6.5e-05
1.78704,0.003546,0,0.000134
1.78921,0.024235,0,7.2e-05
1.79121,0.020405,0,-8e-06
1.79321,0.028387,0,6.8e-05
1.79504,0.028387,0,-2e-06
1.79721,0.028387,0,-2.7e-05
1.79921,0.028387,0,1.3e-05
1.80121,4.4e-05,0,-5e-06
1.80305,4.4e-05,0,-1.3e-05
1.80521,0.032167,0,-2e-06
1.80763,0.052797,0,3.4e-05
1.80921,0.020647,0,3.8e-05
1.81104,0.020237,0,5.2e-05
1.81321,0.020237,0,8.2e-05
1.81521,0.020237,0,0.000117
1.81721,0.020237,0,8.4e-05
1.81905,0.020237,0,8.9e-05
1.82121,0.020237,0,3e-06
1.82321,0.020237,0,3.5e-05
1.82521,0.020237,0,6.5e-05
1.82705,0.040463,0,-9e-06
1.82922,0.040463,0,6e-05
1.83121,0.003371,0,5.5e-05
1.83322,0.003371,0,7e-06
1.83505,0.003783,0,0.000117
1.83722,0.003783,0,9.6e-05
1.83922,0.003783,0,0.000166
1.84163,0.003783,0,8.9e-05
1.84364,0.003783,0,1.8e-05
1.84563,0.004373,0,9.4e-05
1.84763,0.036869,0,6.7e-05
1.84963,0.020434,0,4.5e-05
1.85106,0.020434,0,6.4e-05
1.85322,0.020434,0,5e-05
1.85522,0.007449,0,4.7e-05
1.85722,0.007449,0,0.000181
1.85906,0.007449,0,5.1e-05
1.86122,0.007449,0,0.000115
1.86322,0.007449,0,5e-05
1.86522,0.01919,0,0.000137
1.86706,0.01919,0,7.3e-05
1.86922,0.01919,0,8.5e-05
1.87122,0.032704,0,0.000134
1.87322,0.012044,0,5.9e-05
1.87521,0.024202,0,5.6e-05
1.87722,0.003986,0,-2.6e-05
1.87922,0.003986,0,5.3e-05
1.88122,0.003986,0,6e-06
1.88306,0.004067,0,0.000128
1.88522,0.004067,0,2.5e-05
1.88722,0.004067,0,5.8e-05
1.88922,0.045531,0,0.000116
1.89106,0.029077,0,0.000169
1.89264,0.007904,0,0.000115
1.89464,0.00356,0,7.6e-05
1.89664,0.00356,0,0.00015
1.89864,0.00356,0,0.000115
1.90064,0.00356,0,5.2e-05
1.90264,0.00356,0,0.000124
1.90464,0.00356,0,7.3e-05
1.90664,0.00356,0,0.000133
1.90864,0.00356,0,0.000125
1.91064,0.032737,0,5.5e-05
1.91223,0.032737,0,0.000118
1.91423,0.032737,0,0
1.91623,0.012875,0,-3e-06
1.91823,0.012875,0,4.4e-05
1.92023,0.012875,0,4e-05
1.92223,0.020432,0,6.6e-05
1.92423,0.020432,0,0.00013
1.92623,0.020827,0,7.8e-05
1.92823,0.012372,0,0.000198
1.93023,0.012372,0,0.000141
1.93223,0.020815,0,0.000139
1.93423,0.020815,0,0.000164
1.93623,0.020815,0,5.9e-05
1.93823,0.000129,0,4.4e-05
1.94023,0.000129,0,0.000115
1.94223,0.028764,0,0.000122
1.94423,0.012678,0,0.000109
1.94623,0.012678,0,6.7e-05
1.94823,0.020826,0,0.000108
1.95023,0.020826,0,0.000138
1.95223,0.003868,0,-2.7e-05
1.95423,0.020809,0,2.6e-05
1.95623,0.020809,0,3.3e-05
1.95823,0.00384,0,9.9e-05
1.96023,0.00384,0,9.5e-05
1.96224,0.00384,0,0.000101
1.96424,0.012696,0,7e-05
1.96624,0.012696,0,3.5e-05
1.96824,0.035977,0,8.5e-05
1.97024,0.024549,0,1e-05
1.97224,0.024549,0,4.1e-05
1.97424,0.024549,0,-4.2e-05
1.97565,0.024549,0,3.5e-05
1.97765,0.024659,0,4e-05
1.97966,0.024608,0,-1e-06
1.98165,0.024608,0,1.9e-05
1.98365,0.003916,0,3.6e-05
1.98565,0.003916,0,0.00011
1.98766,0.003916,0,1.8e-05
1.98965,0.008106,0,2.2e-05
1.99165,0.044742,0,0.000148
1.99365,0.007972,0,6.7e-05
1.99508,0.007972,0,5.4e-05
1.99724,0.007972,0,0.00011
1.99924,0.020232,0,2.8e-05
2.00124,0.012184,0,1.2e-05
2.00308,0.007662,0,2.4e-05
2.00466,0.007662,0,2.6e-05
2.00666,0.007662,0,-6.6e-05
2.00866,0.007662,0,3.9e-05
2.01108,0.007662,0,9e-05
2.01324,0.036648,0,6e-06
2.01466,0.036648,0,2.4e-05
2.01666,0.036648,0,-2.2e-05
2.01824,0.027824,0,3.1e-05
2.02024,0.008242,0,7.7e-05
2.02225,0.008242,0,2.6e-05
2.02366,0.028167,0,2.5e-05
2.02524,0.01122,0,4e-05
2.02708,0.01122,0,6.9e-05
2.02924,0.01122,0,-3.6e-05
2.03124,0.020478,0,5.5e-05
2.03324,0.020478,0,1e-06
2.03509,0.020478,0,-3.8e-05
2.03666,0.020478,0,-3.2e-05
2.03866,0.027361,0,-1.1e-05
2.04066,0.004537,0,-3.9e-05
2.04308,0.004537,0,7.1e-05
2.04525,0.004537,0,6.1e-05
2.04725,0.040034,0,-2.2e-05
2.04866,0.003719,0,1.3e-05
2.05066,0.007143,0,1.4e-05
2.05225,0.007143,0,-4e-05
2.05425,0.004531,0,2.5e-05
2.05625,0.004531,0,-2.6e-05
2.05825,0.011717,0,-3.2e-05
2.05966,0.024742,0,-2.7e-05
2.06125,0.01244,0,-2.7e-05
2.06266,0.003683,0,-3.4e-05
2.06467,0.003683,0,-6.9e-05
2.06667,0.003683,0,-9e-06
2.06866,0.023989,0,5.2e-05
2.07066,0.015889,0,1.4e-05
2.07266,0.00366,0,4.8e-05
2.07509,0.00366,0,-6.3e-05
2.07725,0.003707,0,3.5e-05
2.07925,0.003707,0,2.5e-05
2.08067,0.012169,0,2.8e-05
2.08267,0.012598,0,-2.1e-05
2.08467,0.012598,0,-2.1e-05
2.08667,0.003823,0,-2.8e-05
2.08825,0.003823,0,-4e-06
2.09025,0.024526,0,-6.6e-05
2.09168,0.024526,0,-8e-06
2.09367,0.024526,0,-9e-06
2.09567,0.024526,0,-7.3e-05
2.09767,0.024526,0,3e-06
2.09968,0.024526,0,-6.6e-05
2.10167,0.009239,0,-9.6e-05
2.10367,0.036796,0,-3.6e-05
2.10567,0.032589,0,8.7e-05
2.10767,0.032589,0,7e-05
2.10926,0.032589,0,-1.7e-05
2.11126,0.032589,0,8.4e-05
2.11325,0.019979,0,0.000114
2.11509,0.020746,0,4e-05
2.11667,0.019919,0,3.3e-05
2.11867,0.011424,0,-5.4e-05
2.12067,0.011424,0,5.6e-05
2.12267,0.011424,0,1.1e-05
2.12467,0.011424,0,6.3e-05
2.12667,0.020788,0,-8e-06
2.12867,0.032603,0,0.00013
2.13067,0.028442,0,2.8e-05
2.13267,0.008171,0,-1.1e-05
2.13468,0.008171,0,7.8e-05
2.13667,0.000109,0,5.8e-05
2.13826,0.000109,0,6e-05
2.14026,0.000109,0,-5e-06
2.14226,0.004331,0,-7e-06
2.14426,0.008134,0,4.6e-05
2.14626,0.008134,0,-3e-06
2.14768,0.041478,0,4.7e-05
2.14968,0.041478,0,7.4e-05
2.15126,0.008557,0,-1.7e-05
2.15326,0.008557,0,8.3e-05
2.1551,0.008557,0,-2.3e-05
2.15726,0.008557,0,4.4e-05
2.15927,0.008557,0,6.6e-05
2.16126,0.00388,0,9.2e-05
2.1631,0.004678,0,4e-06
2.16468,0.004678,0,4.5e-05
2.16627,0.004678,0,4.3e-05
2.16768,0.008118,0,4.7e-05
2.16926,0.019984,0,1.2e-05
2.17116,0.019984,0,5.9e-05
2.17327,0.019984,0,1e-06
2.17527,0.019984,0,-3e-06
2.17727,0.019984,0,6.3e-05
2.17911,0.019984,0,-5e-06
2.18068,0.032064,0,2.4e-05
2.18227,0.032064,0,-1e-06
2.18427,0.032064,0,-6.1e-05
2.18627,0.032064,0,7.4e-05
2.18768,0.032064,0,5.2e-05
2.18927,0.032064,0,0.000117
2.19127,0.032064,0,8.3e-05
2.19327,0.032064,0,5.4e-05
2.19511,0.032064,0,6.1e-05
2.19668,0.02853,0,-4.2e-05
2.19827,0.02853,0,3e-06
2.20028,0.02853,0,-5.2e-05
2.20268,0.027781,0,-1e-05
2.20469,0.027781,0,5.6e-05
2.20627,0.007905,0,1.1e-05
2.20827,0.007947,0,7.3e-05
2.21027,0.007947,0,-6.6e-05
2.21169,0.029532,0,-1.3e-05
2.21327,0.029532,0,6.2e-05
2.21527,0.029532,0,7.3e-05
2.21727,0.029532,0,4.9e-05
2.21911,0.029532,0,7.8e-05
2.22127,0.029532,0,6.7e-05
2.22328,0.029532,0,9.6e-05
2.22527,0.008133,0,-2e-06
2.22711,0.036374,0,7e-06
2.22869,0.00396,0,-1.6e-05
2.23028,0.00396,0,-4.7e-05
2.23227,0.000153,0,5.3e-05
2.23469,0.000153,0,-1.7e-05
2.23728,0.000153,0,2e-05
2.23927,0.028801,0,4e-06
2.24127,0.027472,0,6e-06
2.24311,0.027472,0,4.9e-05
2.24469,0.027472,0,5.8e-05
2.24628,0.016586,0,2.3e-05
2.24828,0.016586,0,0.000189
2.25028,0.016586,0,8e-06
2.25169,0.003836,0,1.6e-05
2.25328,0.003836,0,5.5e-05
2.25528,0.003836,0,4.9e-05
2.25728,0.003836,0,5.1e-05
2.25911,0.020233,0,5.1e-05
2.26069,0.020233,0,2.6e-05
2.26228,0.020233,0,0.000115
2.26428,0.028255,0,6.6e-05
2.2667,0.028255,0,0.000153
2.26928,0.028255,0,9e-06
2.27128,0.008323,0,4.9e-05
2.27328,0.007976,0,9.9e-05
2.27512,0.007976,0,8.8e-05
2.2767,0.007976,0,6.7e-05
2.27828,0.028707,0,1e-06
2.28028,0.02785,0,-3.1e-05
2.28228,0.02785,0,5e-06
2.2837,0.008909,0,5.2e-05
2.28528,0.028646,0,6.1e-05
2.28728,0.016468,0,3.6e-05
2.28928,0.011432,0,0.000146
2.29112,0.011432,0,3.6e-05
2.2927,0.011432,0,-1.6e-05
2.29428,0.028737,0,8.7e-05
2.29628,0.008453,0,9.7e-05
2.2987,0.008453,0,3.5e-05
2.30128,0.028847,0,0.000138
2.30328,0.028418,0,4.7e-05
2.30528,0.012003,0,-2.8e-05
2.30712,0.012003,0,2.2e-05
2.3087,0.012003,0,3.5e-05
2.31029,0.020849,0,8.7e-05
2.31229,0.003992,0,-2e-05
2.31429,0.003992,0,-2.4e-05
2.3157,0.02086,0,-5.6e-05
2.31728,0.004927,0,3.7e-05
2.31929,0.004927,0,4e-05
2.32129,0.004927,0,7.3e-05
2.32313,0.004927,0,5.2e-05
2.3247,0.024662,0,8.2e-05
2.32629,0.003573,0,7.9e-05
2.32829,0.003573,0,9e-06
2.33071,0.003573,0,2.6e-05
2.33329,0.003573,0,5.7e-05
2.33529,0.019049,0,6.9e-05
2.33729,0.019049,0,5.7e-05
2.33913,0.020788,0,8.2e-05
2.3407,0.03546,0,7.2e-05
2.34229,0.03546,0,0.000114
2.34429,0.03546,0,-2.8e-05
2.34629,0.020676,0,7e-05
2.34771,0.020676,0,4.3e-05
2.34929,0.020676,0,5.6e-05
2.35129,0.020676,0,-1e-06
2.35329,4.1e-05,0,3.7e-05
2.35513,0.04477,0,5.2e-05
2.35671,0.04477,0,7.6e-05
2.3583,0.04477,0,0.000108
2.36029,0.020015,0,2.3e-05
2.36229,0.028786,0,4.9e-05
2.36429,0.036804,0,3.6e-05
2.3663,0.004294,0,3.1e-05
2.3683,0.004294,0,6.2e-05
2.3703,0.004294,0,0.000134
2.37171,0.012366,0,3.4e-05
2.3733,0.02078,0,3.7e-05
2.3753,0.000182,0,3.5e-05
2.3773,0.000182,0,9.1e-05
2.37913,0.000182,0,2.6e-05
2.3813,0.020531,0,0.00012
2.3833,0.029008,0,1.7e-05
2.3853,0.044187,0,2e-06
2.38714,0.044187,0,-2.6e-05
2.38871,0.008287,0,-1.3e-05
2.3903,0.008287,0,1.6e-05
2.3923,0.02087,0,4.4e-05
2.3943,0.024262,0,-1.1e-05
2.39629,0.024262,0,1.8e-05
2.3983,0.024262,0,5.4e-05
2.4003,0.024262,0,4.4e-05
2.4023,0.024303,0,1.1e-05
2.40372,0.024303,0,6.9e-05
2.4053,0.024303,0,4.8e-05
2.4073,0.004498,0,3.6e-05
2.4093,0.044945,0,4.9e-05
2.41114,0.003975,0,3e-05
2.4133,0.008567,0,4.2e-05
2.4153,0.008567,0,8.4e-05
2.4173,0.003938,0,1.6e-05
2.41914,0.008891,0,1.4e-05
2.42072,0.036904,0,-1.5e-05
2.42231,0.036904,0,5.9e-05
2.4243,0.044553,0,9.5e-05
2.4263,0.012451,0,5.2e-05
2.42831,0.012451,0,5.5e-05
2.43031,0.00021,0,3e-06
2.43231,0.00021,0,3e-06
2.43431,0.000263,0,3.9e-05
2.43631,0.008702,0,-1.2e-05
2.43831,0.004081,0,0.000109
2.44031,0.004081,0,3.9e-05
2.44231,0.004081,0,-6.9e-05
2.44431,0.021083,0,-4e-06
2.44631,0.005195,0,-6.4e-05
2.44831,0.008265,0,7e-05
2.4503,0.007488,0,5.1e-05
2.45231,0.007488,0,-3.1e-05
2.45431,0.007488,0,-6.6e-05
2.45631,0.008275,0,1.7e-05
2.45831,0.041574,0,-2e-06
2.46031,0.004432,0,-5.8e-05
2.46273,0.004432,0,1.3e-05
2.46431,0.004432,0,1.8e-05
2.46631,0.004432,0,3.9e-05
2.46831,0.020501,0,8.8e-05
2.47031,0.012446,0,7.6e-05
2.47231,0.045519,0,9.4e-05
2.47431,0.028572,0,5.2e-05
2.47631,0.028572,0,2.9e-05
2.47831,0.028572,0,4.5e-05
2.48031,0.007434,0,0.000101
2.48231,0.00406,0,7.8e-05
2.48431,0.024701,0,4.3e-05
2.48631,0.024701,0,-3.6e-05
2.48831,0.024701,0,2.9e-05
2.49031,0.024701,0,-2.2e-05
2.49232,0.024701,0,2.6e-05
2.49432,0.024701,0,8e-06
2.49673,0.024345,0,7.1e-05
2.49831,0.020996,0,9.1e-05
2.50032,0.020996,0,4.8e-05
2.50232,0.020996,0,7.5e-05
2.50432,0.020996,0,8.7e-05
2.50632,0.020996,0,7.9e-05
2.50831,0.021057,0,8e-05
2.51032,0.028581,0,3.6e-05
2.51232,0.036978,0,6.1e-05
2.51432,0.036978,0,5.3e-05
2.51632,0.036978,0,1.4e-05
2.51832,0.036978,0,8.1e-05
2.52032,0.036978,0,-6.1e-05
2.52232,0.004124,0,3.4e-05
2.52432,0.033211,0,-5.2e-05
2.52632,0.033211,0,0
2.52832,0.003742,0,1.4e-05
2.53074,0.003742,0,8.9e-05
2.53232,0.004134,0,4.9e-05
2.53432,0.004134,0,8.2e-05
2.53632,0.021131,0,9.7e-05
2.53832,0.068732,0,0.000197
2.54032,0.068732,0,0.000157
2.54232,0.068732,0,0.000207
2.54432,0.000434,0,0.000259
2.54632,0.000434,0,0.000368
2.54832,0.000434,0,0.000401
2.55032,0.00538,0,0.00049
2.55232,0.025063,0,0.000497
2.55432,0.025063,0,0.000709
2.55633,0.025063,0,0.00077
2.55833,0.025063,0,0.000739
2.56032,0.022456,0,0.00091
2.56232,0.021665,0,0.001059
2.56432,0.012045,0,0.001131
2.56674,0.012045,0,0.001138
2.56833,0.012045,0,0.00132
2.57033,0.012045,0,0.001395
2.57232,0.020696,0,0.001515
2.57433,0.02623,0,0.001575
2.57632,0.000505,0,0.001683
2.57832,0.026057,0,0.001796
2.58033,0.026057,0,0.001945
2.58233,0.021714,0,0.002007
2.58433,0.011465,0,0.002135
2.58633,0.011465,0,0.002189
2.58833,0.012684,0,0.002359
2.59033,0.012684,0,0.002449
2.59233,0.044709,0,0.002592
2.59433,0.044709,0,0.002707
2.59633,0.044709,0,0.002833
2.59833,0.044709,0,0.002917
2.60074,0.029319,0,0.003082
2.60233,0.035119,0,0.003242
2.60433,0.035119,0,0.003365
2.60633,0.010812,0,0.003493
2.60833,0.005328,0,0.003694
2.61033,0.005328,0,0.003908
2.61234,0.005328,0,0.004173
2.61433,0.036193,0,0.004509
2.61633,0.050017,0,0.004713
2.61833,0.003199,0,0.005045
2.62033,0.046653,0,0.005308
2.62234,0.046653,0,0.005649
2.62434,0.046653,0,0.00605
2.62633,0.021363,0,0.006404
2.62834,0.021363,0,0.006848
2.63034,0.013168,0,0.007315
2.63234,0.013168,0,0.007637
2.63476,0.013168,0,0.008152
2.63734,0.009306,0,0.008727
2.63934,0.009306,0,0.009185
2.64134,0.009306,0,0.009753
2.64317,0.005124,0,0.010112
2.64534,0.009534,0,0.010683
2.64734,0.00137,0,0.011069
2.64934,0.00137,0,0.011609
2.65118,0.00137,0,0.01208
2.65334,0.014981,0,0.012608
2.65534,0.002376,0,0.013022
2.65734,0.002376,0,0.013484
2.65918,0.002376,0,0.014038
2.66134,0.002376,0,0.014355
2.66334,0.002631,0,0.01486
2.66534,0.008908,0,0.015273
2.66718,0.003974,0,0.0157
2.66934,0.003974,0,0.016139
2.67176,0.003731,0,0.016495
2.67334,0.003731,0,0.01705
2.67518,0.003368,0,0.017286
2.67734,0.004419,0,0.01774
2.67935,0.004419,0,0.018144
2.68134,0.001002,0,0.018485
2.68318,0.001002,0,0.018959
2.68534,0.000323,0,0.019279
2.68735,0.000323,0,0.019674
2.68934,0.008293,0,0.020122
2.69118,0.008293,0,0.02041
2.69234,0.008293,0,0.020767
2.69435,0.008293,0,0.020893
2.69635,0.008293,0,0.021209
2.69834,0.003966,0,0.021599
2.70035,0.0045,0,0.021896
2.70235,0.0045,0,0.022267
2.70476,0.0045,0,0.022607
2.70635,0.010046,0,0.022982
2.70835,0.000446,0,0.023415
2.71035,0.021348,0,0.023785
2.71234,0.006411,0,0.024138
2.71435,0.006411,0,0.024534
2.71635,0.000221,0,0.024944
2.71835,0.005383,0,0.025261
2.72035,0.013607,0,0.025711
2.72235,0.012554,0,0.026059
2.72435,0.012554,0,0.026405
2.72635,0.018246,0,0.026764
2.72835,0.015408,0,0.027107
2.73035,0.015408,0,0.027438
2.73235,0.015917,0,0.027799
2.73436,0.015917,0,0.028045
2.73636,0.015917,0,0.028485
2.73835,0.002871,0,0.028882
2.74077,0.024725,0,0.029271
2.74277,0.010441,0,0.029868
2.74477,0.010441,0,0.030348
2.74677,0.010441,0,0.030879
2.74877,0.026636,0,0.031367
2.75077,0.026636,0,0.031883
2.75277,0.026636,0,0.032396
2.75477,0.000672,0,0.032858
2.75677,0.02324,0,0.033455
2.75877,0.003821,0,0.033942
2.76077,0.003821,0,0.034543
2.76277,0.003821,0,0.035118
2.76477,0.003821,0,0.035799
2.76677,0.017216,0,0.036468
2.76877,0.008585,0,0.037203
2.77077,0.008585,0,0.037961
2.77277,0.008585,0,0.038667
2.77536,0.011211,0,0.039447
2.77736,0.010803,0,0.040378
2.7792,0.010803,0,0.041178
2.78136,0.010803,0,0.041866
2.78336,0.006882,0,0.042749
2.78536,0.01937,0,0.043428
2.7872,0.007047,0,0.044334
2.78877,0.008018,0,0.045096
2.79077,0.011173,0,0.04579
2.79277,0.011094,0,0.046554
2.79478,0.011094,0,0.047352
2.79678,0.006088,0,0.048105
2.79878,0.004386,0,0.04886
2.80078,0.00811,0,0.049683
2.80278,0.009704,0,0.050552
2.80478,0.009704,0,0.051399
2.80678,0.009704,0,0.052121
2.80939,0.009704,0,0.053016
2.81123,0.009704,0,0.053957
2.81339,0.009704,0,0.054807
2.81539,0.009704,0,0.055487
2.81737,0.009704,0,0.056345
2.8192,0.006679,0,0.056969
2.82078,0.003041,0,0.057688
2.82278,0.003041,0,0.058294
2.82478,0.003041,0,0.058979
2.82678,0.005765,0,0.059736
2.82878,0.011873,0,0.060426
2.83078,0.011873,0,0.06118
2.83278,0.011873,0,0.061841
2.83478,0.011873,0,0.062393
2.83678,0.006909,0,0.063111
2.83878,0.0209,0,0.063752
2.84078,0.0209,0,0.064346
2.84278,0.0209,0,0.065017
2.84537,0.007877,0,0.065661
2.84737,0.007877,0,0.066433
2.84937,0.024266,0,0.067067
2.85121,0.00142,0,0.067813
2.85279,0.00142,0,0.068377
2.85479,0.00142,0,0.068955
2.85678,0.002662,0,0.069609
2.85878,0.011225,0,0.07021
2.86078,0.019082,0,0.07082
2.86278,0.002457,0,0.071488
2.86479,0.002457,0,0.072189
2.86679,0.002457,0,0.072815
2.86878,0.020912,0,0.073519
2.87079,0.020995,0,0.074136
2.87279,0.020995,0,0.074813
2.87479,0.020995,0,0.075551
2.87679,0.020995,0,0.076189
2.87937,0.002135,0,0.076937
2.88137,0.014064,0,0.077771
2.88321,0.016732,0,0.078469
2.88479,0.016732,0,0.079221
2.88679,0.013735,0,0.079793
2.88879,0.022803,0,0.080671
2.89079,0.005315,0,0.081559
2.89279,0.005315,0,0.082304
2.89479,0.005315,0,0.083106
2.89679,0.005315,0,0.083995
2.89879,0.016372,0,0.084804
2.90079,0.009279,0,0.085591
2.90238,0.009279,0,0.086386
2.90438,0.009279,0,0.087013
2.90638,0.009279,0,0.087858
2.90838,0.009279,0,0.088675
2.91038,0.010072,0,0.089403
2.91279,0.00113,0,0.090253
2.91438,0.000123,0,0.091315
2.91638,0.000123,0,0.091891
