0.719501,0.010267,0.5,-2.3e-05
0.720498,0.010267,0.5,2e-06
0.721501,0.010267,0.5,-3.7e-05
0.722501,0.010267,0.5,-2.7e-05
0.723502,0.010267,0.5,5.3e-05
0.724499,0.010267,0.5,7.6e-05
0.7255,0.010267,0.5,1e-06
0.7265,0.010267,0.5,3e-06
0.7275,0.010267,0.5,5.3e-05
0.7285,0.010267,0.5,-5e-06
0.730116,5.46666,0.5,-1e-05
0.730468,0.010267,0.5,-1e-05
0.731502,0.010267,0.5,0.000107
0.732501,0.010267,0.5,-1.7e-05
0.733503,0.010267,0.5,3e-05
0.734503,0.010267,0.5,-4.1e-05
0.735503,0.010267,0.5,-9.9e-05
0.736501,0.010267,0.5,-1.7e-05
0.737502,0.010267,0.5,5.5e-05
0.738502,0.010267,0.5,0.000119
0.739502,0.010267,0.5,9.8e-05
0.740502,0.010267,0.5,4.6e-05
0.741504,0.010267,0.5,-3.7e-05
0.742505,0.010267,0.5,-5.5e-05
0.743504,0.010267,0.5,-5.3e-05
0.744502,0.010267,0.5,5.6e-05
0.745505,0.010267,0.5,0
0.746892,0.010267,0.5,3.2e-05
0.7475,0.010267,0.5,5.9e-05
0.748503,0.010267,0.5,3e-06
0.749512,0.010267,0.5,-8e-05
0.750502,0.010267,0.5,-5.3e-05
0.751504,0.010267,0.5,1.8e-05
0.752502,0.010267,0.5,-4.7e-05
0.753504,0.010267,0.5,-1.7e-05
0.754503,0.010267,0.5,1.7e-05
0.755505,0.010267,0.5,-3e-05
0.756503,0.010267,0.5,2.2e-05
0.757505,0.010267,0.5,4.9e-05
0.758505,0.010267,0.5,1.1e-05
0.759505,0.010267,0.5,-3e-06
0.760505,0.010267,0.5,2e-06
0.761505,0.010267,0.5,2e-05
0.762505,0.010267,0.5,4e-05
0.763505,0.010267,0.5,1.9e-05
0.765136,5.46664,0.5,1.1e-05
0.766052,0.010267,0.5,1.1e-05
0.767063,0.010267,0.5,4.5e-05
0.768062,0.010267,0.5,4.4e-05
0.769069,0.010267,0.5,-2.2e-05
0.770059,0.010267,0.5,2.2e-05
0.771062,0.010267,0.5,7.8e-05
0.772062,0.010267,0.5,-7.4e-05
0.773059,0.010267,0.5,7.5e-05
0.77406,0.010267,0.5,4.1e-05
0.77506,0.010267,0.5,-3.2e-05
0.776085,0.010267,0.5,-2.2e-05
0.77706,0.010267,0.5,2.7e-05
0.778061,0.010267,0.5,5.5e-05
0.779061,0.010267,0.5,-2.8e-05
0.780062,0.010267,0.5,-3e-06
0.781062,0.010267,0.5,-4.6e-05
0.782122,0.010267,0.5,9.2e-05
0.783062,0.010267,0.5,5.9e-05
0.784063,0.010267,0.5,-4.2e-05
0.785063,0.010267,0.5,-4e-06
0.786059,0.010267,0.5,2.7e-05
0.787063,0.010267,0.5,3.1e-05
0.788063,0.010267,0.5,-8e-06
0.789067,0.010267,0.5,4e-06
0.790066,0.010267,0.5,1.4e-05
0.791066,0.010267,0.5,5e-05
0.792091,0.010267,0.5,0.000126
0.793065,0.010267,0.5,9e-06
0.794064,0.010267,0.5,8e-06
0.795064,0.010267,0.5,8.8e-05
0.796065,0.010267,0.5,4.6e-05
0.797064,0.010267,0.5,-1.3e-05
0.798065,0.010267,0.5,1e-05
0.799066,0.010267,0.5,6.5e-05
0.800066,0.010267,0.5,6.1e-05
0.801068,0.010267,0.5,1e-06
0.802065,0.010267,0.5,-2.6e-05
0.803066,0.010267,0.5,4.2e-05
0.804066,0.010267,0.5,1e-06
0.80509,0.010267,0.5,-5.2e-05
0.806069,0.010267,0.5,1e-06
0.807094,0.010267,0.5,0.000103
0.808067,0.010267,0.5,-3.5e-05
0.809091,0.010267,0.5,1.8e-05
0.81007,0.010267,0.5,-1.1e-05
0.81107,0.010267,0.5,8e-06
0.812068,0.010267,0.5,1.8e-05
0.813092,0.010267,0.5,-9e-06
0.81407,0.010267,0.5,1.2e-05
0.815069,0.010267,0.5,3.5e-05
0.81607,0.010267,0.5,-5e-06
0.817541,0.010267,0.5,8.9e-05
0.81806,0.010267,0.5,8.9e-05
0.819068,0.010267,0.5,2.1e-05
0.820068,0.010267,0.5,2.8e-05
0.821068,0.010267,0.5,1.7e-05
0.822093,0.010267,0.5,0.000105
0.823069,0.010267,0.5,8.6e-05
0.824068,0.010267,0.5,5.4e-05
0.825091,0.010267,0.5,4e-06
0.826072,0.010267,0.5,-1e-06
0.827094,0.010267,0.5,-1.7e-05
0.828069,0.010267,0.5,1.2e-05
0.829092,0.010267,0.5,-2.3e-05
0.830092,0.010267,0.5,4e-06
0.83109,0.010267,0.5,4.7e-05
0.832189,0.010267,0.5,1e-05
0.833072,0.010267,0.5,4.1e-05
0.834542,0.010267,0.5,4.6e-05
0.835549,5.4667,0.5,-5.45641
0.836059,0.010267,0.5,-5.45641
0.837073,0.010267,0.5,3e-05
0.838072,0.010267,0.5,0.000122
0.839079,0.010267,0.5,3.7e-05
0.840096,0.010267,0.5,-3e-06
0.841091,0.010267,0.5,2.6e-05
0.842095,0.010267,0.5,2.1e-05
0.843076,0.010267,0.5,-4.3e-05
0.84407,0.010267,0.5,1.2e-05
0.845096,0.010267,0.5,-1.4e-05
0.846072,0.010267,0.5,-2.5e-05
0.847072,0.010267,0.5,-1.4e-05
0.848094,0.010267,0.5,3.1e-05
0.849072,0.010267,0.5,5.3e-05
0.850096,0.010267,0.5,1e-06
0.851072,0.010267,0.5,1e-06
0.852541,0.010267,0.5,5.2e-05
0.853062,0.010267,0.5,5.2e-05
0.854097,0.010267,0.5,3.4e-05
0.855073,0.010267,0.5,3e-05
0.856096,0.010267,0.5,2e-05
0.857072,0.010267,0.5,3.9e-05
0.858098,0.010267,0.5,-5e-05
0.8591,0.010267,0.5,5e-05
0.860098,0.010267,0.5,2.2e-05
0.861099,0.010267,0.5,2.3e-05
0.862097,0.010267,0.5,4e-06
0.863097,0.010267,0.5,-8.7e-05
0.864097,0.010267,0.5,-8e-06
0.865098,0.010267,0.5,2.5e-05
0.866097,0.010267,0.5,5e-05
0.867097,0.010267,0.5,4.3e-05
0.868098,0.010267,0.5,4e-05
0.8691,0.010267,0.5,-2e-06
0.870546,0.010267,0.5,-2.1e-05
0.871062,0.010267,0.5,-2.1e-05
0.872098,0.010267,0.5,-3.1e-05
0.873101,0.010267,0.5,-6e-06
0.8741,0.010267,0.5,2.6e-05
0.8751,0.010267,0.5,-3.2e-05
0.876099,0.010267,0.5,2.1e-05
0.877101,0.010267,0.5,3.4e-05
0.878101,0.010267,0.5,-2e-06
0.879101,0.010267,0.5,0
0.880101,0.010267,0.5,5.5e-05
0.881103,0.010267,0.5,2.5e-05
0.882102,0.010267,0.5,-2.4e-05
0.883102,0.010267,0.5,-4.4e-05
0.884102,0.010267,0.5,4.5e-05
0.885103,0.010267,0.5,2.5e-05
0.886102,0.010267,0.5,-1.6e-05
0.887548,0.010267,0.5,-2e-05
0.888065,0.010267,0.5,-2e-05
0.889103,0.010267,0.5,0.000106
0.890103,0.010267,0.5,-2e-06
0.891103,0.010267,0.5,3e-05
0.892101,0.010267,0.5,-3.7e-05
0.893104,0.010267,0.5,1e-05
0.894103,0.010267,0.5,3.2e-05
0.895102,0.010267,0.5,6.7e-05
0.896102,0.010267,0.5,-6.1e-05
0.897104,0.010267,0.5,-3.2e-05
0.898104,0.010267,0.5,-1.9e-05
0.899105,0.010267,0.5,1.5e-05
0.900103,0.010267,0.5,-6.5e-05
0.901103,0.010267,0.5,5.9e-05
0.902105,0.010267,0.5,7.3e-05
0.903103,0.010267,0.5,-1.2e-05
0.904103,0.010267,0.5,4e-05
0.905549,0.010267,0.5,6.4e-05
0.906067,0.010267,0.5,6.4e-05
0.907103,0.010267,0.5,3e-05
0.908104,0.010267,0.5,0.000115
0.909107,0.010267,0.5,3.1e-05
0.910105,0.010267,0.5,3.5e-05
0.911105,0.010267,0.5,1e-06
0.912105,0.010267,0.5,3.5e-05
0.913106,0.010267,0.5,2.4e-05
0.914106,0.010267,0.5,-2.6e-05
0.915106,0.010267,0.5,1.2e-05
0.916106,0.010267,0.5,1.2e-05
0.917107,0.010267,0.5,4.2e-05
0.918106,0.010267,0.5,2.6e-05
0.919107,0.010267,0.5,-1.7e-05
0.920106,0.010267,0.5,1.2e-05
0.921108,0.010267,0.5,2.9e-05
0.923072,0.010267,0.5,1e-05
0.925075,0.010267,0.5,7.6e-05
0.927091,0.010267,0.5,3.3e-05
0.929142,0.010267,0.5,-1.5e-05
0.930966,0.010267,0.5,2e-06
0.932496,0.010267,0.5,-9e-06
0.934496,0.010267,0.5,3.4e-05
0.936496,0.010267,0.5,-1.7e-05
0.938496,0.010267,0.5,6.2e-05
0.940495,0.010267,0.5,-3.2e-05
0.942495,0.010267,0.5,2.8e-05
0.944498,0.010267,0.5,-2.6e-05
0.946498,0.010267,0.5,1.4e-05
0.948496,0.010267,0.5,0.000146
0.950496,0.010267,0.5,0.000107
0.952499,0.010267,0.5,1.8e-05
0.9545,0.010267,0.5,-4.2e-05
0.9565,0.010267,0.5,1.1e-05
0.959081,0.010267,0.5,2e-06
0.961078,0.010267,0.5,-7e-06
0.962971,0.010267,0.5,2.6e-05
0.964501,0.010267,0.5,6.1e-05
0.966502,0.010267,0.5,4.2e-05
0.968501,0.010267,0.5,2.8e-05
0.970501,0.010267,0.5,4.4e-05
0.972501,0.010267,0.5,6.2e-05
0.974499,0.010267,0.5,1e-06
0.976502,0.010267,0.5,-1.1e-05
0.978503,0.010267,0.5,2e-06
0.980503,0.010267,0.5,-5.2e-05
0.982505,0.010267,0.5,2.2e-05
0.984504,0.010267,0.5,-3.6e-05
0.986504,0.010267,0.5,-1.4e-05
0.988504,0.010267,0.5,4e-06
0.990502,0.010267,0.5,4.2e-05
0.992506,0.010267,0.5,1.7e-05
0.994514,0.010267,0.5,4e-06
0.996505,0.010267,0.5,-1.5e-05
0.998506,0.010267,0.5,0.000163
1.0005,0.010267,0.5,8.6e-05
1.0025,0.010267,0.5,2.9e-05
1.0045,0.010267,0.5,-2.8e-05
1.0065,0.010267,0.5,5.1e-05
1.0085,0.010267,0.5,1.2e-05
1.01051,0.010267,0.5,-1.5e-05
1.0125,0.010267,0.5,3e-05
1.01451,0.010267,0.5,5e-05
1.01651,0.010267,0.5,4e-06
1.01851,0.010267,0.5,4.8e-05
1.0205,0.010267,0.5,4.3e-05
1.02251,0.010267,0.5,3.3e-05
1.02408,0.010267,0.5,1.4e-05
1.0265,0.010267,0.5,9.3e-05
1.02808,0.010267,0.5,3.6e-05
1.03009,0.010267,0.5,4e-05
1.03208,0.010267,0.5,1.1e-05
1.03409,0.010267,0.5,-7e-06
1.0355,0.010267,0.5,6.8e-05
1.03709,0.010267,0.5,1.8e-05
1.03908,0.010267,0.5,3.8e-05
1.04109,0.010267,0.5,-1e-06
1.04298,0.010267,0.5,-1.1e-05
1.04409,0.010267,0.5,-2.7e-05
1.04609,0.010267,0.5,1.6e-05
1.04809,0.010267,0.5,-6e-06
1.05009,0.010267,0.5,7.4e-05
1.05151,0.010267,0.5,2.2e-05
1.05309,0.010267,0.5,3.1e-05
1.05509,0.010267,0.5,-2.8e-05
1.05709,0.010267,0.5,8.5e-05
1.05909,0.010267,0.5,-4.3e-05
1.06109,0.010267,0.5,6.3e-05
1.06309,0.010267,0.5,2e-06
1.0651,0.010267,0.5,1.2e-05
1.06709,0.010267,0.5,3e-05
1.0691,0.010267,0.5,5.7e-05
1.07109,0.010267,0.5,3.8e-05
1.0731,0.010267,0.5,-2.7e-05
1.07499,0.010267,0.5,6.1e-05
1.0771,0.010267,0.5,1.1e-05
1.07909,0.010267,0.5,-3.9e-05
1.0811,0.010267,0.5,2.8e-05
1.08309,0.010267,0.5,-9e-06
1.08509,0.010267,0.5,-4.8e-05
1.08709,0.010267,0.5,4.7e-05
1.0891,0.010267,0.5,3.6e-05
1.09099,0.010267,0.5,6.2e-05
1.0931,0.010267,0.5,1.4e-05
1.0951,0.010267,0.5,2.5e-05
1.0971,0.010267,0.5,3.2e-05
1.0991,0.010267,0.5,4.5e-05
1.1011,0.010267,0.5,9.1e-05
1.1031,0.010267,0.5,8e-06
1.1051,0.010267,0.5,6.3e-05
1.10699,0.010267,0.5,3e-06
1.1091,0.010267,0.5,-7.7e-05
1.1111,0.010267,0.5,8.8e-05
1.1131,0.010267,0.5,-7.1e-05
1.1151,0.010267,0.5,-3.7e-05
1.1171,0.010267,0.5,4.2e-05
1.1191,0.010267,0.5,-1.2e-05
1.1211,0.010267,0.5,4.7e-05
1.12299,0.010267,0.5,-3.4e-05
1.1241,0.010267,0.5,-4.7e-05
1.1261,0.010267,0.5,-4.3e-05
1.1281,0.010267,0.5,2.7e-05
1.1301,0.010267,0.5,9e-06
1.1321,0.010267,0.5,2.5e-05
1.1341,0.010267,0.5,6.5e-05
1.1361,0.010267,0.5,-4.5e-05
1.1381,0.010267,0.5,6.4e-05
1.1401,0.010267,0.5,6e-05
1.14211,0.010267,0.5,-1e-06
1.14411,0.010267,0.5,-8.6e-05
1.14611,0.010267,0.5,-1.7e-05
1.14811,0.010267,0.5,6.2e-05
1.15011,0.010267,0.5,-1.7e-05
1.15211,0.010267,0.5,-4e-06
1.15411,0.010267,0.5,-1.9e-05
1.15611,0.010267,0.5,1.2e-05
1.15811,0.010267,0.5,5.9e-05
1.16011,0.010267,0.5,1e-06
1.16211,0.010267,0.5,-0.000101
1.16411,0.010267,0.5,0
1.16611,0.010267,0.5,4.5e-05
1.16811,0.010267,0.5,-1e-06
1.17011,0.010267,0.5,1.4e-05
1.17211,0.010267,0.5,7.7e-05
1.17411,0.010267,0.5,4.1e-05
1.17611,0.010267,0.5,-3.5e-05
1.17812,0.010267,0.5,4.8e-05
1.18011,0.010267,0.5,2.2e-05
1.18211,0.010267,0.5,7e-06
1.18411,0.010267,0.5,2.8e-05
1.18612,0.010267,0.5,4.5e-05
1.18811,0.010267,0.5,-2.9e-05
1.19012,0.010267,0.5,2.1e-05
1.19212,0.010267,0.5,3.1e-05
1.19412,0.010267,0.5,2.9e-05
1.19654,0.010267,0.5,0.000126
1.19812,0.010267,0.5,-3.7e-05
1.20012,0.010267,0.5,1.7e-05
1.20212,0.010267,0.5,8.5e-05
1.20412,0.010267,0.5,1e-06
1.20612,0.010267,0.5,-2.4e-05
1.20812,0.010267,0.5,-1e-06
1.21012,0.010267,0.5,5.6e-05
1.21212,0.010267,0.5,-1.9e-05
1.21412,0.010267,0.5,4.7e-05
1.21612,0.010267,0.5,-3.4e-05
1.21812,0.010267,0.5,-5e-06
1.22012,0.010267,0.5,2.2e-05
1.22212,0.010267,0.5,6e-06
1.22412,0.010267,0.5,-1.5e-05
1.22612,0.010267,0.5,-6e-06
1.22812,0.010267,0.5,8e-05
1.23012,0.010267,0.5,2.9e-05
1.23212,0.010267,0.5,-5e-05
1.23412,0.010267,0.5,-1e-05
1.23612,0.010267,0.5,-6.6e-05
1.23812,0.010267,0.5,2.5e-05
1.24012,0.010267,0.5,1.4e-05
1.24212,0.010267,0.5,-7.8e-05
1.24413,0.010267,0.5,5.9e-05
1.24612,0.010267,0.5,8.1e-05
1.24813,0.010267,0.5,-3e-05
1.25013,0.010267,0.5,-1.8e-05
1.25212,0.010267,0.5,-5e-05
1.25412,0.010267,0.5,1e-05
1.25612,0.010267,0.5,8.4e-05
1.25813,0.010267,0.5,-7e-06
1.26013,0.010267,0.5,4e-05
1.26213,0.010267,0.5,-1.5e-05
1.26413,0.010267,0.5,8.3e-05
1.26613,0.010267,0.5,1.3e-05
1.26813,0.010267,0.5,-3.3e-05
1.27013,0.010267,0.5,3.6e-05
1.27213,0.010267,0.5,1.6e-05
1.27413,0.010267,0.5,7e-05
1.27613,0.010267,0.5,7e-06
1.27813,0.010267,0.5,4e-06
1.28013,0.010267,0.5,4e-06
1.28213,0.010267,0.5,1.8e-05
1.28413,0.010267,0.5,6e-05
1.28613,0.010267,0.5,4.5e-05
1.28813,0.010267,0.5,0.000133
1.29013,0.010267,0.5,2.9e-05
1.29212,0.010267,0.5,-3e-05
1.29414,0.010267,0.5,-2e-05
1.29613,0.010267,0.5,5.2e-05
1.29813,0.010267,0.5,5.9e-05
1.30054,0.010267,0.5,0
1.30213,0.010267,0.5,5.2e-05
1.30413,0.010267,0.5,-4.3e-05
1.30613,0.010267,0.5,4.2e-05
1.30813,0.010267,0.5,-1.1e-05
1.31014,0.010267,0.5,2.6e-05
1.31213,0.010267,0.5,-5.6e-05
1.31413,0.010267,0.5,8.3e-05
1.31613,0.010267,0.5,5.4e-05
1.31813,0.010267,0.5,4.4e-05
1.32013,0.010267,0.5,2.9e-05
1.32213,0.010267,0.5,-8.6e-05
1.32413,0.010267,0.5,4.6e-05
1.32614,0.010267,0.5,5e-05
1.32813,0.010267,0.5,1.5e-05
1.33013,0.010267,0.5,-2.7e-05
1.33213,0.010267,0.5,-1.2e-05
1.33413,0.010267,0.5,-8e-05
1.33613,0.010267,0.5,7e-06
1.33813,0.010267,0.5,4.1e-05
1.34013,0.010267,0.5,-2e-06
1.34213,0.010267,0.5,-2.8e-05
1.34414,0.010267,0.5,5e-06
1.34613,0.010267,0.5,4.5e-05
1.34814,0.010267,0.5,0.000109
1.35013,0.010267,0.5,6.4e-05
1.35214,0.010267,0.5,-2.3e-05
1.35414,0.010267,0.5,4e-06
1.35614,0.010267,0.5,2.7e-05
1.35814,0.010267,0.5,3.8e-05
1.36014,0.010267,0.5,-1.7e-05
1.36214,0.010267,0.5,4.8e-05
1.36414,0.010267,0.5,7.1e-05
1.36614,0.010267,0.5,-1.7e-05
1.36814,0.010267,0.5,7.9e-05
1.37014,0.010267,0.5,2.5e-05
1.37156,0.010267,0.5,6.4e-05
1.37314,0.010267,0.5,2.5e-05
1.37514,0.010267,0.5,-3.1e-05
1.37714,0.010267,0.5,-4e-05
1.37903,0.010267,0.5,2e-06
1.38014,0.010267,0.5,-2.5e-05
1.38214,0.010267,0.5,3.5e-05
1.38414,0.010267,0.5,-2e-06
1.38614,0.010267,0.5,3.1e-05
1.38756,0.010267,0.5,5.4e-05
1.38914,0.010267,0.5,4.1e-05
1.39114,0.010267,0.5,-8e-06
1.39317,0.010267,0.5,8.7e-05
1.39516,0.010267,0.5,6e-05
1.39721,0.010267,0.5,6.8e-05
1.39917,0.010267,0.5,6e-06
1.40115,0.010267,0.5,1.1e-05
1.40314,0.010267,0.5,4.6e-05
1.40515,0.010267,0.5,2.3e-05
1.40714,0.010267,0.5,1.2e-05
1.40915,0.010267,0.5,-6.6e-05
1.41104,0.010267,0.5,2e-05
1.41214,0.010267,0.5,4e-05
1.41415,0.010267,0.5,4.4e-05
1.41615,0.010267,0.5,-6e-05
1.41815,0.010267,0.5,-3.6e-05
1.41957,0.010267,0.5,-3.2e-05
1.42115,0.010267,0.5,-2.4e-05
1.42315,0.010267,0.5,-3.7e-05
1.42515,0.010267,0.5,5.5e-05
1.42704,0.010267,0.5,-1.1e-05
1.42815,0.010267,0.5,5.2e-05
1.43015,0.010267,0.5,-5e-06
1.43215,0.010267,0.5,-3.1e-05
1.43415,0.010267,0.5,3.7e-05
1.43615,0.010267,0.5,-9e-06
1.43816,0.010267,0.5,-1e-06
1.44015,0.010267,0.5,6.6e-05
1.44215,0.010267,0.5,4.6e-05
1.44415,0.010267,0.5,-2e-05
1.44615,0.010267,0.5,-7e-05
1.44815,0.010267,0.5,4e-06
1.45015,0.010267,0.5,1e-05
1.45157,0.010267,0.5,-1e-06
1.45357,0.010267,0.5,4.7e-05
1.45557,0.010267,0.5,6.8e-05
1.45757,0.010267,0.5,-1.7e-05
1.45957,0.010267,0.5,5.9e-05
1.46157,0.010267,0.5,9e-06
1.46357,0.010267,0.5,-2.1e-05
1.46557,0.010267,0.5,3e-05
1.46757,0.010267,0.5,-3.7e-05
1.46958,0.010267,0.5,-4.1e-05
1.47157,0.010267,0.5,2e-06
1.47358,0.010267,0.5,-5.9e-05
1.47558,0.010267,0.5,-1.7e-05
1.47758,0.010267,0.5,-1.7e-05
1.47958,0.010267,0.5,-1.2e-05
1.48158,0.010267,0.5,0
1.4832,0.010267,0.5,3.3e-05
1.48658,0.010267,0.5,8.6e-05
1.48858,0.010267,0.5,2.5e-05
1.49058,0.010267,0.5,-5e-05
1.49258,0.010267,0.5,6.7e-05
1.49458,0.010267,0.5,1.5e-05
1.49658,0.010267,0.5,1.7e-05
1.49858,0.010267,0.5,8.2e-05
1.50058,0.010267,0.5,7.9e-05
1.50258,0.010267,0.5,3.7e-05
1.50516,0.010267,0.5,-4e-05
1.50705,0.010267,0.5,-2.3e-05
1.50858,0.010267,0.5,1.4e-05
1.51058,0.010267,0.5,6.3e-05
1.51258,0.010267,0.5,4e-06
1.51458,0.010267,0.5,-3e-05
1.51658,0.010267,0.5,-5e-05
1.51858,0.010267,0.5,1.1e-05
1.52058,0.010267,0.5,6.6e-05
1.52258,0.010267,0.5,2e-05
1.52458,0.010267,0.5,5.2e-05
1.52658,0.010267,0.5,2.7e-05
1.52858,0.010267,0.5,7.7e-05
1.53058,0.010267,0.5,0.000134
1.53259,0.010267,0.5,7e-05
1.53458,0.010267,0.5,1.7e-05
1.53658,0.010267,0.5,2.5e-05
1.53906,0.010267,0.5,-3.2e-05
1.54059,0.010267,0.5,3.2e-05
1.54258,0.010267,0.5,7.1e-05
1.54458,0.010267,0.5,-6e-06
1.54659,0.010267,0.5,-7e-06
1.54859,0.010267,0.5,3e-06
1.55059,0.010267,0.5,-7e-06
1.55259,0.010267,0.5,4.5e-05
1.55459,0.010267,0.5,-7.1e-05
1.55659,0.010267,0.5,1.5e-05
1.55859,0.010267,0.5,3.5e-05
1.56059,0.010267,0.5,2e-05
1.56259,0.010267,0.5,2.5e-05
1.56459,0.010267,0.5,7.2e-05
1.56659,0.010267,0.5,1.7e-05
1.56859,0.010267,0.5,4.2e-05
1.57059,0.010267,0.5,7.4e-05
1.57259,0.010267,0.5,7e-06
1.57517,0.010267,0.5,1.2e-05
1.57717,0.010267,0.5,-1e-06
1.57917,0.010267,0.5,1.8e-05
1.58117,0.010267,0.5,-4.4e-05
1.58317,0.010267,0.5,6.9e-05
1.58517,0.010267,0.5,-6.5e-05
1.58706,0.010267,0.5,3.2e-05
1.58917,0.010267,0.5,4e-06
1.59117,0.010267,0.5,-4.3e-05
1.59317,0.010267,0.5,6e-06
1.59517,0.010267,0.5,-2.8e-05
1.59717,0.010267,0.5,6.3e-05
1.59918,0.010267,0.5,7.5e-05
1.60117,0.010267,0.5,-2.6e-05
1.60307,0.010267,0.5,-1.5e-05
1.60517,0.010267,0.5,2.1e-05
1.60718,0.010267,0.5,-2.8e-05
1.60918,0.010267,0.5,-2.6e-05
1.61118,0.010267,0.5,-3.3e-05
1.61318,0.010267,0.5,-1e-06
1.61518,0.010267,0.5,-5.3e-05
1.61718,0.010267,0.5,3.1e-05
1.61907,0.010267,0.5,-8e-06
1.6206,0.010267,0.5,2.5e-05
1.6226,0.010267,0.5,4.5e-05
1.62418,0.010267,0.5,6e-05
1.62618,0.010267,0.5,-2.9e-05
1.6276,0.010267,0.5,-6.1e-05
1.6296,0.010267,0.5,-5.5e-05
1.6316,0.010267,0.5,3.9e-05
1.6336,0.010267,0.5,4.2e-05
1.6356,0.010267,0.5,6.6e-05
1.6376,0.010267,0.5,4.8e-05
1.6396,0.010267,0.5,-2e-06
1.64217,0.010267,0.5,1.1e-05
1.6436,0.010267,0.5,-1.9e-05
1.6456,0.010267,0.5,1e-06
1.6476,0.010267,0.5,-3e-06
1.6496,0.010267,0.5,3.5e-05
1.6516,0.010267,0.5,0
1.6536,0.010267,0.5,2.3e-05
1.6556,0.010267,0.5,2.4e-05
1.6576,0.010267,0.5,-1e-05
1.65923,0.010267,0.5,4e-06
1.6626,0.010267,0.5,3.7e-05
1.6646,0.010267,0.5,-2.1e-05
1.6666,0.010267,0.5,7.6e-05
1.6686,0.010267,0.5,1.4e-05
1.6706,0.010267,0.5,3.9e-05
1.6726,0.010267,0.5,1.4e-05
1.67461,0.010267,0.5,5.9e-05
1.67661,0.010267,0.5,5e-05
1.67919,0.010267,0.5,2.5e-05
1.6806,0.010267,0.5,4.7e-05
1.68261,0.010267,0.5,6e-06
1.68461,0.010267,0.5,0.000101
1.68661,0.010267,0.5,6.6e-05
1.68861,0.010267,0.5,5e-06
1.69061,0.010267,0.5,5.2e-05
1.69261,0.010267,0.5,3.2e-05
1.69419,0.010267,0.5,-3.3e-05
1.69619,0.010267,0.5,0
1.69819,0.010267,0.5,-2.3e-05
1.69961,0.010267,0.5,-4e-05
1.70119,0.010267,0.5,8.6e-05
1.70319,0.010267,0.5,5.8e-05
1.70519,0.010267,0.5,-2.8e-05
1.70719,0.010267,0.5,2.5e-05
1.70919,0.010267,0.5,8e-05
1.71161,0.010267,0.5,-7.8e-05
1.71319,0.010267,0.5,2e-05
1.71508,0.010267,0.5,-3.2e-05
1.71619,0.010267,0.5,8e-05
1.71819,0.010267,0.5,1.8e-05
1.72019,0.010267,0.5,4e-05
1.72219,0.010267,0.5,-3.5e-05
1.72361,0.010267,0.5,-2.9e-05
1.72519,0.010267,0.5,8.1e-05
1.72719,0.010267,0.5,3.3e-05
1.72919,0.010267,0.5,1.4e-05
1.73109,0.010267,0.5,-4e-06
1.73219,0.010267,0.5,1.5e-05
1.73419,0.010267,0.5,1.3e-05
1.73619,0.010267,0.5,4.5e-05
1.73819,0.010267,0.5,-1.8e-05
1.73962,0.010267,0.5,3.4e-05
1.7412,0.010267,0.5,3.4e-05
1.7432,0.010267,0.5,0.000123
1.74519,0.010267,0.5,8.3e-05
1.74709,0.010267,0.5,8.9e-05
1.7482,0.010267,0.5,-1e-06
1.7502,0.010267,0.5,6.5e-05
1.7522,0.010267,0.5,2.1e-05
1.7542,0.010267,0.5,-1.4e-05
1.75562,0.010267,0.5,5.3e-05
1.7572,0.010267,0.5,-6.4e-05
1.7592,0.010267,0.5,1.8e-05
1.7612,0.010267,0.5,5.2e-05
1.76309,0.010267,0.5,-4e-05
1.7642,0.010267,0.5,3.8e-05
1.7662,0.010267,0.5,-1.4e-05
1.7682,0.010267,0.5,3.9e-05
1.7702,0.010267,0.5,-3e-06
1.77162,0.010267,0.5,7e-06
1.77362,0.010267,0.5,7e-06
1.7752,0.010267,0.5,1.3e-05
1.7772,0.010267,0.5,-6.9e-05
1.77909,0.010267,0.5,-3.4e-05
1.7802,0.010267,0.5,2.7e-05
1.7822,0.010267,0.5,1e-06
1.7842,0.010267,0.5,3.4e-05
1.7862,0.010267,0.5,7e-06
1.78762,0.010267,0.5,6.1e-05
1.7892,0.010267,0.5,3e-05
1.7912,0.010267,0.5,3.6e-05
1.7932,0.010267,0.5,-5.9e-05
1.79509,0.010267,0.5,7.7e-05
1.7962,0.010267,0.5,2.9e-05
1.7982,0.010267,0.5,7.1e-05
1.8002,0.010267,0.5,-2e-06
1.8022,0.010267,0.5,7.9e-05
1.80362,0.010267,0.5,1.9e-05
1.8052,0.010267,0.5,4e-06
1.8072,0.010267,0.5,-4.8e-05
1.8092,0.010267,0.5,-1e-06
1.8111,0.010267,0.5,-1.8e-05
1.8122,0.010267,0.5,4.8e-05
1.81421,0.010267,0.5,4.5e-05
1.81621,0.010267,0.5,2.4e-05
1.81821,0.010267,0.5,1e-06
1.81963,0.010267,0.5,2.5e-05
1.82121,0.010267,0.5,2.5e-05
1.82321,0.010267,0.5,7e-06
1.82521,0.010267,0.5,-1e-06
1.8271,0.010267,0.5,8.6e-05
1.82921,0.010267,0.5,-4e-05
1.83121,0.010267,0.5,-3.3e-05
1.83321,0.010267,0.5,2.9e-05
1.83521,0.010267,0.5,5.8e-05
1.83721,0.010267,0.5,7.3e-05
1.83921,0.010267,0.5,-3e-06
1.84121,0.010267,0.5,5.4e-05
1.84311,0.010267,0.5,4.1e-05
