Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
9.54962,1.52706,0.5,3.94164
9.55763,1.50692,0.5,4.06652
9.56404,1.49694,0.5,4.28156
9.57061,1.49923,0.5,4.43103
9.57762,1.51206,0.5,4.54074
9.58462,1.54937,0.5,4.68341
9.59162,1.51961,0.5,4.8068
9.59862,1.49164,0.5,4.89991
9.60563,1.488,0.5,5.00517
9.61305,1.50165,0.5,5.10018
9.62005,1.47511,0.5,5.19052
9.62663,1.51565,0.5,5.28098
9.63305,1.54481,0.5,5.38275
9.64063,1.46744,0.5,5.48469
9.64764,1.52315,0.5,5.57752
9.65464,1.52042,0.5,5.70195
9.66164,1.51816,0.5,5.82555
9.66805,1.51431,0.5,5.95639
9.67565,1.47975,0.5,6.12787
9.68265,1.4853,0.5,6.27987
9.68948,1.48075,0.5,6.40469
9.69564,1.4968,0.5,6.52598
9.70264,1.51138,0.5,6.63543
9.70964,1.49613,0.5,6.73889
9.71665,1.48723,0.5,6.84911
9.72465,1.51115,0.5,6.96442
9.73107,1.51645,0.5,7.08013
9.73764,1.48725,0.5,7.20751
9.74508,1.51499,0.5,7.33461
9.75165,1.50965,0.5,7.45767
9.75866,1.50094,0.5,7.59231
9.76565,1.49405,0.5,7.73115
9.77266,1.48908,0.5,7.89504
9.77965,1.52134,0.5,8.03419
9.78666,1.49223,0.5,8.20824
9.7935,1.49127,0.5,8.37108
9.79966,1.50085,0.5,8.54393
9.80767,1.50966,0.5,8.71413
9.81467,1.49785,0.5,8.91435
9.82167,1.49838,0.5,9.09725
9.82866,1.49578,0.5,9.27739
9.83467,1.49849,0.5,9.47178
9.84209,1.4958,0.5,9.64285
9.8495,1.50673,0.5,9.81491
9.85508,1.49822,0.5,10.0021
9.86308,1.50348,0.5,10.2074
9.87009,1.5059,0.5,10.4303
9.87709,1.49786,0.5,10.6473
9.88309,1.50024,0.5,10.8793
9.89067,1.49782,0.5,11.0969
9.89751,1.49682,0.5,11.3205
9.90468,1.49205,0.5,11.5344
9.91168,1.49645,0.5,11.7626
9.91809,1.49978,0.5,11.9897
9.92568,1.50462,0.5,12.205
9.93268,1.52566,0.5,12.4322
9.93968,1.50425,0.5,12.6799
9.94668,1.50222,0.5,12.8934
9.95269,1.50002,0.5,13.0992
9.96068,1.51583,0.5,13.2867
9.96768,1.50619,0.5,13.4679
9.97369,1.49085,0.5,13.6216
9.98069,1.51423,0.5,13.7217
9.98769,1.51083,0.5,13.8882
9.99511,1.5121,0.5,14.0668
10.0015,1.50094,0.5,14.2372
10.0087,1.51731,0.5,14.4187
10.0157,1.50919,0.5,14.583
10.0227,1.51785,0.5,14.8399
10.0297,1.51529,0.5,15.0395
10.0367,1.46528,0.5,15.2379
10.0437,1.49847,0.5,15.4755
10.0495,1.49616,0.5,15.6821
10.0575,1.46343,0.5,15.8531
10.0637,1.48252,0.5,15.9817
10.0717,1.51071,0.5,16.0989
10.0791,1.48039,0.5,16.1641
10.0847,1.52637,0.5,16.2526
10.0921,1.52784,0.5,16.287
10.0997,1.48509,0.5,16.3203
10.1055,1.48325,0.5,16.3717
10.1127,1.47999,0.5,16.3958
10.1197,1.49647,0.5,16.3655
10.1267,1.52086,0.5,16.3995
10.1327,1.52144,0.5,16.361
10.1407,1.53233,0.5,16.2843
10.1477,1.5114,0.5,16.2317
10.1547,1.49128,0.5,16.1173
10.1616,1.47825,0.5,15.9412
10.1687,1.52096,0.5,15.752
10.1757,1.52636,0.5,15.5739
10.1827,1.48789,0.5,15.2986
10.1897,1.52797,0.5,15.0466
10.1967,1.52724,0.5,14.6834
10.2027,1.52645,0.5,14.2887
10.2101,1.4728,0.5,13.8475
10.2167,1.5109,0.5,13.4229
10.2241,1.50847,0.5,12.8414
10.2307,1.50056,0.5,12.178
10.2377,1.48602,0.5,11.5181
10.2447,1.49503,0.5,10.9145
10.2517,1.49585,0.5,10.2949
10.2587,1.49639,0.5,9.46791
10.2656,1.50023,0.5,8.59442
10.2727,1.48637,0.5,7.66661
10.2797,1.48625,0.5,6.59049
10.2867,1.46724,0.5,5.6493
10.2937,1.48844,0.5,4.62525
10.3001,1.50144,0.5,3.41038
10.3077,1.49588,0.384889,2.30933
10.3147,1.13072,0.16925,1.0155
10.3216,0.521322,0.16925,-0.181289
10.3287,0.014921,0.16925,-1.4073
10.3347,0.003313,0.16925,-0.877571
10.3417,0.007792,0.0123562,0.074137
10.3487,0.049962,0.00740309,0.0444185
10.3557,0.005774,0.0103997,0.0623985
10.3627,0.045539,0.115132,0.690794
10.3696,0.321937,0.139322,0.835934
10.3767,0.38919,0.141304,0.847822
10.3827,0.438605,0.141304,-0.191143
10.3907,0.438605,0.141304,-0.916443
10.3977,0.438605,0.141304,-1.74057
10.4048,0.438605,0.141304,-1.89342
10.4118,0.02119,0.141304,-2.20717
10.4188,0.001985,0.141304,-3.18094
10.4256,0.001985,0.141304,-3.67537
10.4328,0.001985,0.141304,-3.90414
10.4398,0.001985,0.141304,-4.4134
10.4458,0.011894,0.141304,-5.19627
10.4538,0.00227,0.141304,-5.79512
10.4598,0.00227,0.141304,-6.42296
10.4668,0.00227,0.141304,-7.17563
10.4736,0.00227,0.141304,-8.00389
10.4808,0.001399,0.141304,-8.8132
10.4878,0.023619,0.141304,-9.52539
10.4948,0.023619,0.141304,-10.2618
10.5018,0.003597,0.141304,-11.2293
10.5088,0.017826,0.141304,-12.1124
10.5158,0.017826,0.141304,-12.9127
10.5238,0.009726,0.141304,-13.8599
10.5296,0.017869,0.141304,-14.7659
10.5368,0.017869,0.141304,-15.6937
10.5438,0.017869,0.141304,-16.7083
10.5498,0.017869,0.141304,-17.6857
10.5572,0.017869,0.141304,-18.7491
10.5642,0.017869,0.141304,-19.83
10.5718,0.017869,0.141304,-20.8829
10.5776,0.017869,0.141304,-21.9386
10.5848,0.034681,0.141304,-23.0119
10.5922,0.013285,0.141304,-24.0357
10.5992,0.02373,0.141304,-25.0914
10.6058,0.02373,0.141304,-26.0947
10.6128,0.008076,0.141304,-27.0666
10.6198,0.015054,0.141304,-27.959
10.6272,0.015054,0.141304,-28.9363
10.6332,0.005022,0.141304,-29.8108
10.6408,0.005022,0.141304,-30.6512
10.6478,0.005022,0.141304,-31.4747
10.6548,0.005022,0.141304,-32.1186
10.6618,0.010769,0.141304,-32.7729
10.6682,0.017575,0.141304,-33.4221
10.6752,0.002923,0.141304,-33.8827
10.6822,0.00968,0.141304,-34.3873
10.6892,0.003011,0.141304,-34.9441
10.6962,0.010678,0.141304,-35.3626
10.7032,0.010678,0.141304,-35.8627
10.7102,0.010678,0.141304,-36.3553
10.7168,0.010678,0.141304,-36.7595
10.7238,0.010678,0.141304,-36.9976
10.7308,0.006235,0.141304,-37.257
10.7377,0.006235,0.141304,-37.4337
10.7448,0.000911,0.141304,-37.7013
10.7518,0.000911,0.141304,-37.8052
10.7588,0.031832,0.141304,-37.9005
10.7658,0.009163,0.141304,-38.0156
10.7728,0.009163,0.141304,-37.956
10.7798,0.019186,0.141304,-38.0695
10.7868,0.022245,0.141304,-37.8066
10.7936,0.022245,0.141304,-37.7004
10.7998,0.009119,0.141304,-37.3824
10.8078,0.024264,0.141304,-37.0311
10.8148,0.024264,0.141304,-36.5903
10.8208,0.024264,0.141304,-36.0934
10.8278,0.024264,0.141304,-35.7061
10.8348,0.001713,0.141304,-35.0464
10.8417,0.011678,0.141304,-34.3675
10.8492,0.011678,0.141304,-33.7352
10.8558,0.011678,0.141304,-33.0232
10.8628,0.011678,0.141304,-32.2464
10.8698,0.010119,0.141304,-31.4942
10.8768,0.015265,0.141304,-30.6685
10.8838,0.015265,0.141304,-29.8888
10.8908,0.005385,0.141304,-28.9586
10.8977,0.002269,0.141304,-27.9307
10.9048,0.002269,0.141304,-26.891
10.9118,0.00375,0.141304,-25.833
10.9183,0.025283,0.141304,-24.5269
10.9258,0.007225,0.141304,-23.2317
10.9318,0.006877,0.141304,-22.1388
10.9392,0.006877,0.141304,-20.4778
10.9458,0.006877,0.141304,-19.0754
10.9528,0.029204,0.141304,-17.61
10.9598,0.011318,0.141304,-15.8934
10.9668,0.011318,0.141304,-14.3522
10.9738,0.011318,0.141304,-12.776
10.9808,0.025532,0.141304,-11.1378
10.9878,0.020858,0.141304,-9.61216
10.9948,0.010146,0.141304,-8.078
11.0017,0.006948,0.141304,-6.47021
11.0088,0.006948,0.141304,-4.79559
11.0158,0.006948,0.141304,-3.15726
11.0229,0.005606,0.141304,-1.53526
11.0298,0.00422,0.0409416,0.24565
11.0368,0.127302,0.322171,1.93302
11.0438,0.910012,0.5,3.6372
11.0497,1.44343,0.5,5.43852
11.0568,1.53424,0.5,5.9122
11.0643,1.49175,0.5,5.8971
11.0708,1.47451,0.5,5.63799
11.0789,1.53536,0.5,6.78227
11.0849,1.48118,0.5,7.14877
11.0919,1.48442,0.5,7.27279
11.0989,1.493,0.5,8.08738
11.1057,1.51018,0.5,9.59681
11.1129,1.51043,0.5,10.5979
11.1199,1.5003,0.5,11.3584
11.1269,1.48458,0.5,12.2297
11.1329,1.49865,0.5,13.0736
11.1409,1.51292,0.5,13.8183
11.1479,1.51365,0.5,14.6
11.1549,1.5069,0.5,15.2053
11.1617,1.46957,0.5,15.7755
11.1689,1.48759,0.5,16.4509
11.1759,1.4949,0.5,17.0705
11.1819,1.4615,0.5,17.645
11.1893,1.49124,0.5,18.2016
11.1959,1.50577,0.5,18.6411
11.2029,1.47157,0.5,19.1525
11.2097,1.49611,0.5,19.4551
11.2169,1.48278,0.5,19.679
11.2239,1.47841,0.5,20.0497
11.2309,1.4668,0.5,20.3867
11.2379,1.48875,0.5,20.6261
11.2449,1.49396,0.5,20.9526
11.2519,1.50278,0.5,21.2584
11.2589,1.50518,0.5,21.5298
11.2657,1.50707,0.5,21.7371
11.2729,1.49695,0.5,21.9296
11.2799,1.491,0.5,22.0541
11.2869,1.50413,0.5,22.1542
11.2933,1.50735,0.5,22.2825
11.2999,1.49541,0.5,22.2851
11.3079,1.50001,0.5,22.3781
11.3143,1.49924,0.5,22.4059
11.3213,1.48734,0.5,22.4186
11.3279,1.49866,0.5,22.4584
11.3349,1.49637,0.5,22.4103
11.3423,1.48932,0.5,22.3365
11.3489,1.48911,0.5,22.274
11.3559,1.49232,0.5,22.227
11.3629,1.49214,0.5,22.1364
11.3697,1.49088,0.5,22.0225
11.3769,1.49488,0.5,21.9153
11.3833,1.49895,0.5,21.8149
11.3909,1.50247,0.5,21.7004
11.3973,1.50439,0.5,21.5225
11.4049,1.48483,0.5,21.381
11.4119,1.48396,0.5,21.2343
11.4179,1.51052,0.5,21.0241
11.4253,1.50096,0.5,20.8422
11.4323,1.50037,0.5,20.6086
11.4393,1.49576,0.5,20.3511
11.4459,1.47613,0.5,20.0732
11.4533,1.51511,0.5,19.7629
11.4599,1.4807,0.5,19.4852
11.4669,1.49371,0.5,19.1259
11.4737,1.4876,0.5,18.7409
11.4809,1.49677,0.5,18.3252
11.4879,1.50312,0.5,17.9289
11.4949,1.47006,0.5,17.3138
11.5013,1.48951,0.5,16.808
11.5089,1.50361,0.5,16.1868
11.5159,1.48915,0.5,15.569
11.5229,1.48071,0.5,14.9847
11.5298,1.48764,0.5,14.2298
11.5369,1.48209,0.5,13.4787
11.5439,1.51752,0.5,12.7554
11.5499,1.51473,0.5,11.9637
11.5573,1.5013,0.5,10.97
11.5639,1.48715,0.5,10.1044
11.5709,1.49858,0.5,9.27828
11.5784,1.51682,0.5,8.05237
11.5849,1.50526,0.5,6.99469
11.5919,1.48705,0.5,5.75821
11.5989,1.48681,0.5,4.54935
11.6059,1.49003,0.5,3.27447
11.6123,1.46042,0.28988,1.73928
11.6199,0.878055,0.0484594,0.290756
11.6269,0.176944,0.0484594,-1.23335
11.6329,0.176944,0.0484594,-2.29714
11.6409,0.001987,0.0484594,-1.99551
11.6479,0.00591,0.0484594,-1.9915
11.655,0.01213,0.0484594,-2.4287
11.6619,0.01213,0.0484594,-2.80483
11.669,0.007693,0.0484594,-2.69032
11.6759,0.007693,0.0484594,-3.16406
11.6829,0.007693,0.0484594,-4.04072
11.6889,0.007693,0.0484594,-4.79198
11.6964,0.004147,0.0484594,-5.54206
11.7034,0.024995,0.0484594,-6.36812
11.711,0.026217,0.0484594,-7.63802
11.717,0.024718,0.0484594,-8.66728
11.724,0.024718,0.0484594,-9.52518
11.731,0.009173,0.0484594,-10.4803
11.7378,0.031935,0.0484594,-11.3901
11.745,0.019088,0.0484594,-12.2097
11.7519,0.019088,0.0484594,-12.8755
11.759,0.004309,0.0484594,-13.7125
11.766,0.021182,0.0484594,-14.4701
11.773,0.021182,0.0484594,-15.165
11.78,0.021182,0.0484594,-15.9739
11.7858,0.021182,0.0484594,-16.7621
11.7929,0.000504,0.0484594,-17.4562
11.8,0.002469,0.0484594,-18.2573
11.8074,0.002469,0.0484594,-18.9993
11.8144,0.002469,0.0484594,-19.6924
11.821,0.002469,0.0484594,-20.411
11.829,0.002469,0.0484594,-21.0762
11.8354,0.002469,0.0484594,-21.7815
11.8418,0.002469,0.0484594,-22.4615
11.849,0.002469,0.0484594,-23.058
11.856,0.002469,0.0484594,-23.7392
11.8634,0.045114,0.0484594,-24.3654
11.869,0.045114,0.0484594,-24.9322
11.877,0.045114,0.0484594,-25.4014
11.883,0.017523,0.0484594,-25.9383
11.891,0.019676,0.0484594,-26.2561
11.897,0.001621,0.0484594,-26.4746
11.905,0.007778,0.0484594,-26.6579
11.912,0.007778,0.0484594,-26.827
11.919,0.007778,0.0484594,-26.7366
11.925,0.00347,0.0484594,-26.7654
11.9324,0.00347,0.0484594,-26.3953
11.9394,0.025676,0.0484594,-26.2609
11.9464,0.034052,0.0484594,-26.0966
11.953,0.034052,0.0484594,-25.9207
11.96,0.034052,0.0484594,-25.5154
11.967,0.005137,0.0484594,-25.2304
11.9744,0.005137,0.0484594,-24.8293
11.981,0.023509,0.0484594,-24.3494
11.988,0.023509,0.0484594,-23.9106
11.995,0.036462,0.0484594,-23.3538
12.0018,0.036462,0.0484594,-22.8686
12.009,0.054606,0.0484594,-22.1998
12.016,0.014104,0.0484594,-21.6005
12.023,0.014104,0.0484594,-20.8983
12.03,0.024338,0.0484594,-20.2895
12.036,0.000646,0.0484594,-19.5321
12.043,0.000646,0.0484594,-18.6363
12.0498,0.000646,0.0484594,-17.7302
12.0574,0.000646,0.0484594,-16.8822
12.0644,0.000646,0.0484594,-15.9148
12.0714,0.005513,0.0484594,-15.0306
12.0784,0.005513,0.0484594,-14.0319
12.0854,0.001518,0.0484594,-13.014
12.092,0.001518,0.0484594,-11.8554
12.099,0.001518,0.0484594,-10.7821
12.1058,0.001518,0.0484594,-9.59663
12.113,0.001518,0.0484594,-8.36863
12.12,0.001518,0.0484594,-6.98129
12.127,0.020321,0.0484594,-5.5113
12.133,0.005285,0.0484594,-4.18242
12.1404,0.010878,0.0484594,-2.66103
12.1474,0.00281,0.0484594,-1.08383
12.155,0.004553,0.0710447,0.426268
12.1614,0.212703,0.317802,1.90681
12.1684,0.953418,0.5,3.62739
12.176,1.477,0.5,5.20264
12.1814,1.48601,0.5,5.65095
12.1894,1.49575,0.5,4.78456
12.1964,1.4625,0.5,5.0036
12.2034,1.52281,0.5,5.8238
12.2104,1.47731,0.5,6.18599
12.2164,1.49105,0.5,6.15595
12.224,1.45779,0.5,7.408
12.231,1.52123,0.5,8.76539
12.238,1.49289,0.5,9.90576
12.245,1.49607,0.5,10.8291
12.252,1.49383,0.5,12.087
12.2584,1.491,0.5,12.9617
12.2654,1.45987,0.5,13.7999
12.2724,1.50295,0.5,14.6077
12.2795,1.49561,0.5,15.2906
12.2864,1.4655,0.5,15.8905
12.2935,1.47156,0.5,16.5316
12.3,1.49233,0.5,17.224
12.3075,1.48862,0.5,17.9091
12.3145,1.50044,0.5,18.3991
12.321,1.49054,0.5,19.0559
12.328,1.50582,0.5,19.6616
12.3355,1.46422,0.5,19.9742
12.342,1.5064,0.5,20.3755
12.349,1.50641,0.5,20.7611
12.356,1.50317,0.5,21.0342
12.363,1.50505,0.5,21.3257
12.3699,1.49689,0.5,21.688
12.377,1.48444,0.5,22.0634
12.383,1.50792,0.5,22.4128
12.3905,1.50108,0.5,22.6893
12.3981,1.50378,0.5,22.9955
12.4041,1.4994,0.5,23.2653
12.4115,1.49915,0.5,23.4358
12.4179,1.50315,0.5,23.6338
12.4259,1.49456,0.5,23.8832
12.4325,1.49854,0.5,24.1627
12.4395,1.50257,0.5,24.4755
12.4461,1.50107,0.5,24.8283
12.4535,1.51515,0.5,25.1605
12.4605,1.5023,0.5,25.4823
12.4665,1.52478,0.5,25.8747
12.4739,1.50872,0.5,26.1676
12.4811,1.49023,0.5,26.4735
12.4881,1.50803,0.5,26.7994
12.4951,1.4823,0.5,27.1262
12.5015,1.50333,0.5,27.363
12.5085,1.52155,0.5,27.6502
12.5155,1.51172,0.5,27.9758
12.5231,1.48036,0.5,28.2739
12.5299,1.5091,0.5,28.6213
12.5361,1.51027,0.5,28.987
12.5441,1.47858,0.5,29.3375
12.5501,1.48646,0.5,29.7449
12.5575,1.45114,0.5,30.0793
12.5645,1.47982,0.5,30.3911
12.5715,1.52925,0.5,30.8307
12.5785,1.52657,0.5,31.1358
12.5851,1.54414,0.5,31.4072
12.5921,1.51344,0.5,31.6108
12.5991,1.49325,0.5,31.7558
12.6061,1.47704,0.5,31.8264
12.6131,1.49164,0.5,31.9302
12.6201,1.4988,0.5,32.0948
12.6271,1.49747,0.5,32.2467
12.6335,1.4956,0.5,32.3684
12.6411,1.50225,0.5,32.4813
12.6475,1.5109,0.5,32.5869
12.6551,1.50162,0.5,32.6278
12.6611,1.47678,0.5,32.6839
12.6681,1.48021,0.5,32.6684
12.6761,1.48714,0.5,32.639
12.6819,1.48852,0.5,32.6102
12.6895,1.51089,0.5,32.5459
12.6965,1.52191,0.5,32.512
12.7035,1.51994,0.5,32.4384
12.7101,1.50299,0.5,32.3281
12.7171,1.49351,0.5,32.2132
12.7241,1.50159,0.5,32.1211
12.7311,1.48346,0.5,31.958
12.7379,1.47932,0.5,31.81
12.7451,1.49427,0.5,31.5939
12.7515,1.5046,0.5,31.3536
12.7585,1.49145,0.5,31.0659
12.7665,1.49514,0.5,30.8187
12.7721,1.47425,0.5,30.429
12.7801,1.48181,0.5,30.1095
12.7859,1.46034,0.5,29.7431
12.7935,1.51494,0.5,29.3895
12.8001,1.50549,0.5,29.041
12.8075,1.52361,0.5,28.6082
12.8145,1.52247,0.5,28.1221
12.8215,1.52878,0.5,27.6152
12.8285,1.52449,0.5,26.9243
12.8351,1.49565,0.5,26.165
12.842,1.47229,0.5,25.4641
12.8491,1.50637,0.5,24.5531
12.8561,1.49409,0.5,23.6267
12.8625,1.49741,0.5,22.834
12.8701,1.49892,0.5,21.8741
12.8771,1.49282,0.5,20.759
12.8835,1.47693,0.5,19.7666
12.8905,1.51134,0.5,18.399
12.898,1.47741,0.5,17.3262
12.9041,1.55041,0.5,16.1833
12.9115,1.49662,0.5,14.9156
12.9186,1.50965,0.5,13.6422
12.9255,1.4999,0.5,12.4835
12.9326,1.48483,0.5,11.2527
12.9395,1.49564,0.5,9.7421
12.946,1.4929,0.5,8.39952
12.9535,1.49143,0.5,7.03805
12.9601,1.51527,0.5,5.4299
12.9665,1.48519,0.5,3.84273
12.9741,1.49102,0.379272,2.27563
12.9811,1.13152,0.103548,0.621286
12.9886,0.341001,0.103548,-1.22385
12.994,0.018674,0.103548,-2.54357
13.0016,0.018674,0.103548,-2.6947
13.0091,0.018674,0.103548,-2.7019
13.0156,0.011063,0.103548,-2.87086
13.0226,0.011063,0.103548,-3.62146
13.0296,0.011063,0.103548,-3.58319
13.0372,0.001233,0.103548,-3.78526
13.0426,0.001233,0.103548,-4.49348
13.0496,0.001233,0.103548,-5.2623
13.0572,0.001233,0.103548,-6.03455
13.0641,0.018971,0.103548,-6.83575
13.0712,0.018971,0.103548,-7.62191
13.0782,0.018971,0.103548,-8.42313
13.0852,0.013754,0.103548,-9.13987
13.0922,0.013754,0.103548,-9.84871
13.0992,0.029038,0.103548,-10.5409
13.106,0.011622,0.103548,-11.1529
13.1132,0.011327,0.103548,-11.8365
13.1202,0.011327,0.103548,-12.2484
13.1272,0.021014,0.103548,-12.8189
13.1332,0.021014,0.103548,-13.2487
13.1406,0.011236,0.103548,-13.5101
13.1476,0.011236,0.103548,-13.7413
13.1546,0.011236,0.103548,-13.9634
13.1616,0.011236,0.103548,-14.1862
13.1682,0.001454,0.103548,-14.3519
13.1752,0.001454,0.103548,-14.3221
13.1822,0.001454,0.103548,-14.3288
13.1892,0.006424,0.103548,-14.3123
13.1962,0.007923,0.103548,-14.0416
13.2036,0.002244,0.103548,-13.9364
13.2106,0.007014,0.103548,-13.8199
13.2166,0.007032,0.103548,-13.5854
13.2242,0.007032,0.103548,-13.4229
13.2312,0.010654,0.103548,-13.1223
13.2376,0.010654,0.103548,-12.8518
13.2446,0.003998,0.103548,-12.5268
13.2516,0.018751,0.103548,-12.2418
13.2586,0.018751,0.103548,-11.8492
13.2656,0.018751,0.103548,-11.405
13.2726,0.010105,0.103548,-10.9892
13.2796,0.017558,0.103548,-10.49
13.2872,0.017558,0.103548,-10.0263
13.2932,0.038146,0.103548,-9.54326
13.2996,0.038146,0.103548,-8.98112
13.3072,0.038146,0.103548,-8.37934
13.3146,0.038146,0.103548,-7.72561
13.3216,0.025387,0.103548,-7.13748
13.3276,0.018503,0.103548,-6.53247
13.3346,0.014901,0.103548,-5.8649
13.3422,0.008741,0.103548,-5.30352
13.3486,0.008741,0.103548,-4.70145
13.3562,0.008741,0.103548,-4.07235
13.3632,0.001205,0.103548,-3.45019
13.37,0.001205,0.103548,-2.90729
13.3766,0.000728,0.103548,-2.30078
13.3832,0.000728,0.103548,-1.60169
13.3906,0.006671,0.103548,-0.971363
13.3976,0.005945,0.103548,-0.368587
13.4052,0.005945,0.063408,0.380448
13.4112,0.197585,0.185054,1.11033
13.4186,0.542185,0.283629,1.70178
13.4256,0.840263,0.339298,2.03579
13.4322,1.01383,0.355749,2.13449
13.4402,1.0595,0.278368,1.67021
13.4456,0.878424,0.256041,1.53625
13.4532,0.801555,0.198118,1.18871
13.4602,0.597894,0.196089,1.17653
13.4666,0.63334,0.29848,1.79088
13.4741,0.851691,0.422834,2.537
13.4812,1.25159,0.5,3.16536
13.4882,1.47301,0.5,3.54553
13.4952,1.51341,0.5,3.29097
13.5022,1.46475,0.5,3.14576
13.5086,1.5087,0.476116,2.85669
13.5156,1.44901,0.433579,2.60147
13.5226,1.32753,0.40664,2.43984
13.5296,1.23517,0.411759,2.47055
13.5366,1.23719,0.499993,2.99996
13.5436,1.52752,0.5,3.26816
13.5502,1.51978,0.5,3.65006
13.5572,1.48765,0.5,3.67743
13.5642,1.49842,0.5,3.58737
13.5716,1.48141,0.5,3.61241
13.5787,1.46941,0.5,3.42274
13.5852,1.50916,0.5,3.38023
13.5922,1.49234,0.5,3.46366
13.5986,1.50762,0.5,3.43592
13.6062,1.48292,0.5,3.4342
13.6126,1.52345,0.5,3.43524
13.6196,1.53772,0.5,3.49187
13.6272,1.50224,0.5,3.52909
13.6332,1.45923,0.5,3.61175
13.6407,1.53118,0.5,3.71331
13.6477,1.53852,0.5,3.79309
13.6552,1.47866,0.5,3.90417
13.6612,1.46842,0.5,4.01366
13.6687,1.54508,0.5,4.10996
13.6757,1.52473,0.5,4.23383
13.6821,1.48591,0.5,4.35937
13.6892,1.49682,0.5,4.46554
13.6962,1.4793,0.5,4.65505
13.7032,1.4961,0.5,4.8058
13.7103,1.4765,0.5,4.97328
13.7167,1.51814,0.5,5.18108
13.7243,1.49015,0.5,5.33376
13.7307,1.49198,0.5,5.48357
13.7377,1.52116,0.5,5.62275
13.7447,1.50951,0.5,5.75628
13.7517,1.50727,0.5,5.88869
13.7593,1.50999,0.5,6.01954
13.7657,1.48922,0.5,6.16016
13.7727,1.51909,0.5,6.27642
13.7803,1.48491,0.5,6.3953
13.7857,1.51178,0.5,6.51324
13.7937,1.51392,0.5,6.6374
13.7997,1.4883,0.5,6.76698
13.8073,1.50787,0.5,6.87943
13.8143,1.50821,0.5,6.9842
13.8213,1.51272,0.5,7.08421
13.8283,1.49408,0.5,7.13885
13.8347,1.49304,0.5,7.21979
13.8421,1.49584,0.5,7.24985
13.8487,1.52043,0.5,7.26365
13.8563,1.51273,0.5,7.2597
13.8627,1.49557,0.5,7.25455
13.8697,1.49602,0.5,7.22652
13.8767,1.50954,0.5,7.10015
13.8833,1.49429,0.5,7.0349
13.8913,1.48782,0.5,6.89234
13.8967,1.52914,0.5,6.73699
13.9047,1.50332,0.5,6.55784
13.9117,1.50464,0.5,6.40196
13.9183,1.52549,0.5,6.19858
13.9253,1.497,0.5,5.96858
13.9323,1.4603,0.5,5.77162
13.9393,1.49386,0.5,5.53321
13.9461,1.49613,0.5,5.23616
13.9533,1.49774,0.5,4.93748
13.9603,1.48612,0.5,4.63942
13.9663,1.49654,0.5,4.27891
13.9743,1.49551,0.5,3.98378
13.9813,1.47155,0.5,3.68272
13.9883,1.4912,0.5,3.32995
13.9953,1.55645,0.5,3.01857
14.0021,1.52649,0.442312,2.65387
14.0087,1.34814,0.385912,2.31547
14.0157,1.19655,0.328913,1.97348
14.0227,1.02024,0.281433,1.68859
14.0297,0.890685,0.303809,1.82286
14.0367,0.939885,0.355715,2.13429
14.0437,1.10546,0.366809,2.20085
14.0497,1.09527,0.375611,2.25367
14.0573,1.12285,0.328948,1.97369
14.0643,1.01044,0.305511,1.83306
14.0713,0.956565,0.285997,1.71598
14.0783,0.885382,0.304846,1.82907
14.0847,0.912199,0.313591,1.88155
14.0917,0.956998,0.33113,1.98678
14.0993,0.990511,0.338641,2.03185
14.1061,1.0058,0.333368,2.00021
14.1133,1.00833,0.329713,1.97828
14.1193,0.960163,0.320093,1.92056
14.1273,0.943932,0.335904,2.01542
14.1333,0.993079,0.347039,2.08223
14.1407,1.03795,0.366579,2.19948
14.1477,1.1331,0.369662,2.21797
14.1542,1.09587,0.362162,2.17297
14.1617,1.1245,0.365125,2.19075
14.1683,1.09791,0.363032,2.17819
14.1753,1.07138,0.360137,2.16082
14.1823,1.06024,0.36965,2.2179
14.1893,1.09273,0.370702,2.22421
14.1957,1.11265,0.376029,2.25617
14.2033,1.10716,0.384531,2.30718
14.2102,1.17233,0.376163,2.25698
14.2167,1.10802,0.380252,2.28151
14.2243,1.17756,0.377333,2.264
14.2313,1.14051,0.376577,2.25946
14.2383,1.12328,0.380228,2.28136
14.2447,1.16876,0.375325,2.25195
14.2513,1.10099,0.371586,2.22952
14.2588,1.10118,0.367563,2.20538
14.2657,1.10279,0.361085,2.16651
14.2728,1.13559,0.361197,2.16718
14.2797,1.12353,0.359539,2.15724
14.2868,1.07222,0.358697,2.15218
14.2938,1.10134,0.362696,2.17618
14.2998,1.08512,0.35704,2.14224
14.3073,1.05363,0.359457,2.15674
14.3142,1.10495,0.357921,2.14752
14.3213,1.1058,0.357391,2.14435
14.3283,1.05029,0.356593,2.13955
14.3353,1.0433,0.356531,2.13919
14.3424,1.06353,0.356743,2.14046
14.3494,1.05821,0.355817,2.1349
14.3563,1.05552,0.356043,2.13626
14.3628,1.06272,0.35603,2.13618
14.3702,1.08048,0.355438,2.13263
14.3768,1.06438,0.356693,2.14016
14.3838,1.07151,0.353948,2.12369
14.3908,1.04165,0.352221,2.11332
14.3974,1.05922,0.350335,2.10201
14.4048,1.05741,0.347932,2.08759
14.4118,1.02134,0.348768,2.09261
14.4182,1.02563,0.349294,2.09576
14.4258,1.06263,0.345237,2.07142
14.4324,1.03031,0.345299,2.0718
14.4394,1.05053,0.344237,2.06542
14.4458,1.02953,0.34425,2.0655
14.4538,0.994416,0.346003,2.07602
