1.09358,0.011395,0.5,-1.9e-05
1.09452,0.005496,0.5,-1.4e-05
1.0961,0.005496,0.5,-4e-06
1.09752,0.001858,0.5,-1.9e-05
1.099,0.001858,0.5,3e-06
1.10052,0.001862,0.5,8.5e-05
1.1021,0.001862,0.5,-4.8e-05
1.10352,0.001152,0.5,-3.7e-05
1.1051,0.027228,0.5,-3e-05
1.10652,0.027228,0.5,7.3e-05
1.10814,0.015177,0.5,-3.2e-05
1.10956,0.007719,0.5,3.4e-05
1.1111,0.004034,0.5,7e-06
1.11252,0.004034,0.5,6.8e-05
1.1141,0.004034,0.5,-3e-06
1.11617,0.004034,0.5,-2.7e-05
1.11714,0.014972,0.5,6.7e-05
1.11811,0.014972,0.5,1.9e-05
1.1201,0.014972,0.5,3e-06
1.12211,0.014852,0.5,4e-05
1.123,0.001754,0.5,1.6e-05
1.12511,0.003323,0.5,1.2e-05
1.12711,0.003323,0.5,-5.5e-05
1.12911,0.012044,0.5,1.1e-05
1.13012,0.009101,0.5,-4e-06
1.13214,0.009101,0.5,-3.1e-05
1.13356,0.009101,0.5,3.9e-05
1.13511,0.009101,0.5,-1.9e-05
1.13714,0.009101,0.5,4.4e-05
1.13856,0.009105,0.5,4.6e-05
1.14011,0.000444,0.5,-1.4e-05
1.14211,0.000444,0.5,-4.5e-05
1.14411,0.013773,0.5,3.5e-05
1.14611,0.001102,0.5,1.9e-05
1.14817,0.000423,0.5,-5.2e-05
1.14915,0.01389,0.5,-1.7e-05
1.15111,0.008387,0.5,-3.9e-05
1.15311,0.008387,0.5,1.9e-05
1.15412,0.008387,0.5,-3e-06
1.15501,0.005402,0.5,-7e-06
1.15653,0.005402,0.5,3e-05
1.15811,0.015075,0.5,-1.1e-05
1.16011,0.006589,0.5,3.9e-05
1.16112,0.006589,0.5,1.3e-05
1.16301,0.006589,0.5,-9.1e-05
1.16457,0.014321,0.5,2.7e-05
1.16611,0.014321,0.5,1.5e-05
1.16811,0.007761,0.5,-2.1e-05
1.17011,0.001629,0.5,-5.3e-05
1.17218,0.001629,0.5,-3e-06
1.17315,0.001629,0.5,-3e-06
1.17511,0.006433,0.5,-3.5e-05
1.17711,0.006433,0.5,-5e-05
1.17901,0.001781,0.5,1.2e-05
1.18053,0.001781,0.5,2.6e-05
1.18211,0.001781,0.5,1.2e-05
1.18412,0.015028,0.5,7.1e-05
1.18612,0.015028,0.5,2.6e-05
1.18701,0.015028,0.5,1e-06
1.18854,0.015028,0.5,2.3e-05
1.19012,0.01498,0.5,-0.000106
1.19115,0.001102,0.5,-2.7e-05
1.19254,0.001102,0.5,-2e-05
1.19412,0.017807,0.5,-6.5e-05
1.19615,0.017807,0.5,3.7e-05
1.19812,0.017807,0.5,2.4e-05
1.20012,0.004744,0.5,6e-05
1.20212,0.004744,0.5,-5.3e-05
1.2036,0.004744,0.5,7e-06
1.20457,0.009051,0.5,1.6e-05
1.20612,0.009051,0.5,6e-06
1.20812,0.01452,0.5,2.4e-05
1.20916,0.008357,0.5,-3e-06
1.21102,0.015169,0.5,4e-05
1.21254,0.015169,0.5,-9e-06
1.21412,0.015169,0.5,1.1e-05
1.21612,0.015169,0.5,-8e-06
1.21812,0.015169,0.5,-3.9e-05
1.22016,0.015169,0.5,2.1e-05
1.22257,0.00534,0.5,-9.2e-05
1.22358,0.000355,0.5,2e-06
1.22512,0.000355,0.5,-4.2e-05
1.22615,0.000355,0.5,-2.5e-05
1.22816,0.009033,0.5,-6.4e-05
1.23012,0.012117,0.5,4.4e-05
1.23212,0.012117,0.5,2.1e-05
1.23412,0.014071,0.5,-3.5e-05
1.23616,0.009062,0.5,-4.8e-05
1.23812,0.016298,0.5,-2.8e-05
1.24012,0.016298,0.5,5e-06
1.24212,0.016298,0.5,5e-06
1.24416,0.016298,0.5,-3.8e-05
1.24612,0.016298,0.5,5.1e-05
1.24716,0.016298,0.5,4e-06
1.24854,0.015065,0.5,-7e-06
1.25013,0.015065,0.5,-2.6e-05
1.25258,0.015065,0.5,2e-06
1.25358,0.015065,0.5,1.7e-05
1.25513,0.0121,0.5,-1.7e-05
1.25616,0.007615,0.5,-5e-06
1.25813,0.007615,0.5,5.1e-05
1.26016,0.000351,0.5,-2.7e-05
1.26213,0.010414,0.5,-3.2e-05
1.26413,0.010414,0.5,3.3e-05
1.26613,0.014098,0.5,-1.5e-05
1.26816,0.014115,0.5,-1e-06
1.27013,0.008219,0.5,3.3e-05
1.27213,0.008219,0.5,6.6e-05
1.27413,0.008219,0.5,-3.7e-05
1.27617,0.000308,0.5,-1.4e-05
1.27813,0.000308,0.5,7.4e-05
1.28013,0.010743,0.5,-1.6e-05
1.28213,0.004926,0.5,2.8e-05
1.28461,0.004926,0.5,-2.4e-05
1.28713,0.004926,0.5,3.4e-05
1.28913,0.01411,0.5,-2.6e-05
1.29113,0.01411,0.5,-5.7e-05
1.29313,0.020668,0.5,-7e-06
1.29513,0.020668,0.5,-4.2e-05
1.29713,0.014992,0.5,-2.2e-05
1.29902,0.014992,0.5,4e-06
1.30113,0.001724,0.5,-6.9e-05
1.30313,0.001724,0.5,1.2e-05
1.30513,0.010079,0.5,-1.3e-05
1.30713,0.010079,0.5,6e-06
1.30913,0.002343,0.5,-5.5e-05
1.31114,0.002343,0.5,-4.8e-05
1.31313,0.002343,0.5,6.4e-05
1.31502,0.002343,0.5,-4e-05
1.31714,0.002343,0.5,-2.2e-05
1.31955,0.00321,0.5,-4.8e-05
1.32214,0.00321,0.5,-5.4e-05
1.32414,0.00321,0.5,-2.4e-05
1.32614,0.00321,0.5,-6.3e-05
1.32814,0.00321,0.5,-5.5e-05
1.33014,0.00321,0.5,1.8e-05
1.33213,0.00321,0.5,3.7e-05
1.33414,0.00321,0.5,-4.1e-05
1.33614,0.00321,0.5,9.4e-05
1.33814,0.026019,0.5,-3.7e-05
1.34014,0.014178,0.5,-3.5e-05
1.34214,0.020799,0.5,-7e-06
1.34414,0.000315,0.5,3.9e-05
1.34614,0.000315,0.5,-3.8e-05
1.34814,0.000315,0.5,2.3e-05
1.35014,0.000315,0.5,5.5e-05
1.35214,0.010586,0.5,-4.2e-05
1.35455,0.010586,0.5,3.4e-05
1.35656,0.010586,0.5,6e-06
1.35856,0.012675,0.5,-2e-06
1.36114,0.00468,0.5,5.5e-05
1.36303,0.00468,0.5,-1e-05
1.36514,0.00468,0.5,1e-05
1.36714,0.010598,0.5,-4e-06
1.36914,0.010598,0.5,6.7e-05
1.37114,0.015644,0.5,3.4e-05
1.37314,0.015644,0.5,3.4e-05
1.37514,0.008409,0.5,-2.8e-05
1.37714,0.004087,0.5,-5.2e-05
1.37903,0.004087,0.5,-9.9e-05
1.38056,0.004087,0.5,-2.8e-05
1.38315,0.004087,0.5,-4e-06
1.38515,0.002525,0.5,7.3e-05
1.38714,0.000447,0.5,3.1e-05
1.38956,0.000447,0.5,-6e-05
1.39215,0.012071,0.5,3.4e-05
1.39415,0.012071,0.5,1.7e-05
1.39615,0.012071,0.5,-6.5e-05
1.39814,0.012071,0.5,5.8e-05
1.40015,0.002493,0.5,1.1e-05
1.40214,0.002493,0.5,9.1e-05
1.40415,0.002493,0.5,-0.000124
1.40615,0.002493,0.5,2e-05
1.40815,0.000442,0.5,1.3e-05
1.41015,0.000442,0.5,-7e-06
1.41215,0.000483,0.5,-2.9e-05
1.41415,0.010734,0.5,-6e-05
1.41615,0.010734,0.5,-1.9e-05
1.41815,0.010734,0.5,2e-05
1.42015,0.006528,0.5,9e-06
1.42259,0.006528,0.5,1.2e-05
1.42559,0.006528,0.5,-2.4e-05
1.4276,0.013765,0.5,-9e-06
1.43057,0.013765,0.5,3.1e-05
1.43315,0.000469,0.5,3.5e-05
1.43515,0.000469,0.5,-4e-05
1.43715,0.018043,0.5,3.4e-05
1.43915,0.018043,0.5,2.4e-05
1.44115,0.007768,0.5,-1.5e-05
1.44305,0.007768,0.5,-0.000101
1.44458,0.007768,0.5,-2.4e-05
1.44716,0.007768,0.5,1.8e-05
1.44916,0.017983,0.5,-0.000103
1.45116,0.000466,0.5,-5.9e-05
1.45316,0.012051,0.5,-4e-05
1.45515,0.012051,0.5,1.9e-05
1.45715,0.012051,0.5,-6.4e-05
1.45905,0.007085,0.5,-9e-06
1.46116,0.007085,0.5,2.7e-05
1.46358,0.007085,0.5,4.1e-05
1.46616,0.00044,0.5,-4e-06
1.46816,0.00044,0.5,2.4e-05
1.47016,0.00044,0.5,-5.6e-05
1.47216,0.001742,0.5,-1.9e-05
1.47416,0.001742,0.5,-4.8e-05
1.47616,0.001742,0.5,-2.5e-05
1.47816,0.001742,0.5,-2.7e-05
1.48016,0.010152,0.5,-2e-05
1.48216,0.010152,0.5,2.5e-05
1.48416,0.010152,0.5,2.9e-05
1.48616,0.010152,0.5,5e-05
1.48816,0.001015,0.5,-8e-06
1.49016,0.000989,0.5,-4.5e-05
1.49216,0.000989,0.5,0
1.49416,0.00462,0.5,-6.9e-05
1.49616,0.00462,0.5,-6.2e-05
1.49858,0.00462,0.5,-5.6e-05
1.50016,0.00462,0.5,8.5e-05
1.50216,0.01496,0.5,6e-06
1.50417,0.01496,0.5,1e-06
1.50616,0.014908,0.5,3.8e-05
1.50816,0.010066,0.5,1.1e-05
1.51017,0.010569,0.5,-4.5e-05
1.51216,0.010569,0.5,7e-06
1.51416,0.017721,0.5,1e-05
1.51616,0.010661,0.5,-9e-06
1.51817,0.010672,0.5,-7.6e-05
1.52017,0.010672,0.5,4e-06
1.52217,0.010672,0.5,2.3e-05
1.52416,0.010672,0.5,-6.6e-05
1.52617,0.010672,0.5,-3.8e-05
1.52817,0.00772,0.5,1.1e-05
1.53017,0.00772,0.5,-9.8e-05
1.53217,0.00772,0.5,-2e-05
1.53417,0.003455,0.5,3e-06
1.53617,0.003455,0.5,-2.2e-05
1.53817,0.003455,0.5,-3.5e-05
1.54017,0.003455,0.5,1.4e-05
1.54217,0.006357,0.5,1.9e-05
1.54417,0.006357,0.5,-3e-05
1.54617,0.004075,0.5,-1.4e-05
1.54817,0.007632,0.5,8e-06
1.55017,0.01813,0.5,6.4e-05
1.55217,0.01813,0.5,-5.2e-05
1.55417,0.006003,0.5,-3.9e-05
1.55617,0.017882,0.5,1.1e-05
1.55817,0.017886,0.5,-2.7e-05
1.56017,0.017886,0.5,1.4e-05
1.56217,0.013422,0.5,-3.7e-05
1.56417,0.003455,0.5,-1.6e-05
1.56617,0.00039,0.5,4.3e-05
1.56817,0.000378,0.5,7e-06
1.57017,0.000378,0.5,-9e-05
1.57217,0.000378,0.5,-5e-05
1.57417,0.000378,0.5,-5e-05
1.57617,0.013726,0.5,-1e-05
1.57817,0.013726,0.5,2e-06
1.58017,0.013726,0.5,1.6e-05
1.58217,0.013726,0.5,6.4e-05
1.58418,0.014863,0.5,4.2e-05
1.58618,0.014863,0.5,-3.3e-05
1.58818,0.007657,0.5,2e-05
1.59018,0.007657,0.5,-4e-05
1.59218,0.01802,0.5,5e-06
1.59418,0.01802,0.5,-4e-05
1.59617,0.018782,0.5,-1.7e-05
1.59818,0.018782,0.5,-3.4e-05
1.60018,0.015023,0.5,-1.4e-05
1.60218,0.015023,0.5,8e-06
1.60418,0.015045,0.5,-8.5e-05
1.60618,0.015045,0.5,-1e-06
1.60818,0.015045,0.5,-6e-06
1.61018,0.00927,0.5,-1.9e-05
1.61218,0.001297,0.5,7.8e-05
1.61418,0.009046,0.5,3.5e-05
1.61618,0.000387,0.5,-5.6e-05
1.61818,0.024512,0.5,4e-06
1.62018,0.024512,0.5,-5.3e-05
1.62218,0.030398,0.5,1.3e-05
1.62418,0.030398,0.5,-3.7e-05
1.62618,0.001774,0.5,8e-06
1.62818,0.001774,0.5,-2.2e-05
1.63018,0.000396,0.5,-2e-05
1.63218,0.000396,0.5,3.2e-05
1.63425,0.000396,0.5,-2e-06
1.6366,0.006284,0.5,6e-05
1.63861,0.022236,0.5,3.8e-05
1.6406,0.022236,0.5,-7e-06
1.6426,0.013574,0.5,7.6e-05
1.6446,0.006475,0.5,-8.2e-05
1.64661,0.006475,0.5,8e-06
1.64861,0.006145,0.5,-0.000118
1.65061,0.006145,0.5,-4.4e-05
1.6526,0.006145,0.5,3.1e-05
1.65464,0.006145,0.5,-0.000112
1.65721,0.006145,0.5,4.3e-05
1.65963,0.004818,0.5,-1e-06
1.66221,0.000491,0.5,-8.5e-05
1.66463,0.000491,0.5,-2.9e-05
1.66661,0.000491,0.5,2.6e-05
1.66861,0.014216,0.5,1.8e-05
1.67119,0.021256,0.5,3.5e-05
1.67319,0.021256,0.5,-4.5e-05
1.67519,0.003353,0.5,-5e-06
1.67719,0.003449,0.5,3.6e-05
1.67919,0.004174,0.5,-5.2e-05
1.68119,0.012231,0.5,6e-06
1.68308,0.012231,0.5,-0.0001
1.68461,0.012231,0.5,2e-05
1.68661,0.007094,0.5,-1e-06
1.68861,0.007094,0.5,3.3e-05
1.69064,0.018015,0.5,1.3e-05
1.69263,0.018015,0.5,-6e-06
1.69521,0.018015,0.5,5.2e-05
1.69763,0.018015,0.5,4e-05
1.69963,0.000522,0.5,9.6e-05
1.70161,0.000522,0.5,-6.8e-05
1.70361,0.006508,0.5,-5.5e-05
1.70561,0.006508,0.5,5.4e-05
1.70724,0.010774,0.5,-3.6e-05
1.71062,0.017212,0.5,-3e-06
1.71261,0.017212,0.5,3.4e-05
1.71464,0.017212,0.5,-7.8e-05
1.71664,0.017212,0.5,6e-06
1.71922,0.017212,0.5,4.7e-05
1.72219,0.017212,0.5,-4e-05
1.72419,0.003312,0.5,-4.5e-05
1.72619,0.002636,0.5,2e-05
1.72819,0.007991,0.5,3.3e-05
1.73019,0.000516,0.5,-5.5e-05
1.73219,0.000516,0.5,-1.9e-05
1.73419,0.021528,0.5,-3e-05
1.7362,0.021528,0.5,-5.1e-05
1.7382,0.019433,0.5,-4e-06
1.7402,0.019433,0.5,7.4e-05
1.7422,0.020411,0.5,-4.1e-05
1.7442,0.020411,0.5,2.2e-05
1.7462,0.020411,0.5,-1.5e-05
1.7482,0.007831,0.5,-7.5e-05
1.7502,0.007831,0.5,-8.2e-05
1.7522,0.005549,0.5,2.3e-05
1.7542,0.005549,0.5,-4e-05
1.7562,0.005549,0.5,-5.1e-05
1.7582,0.015235,0.5,2.4e-05
1.7602,0.015235,0.5,-8e-06
1.7622,0.015235,0.5,4.2e-05
1.7642,0.004857,0.5,3e-05
1.7662,0.004857,0.5,9.1e-05
1.7682,0.021536,0.5,-3.3e-05
1.7702,0.021536,0.5,-0.000119
1.7722,0.021536,0.5,4.5e-05
1.7742,0.01452,0.5,2.4e-05
1.7762,0.01452,0.5,-3e-05
1.7782,0.01452,0.5,-1.4e-05
1.7802,0.003496,0.5,-3.4e-05
1.7822,0.003496,0.5,-2.6e-05
1.7842,0.02168,0.5,-6.7e-05
1.7862,0.02168,0.5,7.6e-05
1.7882,0.000506,0.5,4.5e-05
1.7902,0.009216,0.5,4e-05
1.7922,0.009216,0.5,-3.5e-05
1.79421,0.018149,0.5,-3.2e-05
1.79621,0.018149,0.5,-6e-06
1.7982,0.015091,0.5,-2.1e-05
1.8002,0.001865,0.5,-1e-06
1.80221,0.000538,0.5,5e-06
1.80421,0.000538,0.5,-4e-06
1.80621,0.000538,0.5,-8e-06
1.80821,0.017342,0.5,0
1.81021,0.017342,0.5,-3.7e-05
1.81263,0.017342,0.5,-1.2e-05
1.81463,0.017342,0.5,9.9e-05
1.81663,0.010745,0.5,3.8e-05
1.81863,0.010745,0.5,2.3e-05
1.82063,0.021967,0.5,-6.9e-05
1.82263,0.021967,0.5,-2.5e-05
1.82463,0.014456,0.5,3.9e-05
1.82663,0.000526,0.5,-9.5e-05
1.82863,0.011381,0.5,1.1e-05
1.83063,0.011381,0.5,3e-06
1.83263,0.018192,0.5,3.3e-05
1.83463,0.018192,0.5,-3.4e-05
1.83663,0.029388,0.5,3.1e-05
1.83921,0.029388,0.5,5.1e-05
1.84121,0.029388,0.5,-3e-06
1.8431,0.029388,0.5,-6.3e-05
1.84521,0.015024,0.5,9.1e-05
1.84763,0.001213,0.5,1.1e-05
1.84963,0.000518,0.5,-3.9e-05
1.85163,0.000518,0.5,-1.3e-05
1.85363,0.013919,0.5,1.3e-05
1.85563,0.013919,0.5,1.4e-05
1.85763,0.011616,0.5,1e-05
1.85963,0.011616,0.5,3.4e-05
1.86163,0.011616,0.5,-8e-06
1.86363,0.006985,0.5,-1.7e-05
1.86564,0.006985,0.5,-2.6e-05
1.86764,0.013888,0.5,4e-06
1.87022,0.015225,0.5,-1.6e-05
1.87222,0.000599,0.5,-1e-06
1.87422,0.000599,0.5,1e-06
1.87622,0.000599,0.5,5e-06
1.87822,0.000599,0.5,-7e-06
1.88022,0.009204,0.5,-4.8e-05
1.88264,0.009204,0.5,2e-05
1.88464,0.00707,0.5,3.2e-05
1.88722,0.018242,0.5,3.2e-05
1.88922,0.018242,0.5,-3.1e-05
1.89111,0.017387,0.5,-1.9e-05
1.89264,0.026017,0.5,-1e-05
1.89522,0.004258,0.5,3.2e-05
1.89722,0.004258,0.5,-2.4e-05
1.89922,0.004258,0.5,1.4e-05
1.90122,0.004258,0.5,3.3e-05
1.90322,0.004258,0.5,1.8e-05
1.90522,0.008538,0.5,-8.4e-05
1.90711,0.001455,0.5,-3.8e-05
1.90864,0.001455,0.5,-3.9e-05
1.91064,0.014534,0.5,-2.2e-05
1.91322,0.006267,0.5,1.2e-05
1.91522,0.006267,0.5,1.9e-05
1.91764,0.000517,0.5,-4.7e-05
1.92023,0.01221,0.5,-9e-06
1.92222,0.001406,0.5,2e-06
1.92422,0.00618,0.5,4.5e-05
1.92622,0.000544,0.5,3.8e-05
1.92823,0.015167,0.5,-1.3e-05
1.93022,0.015167,0.5,-4.1e-05
1.93222,0.015004,0.5,1.2e-05
1.93422,0.015004,0.5,-4.6e-05
1.93623,0.020984,0.5,-4.7e-05
1.93823,0.020984,0.5,1.3e-05
1.94023,0.018164,0.5,-2.3e-05
1.94223,0.018164,0.5,3.6e-05
1.94423,0.003593,0.5,7e-06
1.94623,0.003593,0.5,-2.5e-05
1.94823,0.015004,0.5,-4.9e-05
1.95023,0.015004,0.5,3.3e-05
1.95223,0.009178,0.5,1.6e-05
1.95465,0.009178,0.5,0
1.95665,0.000552,0.5,-2e-05
1.95923,0.007847,0.5,-1.5e-05
1.96123,0.007847,0.5,2.3e-05
1.96323,0.021282,0.5,1.5e-05
1.96523,0.021282,0.5,-9.1e-05
1.96723,0.021282,0.5,-3.7e-05
1.96923,0.021282,0.5,-7e-05
1.97112,0.021282,0.5,3e-06
1.97323,0.001843,0.5,1.8e-05
1.97523,0.001843,0.5,-1.4e-05
1.97723,0.017506,0.5,-3.4e-05
1.97923,0.017506,0.5,5.5e-05
1.98123,0.021145,0.5,2.7e-05
1.98323,0.021145,0.5,-3e-06
1.98523,0.017755,0.5,1.4e-05
1.98713,0.017755,0.5,3.4e-05
1.98965,0.017755,0.5,-2.7e-05
1.99223,0.008458,0.5,3.3e-05
1.99423,0.008458,0.5,8e-06
1.99624,0.011333,0.5,-4.1e-05
1.99824,0.011333,0.5,-1.1e-05
2.00023,0.012097,0.5,3.7e-05
2.00224,0.012097,0.5,-1.8e-05
2.00424,0.021083,0.5,8e-06
2.00624,0.021083,0.5,6e-06
2.00824,0.015022,0.5,-6e-05
2.01024,0.015022,0.5,3e-05
2.01224,0.015022,0.5,-4.8e-05
2.01424,0.015022,0.5,2.1e-05
2.01624,0.015022,0.5,-2.2e-05
2.01824,0.008579,0.5,1.4e-05
2.02026,0.008579,0.5,4.2e-05
2.02224,0.006195,0.5,6e-06
2.02466,0.001654,0.5,-2.4e-05
2.02724,0.006086,0.5,-4.3e-05
2.02924,0.006086,0.5,3e-05
2.03124,0.012091,0.5,5.3e-05
2.03324,0.012091,0.5,8.7e-05
2.03513,0.018753,0.5,-1.7e-05
2.03724,0.018753,0.5,-5.8e-05
2.03924,0.004838,0.5,5.9e-05
2.04124,0.004838,0.5,1.4e-05
2.04325,0.004838,0.5,-9e-06
2.04524,0.015094,0.5,1.3e-05
2.04725,0.015094,0.5,2.8e-05
2.04924,0.003624,0.5,-2.8e-05
2.05114,0.008483,0.5,-4.1e-05
2.05267,0.000524,0.5,-1e-05
2.05525,0.018011,0.5,-2.2e-05
2.05725,0.018011,0.5,-2.1e-05
2.05967,0.013448,0.5,-1.9e-05
2.06225,0.013448,0.5,-4.3e-05
2.06425,0.013448,0.5,7.6e-05
2.06625,0.001858,0.5,-7.2e-05
2.06825,0.01222,0.5,-1.6e-05
2.07025,0.017997,0.5,-4e-05
2.07225,0.017997,0.5,1.3e-05
2.07425,0.012733,0.5,5.5e-05
2.07625,0.015055,0.5,8.7e-05
2.07825,0.004145,0.5,-5.7e-05
2.08025,0.004145,0.5,4.4e-05
2.08225,0.004145,0.5,-2.7e-05
2.08374,0.004145,0.5,-5.2e-05
2.08567,0.004188,0.5,2e-06
2.08825,0.014341,0.5,-2.4e-05
2.09025,0.014341,0.5,6.4e-05
2.09225,0.014341,0.5,-3.3e-05
2.09467,0.014341,0.5,-3.2e-05
2.09725,0.014341,0.5,7.7e-05
2.09914,0.012106,0.5,-8e-06
2.10125,0.012106,0.5,-7.2e-05
2.10325,0.008471,0.5,-4.8e-05
2.10525,0.008471,0.5,1e-05
2.10725,0.008471,0.5,-1.8e-05
2.10925,0.009078,0.5,3.3e-05
2.11125,0.009078,0.5,-2.4e-05
2.11325,0.020934,0.5,1.6e-05
2.11515,0.020934,0.5,-2.7e-05
2.11726,0.007696,0.5,-3.5e-05
2.11926,0.007696,0.5,-6e-05
2.12126,0.007696,0.5,-6e-06
2.12326,0.007696,0.5,-4.1e-05
2.12525,0.007696,0.5,-7.5e-05
2.12726,0.017167,0.5,5.5e-05
2.12968,0.017167,0.5,-3.6e-05
2.13226,0.016923,0.5,-5.5e-05
2.13426,0.015154,0.5,-4.3e-05
2.13626,0.015154,0.5,2.6e-05
2.13826,0.008429,0.5,2.9e-05
2.14026,0.018785,0.5,-1.8e-05
2.14226,0.008478,0.5,-5e-05
2.14426,0.008478,0.5,1.3e-05
2.14626,0.008478,0.5,7.6e-05
2.14826,0.008478,0.5,-2e-06
2.15026,0.008478,0.5,7e-05
2.15226,0.00486,0.5,4.5e-05
2.15426,0.00486,0.5,-6.1e-05
2.15626,0.005511,0.5,7.6e-05
2.15826,0.015259,0.5,-2.2e-05
2.16026,0.015259,0.5,3e-06
2.16226,0.015259,0.5,4.2e-05
2.16426,0.015139,0.5,-1.3e-05
2.16626,0.015139,0.5,1.7e-05
2.16826,0.015139,0.5,-4.5e-05
2.17026,0.003081,0.5,-2.7e-05
2.17226,0.017975,0.5,-2.5e-05
2.17426,0.020932,0.5,-6.1e-05
2.17626,0.001128,0.5,2.1e-05
2.17826,0.001128,0.5,-3.6e-05
2.18027,0.00112,0.5,-1.9e-05
2.18227,0.00112,0.5,3.3e-05
2.18427,0.00112,0.5,2.4e-05
2.18627,0.004781,0.5,4.2e-05
2.18826,0.017554,0.5,-5.7e-05
2.19027,0.015138,0.5,3.9e-05
2.19227,0.000434,0.5,-4.9e-05
2.19427,0.000434,0.5,4.3e-05
2.19627,0.000434,0.5,1.4e-05
2.19869,0.000434,0.5,-8e-06
2.20127,0.000434,0.5,-9.6e-05
2.20327,0.021232,0.5,-4.1e-05
2.20527,0.021232,0.5,3.5e-05
2.20727,0.021232,0.5,2.7e-05
2.20927,0.000387,0.5,1.4e-05
2.21116,0.000387,0.5,-3.7e-05
2.21327,0.016306,0.5,3.1e-05
2.21527,0.000372,0.5,3.4e-05
2.21727,0.011344,0.5,1.2e-05
2.21927,0.011344,0.5,2e-05
2.22127,0.001788,0.5,-0.000126
2.22327,0.004062,0.5,-1e-05
2.22527,0.004062,0.5,9.1e-05
2.22716,0.014887,0.5,5.1e-05
2.22927,0.014887,0.5,5.2e-05
2.23127,0.012047,0.5,-3.1e-05
2.23369,0.012047,0.5,-6.9e-05
2.23569,0.012047,0.5,-5.3e-05
2.23827,0.001777,0.5,-9.2e-05
2.24027,0.001777,0.5,4.3e-05
2.24227,0.001777,0.5,-5e-06
2.24427,0.001777,0.5,1.6e-05
2.24627,0.001777,0.5,5e-06
2.24827,0.011983,0.5,1.4e-05
2.25028,0.011983,0.5,-6.5e-05
2.25228,0.011983,0.5,9e-06
2.25428,0.0077,0.5,2.6e-05
2.25628,0.0077,0.5,-1.5e-05
2.25828,0.006151,0.5,1.6e-05
2.26028,0.013698,0.5,1e-05
2.26228,0.007716,0.5,-1.4e-05
2.26427,0.007716,0.5,7.5e-05
2.26628,0.007716,0.5,-3.6e-05
2.26869,0.007716,0.5,-5.1e-05
2.2707,0.007716,0.5,-1e-05
2.2727,0.009056,0.5,3.4e-05
2.2747,0.009056,0.5,-2.6e-05
2.2767,0.009056,0.5,-1.7e-05
2.2787,0.007684,0.5,8.3e-05
2.2807,0.007684,0.5,1.8e-05
2.2827,0.020899,0.5,-2.7e-05
2.2847,0.020899,0.5,-3.8e-05
2.2867,0.020899,0.5,-8.5e-05
2.2887,0.010671,0.5,2e-06
2.2907,0.010671,0.5,4.7e-05
2.2927,0.009105,0.5,2e-05
2.2947,0.00656,0.5,-8e-06
2.2967,0.00656,0.5,-5e-06
2.2987,0.00656,0.5,2e-05
2.3007,0.013497,0.5,1.9e-05
2.30271,0.000406,0.5,4.5e-05
2.30528,0.000406,0.5,7e-06
2.30717,0.009089,0.5,-6.6e-05
2.30928,0.000457,0.5,-1.9e-05
2.31128,0.000457,0.5,-7.3e-05
2.31328,0.0211,0.5,-6.4e-05
2.31528,0.0211,0.5,9e-06
2.31728,0.0211,0.5,-4e-05
2.31929,0.007849,0.5,-2.8e-05
2.32129,0.007849,0.5,-0.000106
2.32317,0.032796,0.5,-2.7e-05
2.32471,0.032796,0.5,1e-05
2.32671,0.004082,0.5,1.3e-05
2.32871,0.004082,0.5,3.9e-05
2.33071,0.004082,0.5,1.1e-05
2.33271,0.004098,0.5,-1.5e-05
2.33471,0.004098,0.5,2.5e-05
2.33671,0.015024,0.5,-1.9e-05
2.33871,0.015096,0.5,1.1e-05
2.34071,0.009179,0.5,1.6e-05
2.34271,0.000511,0.5,3.3e-05
2.34471,0.014944,0.5,2.3e-05
2.3467,0.001215,0.5,1.3e-05
2.34871,0.001215,0.5,-6.8e-05
2.35071,0.014398,0.5,2.6e-05
2.35271,0.014398,0.5,-6.1e-05
2.35471,0.004844,0.5,1.6e-05
2.35671,0.018764,0.5,-2.2e-05
2.35871,0.018764,0.5,3.1e-05
2.36071,0.018686,0.5,2.6e-05
2.36271,0.018686,0.5,-5.3e-05
2.36471,0.018686,0.5,2.5e-05
2.36671,0.009997,0.5,-2.9e-05
2.36871,0.001136,0.5,1.5e-05
2.37071,0.020785,0.5,-7.5e-05
2.37329,0.003482,0.5,3.5e-05
2.37529,0.001152,0.5,-6e-05
2.37729,0.018179,0.5,-2e-06
2.37929,0.018179,0.5,-1.3e-05
2.3813,0.018179,0.5,2.2e-05
2.3833,0.018179,0.5,1.7e-05
2.3853,0.018179,0.5,-2.5e-05
2.38718,0.010868,0.5,5e-05
2.38871,0.010868,0.5,-5.1e-05
2.39072,0.018569,0.5,-5.1e-05
2.39272,0.018569,0.5,-2.2e-05
2.39471,0.018569,0.5,-2.7e-05
2.39672,0.013647,0.5,-5.1e-05
2.39872,0.013647,0.5,3.5e-05
2.40072,0.013647,0.5,6e-05
2.40272,0.010689,0.5,2.1e-05
2.40472,0.010689,0.5,-7.9e-05
2.4073,0.009096,0.5,-3.5e-05
2.4093,0.009096,0.5,3.2e-05
2.4113,0.009096,0.5,4.5e-05
2.4133,0.005445,0.5,3.1e-05
2.4153,0.005445,0.5,-3.8e-05
2.4173,0.005445,0.5,2e-06
