2.11891,0.013533,0.5,0
2.12011,0.013533,0.5,0
2.12112,0.003924,0.5,0
2.12211,0.006375,0.5,0
2.12329,0.006375,0.5,0
2.12438,0.008425,0.5,0
2.12553,0.008425,0.5,0
2.12679,0.008425,0.5,0
2.12798,0.008425,0.5,0
2.12911,0.017933,0.5,0
2.13038,0.008396,0.5,0
2.13151,0.004019,0.5,0
2.13277,0.004019,0.5,0
2.13392,0.004019,0.5,0
2.13505,0.004019,0.5,0
2.1364,0.004019,0.5,0
2.13752,0.008336,0.5,0
2.13878,0.015478,0.5,0
2.13998,0.020135,0.5,0
2.14127,0.022496,0.5,0
2.14252,0.022496,0.5,0
2.14364,0.006061,0.5,0
2.14492,0.006061,0.5,0
2.14604,0.029559,0.5,0
2.14739,0.029559,0.5,0
2.14854,0.029559,0.5,0
2.14979,0.013284,0.5,0
2.15098,0.013257,0.5,0
2.15227,0.013257,0.5,0
2.15352,0.03948,0.5,0
2.15478,0.03948,0.5,0
2.15591,0.03948,0.5,0
2.15711,0.022515,0.5,0
2.15839,0.022515,0.5,0
2.15954,0.022515,0.5,0
2.16079,0.017859,0.5,0
2.16198,0.017859,0.5,0
2.16326,0.017859,0.5,0
2.16454,0.017859,0.5,0
2.16552,0.027355,0.5,0
2.16678,0.027355,0.5,0
2.16792,0.027355,0.5,0
2.16898,0.022541,0.5,0
2.17028,0.022448,0.5,0
2.17153,0.022448,0.5,0
2.17266,0.022448,0.5,0
2.17398,0.00332,0.5,0
2.17512,0.008262,0.5,0
2.17639,0.008146,0.5,0
2.17741,0.008146,0.5,0
2.17853,0.008146,0.5,0
2.17966,0.0106,0.5,0
2.18079,0.0106,0.5,0
2.18179,0.005673,0.5,0
2.18292,0.005673,0.5,0
2.18412,0.022478,0.5,0
2.18539,0.022478,0.5,0
2.18655,0.022478,0.5,0
2.18781,0.025234,0.5,0
2.18879,0.025234,0.5,0
2.18965,0.025234,0.5,0
2.19093,0.025234,0.5,0
2.19226,0.025234,0.5,0
2.19355,0.025234,0.5,0
2.1948,0.015308,0.5,0
2.19602,0.001075,0.5,0
2.19728,0.001075,0.5,0
2.1984,0.031927,0.5,0
2.19968,0.031927,0.5,0
2.20093,0.025123,0.5,0
2.20226,0.025123,0.5,0
2.20352,0.025123,0.5,0
2.2048,0.013216,0.5,0
2.20592,0.000824,0.5,0
2.20728,0.000824,0.5,0
2.20866,0.000824,0.5,0
2.20966,0.017837,0.5,0
2.21066,0.018032,0.5,0
2.21189,0.02029,0.5,0
2.21328,0.017966,0.5,0
2.21453,0.015769,0.5,0
2.21579,0.01315,0.5,0
2.217,0.01315,0.5,0
2.2184,0.020628,0.5,0
2.21953,0.020628,0.5,0
2.22079,0.001188,0.5,0
2.22192,0.001188,0.5,0
2.22328,0.001188,0.5,0
2.2244,0.013363,0.5,0
2.22555,0.013363,0.5,0
2.2268,0.013363,0.5,0
2.22802,0.003982,0.5,0
2.22957,1.60847,0.5,0
2.23029,0.015551,0.5,0
2.23157,0.015551,0.5,0
2.23269,0.015551,0.5,0
2.23394,0.001213,0.5,0
2.23526,0.044117,0.5,0
2.23655,0.044117,0.5,0
2.2377,0.015541,0.5,0
2.23893,0.015541,0.5,0
2.24014,0.003349,0.5,0
2.24142,0.027296,0.5,0
2.24254,0.027296,0.5,0
2.24353,0.027296,0.5,0
2.24479,0.027296,0.5,0
2.24567,0.008071,0.5,0
2.247,0.008071,0.5,0
2.24813,0.008071,0.5,0
2.24954,0.008071,0.5,0
2.25069,0.008322,0.5,0
2.25178,0.018151,0.5,0
2.253,0.018151,0.5,0
2.2544,0.018151,0.5,0
2.25555,0.027543,0.5,0
2.25667,0.024947,0.5,0
2.25778,0.024947,0.5,0
2.259,0.024947,0.5,0
2.26014,0.024947,0.5,0
2.26142,0.02957,0.5,0
2.26254,0.003785,0.5,0
2.26378,0.003785,0.5,0
2.26494,0.029914,0.5,0
2.26627,0.017727,0.5,0
2.26753,0.017727,0.5,0
2.2688,0.013194,0.5,0
2.26993,0.013194,0.5,0
2.27129,0.013194,0.5,0
2.27254,0.003192,0.5,0
2.27369,0.027214,0.5,0
2.27494,0.017668,0.5,0
2.27627,0.026896,0.5,0
2.27756,0.000958,0.5,0
2.27881,0.005824,0.5,0
2.27991,0.005824,0.5,0
2.28101,0.005824,0.5,0
2.28241,0.003569,0.5,0
2.28353,0.005618,0.5,0
2.28467,0.005618,0.5,0
2.2858,0.003509,0.5,0
2.28701,0.003509,0.5,0
2.28814,0.022565,0.5,0
2.28956,0.022565,0.5,0
2.29081,0.022565,0.5,0
2.2919,0.022565,0.5,0
2.29329,0.012513,0.5,0
2.29441,0.012513,0.5,0
2.29556,0.012513,0.5,0
2.29668,0.001091,0.5,0
2.29779,0.022467,0.5,0
2.29894,0.022467,0.5,0
2.30028,0.022467,0.5,0
2.30156,0.036701,0.5,0
2.30274,0.036701,0.5,0
2.30391,0.008286,0.5,0
2.30501,0.008286,0.5,0
2.30628,0.004016,0.5,0
2.3076,0.003562,0.5,0
2.30863,0.003562,0.5,0
2.30974,0.012998,0.5,0
2.31101,0.012998,0.5,0
2.31243,0.032048,0.5,0
2.31341,0.017859,0.5,0
2.31456,0.017859,0.5,0
2.31579,0.001319,0.5,0
2.31688,0.001319,0.5,0
2.31828,0.001319,0.5,0
2.31956,0.003469,0.5,0
2.32075,0.013043,0.5,0
2.322,0.003927,0.5,0
2.32327,0.00353,0.5,0
2.32456,0.00353,0.5,0
2.32568,0.00353,0.5,0
2.32701,0.00353,0.5,0
2.32836,0.00353,0.5,0
2.32955,0.00592,0.5,0
2.33063,0.029844,0.5,0
2.33179,0.029844,0.5,0
2.33301,0.003254,0.5,0
2.334,0.029571,0.5,0
2.33537,0.029571,0.5,0
2.33655,0.025141,0.5,0
2.33763,0.0061,0.5,0
2.33868,0.022441,0.5,0
2.33972,0.010773,0.5,0
2.34088,0.027575,0.5,0
2.34228,0.027575,0.5,0
2.34343,0.003632,0.5,0
2.34468,0.003632,0.5,0
2.34593,0.003632,0.5,0
2.34728,0.047204,0.5,0
2.34855,0.047204,0.5,0
2.34968,0.012932,0.5,0
2.35089,0.017747,0.5,0
2.35229,0.017747,0.5,0
2.3535,0.039245,0.5,0
2.35462,0.039245,0.5,0
2.35569,0.003199,0.5,0
2.35664,0.015335,0.5,0
2.35775,0.017785,0.5,0
2.35901,0.008149,0.5,0
2.36037,0.017894,0.5,0
2.36155,0.008224,0.5,0
2.36275,0.008224,0.5,0
2.36399,0.008224,0.5,0
2.36537,0.01307,0.5,0
2.36655,0.01307,0.5,0
2.36774,0.01307,0.5,0
2.36888,0.01307,0.5,0
2.37029,0.01307,0.5,0
2.37142,0.003705,0.5,0
2.37251,0.01322,0.5,0
2.37374,0.006116,0.5,0
2.37482,0.006116,0.5,0
2.37602,0.006116,0.5,0
2.37729,0.003355,0.5,0
2.3785,0.003355,0.5,0
2.37962,0.003355,0.5,0
2.38089,0.020373,0.5,0
2.38229,0.006278,0.5,0
2.38337,0.008429,0.5,0
2.38455,0.018113,0.5,0
2.38575,0.008358,0.5,0
2.38669,0.001256,0.5,0
2.38792,0.018035,0.5,0
2.38915,0.018035,0.5,0
2.39036,0.018035,0.5,0
2.39151,0.006147,0.5,0
2.39276,0.013371,0.5,0
2.39368,0.013371,0.5,0
2.39476,0.013371,0.5,0
2.39591,0.013371,0.5,0
2.39715,0.013371,0.5,0
2.39829,0.013371,0.5,0
2.39937,0.020371,0.5,0
2.40042,0.020557,0.5,0
2.40151,0.022686,0.5,0
2.40276,0.022686,0.5,0
2.40391,0.022686,0.5,0
2.40502,0.022686,0.5,0
2.40629,0.022686,0.5,0
2.40737,0.027468,0.5,0
2.40856,0.003711,0.5,0
2.40975,0.003711,0.5,0
2.41089,0.013161,0.5,0
2.41229,0.010813,0.5,0
2.41338,0.008334,0.5,0
2.41477,0.008334,0.5,0
2.41575,0.013379,0.5,0
2.41703,0.013379,0.5,0
2.41836,0.013379,0.5,0
2.41956,0.013379,0.5,0
2.42051,0.013379,0.5,0
2.42163,0.01353,0.5,0
2.42302,0.01353,0.5,0
2.42438,0.01353,0.5,0
2.42556,0.01353,0.5,0
2.42669,0.044354,0.5,0
2.4278,0.044354,0.5,0
2.42903,0.015315,0.5,0
2.43029,0.015315,0.5,0
2.43151,0.015315,0.5,0
2.43276,0.015315,0.5,0
2.43394,0.006131,0.5,0
2.4353,0.008178,0.5,0
2.43652,0.015391,0.5,0
2.43763,0.015391,0.5,0
2.43889,0.015391,0.5,0
2.44025,0.015391,0.5,0
2.44137,0.003289,0.5,0
2.44252,0.003844,0.5,0
2.44374,0.001075,0.5,0
2.4449,0.001075,0.5,0
2.4463,0.017763,0.5,0
2.44752,0.017763,0.5,0
2.44863,0.001063,0.5,0
2.44981,0.013163,0.5,0
2.45103,0.001075,0.5,0
2.45238,0.001075,0.5,0
2.45357,0.001075,0.5,0
2.45465,0.006125,0.5,0
2.45578,0.006125,0.5,0
2.45676,0.001056,0.5,0
2.45803,0.001056,0.5,0
2.45928,0.001056,0.5,0
2.4605,0.015269,0.5,0
2.46176,0.015269,0.5,0
2.46277,0.015269,0.5,0
2.46403,0.026687,0.5,0
2.46539,0.026687,0.5,0
2.4665,0.027389,0.5,0
2.46774,0.003445,0.5,0
2.46864,0.003445,0.5,0
2.46989,0.015231,0.5,0
2.47125,0.015231,0.5,0
2.4725,0.015584,0.5,0
2.47366,0.015584,0.5,0
2.47477,0.008103,0.5,0
2.47592,0.00599,0.5,0
2.47704,0.005929,0.5,0
2.4783,0.005867,0.5,0
2.47952,0.008517,0.5,0
2.48077,0.003438,0.5,0
2.48188,0.003438,0.5,0
2.4833,0.003438,0.5,0
2.48452,0.003438,0.5,0
2.48577,0.008101,0.5,0
2.48663,0.008101,0.5,0
2.48764,0.007879,0.5,0
2.48903,0.007879,0.5,0
2.49039,0.027203,0.5,0
2.49151,0.027203,0.5,0
2.49264,0.024918,0.5,0
2.49389,0.008176,0.5,0
2.49526,0.008176,0.5,0
2.49664,0.015205,0.5,0
2.49765,0.015205,0.5,0
2.49891,0.022286,0.5,0
2.50031,0.022363,0.5,0
2.50152,0.022363,0.5,0
2.50264,0.022363,0.5,0
2.50388,0.022363,0.5,0
2.50526,0.022363,0.5,0
2.50644,0.022363,0.5,0
2.50763,0.02738,0.5,0
2.5089,0.02738,0.5,0
2.51009,0.02738,0.5,0
2.51126,0.00797,0.5,0
2.51238,0.013022,0.5,0
2.51353,0.012967,0.5,0
2.51479,0.00124,0.5,0
2.516,0.017617,0.5,0
2.51739,0.017617,0.5,0
2.51851,0.017617,0.5,0
2.51966,0.017617,0.5,0
2.52064,0.017617,0.5,0
2.52189,0.017617,0.5,0
2.52331,0.017617,0.5,0
2.52451,0.017617,0.5,0
2.52578,0.020115,0.5,0
2.52691,0.01282,0.5,0
2.52804,0.022007,0.5,0
2.52926,0.022007,0.5,0
2.53051,0.003295,0.5,0
2.53175,0.036653,0.5,0
2.53265,0.027262,0.5,0
2.53364,0.00802,0.5,0
2.53491,0.00802,0.5,0
2.53604,0.000494,0.5,0
2.53739,0.000494,0.5,0
2.53838,0.003852,0.5,0
2.53951,0.013062,0.5,0
2.54079,0.013062,0.5,0
2.54178,0.013062,0.5,0
2.54265,0.008418,0.5,0
2.54389,0.012962,0.5,0
2.54526,0.012962,0.5,0
2.54648,0.0176,0.5,0
2.5474,0.003358,0.5,0
2.54869,0.003358,0.5,0
2.54967,0.003358,0.5,0
2.55079,0.008047,0.5,0
2.55198,0.031581,0.5,0
2.55304,0.031581,0.5,0
2.5544,0.031581,0.5,0
2.55552,0.003388,0.5,0
2.55698,0.015429,0.5,0
2.55791,0.026875,0.5,0
2.55891,0.026875,0.5,0
2.56004,0.026875,0.5,0
2.56126,0.026875,0.5,0
2.56252,0.005984,0.5,0
2.56365,0.002991,0.5,0
2.56489,0.031954,0.5,0
2.56627,0.024738,0.5,0
2.56751,0.003005,0.5,0
2.56879,0.003005,0.5,0
2.56979,0.010524,0.5,0
2.57091,0.010524,0.5,0
2.57211,0.010524,0.5,0
2.5734,0.005818,0.5,0
2.57452,0.005528,0.5,0
2.57567,0.005528,0.5,0
2.57704,0.005528,0.5,0
2.57853,1.60848,0.5,0
2.57919,1.60848,0.5,7626.36
2.5804,1.60848,0.5,0
2.58154,0.003022,0.5,0
2.58265,0.010185,0.5,0
2.58403,0.010185,0.5,0
2.58554,0.590194,0.5,0
2.58687,1.60816,0.5,0
2.58751,0.225097,0.5,0
2.58865,0.107902,0.5,0
2.58998,0.049337,0.5,0
2.59127,0.015927,0.5,0
2.59252,0.037281,0.5,0
2.59379,0.039535,0.5,0
2.59499,0.038488,0.5,0
2.59626,0.016059,0.5,0
2.59754,0.019702,0.5,0
2.5988,0.006156,0.5,0
2.60003,0.011568,0.5,0
2.60127,0.002468,0.5,0
2.60252,0.003145,0.5,0
2.60376,0.011441,0.5,0
2.60499,0.015467,0.5,0
2.60639,0.011672,0.5,0
2.60754,0.010962,0.5,0
2.6088,0.013517,0.5,0
2.60998,0.013948,0.5,0
2.61126,0.001783,0.5,0
2.61254,0.003489,0.5,0
2.61366,0.003847,0.5,0
2.6148,0.014994,0.5,0
2.61599,0.01687,0.5,0
2.61739,0.01687,0.5,0
2.61854,0.007537,0.5,0
2.61988,0.007537,0.5,0
2.62118,0.018255,0.5,0
2.62239,0.000308,0.5,0
2.62354,0.014105,0.5,0
2.62473,0.014105,0.5,0
2.6259,0.014105,0.5,0
2.62726,0.011875,0.5,0
2.62854,0.011875,0.5,0
2.62966,0.006576,0.5,0
2.63079,0.01851,0.5,0
2.63193,0.004624,0.5,0
2.63292,0.003732,0.5,0
2.63406,0.003732,0.5,0
2.6354,0.012717,0.5,0
2.63653,0.002714,0.5,0
2.63779,0.015016,0.5,0
2.63893,0.015016,0.5,0
2.63998,0.015016,0.5,0
2.64128,0.026336,0.5,0
2.64253,0.009159,0.5,0
2.64366,0.009159,0.5,0
2.64479,0.026309,0.5,0
2.64599,0.001907,0.5,0
2.64739,0.005414,0.5,0
2.64855,0.005414,0.5,0
2.6498,0.005414,0.5,0
2.65099,0.005414,0.5,0
2.65226,0.005414,0.5,0
2.65355,0.007912,0.5,0
2.65466,0.005613,0.5,0
2.65581,0.005613,0.5,0
2.657,0.013494,0.5,0
2.6584,0.013494,0.5,0
2.65939,0.01333,0.5,0
2.66055,0.000585,0.5,0
2.6618,0.000585,0.5,0
2.66281,0.000652,0.5,0
2.66393,0.000652,0.5,0
2.66527,0.000652,0.5,0
2.66655,0.018524,0.5,0
2.66767,0.018524,0.5,0
2.66893,0.011913,0.5,0
2.67012,0.011913,0.5,0
2.67128,0.009469,0.5,0
2.67253,0.007113,0.5,0
2.67368,0.007113,0.5,0
2.675,0.007113,0.5,0
2.6764,0.007113,0.5,0
2.67755,0.007113,0.5,0
2.67853,0.007113,0.5,0
2.67978,0.007113,0.5,0
2.681,0.007113,0.5,0
2.6824,0.021886,0.5,0
2.68353,0.021886,0.5,0
2.68487,0.021886,0.5,0
2.68613,0.021886,0.5,0
2.68728,0.021886,0.5,0
2.68853,0.01359,0.5,0
2.68962,0.01359,0.5,0
2.69087,0.01359,0.5,0
2.6922,0.001522,0.5,0
2.69342,0.001522,0.5,0
2.69467,0.001522,0.5,0
2.69593,0.001522,0.5,0
2.69729,0.011478,0.5,0
2.6984,0.011478,0.5,0
2.69953,0.011478,0.5,0
2.70081,0.003722,0.5,0
2.70181,0.01862,0.5,0
2.703,0.01862,0.5,0
2.70413,0.003733,0.5,0
2.7052,0.003651,0.5,0
2.70641,0.01256,0.5,0
2.70747,0.01256,0.5,0
2.70842,0.01256,0.5,0
2.70967,0.01256,0.5,0
2.71093,0.004504,0.5,0
2.71229,0.004504,0.5,0
2.7134,0.004504,0.5,0
2.71449,0.018247,0.5,0
2.71568,0.012408,0.5,0
2.71694,0.001394,0.5,0
2.71827,0.001394,0.5,0
2.71942,0.015849,0.5,0
2.72054,0.015849,0.5,0
2.72162,0.012467,0.5,0
2.72329,0.013516,0.5,0
2.72421,0.004682,0.5,0
2.7252,0.004682,0.5,0
2.72641,0.018704,0.5,0
2.72763,0.018704,0.5,0
2.72868,0.018704,0.5,0
2.72994,0.009105,0.5,0
2.73127,0.017622,0.5,0
2.73241,0.017622,0.5,0
2.73363,0.017622,0.5,0
2.73482,0.011255,0.5,0
2.73578,0.017695,0.5,0
2.73688,0.017695,0.5,0
2.73828,0.002418,0.5,0
2.73941,0.002418,0.5,0
2.74056,0.002418,0.5,0
2.74188,0.002418,0.5,0
2.74327,0.000111,0.5,0
2.74421,0.000111,0.5,0
2.74521,0.000111,0.5,0
2.74643,0.013636,0.5,0
2.74768,0.013636,0.5,0
2.74888,0.002245,0.5,0
2.75028,0.00345,0.5,0
2.7513,0.025608,0.5,0
2.75221,0.009987,0.5,0
2.75343,0.011024,0.5,0
2.75468,4.4e-05,0.5,0
2.75577,0.010124,0.5,0
2.75721,0.010124,0.5,0
2.75835,0.013448,0.5,0
2.75949,0.004549,0.5,0
2.76068,0.004549,0.5,0
2.76194,0.004549,0.5,0
2.7634,0.004549,0.5,0
2.76483,1.59291,0.5,0
2.76551,1.59291,0.5,0
2.7667,0.006584,0.5,0
2.76789,0.008735,0.5,0
2.76932,0.008735,0.5,0
2.77055,0.015373,0.5,0
2.77155,0.009069,0.5,0
2.77263,0.000236,0.5,0
2.7739,0.015578,0.5,0
2.77528,0.008829,0.5,0
2.7765,0.008829,0.5,0
2.77768,0.008829,0.5,0
2.77888,0.008829,0.5,0
2.78028,0.008829,0.5,0
2.78143,0.008829,0.5,0
2.78262,0.018149,0.5,0
2.78387,0.018149,0.5,0
2.78521,0.018149,0.5,0
2.78614,0.018149,0.5,0
2.78741,0.005558,0.5,0
2.7885,0.011153,0.5,0
2.78955,0.011116,0.5,0
2.79074,0.011116,0.5,0
2.79202,0.004161,0.5,0
2.79335,0.013142,0.5,0
2.7945,0.013142,0.5,0
2.79562,0.013142,0.5,0
2.79669,0.013142,0.5,0
2.79774,0.006634,0.5,0
2.79902,0.006634,0.5,0
2.80028,0.008809,0.5,0
2.80137,0.008809,0.5,0
2.80255,0.008809,0.5,0
2.80379,0.008809,0.5,0
2.80501,0.008809,0.5,0
2.80587,0.008809,0.5,0
2.80689,0.008809,0.5,0
2.80829,0.008809,0.5,0
2.80944,0.008809,0.5,0
2.81055,0.008809,0.5,0
2.81155,0.008809,0.5,0
2.81269,0.003238,0.5,0
2.81388,0.003238,0.5,0
2.81531,0.003238,0.5,0
2.81655,0.004461,0.5,0
2.81775,0.004461,0.5,0
2.81889,0.006509,0.5,0
2.82029,0.011068,0.5,0
2.82151,0.011068,0.5,0
2.82262,0.011068,0.5,0
2.82388,0.011068,0.5,0
2.82537,0.011068,0.5,0
2.82656,0.024154,0.5,0
2.82779,0.002031,0.5,0
2.82902,0.000965,0.5,0
2.83029,0.008812,0.5,0
2.83151,0.008812,0.5,0
2.83256,0.008812,0.5,0
2.83364,3.9e-05,0.5,0
2.83476,3.9e-05,0.5,0
2.83598,3.9e-05,0.5,0
2.83702,0.009764,0.5,0
2.83829,0.009764,0.5,0
2.83938,0.002068,0.5,0
2.84056,0.002068,0.5,0
2.84175,0.002068,0.5,0
2.84289,0.013804,0.5,0
2.84429,0.011057,0.5,0
2.84563,0.011057,0.5,0
2.84676,0.011057,0.5,0
2.84802,0.011057,0.5,0
2.84938,0.011057,0.5,0
2.85055,0.011057,0.5,0
2.85179,0.011057,0.5,0
2.85289,0.013045,0.5,0
2.85429,0.006132,0.5,0
2.85537,0.006132,0.5,0
2.85655,0.003962,0.5,0
2.85775,0.011743,0.5,0
2.85876,0.019939,0.5,0
2.86005,0.008683,0.5,0
2.86131,0.008683,0.5,0
2.86256,0.008683,0.5,0
2.86375,0.008683,0.5,0
2.86489,0.015395,0.5,0
2.86636,0.012984,0.5,0
2.8675,0.012984,0.5,0
2.86865,0.012984,0.5,0
2.8699,0.002107,0.5,0
2.87115,0.017696,0.5,0
2.87238,0.017696,0.5,0
2.87343,0.017696,0.5,0
2.87464,0.011987,0.5,0
2.87592,0.0019,0.5,0
2.87731,0.0019,0.5,0
2.8785,0.017503,0.5,0
2.87975,0.006483,0.5,0
2.88089,0.006483,0.5,0
2.8823,0.006429,0.5,0
2.88323,0.015392,0.5,0
2.8845,0.015392,0.5,0
2.88576,0.008585,0.5,0
2.8869,0.008585,0.5,0
2.8883,0.008585,0.5,0
2.88952,0.004318,0.5,0
2.89063,0.007703,0.5,0
2.89192,0.013323,0.5,0
2.89303,0.013323,0.5,0
2.89402,0.000926,0.5,0
2.8951,0.002085,0.5,0
2.8963,0.002085,0.5,0
2.89752,0.015428,0.5,0
2.89863,0.015428,0.5,0
2.89999,0.015416,0.5,0
2.9011,0.015416,0.5,0
2.9023,0.007638,0.5,0
2.90351,0.003137,0.5,0
2.90476,0.014304,0.5,0
2.90587,0.014304,0.5,0
2.9073,0.003194,0.5,0
2.9085,0.017222,0.5,0
2.90952,0.017222,0.5,0
2.91063,0.017222,0.5,0
2.9119,0.017222,0.5,0
2.9131,0.002084,0.5,0
2.9143,0.004367,0.5,0
2.9155,0.004367,0.5,0
2.91665,0.004371,0.5,0
2.91777,0.005311,0.5,0
2.91903,0.015426,0.5,0
2.92025,0.015426,0.5,0
2.92137,0.004301,0.5,0
2.92265,0.006458,0.5,0
2.92364,0.008776,0.5,0
2.92497,0.002158,0.5,0
2.9263,0.002158,0.5,0
2.92752,0.004308,0.5,0
2.92877,0.002011,0.5,0
2.9299,0.002011,0.5,0
2.93097,0.002011,0.5,0
2.93213,0.002011,0.5,0
2.93323,0.002011,0.5,0
2.93437,0.010974,0.5,0
2.93552,0.016864,0.5,0
2.93664,0.016864,0.5,0
2.9379,0.016864,0.5,0
2.93911,0.016864,0.5,0
2.93999,0.016864,0.5,0
2.94126,0.002136,0.5,0
2.94237,0.007666,0.5,0
2.94352,0.01735,0.5,0
2.94464,0.01735,0.5,0
2.94566,0.01735,0.5,0
2.94677,0.012239,0.5,0
2.948,0.015752,0.5,0
2.94939,0.015752,0.5,0
2.95051,0.012131,0.5,0
2.95179,0.012047,0.5,0
2.95291,0.012047,0.5,0
2.95403,0.012047,0.5,0
2.9553,0.010999,0.5,0
2.95651,0.010999,0.5,0
2.95779,0.007772,0.5,0
2.95891,0.001034,0.5,0
2.96004,0.001034,0.5,0
2.96111,0.001034,0.5,0
2.96238,0.001034,0.5,0
2.96338,0.001034,0.5,0
2.96453,0.001034,0.5,0
2.96564,0.001034,0.5,0
2.96673,0.001034,0.5,0
2.96811,0.001034,0.5,0
2.96904,0.001034,0.5,0
2.97004,0.001034,0.5,0
2.97129,0.015378,0.5,0
2.97251,0.015378,0.5,0
2.97366,0.015378,0.5,0
2.97491,0.015378,0.5,0
2.97604,0.011077,0.5,0
2.97704,0.011077,0.5,0
2.97824,0.012029,0.5,0
2.97938,0.012029,0.5,0
2.9804,0.012029,0.5,0
2.98151,0.012043,0.5,0
2.98252,0.002281,0.5,0
2.98365,0.002281,0.5,0
2.98489,0.021898,0.5,0
2.98624,0.021898,0.5,0
2.98755,0.00413,0.5,0
2.98838,0.012273,0.5,0
2.98953,0.006634,0.5,0
2.99064,0.006634,0.5,0
2.99189,0.005585,0.5,0
2.99324,0.01108,0.5,0
2.99451,0.01108,0.5,0
2.99578,0.01108,0.5,0
2.99702,0.01108,0.5,0
2.99811,0.002496,0.5,0
2.99938,0.001081,0.5,0
3.00053,0.001081,0.5,0
3.00165,0.007833,0.5,0
3.00289,0.007833,0.5,0
3.00425,0.007833,0.5,0
3.00553,0.013248,0.5,0
3.00652,0.001106,0.5,0
3.00799,0.001106,0.5,0
3.00952,1.59295,0.5,0
3.01005,1.59295,0.5,0
3.01125,1.59295,0.5,0
3.01239,1.59295,0.5,0
3.01367,1.59295,0.5,0
3.01494,1.59295,0.5,0
3.0162,1.59295,0.5,0
3.01756,1.59295,0.5,0
3.01865,0.012085,0.5,0
3.01989,0.012085,0.5,0
3.02125,0.012085,0.5,0
3.02252,0.012027,0.5,0
3.02366,0.012027,0.5,0
3.02492,0.004166,0.5,0
3.02625,0.013269,0.5,0
3.02752,0.013269,0.5,0
3.02867,0.013269,0.5,0
3.02998,0.013269,0.5,0
3.03126,0.013269,0.5,0
3.03254,0.013269,0.5,0
3.03365,0.008846,0.5,0
3.03473,0.008846,0.5,0
3.03589,0.008846,0.5,0
3.03725,0.008846,0.5,0
3.03839,0.013271,0.5,0
3.03954,0.009987,0.5,0
3.04065,2.4e-05,0.5,0
3.04167,0.003343,0.5,0
3.04279,0.015588,0.5,0
3.04401,0.012143,0.5,0
3.04525,3.4e-05,0.5,0
3.04652,3.4e-05,0.5,0
3.04754,0.012231,0.5,0
3.04872,0.012231,0.5,0
3.04991,0.012231,0.5,0
3.05112,0.012231,0.5,0
3.05239,0.022211,0.5,0
3.05341,0.022211,0.5,0
3.05452,0.002179,0.5,0
3.05554,0.007784,0.5,0
3.05679,0.012166,0.5,0
3.05792,0.012166,0.5,0
3.05906,0.012166,0.5,0
3.06026,0.002339,0.5,0
3.06154,0.002339,0.5,0
3.06279,4.6e-05,0.5,0
3.06376,0.000132,0.5,0
3.06506,0.020117,0.5,0
3.06639,0.020117,0.5,0
3.06752,0.020117,0.5,0
3.06866,0.006829,0.5,0
3.07,0.006829,0.5,0
3.07093,0.011446,0.5,0
3.0719,4.3e-05,0.5,0
3.07313,4.3e-05,0.5,0
3.07411,4.3e-05,0.5,0
3.07539,0.015764,0.5,0
3.07654,0.015764,0.5,0
3.07766,0.003318,0.5,0
3.0789,0.014658,0.5,0
3.08013,0.014658,0.5,0
3.08126,6.5e-05,0.5,0
3.08255,0.005581,0.5,0
3.0838,0.015688,0.5,0
3.08492,0.015688,0.5,0
3.08626,0.015688,0.5,0
3.08755,0.015688,0.5,0
3.0888,0.015688,0.5,0
3.08991,0.015688,0.5,0
3.09093,0.015688,0.5,0
3.09202,0.015688,0.5,0
3.09313,0.019839,0.5,0
3.0944,0.006855,0.5,0
3.09555,0.006855,0.5,0
3.0968,0.006855,0.5,0
3.09792,0.010896,0.5,0
3.099,9.8e-05,0.5,0
3.10002,0.008755,0.5,0
3.10126,0.008755,0.5,0
3.10253,0.00901,0.5,0
3.10375,0.003309,0.5,0
3.10499,0.018698,0.5,0
3.10626,0.01327,0.5,0
3.10753,0.001181,0.5,0
3.10875,0.001181,0.5,0
3.11025,0.001181,0.5,0
3.11161,1.59298,0.5,0
3.11213,0.004531,0.5,0
3.1134,0.013506,0.5,0
3.11455,0.013506,0.5,0
3.11567,0.013506,0.5,0
3.117,0.013506,0.5,0
3.11812,0.013506,0.5,0
3.11941,0.013506,0.5,0
3.12067,0.012277,0.5,0
3.12175,0.012277,0.5,0
3.1228,0.012277,0.5,0
3.12377,0.017945,0.5,0
3.125,0.017945,0.5,0
3.12613,0.002354,0.5,0
3.12742,0.002354,0.5,0
3.12866,0.017897,0.5,0
3.12993,0.001327,0.5,0
3.13126,0.002305,0.5,0
3.13227,0.002305,0.5,0
3.13342,0.014331,0.5,0
3.13454,0.001252,0.5,0
3.13562,0.004601,0.5,0
3.13667,0.016716,0.5,0
3.13791,0.005735,0.5,0
3.139,0.007889,0.5,0
3.14027,0.007889,0.5,0
3.14155,0.004584,0.5,0
3.1428,0.004584,0.5,0
3.14362,0.003305,0.5,0
3.14494,0.003305,0.5,0
3.14613,0.008978,0.5,0
3.14714,0.008978,0.5,0
3.1484,0.00239,0.5,0
3.14956,0.00239,0.5,0
3.15087,0.00239,0.5,0
3.15198,0.006692,0.5,0
3.153,0.007842,0.5,0
3.15412,0.001229,0.5,0
3.1554,0.009077,0.5,0
3.15656,0.009077,0.5,0
3.15774,0.012215,0.5,0
3.15878,0.012215,0.5,0
3.15987,0.006824,0.5,0
