Time (s),Current (A),Torque (Nm),Angle (degrees),K = 0.166667 (N/deg)
9.74165,1.13636,0.5,3.35559
9.74908,1.50864,0.5,4.27938
9.75466,1.50607,0.5,4.23399
9.76266,1.48063,0.369842,2.21905
9.76967,1.12077,0.342659,2.05595
9.77666,1.05856,0.178283,1.0697
9.78266,0.569687,0.122485,0.734911
9.79008,0.397432,0.115898,0.69539
9.79767,0.345072,0.348484,2.0909
9.80368,0.969136,0.5,3.80919
9.81067,1.5165,0.5,4.6409
9.81766,1.52209,0.5,4.7734
9.82468,1.48063,0.5,3.31883
9.83168,1.47312,0.492802,2.95681
9.83867,1.48849,0.440654,2.64392
9.84509,1.33669,0.294298,1.76579
9.85251,0.940589,0.22312,1.33872
9.85969,0.680175,0.24744,1.48464
9.8671,0.732321,0.475175,2.85105
9.87368,1.44091,0.5,3.98795
9.88068,1.48965,0.5,4.57278
9.88768,1.50197,0.5,3.74395
9.89468,1.51195,0.5,3.5749
9.9011,1.49252,0.5,3.39791
9.90851,1.49913,0.464596,2.78758
9.9151,1.34277,0.413936,2.48362
9.9221,1.32421,0.451175,2.70705
9.92869,1.35627,0.5,3.01111
9.93568,1.4889,0.5,3.86619
9.9431,1.52737,0.5,3.9219
9.94969,1.49581,0.5,3.80479
9.95653,1.52356,0.5,3.95604
9.96369,1.55608,0.5,3.98615
9.97069,1.47389,0.5,3.61818
9.9777,1.51787,0.5,3.69861
9.98469,1.50454,0.5,3.8721
9.99211,1.52393,0.5,4.01806
9.99769,1.47701,0.5,4.08868
10.0057,1.47728,0.5,4.24324
10.0121,1.56439,0.5,4.39254
10.0197,1.52505,0.5,4.48249
10.0267,1.49389,0.5,4.59479
10.0337,1.48925,0.5,4.71724
10.0397,1.49493,0.5,4.88521
10.0467,1.52443,0.5,4.96387
10.0547,1.50421,0.5,5.04408
10.0611,1.49988,0.5,5.18815
10.0681,1.50817,0.5,5.30657
10.0747,1.51011,0.5,5.42669
10.0821,1.49774,0.5,5.56024
10.0887,1.49159,0.5,5.67567
10.0957,1.49028,0.5,5.75684
10.1027,1.53549,0.5,5.85514
10.1101,1.50891,0.5,5.9444
10.1166,1.49408,0.5,6.03404
10.1237,1.47585,0.5,6.13202
10.1307,1.509,0.5,6.20316
10.1377,1.47325,0.5,6.28808
10.1437,1.48656,0.5,6.3869
10.1517,1.51364,0.5,6.49043
10.1587,1.53454,0.5,6.59082
10.1646,1.5089,0.5,6.71277
10.1717,1.49187,0.5,6.81729
10.1787,1.4797,0.5,6.89976
10.1857,1.50386,0.5,6.96352
10.1927,1.52034,0.5,7.0405
10.1997,1.49396,0.5,7.10695
10.2067,1.50363,0.5,7.15698
10.2137,1.51614,0.5,7.19996
10.2207,1.49041,0.5,7.25617
10.2278,1.48681,0.5,7.29624
10.2347,1.48861,0.5,7.34899
10.2417,1.49842,0.5,7.42827
10.2487,1.51199,0.5,7.4986
10.2557,1.4851,0.5,7.58452
10.2627,1.48815,0.5,7.68072
10.2697,1.49658,0.5,7.76065
10.2762,1.4909,0.5,7.84195
10.2832,1.5098,0.5,7.93293
10.2907,1.50689,0.5,8.00786
10.2967,1.49384,0.5,8.07514
10.3042,1.5072,0.5,8.14622
10.3112,1.49557,0.5,8.19963
10.3177,1.4971,0.5,8.26553
10.3246,1.50592,0.5,8.31877
10.3322,1.49497,0.5,8.37378
10.3387,1.50007,0.5,8.42772
10.3457,1.48791,0.5,8.47904
10.3527,1.49535,0.5,8.53132
10.3602,1.49945,0.5,8.57807
10.3668,1.51039,0.5,8.6283
10.3737,1.49901,0.5,8.6361
10.3806,1.50664,0.5,8.66628
10.3878,1.50477,0.5,8.67261
10.3942,1.50303,0.5,8.65195
10.4012,1.51047,0.5,8.64687
10.4088,1.49107,0.5,8.62612
10.4148,1.50754,0.5,8.61901
10.4222,1.50934,0.5,8.6106
10.4286,1.49456,0.5,8.58927
10.4362,1.4958,0.5,8.56431
10.4428,1.51032,0.5,8.54959
10.4498,1.49651,0.5,8.51308
10.4568,1.49041,0.5,8.46075
10.4638,1.51087,0.5,8.41597
10.4708,1.49363,0.5,8.32207
10.4778,1.5029,0.5,8.25177
10.4838,1.49532,0.5,8.15972
10.4918,1.49273,0.5,8.04913
10.4988,1.50316,0.5,7.94711
10.5058,1.50391,0.5,7.8081
10.5122,1.49318,0.5,7.61994
10.5198,1.50774,0.5,7.44248
10.5268,1.49103,0.5,7.18416
10.5332,1.50731,0.5,6.86758
10.5402,1.50731,0.5,6.58356
10.5478,1.48541,0.5,6.11261
10.5538,1.47479,0.5,5.73102
10.5612,1.48747,0.5,5.23903
10.5678,1.48661,0.5,4.69603
10.5748,1.50978,0.5,4.16632
10.5828,1.50543,0.5,3.42962
10.5886,1.47627,0.458268,2.74961
10.5962,1.36516,0.317758,1.90655
10.6028,0.994533,0.187998,1.12799
10.6098,0.544718,0.0495651,0.297391
10.6168,0.147041,0.0495651,-0.228357
10.6238,0.147041,0.066966,0.401796
10.6308,0.185114,0.221203,1.32722
10.6372,0.630142,0.359722,2.15833
10.6438,1.05833,0.321854,1.93112
10.6508,0.930003,0.250362,1.50217
10.6578,0.756721,0.250362,-0.415542
10.6648,0.004013,0.250362,-1.98718
10.6728,0.00342,0.250362,-3.05521
10.6788,0.00364,0.250362,-2.6887
10.6858,0.013823,0.250362,-3.16718
10.6926,0.005707,0.250362,-3.57965
10.6998,0.001677,0.250362,-3.44879
10.7068,0.001677,0.250362,-3.12062
10.7138,0.00116,0.250362,-3.41676
10.7208,0.002021,0.250362,-4.02407
10.7278,0.002021,0.250362,-4.40704
10.7348,0.002021,0.250362,-4.96144
10.7418,0.004611,0.250362,-5.72793
10.7486,0.004611,0.250362,-6.45172
10.7558,0.004611,0.250362,-7.31902
10.7618,5.5e-05,0.250362,-8.07496
10.7698,0.001359,0.250362,-9.06483
10.7758,0.001359,0.250362,-9.97323
10.7838,0.001359,0.250362,-10.8569
10.7898,0.001359,0.250362,-11.8961
10.7972,0.001359,0.250362,-12.8561
10.8038,0.001359,0.250362,-13.7162
10.8108,0.008766,0.250362,-14.8076
10.8178,0.011668,0.250362,-15.8674
10.8248,0.011668,0.250362,-16.9997
10.8322,0.011668,0.250362,-18.1499
10.8388,0.011668,0.250362,-19.2882
10.8458,0.017901,0.250362,-20.3963
10.8527,0.017901,0.250362,-21.4992
10.8598,0.00216,0.250362,-22.5304
10.8668,0.018794,0.250362,-23.5623
10.8738,0.018794,0.250362,-24.5726
10.8808,0.018794,0.250362,-25.5365
10.8878,0.006033,0.250362,-26.4744
10.8948,0.028756,0.250362,-27.456
10.9007,0.004297,0.250362,-28.3963
10.9078,0.003436,0.250362,-29.3223
10.9158,0.003691,0.250362,-30.2097
10.9228,0.007224,0.250362,-31.1044
10.9288,0.015748,0.250362,-32.006
10.9363,0.014187,0.250362,-32.7325
10.9428,0.010982,0.250362,-33.542
10.9498,0.014522,0.250362,-34.2032
10.9567,0.014522,0.250362,-34.9282
10.9638,0.00987,0.250362,-35.5278
10.9708,0.010904,0.250362,-36.0916
10.9778,0.038292,0.250362,-36.7403
10.9848,0.038292,0.250362,-37.4393
10.9919,0.038292,0.250362,-37.8621
10.9988,0.038292,0.250362,-38.615
11.0058,0.011617,0.250362,-39.2727
11.0123,0.010915,0.250362,-39.8289
11.0188,0.005758,0.250362,-40.5088
11.0263,0.011944,0.250362,-41.2104
11.0333,0.011944,0.250362,-41.7759
11.0403,0.011944,0.250362,-42.1782
11.0473,0.011944,0.250362,-42.6739
11.0543,0.001634,0.250362,-43.1518
11.0607,0.001634,0.250362,-43.3192
11.0683,0.013263,0.250362,-43.54
11.0753,0.001331,0.250362,-43.8367
11.0823,0.001331,0.250362,-43.8765
11.0883,0.0026,0.250362,-43.9889
11.0959,0.009387,0.250362,-43.8463
11.1029,0.020374,0.250362,-43.8112
11.1099,0.020374,0.250362,-43.5083
11.1167,0.015443,0.250362,-43.1979
11.1239,0.004078,0.250362,-42.7884
11.1309,0.004078,0.250362,-42.4404
11.1379,0.004078,0.250362,-42.043
11.1449,0.003969,0.250362,-41.444
11.1513,0.013677,0.250362,-40.9009
11.1583,0.010979,0.250362,-40.2137
11.1659,0.010979,0.250362,-39.5287
11.1719,0.010979,0.250362,-38.7216
11.1789,0.010979,0.250362,-37.9944
11.1869,0.012047,0.250362,-37.282
11.1929,0.012047,0.250362,-36.4068
11.1999,0.018754,0.250362,-35.3974
11.2069,0.015145,0.250362,-34.5329
11.2133,0.01751,0.250362,-33.579
11.2207,0.027251,0.250362,-32.3964
11.2279,0.006448,0.250362,-31.3541
11.2349,0.006448,0.250362,-30.2533
11.2419,0.006448,0.250362,-28.994
11.2489,0.000784,0.250362,-27.7591
11.2553,0.000409,0.250362,-26.4504
11.2623,0.000409,0.250362,-25.1023
11.2699,0.020082,0.250362,-23.6923
11.2763,0.014818,0.250362,-22.31
11.2833,0.014818,0.250362,-20.9293
11.2899,0.030251,0.250362,-19.4938
11.2973,0.030251,0.250362,-17.8738
11.3043,0.020369,0.250362,-16.4504
11.3109,0.003861,0.250362,-14.9186
11.3189,0.003861,0.250362,-13.3723
11.3243,0.014875,0.250362,-11.8951
11.3319,0.037589,0.250362,-10.3228
11.3389,0.018444,0.250362,-8.70551
11.3453,0.02443,0.250362,-7.03983
11.3529,0.010809,0.250362,-5.31551
11.3599,0.01403,0.250362,-3.56346
11.3669,0.017051,0.250362,-1.75191
11.3733,0.017051,0.035386,0.212316
11.3807,0.095039,0.355881,2.13529
11.3879,1.06642,0.5,4.19263
11.3943,1.45273,0.5,6.08336
11.4013,1.50967,0.5,5.39927
11.4079,1.52022,0.5,5.52779
11.4153,1.4726,0.5,4.93539
11.4219,1.52172,0.5,4.66019
11.4293,1.49533,0.5,3.19748
11.4359,1.47486,0.424345,2.54607
11.4429,1.28612,0.454151,2.72491
11.4499,1.36788,0.468152,2.80891
11.4569,1.43553,0.481289,2.88773
11.4639,1.48498,0.5,3.5036
11.4709,1.45809,0.5,4.14441
11.4779,1.49574,0.5,4.54769
11.4848,1.53204,0.5,4.7629
11.4909,1.55719,0.5,4.81543
11.4989,1.50901,0.5,4.88829
11.5059,1.51951,0.5,4.59099
11.5119,1.52807,0.5,4.58334
11.5189,1.52207,0.5,4.55822
11.5263,1.48123,0.5,4.59216
11.5328,1.49881,0.5,4.67196
11.5399,1.5095,0.5,4.71866
11.5479,1.47132,0.5,4.7974
11.5539,1.49702,0.5,4.85659
11.5609,1.52248,0.5,4.90967
11.5679,1.49676,0.5,4.90293
11.5749,1.47758,0.5,4.86119
11.5808,1.49428,0.5,4.83926
11.5888,1.49664,0.5,4.75927
11.5949,1.49909,0.5,4.70141
11.6029,1.5015,0.5,4.67824
11.6099,1.50618,0.5,4.70856
11.6169,1.5057,0.5,4.73828
11.6239,1.49171,0.5,4.80664
11.6309,1.49463,0.5,4.88106
11.6379,1.49638,0.5,5.04873
11.6448,1.51261,0.5,5.21009
11.6509,1.49466,0.5,5.38015
11.6579,1.52095,0.5,5.6677
11.6649,1.47672,0.5,5.97322
11.6724,1.49463,0.5,6.32247
11.6794,1.53335,0.5,6.66569
11.687,1.50978,0.5,7.00172
11.6928,1.52078,0.5,7.409
11.7,1.49608,0.5,7.75657
11.707,1.48613,0.5,8.13235
11.714,1.50009,0.5,8.52423
11.721,1.49917,0.5,8.9469
11.728,1.51417,0.5,9.35297
11.7339,1.49723,0.5,9.7266
11.742,1.4985,0.5,10.0684
11.7488,1.5019,0.5,10.3689
11.7554,1.50479,0.5,10.6835
11.762,1.50337,0.5,11.0023
11.77,1.48619,0.5,11.3225
11.776,1.50671,0.5,11.6564
11.783,1.48684,0.5,12.0495
11.7904,1.49605,0.5,12.3865
11.798,1.50187,0.5,12.7527
11.804,1.50166,0.5,13.0826
11.811,1.47844,0.5,13.382
11.8174,1.50282,0.5,13.6904
11.825,1.50691,0.5,13.9141
11.832,1.49564,0.5,14.0947
11.839,1.52078,0.5,14.3251
11.846,1.51411,0.5,14.4817
11.8528,1.52904,0.5,14.6474
11.86,1.491,0.5,14.867
11.867,1.47259,0.5,15.0816
11.874,1.47771,0.5,15.3261
11.881,1.4378,0.5,15.5738
11.887,1.49425,0.5,15.8025
11.8944,1.50663,0.5,16.0196
11.9014,1.50509,0.5,16.1845
11.9084,1.47766,0.5,16.3479
11.916,1.49889,0.5,16.4668
11.9214,1.51393,0.5,16.567
11.9294,1.47196,0.5,16.6403
11.9364,1.48733,0.5,16.7314
11.943,1.48782,0.5,16.8038
11.95,1.48329,0.5,16.8303
11.9568,1.52719,0.5,16.833
11.964,1.50331,0.5,16.8489
11.971,1.4709,0.5,16.8011
11.9774,1.5276,0.5,16.7701
11.984,1.51338,0.5,16.6961
11.992,1.51247,0.5,16.6064
11.999,1.48833,0.5,16.5272
12.0054,1.47404,0.5,16.4384
12.012,1.5238,0.5,16.3247
12.02,1.51944,0.5,16.2275
12.0264,1.51471,0.5,16.0933
12.033,1.50414,0.5,15.9186
12.0404,1.54937,0.5,15.7465
12.047,1.51387,0.5,15.5456
12.054,1.51431,0.5,15.3573
12.0608,1.50236,0.5,15.0933
12.068,1.50385,0.5,14.8857
12.075,1.47554,0.5,14.6621
12.082,1.49678,0.5,14.433
12.089,1.51447,0.5,14.1846
12.0954,1.50594,0.5,13.9363
12.103,1.49931,0.5,13.6385
12.11,1.51897,0.5,13.2858
12.1169,1.4699,0.5,12.9506
12.1234,1.50735,0.5,12.5605
12.131,1.49769,0.5,12.1947
12.137,1.49102,0.5,11.8574
12.1444,1.47821,0.5,11.5353
12.152,1.49981,0.5,11.237
12.158,1.48646,0.5,10.9232
12.1649,1.49988,0.5,10.5574
12.172,1.5014,0.5,10.1706
12.179,1.50059,0.5,9.78026
12.186,1.50107,0.5,9.29759
12.193,1.50783,0.5,8.72078
12.2,1.48538,0.5,8.2191
12.207,1.49279,0.5,7.66158
12.214,1.51008,0.5,7.14869
12.2204,1.51815,0.5,6.63339
12.228,1.48962,0.5,6.08134
12.235,1.51951,0.5,5.46869
12.242,1.50829,0.5,4.90553
12.249,1.49965,0.5,4.28471
12.2561,1.48528,0.5,3.49523
12.2625,1.49568,0.460799,2.76479
12.2695,1.40106,0.333539,2.00124
12.2765,1.02652,0.210983,1.26589
12.283,0.625862,0.0869018,0.521411
12.2901,0.316296,0.03672,0.22032
12.297,0.105717,0.146356,0.878139
12.304,0.462019,0.341214,2.04728
12.3111,0.983454,0.445416,2.6725
12.318,1.3149,0.440259,2.64156
12.3249,1.29752,0.349437,2.09662
12.332,1.03329,0.109687,0.658123
12.3391,0.36822,0.109687,-0.449517
12.3461,0.020996,0.109687,-2.16106
12.3531,0.001151,0.109687,-2.64704
12.3595,0.007557,0.109687,-2.76757
12.3671,0.015821,0.109687,-2.07802
12.3735,0.001667,0.109687,-1.85217
12.3805,0.005483,0.109687,-1.19571
12.3875,0.005483,0.109687,-0.827622
12.3951,0.002437,0.109687,-0.872259
12.4011,0.002437,0.109687,-1.27554
12.4081,0.002437,0.109687,-1.4537
12.4151,0.002437,0.109687,-1.88177
12.4221,0.002437,0.109687,-2.69137
12.4289,0.002437,0.109687,-3.53141
12.4361,0.00252,0.109687,-4.1753
12.4431,0.00252,0.109687,-4.86614
12.4501,0.00252,0.109687,-5.51276
12.4571,0.005326,0.109687,-6.13389
12.4641,0.012742,0.109687,-6.66301
12.4711,0.006521,0.109687,-7.12008
12.4775,0.007387,0.109687,-7.55769
12.4841,0.007387,0.109687,-8.05343
12.4911,0.007387,0.109687,-8.38129
12.4985,0.007387,0.109687,-8.8559
12.5051,0.007387,0.109687,-9.35202
12.5121,0.001712,0.109687,-9.96506
12.5191,0.001712,0.109687,-10.5394
12.5261,0.010827,0.109687,-11.1189
12.5329,0.010827,0.109687,-11.6415
12.5401,0.010827,0.109687,-12.2429
12.5471,0.010827,0.109687,-12.8945
12.5541,0.010827,0.109687,-13.4545
12.5611,0.010827,0.109687,-13.9951
12.5681,0.017669,0.109687,-14.6
12.5751,0.013643,0.109687,-15.2124
12.5821,0.013643,0.109687,-15.6969
12.5885,0.013643,0.109687,-16.1565
12.5955,0.00232,0.109687,-16.6956
12.6025,0.00232,0.109687,-17.1428
12.6101,0.00232,0.109687,-17.4363
12.6165,0.003221,0.109687,-17.6718
12.6241,0.003221,0.109687,-17.8736
12.6301,0.003221,0.109687,-18.0783
12.6375,0.003221,0.109687,-18.0765
12.6445,0.003221,0.109687,-18.1871
12.6521,0.000813,0.109687,-18.1492
12.6575,0.000813,0.109687,-18.033
12.6655,0.000813,0.109687,-17.965
12.6721,0.000813,0.109687,-17.7941
12.6785,0.012026,0.109687,-17.6941
12.6861,0.012026,0.109687,-17.512
12.6929,0.012026,0.109687,-17.3798
12.7001,0.012026,0.109687,-17.2303
12.7071,0.012026,0.109687,-17.0096
12.7141,0.007715,0.109687,-16.7968
12.7211,0.000303,0.109687,-16.477
12.7275,0.000303,0.109687,-16.2147
12.7341,0.000303,0.109687,-15.863
12.7421,0.000303,0.109687,-15.4997
12.7481,0.000303,0.109687,-15.1868
12.7555,0.000303,0.109687,-14.8165
12.7621,0.0079,0.109687,-14.4228
12.7695,0.005315,0.109687,-14
12.7765,0.007397,0.109687,-13.6367
12.7835,0.007397,0.109687,-13.1587
12.7901,0.007167,0.109687,-12.6655
12.7975,0.007167,0.109687,-12.2002
12.8045,0.024201,0.109687,-11.6842
12.8111,0.024201,0.109687,-11.0492
12.8181,0.024201,0.109687,-10.3487
12.8251,0.024201,0.109687,-9.69646
12.8321,0.002589,0.109687,-8.91495
12.8391,0.013881,0.109687,-8.11225
12.8455,0.013412,0.109687,-6.98486
12.853,0.013412,0.109687,-6.13353
12.8595,0.013412,0.109687,-5.04642
12.8671,0.009132,0.109687,-3.89254
12.8731,0.009132,0.109687,-2.87812
12.8805,0.000782,0.109687,-1.73655
12.8875,0.022536,0.109687,-0.567619
12.8945,0.014166,0.11602,0.696118
12.901,0.323443,0.317244,1.90346
12.9081,0.916724,0.5,3.2389
12.9151,1.44158,0.5,4.26725
12.9221,1.47536,0.5,3.7586
12.9291,1.48567,0.350687,2.10412
12.9361,1.04854,0.22946,1.37676
12.9431,0.711677,0.163043,0.978259
12.9501,0.534594,0.074333,0.445998
12.957,0.232496,0.280152,1.68091
12.9641,0.837643,0.5,3.82722
12.9706,1.48653,0.5,5.60298
12.9776,1.47238,0.5,7.22844
12.9856,1.50966,0.5,7.63579
12.9911,1.49656,0.5,8.09647
12.9992,1.48547,0.5,8.6249
13.0046,1.51157,0.5,8.23886
13.0122,1.49616,0.5,7.76034
13.0196,1.48872,0.5,8.50799
13.0262,1.51194,0.5,9.01034
13.0332,1.49635,0.5,9.35746
13.0402,1.50226,0.5,9.84492
13.0472,1.4995,0.5,10.3392
13.0542,1.49511,0.5,10.6789
13.061,1.50633,0.5,10.7665
13.0676,1.50227,0.5,10.8976
13.0746,1.48985,0.5,11.0878
13.0822,1.48572,0.5,11.1475
13.0886,1.5089,0.5,11.1788
13.0956,1.49629,0.5,11.1946
13.1032,1.49257,0.5,11.2412
13.1102,1.51013,0.5,11.2729
13.1166,1.51466,0.5,11.2983
13.1236,1.50681,0.5,11.3213
13.1306,1.50783,0.5,11.3814
13.1376,1.50047,0.5,11.5371
13.1442,1.49788,0.5,11.6699
13.1516,1.49927,0.5,11.7778
13.1592,1.50029,0.5,11.8831
13.1646,1.5095,0.5,11.9869
13.1722,1.48864,0.5,12.0543
13.1792,1.50218,0.5,12.1156
13.1862,1.50037,0.5,12.1466
13.1932,1.49326,0.5,12.1406
13.1992,1.51449,0.5,12.1934
13.2072,1.50297,0.5,12.1068
13.2142,1.51167,0.5,12.0418
13.221,1.49502,0.5,12.0086
13.2282,1.51694,0.5,11.974
13.2342,1.46831,0.5,11.9085
13.2416,1.48149,0.5,11.8525
13.2492,1.50419,0.5,11.7684
13.2546,1.51356,0.5,11.6925
13.2622,1.49286,0.5,11.6267
13.2696,1.49278,0.5,11.5134
13.2766,1.49203,0.5,11.4237
13.2832,1.49612,0.5,11.3274
13.2902,1.51081,0.5,11.2158
13.2976,1.49436,0.5,11.1111
13.3046,1.499,0.5,10.9782
13.3112,1.49883,0.5,10.8468
13.3176,1.50024,0.5,10.7109
13.3246,1.50473,0.5,10.5765
13.3322,1.49305,0.5,10.4265
13.3386,1.49634,0.5,10.2611
13.3456,1.49622,0.5,10.0977
13.3526,1.49755,0.5,9.93641
13.3602,1.50024,0.5,9.75744
13.3666,1.5031,0.5,9.58075
13.3736,1.49309,0.5,9.38587
13.3806,1.50117,0.5,9.20609
13.3872,1.50119,0.5,8.98913
13.3946,1.50669,0.5,8.76086
13.4016,1.49146,0.5,8.52559
13.4082,1.50837,0.5,8.3078
13.4152,1.49602,0.5,8.08172
13.4226,1.4933,0.5,7.85924
13.4286,1.49657,0.5,7.63749
13.4362,1.50578,0.5,7.37897
13.4432,1.52292,0.5,7.10785
13.4502,1.49279,0.5,6.79167
13.4572,1.49186,0.5,6.46983
13.4642,1.48564,0.5,6.08607
13.4712,1.49033,0.5,5.67232
13.4776,1.54478,0.5,5.23242
13.4842,1.48072,0.5,4.82016
13.4922,1.51913,0.5,4.29004
13.4982,1.50777,0.5,3.78867
13.5056,1.48233,0.5,3.12155
13.5122,1.47213,0.433189,2.59913
13.5196,1.28172,0.33816,2.02896
13.5272,1.01608,0.230413,1.38248
13.5326,0.712425,0.163144,0.978862
13.5402,0.494534,0.178177,1.06906
13.5472,0.561324,0.255201,1.5312
13.5542,0.770787,0.317694,1.90616
13.5612,0.956781,0.35822,2.14932
13.5682,1.03166,0.317717,1.9063
13.5753,0.944237,0.279724,1.67835
13.5822,0.837647,0.118161,0.708966
13.5891,0.385726,0.118161,-0.42627
13.5957,0.014598,0.118161,-1.15932
13.6027,0.007013,0.118161,-1.44136
13.6097,0.002186,0.118161,-0.34417
13.6167,0.0189,0.0806083,0.483649
13.6237,0.259843,0.158312,0.949874
13.6307,0.451993,0.252687,1.51612
13.6377,0.715124,0.303102,1.81861
13.6447,0.888149,0.177452,1.06471
13.6512,0.552411,0.066473,0.398838
13.6582,0.214661,0.066473,-1.37862
13.6653,0.214661,0.066473,-2.40018
13.6717,0.214661,0.066473,-2.45196
13.6793,0.002108,0.066473,-2.50069
13.6863,0.011321,0.066473,-2.45874
13.6931,0.011321,0.066473,-2.16847
13.6997,0.0083,0.066473,-1.85495
13.7073,0.0117,0.066473,-1.91625
13.7143,0.003401,0.066473,-2.0762
13.7207,0.003401,0.066473,-2.26902
13.7277,0.003401,0.066473,-2.38731
13.7353,0.003401,0.066473,-2.80496
13.7417,0.002685,0.066473,-3.26318
13.7487,0.000646,0.066473,-3.59005
13.7557,0.002107,0.066473,-3.83352
13.7623,0.002976,0.066473,-4.08702
13.7697,0.002374,0.066473,-4.25652
13.7763,0.001538,0.066473,-4.38656
13.7833,0.001538,0.066473,-4.54923
13.7897,0.001538,0.066473,-4.71225
13.7971,0.001682,0.066473,-4.88892
13.8043,0.008596,0.066473,-5.0699
13.8113,0.008596,0.066473,-5.26337
13.8173,0.000847,0.066473,-5.48554
13.8257,0.000847,0.066473,-5.79001
13.8313,0.007857,0.066473,-6.02038
13.8387,0.007857,0.066473,-6.24475
13.8457,0.006673,0.066473,-6.45665
13.8527,0.014703,0.066473,-6.65497
13.8603,0.006874,0.066473,-6.83446
13.8663,0.007378,0.066473,-7.01099
13.8733,0.031256,0.066473,-7.14291
13.8807,0.000781,0.066473,-7.29386
13.8877,0.000781,0.066473,-7.39659
13.8943,0.000781,0.066473,-7.48008
13.9007,0.017677,0.066473,-7.57083
13.9083,0.019918,0.066473,-7.59223
13.9153,0.025794,0.066473,-7.59527
13.9223,0.013397,0.066473,-7.57868
13.9293,0.013397,0.066473,-7.57878
13.9363,0.013397,0.066473,-7.51298
13.9437,0.013397,0.066473,-7.45117
13.9491,0.020239,0.066473,-7.41191
13.9567,0.020239,0.066473,-7.3512
13.9643,0.020239,0.066473,-7.32835
13.9713,0.008723,0.066473,-7.28508
13.9777,0.008723,0.066473,-7.2311
13.9843,0.008723,0.066473,-7.16807
13.9917,0.008723,0.066473,-7.1192
13.9987,0.008723,0.066473,-7.00693
14.0057,0.02239,0.066473,-6.88304
14.0123,0.014598,0.066473,-6.76306
14.0193,0.016108,0.066473,-6.62066
14.0263,0.023294,0.066473,-6.36029
14.0333,0.023294,0.066473,-6.16087
14.0403,0.023294,0.066473,-5.88336
14.0473,0.023294,0.066473,-5.53596
14.0543,0.014077,0.066473,-5.1663
14.0617,0.012371,0.066473,-4.73802
14.0677,0.003546,0.066473,-4.35457
14.0753,0.006047,0.066473,-3.89954
14.0823,0.004461,0.066473,-3.37392
14.0893,0.004461,0.066473,-2.81072
14.0957,0.004461,0.066473,-2.27789
14.1027,0.003771,0.066473,-1.62712
14.1097,0.015254,0.066473,-1.0235
14.1167,0.015254,0.066473,-0.268563
14.1237,0.015254,0.0981432,0.588859
14.1307,0.31311,0.224985,1.34991
14.1373,0.656586,0.371607,2.22964
14.1443,1.08333,0.445887,2.67532
14.1513,1.3028,0.366669,2.20001
14.1583,1.13512,0.284732,1.70839
14.1652,0.890743,0.0791919,0.475152
14.1723,0.230049,0.0401726,0.241036
14.1793,0.145706,0.0807412,0.484447
14.1863,0.247472,0.253686,1.52211
14.1933,0.759835,0.5,3.72602
14.2003,1.50464,0.5,5.57833
14.2073,1.52599,0.5,6.48021
14.2132,1.49813,0.5,6.66563
14.2207,1.50389,0.5,5.74732
14.2278,1.49037,0.5,5.44266
14.2353,1.4769,0.5,5.12133
14.2413,1.51681,0.5,4.45048
14.2488,1.49312,0.5,4.87817
14.2558,1.46087,0.5,5.21742
14.2623,1.50245,0.5,5.36189
14.2692,1.52781,0.5,5.53773
14.2763,1.48739,0.5,5.71218
14.2833,1.50199,0.5,5.77289
14.2904,1.491,0.5,5.7854
14.2973,1.48578,0.5,5.69501
14.3048,1.49604,0.5,5.61655
14.3114,1.4667,0.5,5.5558
14.3178,1.5021,0.5,5.43822
14.3252,1.47021,0.5,5.35746
14.3324,1.47035,0.5,5.19446
14.3384,1.50892,0.5,5.14021
14.3454,1.49242,0.5,5.05257
14.3534,1.48003,0.5,5.027
14.3594,1.48934,0.5,5.00587
14.3668,1.50222,0.5,5.04641
14.3732,1.49202,0.5,5.08246
14.3804,1.4921,0.5,5.06571
14.3878,1.46814,0.5,5.02966
14.3944,1.46654,0.5,4.99559
14.4008,1.47535,0.5,4.91147
14.4084,1.4812,0.5,4.87704
14.4154,1.50126,0.5,4.85888
14.4228,1.51225,0.5,4.82964
14.4292,1.52999,0.5,4.79588
14.4364,1.47895,0.5,4.74391
14.4428,1.48284,0.5,4.69515
14.4504,1.49822,0.5,4.62833
14.4568,1.47021,0.5,4.56903
14.4638,1.51492,0.5,4.48304
14.4708,1.4883,0.5,4.38028
14.4778,1.49957,0.5,4.26364
14.4852,1.48747,0.5,4.14938
14.4908,1.49353,0.5,4.04888
14.4988,1.51347,0.5,3.95037
14.5058,1.48342,0.5,3.84673
14.5124,1.50735,0.5,3.7364
14.5194,1.47774,0.5,3.57986
14.5258,1.48669,0.5,3.4266
14.5332,1.48835,0.5,3.25656
14.5408,1.52897,0.5,3.01188
14.5464,1.50254,0.456525,2.73915
14.5544,1.37034,0.416572,2.49943
14.5614,1.28029,0.35445,2.1267
14.5674,1.07956,0.318225,1.90935
14.5754,0.934759,0.309593,1.85756
14.5824,0.955012,0.329169,1.97501
14.5888,0.988507,0.362127,2.17276
14.5954,1.0767,0.35389,2.12334
14.6028,1.05282,0.318141,1.90885
14.6098,0.971798,0.234553,1.40732
14.6164,0.754279,0.169647,1.01788
14.6234,0.515633,0.0875192,0.525115
14.6314,0.293743,0.0768613,0.461168
14.6368,0.230821,0.150431,0.902589
14.6444,0.44484,0.207859,1.24716
