Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
9.98044,1.49209,0.5,25.7072
9.98243,1.50646,0.5,25.5424
9.98445,1.51434,0.5,25.3926
9.98645,1.49741,0.5,25.1665
9.98845,1.5052,0.5,25.0146
9.99044,1.49806,0.5,24.772
9.99302,1.50603,0.5,24.6186
9.99486,1.49736,0.5,24.2928
9.99702,1.49941,0.5,24.1027
9.99903,1.49866,0.5,23.8673
10.001,1.49993,0.5,23.6045
10.0029,1.49677,0.5,23.4115
10.005,1.4964,0.5,23.1516
10.007,1.48055,0.5,22.8935
10.009,1.48327,0.5,22.644
10.0109,1.48289,0.5,22.4057
10.013,1.48444,0.5,22.1436
10.015,1.48784,0.5,21.9067
10.017,1.48486,0.5,21.6335
10.0189,1.49686,0.5,21.3185
10.021,1.50687,0.5,21.0643
10.023,1.49491,0.5,20.7871
10.025,1.50812,0.5,20.4721
10.0275,1.4899,0.5,20.1445
10.0295,1.49461,0.5,19.8004
10.0315,1.51713,0.5,19.4666
10.0335,1.49666,0.5,19.138
10.0354,1.51038,0.5,18.8111
10.038,1.48423,0.5,18.3514
10.04,1.49857,0.5,17.9741
10.042,1.4835,0.5,17.6173
10.044,1.47825,0.5,17.2418
10.046,1.52954,0.5,16.8538
10.048,1.51161,0.5,16.4812
10.05,1.51402,0.5,16.0898
10.053,1.48876,0.5,15.656
10.055,1.49679,0.5,14.9854
10.057,1.51757,0.5,14.5688
10.0589,1.49265,0.5,14.0724
10.061,1.49338,0.5,13.6354
10.0635,1.4874,0.5,13.1429
10.0655,1.49618,0.5,12.564
10.0675,1.47997,0.5,12.0175
10.07,1.48468,0.5,11.3519
10.072,1.48486,0.5,10.7042
10.074,1.48392,0.5,10.1423
10.076,1.50794,0.5,9.50364
10.078,1.48062,0.5,8.87508
10.0801,1.47609,0.5,8.22024
10.082,1.4715,0.5,7.51968
10.084,1.50196,0.5,6.83532
10.086,1.49387,0.5,6.09192
10.088,1.46958,0.5,5.34708
10.09,1.47313,0.5,4.57308
10.092,1.50755,0.5,3.85776
10.094,1.47168,0.4983,2.9898
10.096,1.48945,0.36078,2.16468
10.0984,1.23954,0.21024,1.26144
10.1005,0.904531,0.0522,0.3132
10.1024,0.494036,0.0522,-0.49104
10.1045,0.195372,0.0522,-1.33056
10.1065,0.075488,0.0522,-1.93608
10.1085,0.036252,0.0522,-2.54988
10.1105,0.053172,0.0522,-3.01212
10.1125,0.049735,0.0522,-3.48516
10.1145,0.030646,0.0522,-3.82248
10.1165,0.030217,0.0522,-4.07412
10.1185,0.014585,0.0522,-4.3326
10.1205,0.02216,0.0522,-4.61664
10.1225,0.033188,0.0522,-4.81536
10.1245,0.056666,0.0522,-4.98096
10.1265,0.055365,0.0522,-5.16024
10.1285,0.037416,0.0522,-5.29092
10.1305,0.037451,0.0522,-5.32944
10.133,0.009153,0.0522,-5.33916
10.1351,0.039666,0.0522,-5.23476
10.137,0.043324,0.0522,-5.12244
10.1389,0.027889,0.0522,-5.02128
10.141,0.014743,0.0522,-4.85532
10.143,0.023663,0.0522,-4.61952
10.145,0.023229,0.0522,-4.4028
10.1469,0.023229,0.0522,-4.20732
10.149,0.023229,0.0522,-4.00716
10.151,0.023229,0.0522,-3.78828
10.153,0.002674,0.0522,-3.56328
10.1549,0.008407,0.0522,-3.35628
10.157,0.012542,0.0522,-3.16908
10.159,0.010597,0.0522,-2.925
10.161,0.013344,0.0522,-2.7072
10.1629,0.020712,0.0522,-2.40876
10.165,0.01261,0.0522,-2.16756
10.167,0.002072,0.0522,-1.82232
10.1695,0.002072,0.0522,-1.59984
10.1715,0.002072,0.0522,-1.26216
10.1735,0.002072,0.0522,-0.94104
10.1755,0.002072,0.0522,-0.68328
10.1775,0.002072,0.0522,-0.45036
10.1795,0.002072,0.0522,-0.19512
10.1821,0.004905,0.021,0.126
10.1841,0.033235,0.05814,0.34884
10.1861,0.110151,0.09468,0.56808
10.1881,0.196385,0.1233,0.7398
10.1901,0.286546,0.1551,0.9306
10.1921,0.380337,0.18432,1.10592
10.1941,0.476285,0.19926,1.19556
10.1961,0.534994,0.20592,1.23552
10.1981,0.572578,0.20292,1.21752
10.2001,0.579115,0.1905,1.143
10.2021,0.561779,0.1674,1.0044
10.2051,0.509135,0.13416,0.80496
10.2071,0.443958,0.07074,0.42444
10.2091,0.314624,0.01752,0.10512
10.2109,0.162778,0.01752,-0.19044
10.2131,0.047731,0.01752,-0.46404
10.2151,0.018506,0.01752,-0.81648
10.2171,0.002289,0.01752,-1.15452
10.2189,0.002289,0.01752,-1.47348
10.2211,0.002289,0.01752,-1.77156
10.2231,0.002289,0.01752,-2.14668
10.2251,0.002289,0.01752,-2.502
10.2269,0.002289,0.01752,-2.88972
10.2291,0.008954,0.01752,-3.2184
10.2311,0.005802,0.01752,-3.65256
10.2331,0.010137,0.01752,-4.023
10.2349,0.032114,0.01752,-4.3812
10.2371,0.021767,0.01752,-4.67964
10.2395,0.021767,0.01752,-5.02092
10.2411,0.021767,0.01752,-5.328
10.2429,0.05052,0.01752,-5.57964
10.2451,0.031372,0.01752,-5.80104
10.2471,0.000379,0.01752,-6.05664
10.2491,0.000379,0.01752,-6.27156
10.2509,0.000379,0.01752,-6.5214
10.2531,0.000379,0.01752,-6.72084
10.2551,0.000379,0.01752,-6.96096
10.2571,0.000379,0.01752,-7.17588
10.2589,0.01147,0.01752,-7.38108
10.2611,0.01824,0.01752,-7.48908
10.2631,0.027891,0.01752,-7.72272
10.2651,0.031361,0.01752,-7.84404
10.2669,0.014746,0.01752,-7.947
10.2691,0.002108,0.01752,-8.01504
10.2711,0.002108,0.01752,-8.09028
10.2731,0.018277,0.01752,-8.15904
10.2749,0.018277,0.01752,-8.18496
10.2771,0.018277,0.01752,-8.21736
10.2791,0.018277,0.01752,-8.244
10.2811,0.018277,0.01752,-8.24184
10.2829,0.018277,0.01752,-8.25732
10.2851,0.006155,0.01752,-8.25696
10.2871,0.006155,0.01752,-8.19648
10.2891,0.002581,0.01752,-8.18712
10.2909,0.019102,0.01752,-8.0964
10.2931,0.019159,0.01752,-7.992
10.2951,0.011319,0.01752,-7.91964
10.2971,0.019397,0.01752,-7.73676
10.2989,0.031794,0.01752,-7.65072
10.3011,0.015046,0.01752,-7.47612
10.3031,0.015046,0.01752,-7.29792
10.3051,0.015046,0.01752,-7.10964
10.3075,0.010128,0.01752,-6.88896
10.3101,0.019148,0.01752,-6.56064
10.3121,0.042042,0.01752,-6.37668
10.3141,0.029807,0.01752,-6.129
10.3161,0.039693,0.01752,-5.86908
10.3181,0.005661,0.01752,-5.55336
10.3201,0.005661,0.01752,-5.22756
10.3221,0.005661,0.01752,-4.93344
10.3241,0.002284,0.01752,-4.59216
10.3261,0.002284,0.01752,-4.21704
10.3281,0.014886,0.01752,-3.8286
10.3301,0.019676,0.01752,-3.44304
10.3321,0.009282,0.01752,-2.99052
10.3341,0.017978,0.01752,-2.61576
10.3361,0.017834,0.01752,-2.14992
10.3381,0.007068,0.01752,-1.7244
10.3401,0.003987,0.01752,-1.28088
10.3425,0.001782,0.01752,-0.81864
10.3441,0.008303,0.01752,-0.25236
10.3461,0.000289,0.03528,0.21168
10.3481,0.061476,0.11286,0.67716
10.3501,0.206398,0.2052,1.2312
10.3521,0.413124,0.27528,1.65168
10.3541,0.633844,0.35412,2.12472
10.3561,0.882192,0.4053,2.4318
10.3581,1.05927,0.45546,2.73276
10.3601,1.23681,0.48486,2.90916
10.3621,1.30204,0.4956,2.9736
10.3641,1.39879,0.4917,2.9502
10.3661,1.44959,0.465,2.79
10.3681,1.46044,0.4344,2.6064
10.3701,1.35013,0.39582,2.37492
10.3721,1.26369,0.35424,2.12544
10.3741,1.14977,0.31296,1.87776
10.3761,1.0377,0.27528,1.65168
10.3781,0.919142,0.23148,1.38888
10.3801,0.789071,0.20112,1.20672
10.3821,0.712252,0.1782,1.0692
10.3841,0.636177,0.15312,0.91872
10.3861,0.555115,0.14556,0.87336
10.3881,0.495308,0.14334,0.86004
10.3901,0.469891,0.14904,0.89424
10.3921,0.452406,0.16002,0.96012
10.3941,0.494299,0.17922,1.07532
10.3961,0.513085,0.2058,1.2348
10.3981,0.577388,0.2409,1.4454
10.4001,0.674636,0.27528,1.65168
10.4021,0.791951,0.32478,1.94868
10.4041,0.920731,0.3687,2.2122
10.4061,1.04464,0.41886,2.51316
10.4081,1.17063,0.46914,2.81484
10.4101,1.31149,0.5,3.13236
10.4125,1.45564,0.5,3.39876
10.4141,1.43868,0.5,3.67632
10.4161,1.47914,0.5,3.88656
10.4181,1.48132,0.5,4.11012
10.4201,1.48436,0.5,4.35024
10.4221,1.47534,0.5,4.54248
10.4241,1.48902,0.5,4.7124
10.4261,1.48813,0.5,4.94244
10.4281,1.48144,0.5,5.1858
10.4301,1.49668,0.5,5.45148
10.4321,1.49759,0.5,5.68476
10.4341,1.48758,0.5,5.96952
10.4361,1.49814,0.5,6.27768
10.4381,1.50112,0.5,6.53472
10.4401,1.48717,0.5,6.86916
10.4421,1.49874,0.5,7.16868
10.4441,1.50466,0.5,7.51536
10.4461,1.50233,0.5,7.84116
10.4481,1.51304,0.5,8.24148
10.4501,1.50523,0.5,8.63136
10.4521,1.49998,0.5,9.02052
10.4541,1.48826,0.5,9.46224
10.4561,1.48687,0.5,9.9054
10.4581,1.49823,0.5,10.3626
10.4601,1.50313,0.5,10.8061
10.4621,1.50454,0.5,11.218
10.4641,1.49664,0.5,11.6788
10.4661,1.48573,0.5,12.11
10.4681,1.48954,0.5,12.5309
10.4701,1.4833,0.5,12.9301
10.4721,1.50448,0.5,13.3888
10.4741,1.49916,0.5,13.8298
10.4761,1.48696,0.5,14.2024
10.4781,1.4899,0.5,14.643
10.4801,1.48557,0.5,15.039
10.4821,1.46172,0.5,15.4321
10.4841,1.5016,0.5,15.8342
10.4861,1.47595,0.5,16.2191
10.4881,1.50306,0.5,16.5949
10.4901,1.50549,0.5,16.9229
10.4921,1.51125,0.5,17.2998
10.4941,1.49892,0.5,17.6389
10.4961,1.51135,0.5,17.9327
10.4981,1.53785,0.5,18.3226
10.5001,1.50445,0.5,18.6484
10.5021,1.49307,0.5,18.9691
10.5041,1.50024,0.5,19.301
10.5061,1.48751,0.5,19.6002
10.5081,1.48265,0.5,19.8947
10.5101,1.47434,0.5,20.1841
10.5121,1.48545,0.5,20.4772
10.5141,1.48382,0.5,20.7691
10.5161,1.4788,0.5,21.0287
10.5185,1.48449,0.5,21.357
10.5205,1.49964,0.5,21.6706
10.5225,1.50515,0.5,21.9506
10.5245,1.49986,0.5,22.2606
10.5261,1.50009,0.5,22.5569
10.5281,1.49961,0.5,22.7581
10.5301,1.51159,0.5,23.0537
10.5321,1.50672,0.5,23.3104
10.5341,1.50549,0.5,23.6056
10.5361,1.5074,0.5,23.8421
10.5381,1.50776,0.5,24.1434
10.5401,1.5014,0.5,24.4249
10.5421,1.49749,0.5,24.7151
10.5441,1.5096,0.5,24.9667
10.5461,1.50343,0.5,25.2932
10.5481,1.50254,0.5,25.5845
10.5501,1.50002,0.5,25.8912
10.5521,1.49416,0.5,26.212
10.5545,1.50114,0.5,26.4787
10.5561,1.48199,0.5,26.8776
10.5581,1.50897,0.5,27.0839
10.5601,1.5227,0.5,27.3528
10.5621,1.49447,0.5,27.6754
10.5641,1.50472,0.5,27.9281
10.5661,1.52082,0.5,28.2308
10.5681,1.47358,0.5,28.5156
10.5701,1.48745,0.5,28.7604
10.5721,1.47212,0.5,29.0808
10.5741,1.48024,0.5,29.3652
10.5761,1.49237,0.5,29.664
10.5781,1.4874,0.5,29.9664
10.5801,1.48163,0.5,30.2252
10.5821,1.52154,0.5,30.496
10.5841,1.46342,0.5,30.8196
10.5861,1.48044,0.5,31.1
10.5881,1.50875,0.5,31.3582
10.5901,1.49969,0.5,31.6332
10.5921,1.52261,0.5,31.928
10.5941,1.50867,0.5,32.153
10.5961,1.52084,0.5,32.4018
10.5981,1.51287,0.5,32.6747
10.6001,1.51963,0.5,32.9288
10.6021,1.51616,0.5,33.1999
10.6041,1.54331,0.5,33.4271
10.6061,1.50853,0.5,33.7349
10.6081,1.52029,0.5,33.9768
10.6101,1.51635,0.5,34.2302
10.6121,1.52109,0.5,34.4725
10.6141,1.5039,0.5,34.7267
10.6161,1.50462,0.5,35.0089
10.6181,1.49293,0.5,35.253
10.6201,1.48798,0.5,35.4906
10.6221,1.48999,0.5,35.7325
10.6245,1.49715,0.5,35.959
10.6261,1.49759,0.5,36.2268
10.6281,1.49663,0.5,36.423
10.6301,1.49641,0.5,36.6419
10.6321,1.50018,0.5,36.8741
10.6341,1.49744,0.5,37.1167
10.6361,1.5024,0.5,37.3039
10.6381,1.49569,0.5,37.566
10.6401,1.49852,0.5,37.7874
10.6421,1.50066,0.5,38.0243
10.6441,1.50685,0.5,38.2334
10.6461,1.49947,0.5,38.4498
10.6481,1.50346,0.5,38.6273
10.6501,1.50066,0.5,38.8508
10.6521,1.49606,0.5,39.0733
10.6541,1.49376,0.5,39.2717
10.6561,1.52466,0.5,39.4643
10.6581,1.50866,0.5,39.6731
10.6601,1.5012,0.5,39.8455
10.6621,1.50447,0.5,40.0316
10.6641,1.50605,0.5,40.2458
10.6661,1.51028,0.5,40.4258
10.6681,1.52502,0.5,40.5817
10.6701,1.50455,0.5,40.7797
10.6721,1.5092,0.5,40.9788
10.6741,1.51425,0.5,41.1224
10.6761,1.53189,0.5,41.315
10.6781,1.51267,0.5,41.4875
10.6801,1.51978,0.5,41.6455
10.6821,1.46074,0.5,41.8201
10.6841,1.47403,0.5,41.976
10.6861,1.48646,0.5,42.1452
10.6881,1.50845,0.5,42.2834
10.6901,1.51338,0.5,42.4591
10.6921,1.52962,0.5,42.5956
10.6941,1.50196,0.5,42.7507
10.6965,1.52185,0.5,42.8659
10.6985,1.50301,0.5,43.0805
10.7005,1.50507,0.5,43.2054
10.7025,1.53343,0.5,43.3444
10.7045,1.51473,0.5,43.4837
10.7065,1.50497,0.5,43.5866
10.7085,1.47184,0.5,43.7177
10.7105,1.48916,0.5,43.8199
10.7125,1.48658,0.5,43.924
10.7145,1.49934,0.5,44.0388
10.7165,1.50471,0.5,44.132
10.7185,1.50103,0.5,44.2213
10.7205,1.50694,0.5,44.3171
10.7226,1.50432,0.5,44.4031
10.7246,1.51599,0.5,44.4794
10.7265,1.49955,0.5,44.5669
10.7286,1.47454,0.5,44.6602
10.731,1.46127,0.5,44.7041
10.7331,1.47225,0.5,44.8142
10.7351,1.50896,0.5,44.8524
10.7371,1.51287,0.5,44.8945
10.739,1.5003,0.5,44.9723
10.7411,1.5239,0.5,44.9892
10.7431,1.49266,0.5,45.0439
10.7451,1.50223,0.5,45.0749
10.747,1.49299,0.5,45.1289
10.7491,1.46056,0.5,45.1624
10.7511,1.47467,0.5,45.1811
10.7531,1.49086,0.5,45.2045
10.755,1.47024,0.5,45.229
10.7571,1.48472,0.5,45.2495
10.7591,1.47391,0.5,45.2459
10.7611,1.51008,0.5,45.2254
10.763,1.51691,0.5,45.279
10.7651,1.51004,0.5,45.2462
10.7676,1.48212,0.5,45.2826
10.7696,1.47712,0.5,45.2387
10.7716,1.49815,0.5,45.238
10.7741,1.49837,0.5,45.2408
10.7761,1.50246,0.5,45.256
10.7781,1.51807,0.5,45.2304
10.7801,1.51617,0.5,45.1994
10.7821,1.51107,0.5,45.1883
10.7841,1.50417,0.5,45.1724
10.7861,1.5155,0.5,45.1465
10.7881,1.50865,0.5,45.1292
10.7901,1.49922,0.5,45.1055
10.7921,1.50638,0.5,45.058
10.7941,1.52749,0.5,45.0364
10.7961,1.49733,0.5,44.9993
10.7981,1.50987,0.5,44.9532
10.8001,1.48622,0.5,44.9122
10.8026,1.49922,0.5,44.8978
10.8046,1.49759,0.5,44.8661
10.8066,1.50128,0.5,44.7955
10.8086,1.50438,0.5,44.771
10.8106,1.47892,0.5,44.6965
10.8126,1.52874,0.5,44.6605
10.8146,1.46133,0.5,44.6386
10.8166,1.47821,0.5,44.5446
10.8186,1.47715,0.5,44.514
10.8206,1.52068,0.5,44.4373
10.8226,1.49461,0.5,44.3948
10.8246,1.45941,0.5,44.3369
10.8266,1.50412,0.5,44.2577
10.8286,1.49676,0.5,44.204
10.8306,1.50606,0.5,44.1281
10.8326,1.5123,0.5,44.0514
10.8346,1.53004,0.5,43.9848
10.8371,1.47143,0.5,43.9301
10.8391,1.48251,0.5,43.7933
10.8411,1.48522,0.5,43.7227
10.843,1.50874,0.5,43.6327
10.8451,1.50348,0.5,43.5046
10.8471,1.51127,0.5,43.4527
10.8491,1.52014,0.5,43.3472
10.851,1.50918,0.5,43.2248
10.8531,1.47476,0.5,43.1237
10.8552,1.44205,0.5,43.0045
10.8572,1.49932,0.5,42.8501
10.859,1.4773,0.5,42.737
10.8612,1.50908,0.5,42.6208
10.8632,1.51091,0.5,42.4854
10.8652,1.52794,0.5,42.3454
10.867,1.50735,0.5,42.223
10.8692,1.52338,0.5,42.0491
10.8716,1.51039,0.5,41.89
10.8736,1.5117,0.5,41.6995
10.8756,1.49184,0.5,41.5292
10.8776,1.48296,0.5,41.3478
10.8796,1.47577,0.5,41.1584
10.8816,1.47618,0.5,40.9586
10.8836,1.49123,0.5,40.7664
10.8862,1.47886,0.5,40.514
10.8882,1.49307,0.5,40.2912
10.8902,1.49032,0.5,40.0738
10.8922,1.48393,0.5,39.8524
10.8942,1.48301,0.5,39.6068
10.8962,1.47271,0.5,39.3746
10.8982,1.49039,0.5,39.141
10.9002,1.49419,0.5,38.9153
10.9022,1.49867,0.5,38.659
10.9042,1.50067,0.5,38.4242
10.9062,1.49266,0.5,38.1283
10.9082,1.49619,0.5,37.8241
10.9102,1.49361,0.5,37.5286
10.9122,1.49874,0.5,37.2319
10.9142,1.49202,0.5,36.918
10.9162,1.48751,0.5,36.6282
10.9182,1.49314,0.5,36.2556
10.9202,1.49836,0.5,35.9215
10.9222,1.49463,0.5,35.5712
10.9242,1.48937,0.5,35.2548
10.9262,1.50535,0.5,34.9067
10.9282,1.49693,0.5,34.5434
10.9302,1.49295,0.5,34.1464
10.9322,1.48051,0.5,33.7532
10.9342,1.49542,0.5,33.3122
10.9362,1.4854,0.5,32.9839
10.9382,1.46849,0.5,32.512
10.9406,1.50175,0.5,32.0551
10.9426,1.54044,0.5,31.527
10.9446,1.51189,0.5,31.0356
10.9466,1.49927,0.5,30.5773
10.9486,1.50918,0.5,30.0575
10.9506,1.50159,0.5,29.5405
10.9526,1.51592,0.5,29.0315
10.9546,1.50794,0.5,28.4612
10.9566,1.4836,0.5,27.8827
10.9586,1.51903,0.5,27.2804
10.9606,1.50639,0.5,26.6702
10.9626,1.49145,0.5,25.9837
10.9652,1.47752,0.5,25.294
10.9672,1.48057,0.5,24.385
10.9692,1.50534,0.5,23.6628
10.971,1.50198,0.5,22.8982
10.9732,1.49017,0.5,22.1843
10.9756,1.48271,0.5,21.3016
10.9776,1.46565,0.5,20.327
10.9796,1.49222,0.5,19.4659
10.9822,1.4835,0.5,18.3326
10.9842,1.49604,0.5,17.3617
10.9862,1.47414,0.5,16.4059
10.9882,1.48191,0.5,15.4127
10.9902,1.50121,0.5,14.3816
10.9922,1.47828,0.5,13.3445
10.9942,1.47157,0.5,12.2879
10.9962,1.49088,0.5,11.2028
10.9982,1.49401,0.5,10.0926
11.0002,1.47926,0.5,8.93952
11.0022,1.45212,0.5,7.84224
11.0042,1.5161,0.5,6.62184
11.0062,1.48299,0.5,5.47524
11.0082,1.49534,0.5,4.24296
11.0106,1.49957,0.5,3.0294
11.0132,1.51398,0.261,1.566
11.0152,1.145,0.261,-0.0144
11.0172,0.516922,0.261,-1.24272
11.019,0.190585,0.261,-2.34432
11.0212,0.064149,0.261,-3.29328
11.0232,0.038545,0.261,-4.24476
11.0252,0.072025,0.261,-5.03892
11.027,0.073318,0.261,-5.7114
11.0292,0.055297,0.261,-6.26328
11.0312,0.037974,0.261,-6.75288
11.0332,0.024022,0.261,-7.2162
11.035,0.034745,0.261,-7.6554
11.0372,0.058386,0.261,-8.00208
11.0392,0.049757,0.261,-8.28
11.0412,0.037898,0.261,-8.58384
11.043,0.018076,0.261,-8.76276
11.0456,0.034786,0.261,-8.92152
11.0476,0.021487,0.261,-9.00504
11.0496,0.041225,0.261,-8.95176
11.0516,0.029146,0.261,-8.9442
11.0536,0.029474,0.261,-8.75052
11.0556,0.033727,0.261,-8.63928
11.0576,0.038066,0.261,-8.39808
11.0596,0.034193,0.261,-8.18136
11.0622,0.034193,0.261,-7.9038
11.0642,0.034193,0.261,-7.66332
11.0662,0.043273,0.261,-7.3638
11.0682,0.000377,0.261,-7.11
11.0702,0.035193,0.261,-6.8418
11.0722,0.030155,0.261,-6.59808
11.0742,0.030155,0.261,-6.32124
11.0762,0.033514,0.261,-6.0192
11.0782,0.033514,0.261,-5.69052
11.0802,0.01436,0.261,-5.40756
11.0826,0.015583,0.261,-5.06448
11.0846,0.015583,0.261,-4.62168
11.0866,0.015583,0.261,-4.33944
11.0886,0.015583,0.261,-3.9924
11.0906,0.015583,0.261,-3.6756
11.0932,0.015583,0.261,-3.366
11.0952,0.015583,0.261,-3.05388
11.0972,0.015583,0.261,-2.80512
11.099,0.002156,0.261,-2.55996
11.1012,0.00655,0.261,-2.36556
11.1032,0.005274,0.261,-2.09736
11.1052,0.00848,0.261,-1.83276
11.107,0.00848,0.261,-1.66212
11.1092,0.003761,0.261,-1.41768
11.1112,0.003761,0.261,-1.20528
11.1132,0.003761,0.261,-0.9504
11.115,0.003761,0.261,-0.76536
11.1176,0.001203,0.261,-0.52632
11.1196,0.001203,0.261,-0.27972
11.1216,0.001203,0.261,-0.0702
11.1236,0.001203,0.0219,0.1314
11.1262,0.027079,0.05568,0.33408
11.1282,0.083625,0.08688,0.52128
11.1302,0.197682,0.11418,0.68508
11.1322,0.249648,0.13836,0.83016
11.1342,0.357222,0.15354,0.92124
11.1362,0.396989,0.16266,0.97596
11.1382,0.44223,0.16968,1.01808
11.1402,0.465895,0.15846,0.95076
11.1422,0.452823,0.1428,0.8568
11.1442,0.430076,0.11148,0.66888
11.1462,0.386787,0.08868,0.53208
11.1482,0.310053,0.05094,0.30564
11.1502,0.221683,0.01476,0.08856
11.1522,0.121612,0.01476,-0.14256
11.1542,0.046763,0.01476,-0.38736
11.1562,0.014205,0.01476,-0.65124
11.1582,0.014205,0.01476,-0.9036
11.1602,0.014205,0.01476,-1.13976
11.1622,0.014205,0.01476,-1.40976
11.1642,0.014205,0.01476,-1.6794
11.1662,0.008302,0.01476,-1.94652
11.1682,0.008302,0.01476,-2.20644
11.1702,0.006405,0.01476,-2.43072
11.1722,0.019392,0.01476,-2.69244
11.1742,0.019392,0.01476,-2.87928
11.1762,0.019392,0.01476,-3.04128
11.1782,0.010264,0.01476,-3.21984
11.1802,0.017556,0.01476,-3.34944
11.1822,0.01485,0.01476,-3.45672
11.1842,0.023261,0.01476,-3.5028
11.1866,0.010581,0.01476,-3.537
11.1892,0.015783,0.01476,-3.58092
11.1912,0.00307,0.01476,-3.6288
11.1932,0.012929,0.01476,-3.681
11.195,0.011237,0.01476,-3.65508
11.1972,0.020245,0.01476,-3.6612
11.1992,0.031305,0.01476,-3.63744
11.2012,0.003878,0.01476,-3.62124
11.203,0.003878,0.01476,-3.55824
11.2052,0.003377,0.01476,-3.5352
11.2072,0.015779,0.01476,-3.42612
11.2092,0.008242,0.01476,-3.33252
11.211,0.002816,0.01476,-3.21912
11.2132,0.017831,0.01476,-3.09132
11.2152,0.008402,0.01476,-3.00636
11.2172,0.008402,0.01476,-2.8944
11.219,0.008402,0.01476,-2.80224
11.2212,0.008402,0.01476,-2.6946
11.2236,0.006896,0.01476,-2.56644
11.2256,0.002022,0.01476,-2.45772
11.2276,0.007436,0.01476,-2.38212
11.2296,0.006036,0.01476,-2.26656
11.2316,0.008114,0.01476,-2.12724
11.2336,0.008114,0.01476,-2.0232
11.2356,0.008114,0.01476,-1.89828
11.2382,0.010656,0.01476,-1.73412
11.2402,0.010656,0.01476,-1.57968
11.2422,0.010656,0.01476,-1.45116
11.2442,0.010656,0.01476,-1.3482
11.2462,0.001827,0.01476,-1.23912
11.2482,0.001827,0.01476,-1.10628
11.2502,0.001827,0.01476,-1.0188
11.2522,0.001827,0.01476,-0.88884
11.2542,0.007348,0.01476,-0.76284
11.2562,0.001385,0.01476,-0.69552
11.2586,0.001385,0.01476,-0.58608
11.2606,0.005378,0.01476,-0.42876
11.2626,0.005378,0.01476,-0.2844
11.2646,0.005378,0.01476,-0.18396
11.2666,0.005378,0.01476,-0.10404
11.2692,0.005378,0.00264,0.01584
11.2712,0.01264,0.03384,0.20304
11.2732,0.062028,0.04314,0.25884
11.275,0.097662,0.06354,0.38124
11.2772,0.140196,0.08406,0.50436
11.2792,0.202936,0.08676,0.52056
11.2812,0.219714,0.10002,0.60012
11.2831,0.26254,0.10926,0.65556
11.2852,0.301208,0.10614,0.63684
11.2872,0.320211,0.1011,0.6066
11.2892,0.31499,0.09804,0.58824
11.2911,0.305121,0.09438,0.56628
11.2936,0.31394,0.08418,0.50508
11.2956,0.26522,0.0771,0.4626
11.2976,0.240685,0.06984,0.41904
11.2996,0.239813,0.06024,0.36144
11.3022,0.188542,0.05328,0.31968
11.3042,0.189735,0.04332,0.25992
11.3062,0.148416,0.03894,0.23364
11.3082,0.128938,0.0303,0.1818
11.3102,0.108251,0.02496,0.14976
11.3122,0.08828,0.02718,0.16308
11.3142,0.092744,0.02826,0.16956
11.3162,0.092408,0.036,0.216
11.3182,0.113913,0.0384,0.2304
11.3202,0.130134,0.05316,0.31896
11.3222,0.14584,0.066,0.396
11.3242,0.180802,0.0816,0.4896
11.3262,0.224543,0.09234,0.55404
11.3282,0.256491,0.10626,0.63756
11.3306,0.300888,0.12426,0.74556
11.3332,0.340504,0.14142,0.84852
11.3352,0.392797,0.15984,0.95904
11.3372,0.451921,0.1791,1.0746
11.3391,0.502289,0.18144,1.08864
11.3412,0.531452,0.19674,1.18044
11.3432,0.541221,0.20082,1.20492
11.3452,0.587558,0.2139,1.2834
11.3471,0.643053,0.22224,1.33344
11.3492,0.645124,0.22824,1.36944
11.3512,0.660384,0.23034,1.38204
11.3532,0.681413,0.23694,1.42164
11.3551,0.693521,0.23754,1.42524
11.3572,0.702627,0.24432,1.46592
11.3592,0.722308,0.24528,1.47168
11.3612,0.718884,0.25656,1.53936
11.3631,0.752726,0.25794,1.54764
11.3656,0.780079,0.27678,1.66068
11.3676,0.818725,0.28644,1.71864
11.3696,0.825014,0.3069,1.8414
11.3717,0.875657,0.32196,1.93176
11.3736,0.941067,0.33588,2.01528
11.3756,0.973293,0.36174,2.17044
11.3776,1.03331,0.38352,2.30112
11.3792,1.09724,0.40758,2.44548
11.3812,1.16595,0.42126,2.52756
11.3832,1.21079,0.44424,2.66544
11.3852,1.27686,0.46494,2.78964
11.3871,1.35624,0.49326,2.95956
11.3892,1.42177,0.5,3.03156
11.3912,1.48678,0.5,3.1608
11.3932,1.45444,0.5,3.22488
11.3951,1.47495,0.5,3.34656
11.3972,1.48313,0.5,3.4362
11.3992,1.49222,0.5,3.5406
11.4017,1.5085,0.5,3.60864
11.4032,1.53239,0.5,3.76992
11.4052,1.52868,0.5,3.88332
11.4072,1.48934,0.5,3.9852
11.4092,1.47434,0.5,4.10688
11.4111,1.5207,0.5,4.24116
11.4132,1.48036,0.5,4.3902
11.4152,1.48352,0.5,4.581
11.4172,1.51391,0.5,4.74984
11.4191,1.51165,0.5,4.9158
11.4212,1.51314,0.5,5.09148
11.4232,1.5332,0.5,5.3532
11.4252,1.52298,0.5,5.58288
11.4271,1.52148,0.5,5.82804
11.4292,1.52638,0.5,6.09948
11.4312,1.51349,0.5,6.37884
