78.1512,0.051441,0.29526,0.955223
78.1538,0.008624,0.29526,0.956271
78.1558,0.017997,0.29526,0.95728
78.1578,0.016222,0.29526,0.958585
78.1598,0.02367,0.29526,0.960008
78.1618,0.021208,0.29526,0.961435
78.1638,0.014992,0.29526,0.962987
78.1658,0.011955,0.29526,0.964681
78.1678,0.019869,0.29526,0.966432
78.1698,0.025071,0.29526,0.968371
78.1718,0.023612,0.29526,0.970383
78.1738,0.0007,0.29526,0.972475
78.1758,0.010129,0.29526,0.97477
78.1778,0.010129,0.29526,0.976995
78.1798,0.01187,0.29526,0.979489
78.1818,0.010172,0.29526,0.982061
78.1838,0.015706,0.29526,0.984787
78.1858,0.015706,0.29526,0.987556
78.1878,0.015706,0.29526,0.99031
78.1898,0.006147,0.29526,0.993332
78.1918,0.009155,0.29526,0.996405
78.1938,0.006375,0.29526,0.99949
78.1958,0.006375,0.1581,1.00263
78.1978,0.234606,0.37764,1.00629
78.1998,0.650345,0.5,1.00951
78.2018,1.08209,0.5,1.01231
78.2038,1.27134,0.5,1.01428
78.2058,1.31844,0.5,1.01509
78.2078,1.3811,0.5,1.01517
78.2102,1.33536,0.5,1.01438
78.2122,1.33102,0.5,1.01245
78.2142,1.34943,0.5,1.01004
78.2162,1.35618,0.41016,1.00684
78.2182,1.22669,0.17322,1.00289
78.2202,0.862543,0.17322,0.998189
78.2222,0.364505,0.17322,0.99306
78.2242,0.119469,0.17322,0.988404
78.2262,0.09277,0.17322,0.983688
78.2282,0.06741,0.17322,0.979543
78.2302,0.039198,0.17322,0.975378
78.2322,0.09157,0.17322,0.971772
78.2342,0.060342,0.17322,0.968417
78.2362,0.058999,0.17322,0.965517
78.2382,0.053129,0.17322,0.962858
78.2402,0.072417,0.17322,0.960643
78.2428,0.058505,0.17322,0.958818
78.2448,0.043099,0.17322,0.956994
78.2466,0.070238,0.17322,0.955948
78.2488,0.089505,0.17322,0.955228
78.2508,0.057838,0.17322,0.954811
78.2528,0.034724,0.17322,0.954708
78.2546,0.040275,0.17322,0.954832
78.2568,0.032148,0.17322,0.955088
78.2588,0.033233,0.17322,0.955799
78.2608,0.033167,0.17322,0.956563
78.2626,0.025923,0.17322,0.957441
78.2648,0.03014,0.17322,0.958368
78.2668,0.03191,0.17322,0.959796
78.2688,0.028617,0.17322,0.961049
78.2706,0.019673,0.17322,0.962553
78.2728,0.013679,0.17322,0.96391
78.2748,0.025205,0.17322,0.965833
78.2772,0.025205,0.17322,0.967513
78.2786,0.005187,0.17322,0.969702
78.2808,0.013794,0.17322,0.971092
78.2828,0.022224,0.17322,0.973358
78.2848,0.019111,0.17322,0.975698
78.2866,0.032569,0.17322,0.977922
78.2888,0.015757,0.17322,0.980045
78.2908,0.051212,0.17322,0.98277
78.2928,0.053108,0.17322,0.985316
78.2946,0.028397,0.17322,0.988048
78.2968,0.023247,0.17322,0.990514
78.2988,0.028978,0.17322,0.993722
78.3008,0.024181,0.17322,0.996668
78.3026,0.002502,0.17322,0.999714
78.3048,0.002625,0.14262,1.00238
78.3068,0.210948,0.38238,1.00637
78.3088,0.703681,0.5,1.00938
78.3112,1.12088,0.5,1.01208
78.3138,1.28603,0.5,1.01429
78.3158,1.31892,0.5,1.01473
78.3178,1.3314,0.5,1.01419
78.3198,1.35319,0.5,1.01303
78.3218,1.327,0.5,1.01097
78.3238,1.34233,0.49308,1.00822
78.3258,1.34367,0.28158,1.00469
78.3278,1.04635,0.01734,1.00029
78.3298,0.503095,0.01734,0.99562
78.3318,0.162526,0.01734,0.990409
78.3338,0.097553,0.01734,0.986268
78.3358,0.097897,0.01734,0.981882
78.3378,0.064478,0.01734,0.977796
78.3398,0.044821,0.01734,0.974101
78.3418,0.05768,0.01734,0.970575
78.3438,0.065295,0.01734,0.967531
78.3462,0.068505,0.01734,0.964791
78.3478,0.061742,0.01734,0.962368
78.3498,0.065912,0.01734,0.960714
78.3518,0.071053,0.01734,0.959184
78.3538,0.092431,0.01734,0.957929
78.3558,0.073592,0.01734,0.95702
78.3578,0.048279,0.01734,0.956526
78.3598,0.035509,0.01734,0.95626
78.3618,0.031233,0.01734,0.956323
78.3638,0.032681,0.01734,0.956714
78.3658,0.049283,0.01734,0.957221
78.3678,0.023938,0.01734,0.958024
78.3698,0.042589,0.01734,0.958909
78.3718,0.040802,0.01734,0.960112
78.3738,0.042778,0.01734,0.961364
78.3758,0.031655,0.01734,0.962819
78.3782,0.015071,0.01734,0.964299
78.3798,0.022928,0.01734,0.966288
78.3818,0.029796,0.01734,0.967981
78.3838,0.013643,0.01734,0.969817
78.3858,0.040456,0.01734,0.971891
78.3878,0.058099,0.01734,0.974077
78.3898,0.020609,0.01734,0.976554
78.3918,0.037021,0.01734,0.978926
78.3938,0.05393,0.01734,0.981559
78.3958,0.031664,0.01734,0.984222
78.3978,0.012978,0.01734,0.987079
78.3998,0.05556,0.01734,0.990096
78.4018,0.05556,0.01734,0.99317
78.4038,0.015072,0.01734,0.996278
78.4058,0.002079,0.01734,0.999625
78.4078,0.017867,0.1722,1.00287
78.4098,0.238196,0.39324,1.00655
78.4122,0.718536,0.5,1.00981
78.4138,1.15315,0.5,1.01324
78.4158,1.25663,0.5,1.01484
78.4178,1.29585,0.5,1.01582
78.4198,1.328,0.5,1.01609
78.4218,1.34685,0.5,1.01554
78.4238,1.32414,0.5,1.01434
78.4258,1.35233,0.5,1.0123
78.4278,1.3604,0.5,1.00955
78.4298,1.34213,0.36012,1.006
78.4318,1.15004,0.09432,1.00157
78.4338,0.718367,0.09432,0.996694
78.4358,0.283206,0.09432,0.991529
78.4378,0.114516,0.09432,0.986783
78.4398,0.110055,0.09432,0.982194
78.4418,0.070999,0.09432,0.977983
78.4438,0.036098,0.09432,0.974259
78.4462,0.074586,0.09432,0.970711
78.4478,0.066233,0.09432,0.967297
78.4498,0.061528,0.09432,0.964917
78.4518,0.06317,0.09432,0.962591
78.4538,0.074697,0.09432,0.96067
78.4558,0.074616,0.09432,0.959191
78.4578,0.088954,0.09432,0.957966
78.4598,0.048231,0.09432,0.957135
78.4618,0.051227,0.09432,0.95659
78.4638,0.044202,0.09432,0.956409
78.4658,0.061187,0.09432,0.95643
78.4678,0.06093,0.09432,0.95678
78.4698,0.063845,0.09432,0.957315
78.4718,0.046983,0.09432,0.958019
78.4738,0.042247,0.09432,0.958968
78.4758,0.037829,0.09432,0.959996
78.4778,0.029989,0.09432,0.961172
78.4798,0.018083,0.09432,0.962502
78.4818,0.019505,0.09432,0.964027
78.4838,0.022074,0.09432,0.965579
78.4858,0.033448,0.09432,0.967252
78.4878,0.012752,0.09432,0.969081
78.4898,0.015832,0.09432,0.971002
78.4918,0.04215,0.09432,0.973043
78.4938,0.050316,0.09432,0.9752
78.4958,0.025912,0.09432,0.977411
78.4978,0.020717,0.09432,0.979822
78.4998,0.043947,0.09432,0.9823
78.5018,0.043978,0.09432,0.984845
78.5038,0.025689,0.09432,0.98752
78.5058,0.01468,0.09432,0.990385
78.5078,0.015784,0.09432,0.993175
78.5098,0.024655,0.09432,0.99603
78.5118,0.003223,0.09432,0.999192
78.5138,0.003223,0.13494,1.00225
78.5158,0.196324,0.34752,1.00579
78.5178,0.635701,0.5,1.00874
78.5198,1.08896,0.5,1.01125
78.5218,1.25901,0.5,1.01332
78.5238,1.29906,0.5,1.01445
78.5258,1.34199,0.5,1.01456
78.5278,1.37499,0.5,1.01393
78.5298,1.36294,0.5,1.01252
78.5318,1.36418,0.5,1.01036
78.5338,1.34986,0.44934,1.00749
78.5358,1.2833,0.21222,1.00354
78.5378,0.882777,0.21222,0.999159
78.5398,0.354973,0.21222,0.994138
78.5418,0.119385,0.21222,0.98959
78.5438,0.07336,0.21222,0.984968
78.5458,0.065859,0.21222,0.980859
78.5478,0.045597,0.21222,0.977052
78.5498,0.061919,0.21222,0.973583
78.5518,0.061309,0.21222,0.970355
78.5538,0.067568,0.21222,0.967632
78.5558,0.073556,0.21222,0.965204
78.5578,0.076068,0.21222,0.963093
78.5598,0.056058,0.21222,0.961473
78.5618,0.055177,0.21222,0.960164
78.5638,0.053443,0.21222,0.959178
78.5658,0.050789,0.21222,0.958481
78.5678,0.078905,0.21222,0.958106
78.5698,0.056571,0.21222,0.958025
78.5718,0.05618,0.21222,0.958135
78.5738,0.052006,0.21222,0.958572
78.5758,0.028475,0.21222,0.959222
78.5778,0.048769,0.21222,0.960021
78.5802,0.039741,0.21222,0.960939
78.5818,0.038456,0.21222,0.962187
78.5838,0.023614,0.21222,0.963265
78.5858,0.022783,0.21222,0.964549
78.5878,0.023734,0.21222,0.965997
78.5898,0.025183,0.21222,0.967689
78.5918,0.01766,0.21222,0.969242
78.5938,0.037181,0.21222,0.9711
78.5958,0.038058,0.21222,0.973078
78.5978,0.016155,0.21222,0.975058
78.5998,0.016155,0.21222,0.977207
78.6018,0.016155,0.21222,0.979397
78.6038,0.016155,0.21222,0.981801
78.6058,0.015953,0.21222,0.984197
78.6078,0.000696,0.21222,0.986803
78.6098,0.000696,0.21222,0.989473
78.6118,0.01608,0.21222,0.992248
78.6138,0.024762,0.21222,0.994968
78.6158,0.014847,0.21222,0.997932
78.6178,0.010269,0.0507,1.00084
78.6198,0.075248,0.25284,1.00421
78.6218,0.430319,0.43596,1.00727
78.6238,0.891151,0.5,1.01018
78.6258,1.14905,0.5,1.0125
78.6278,1.29712,0.5,1.01374
78.6298,1.32521,0.5,1.01409
78.6318,1.34776,0.5,1.01384
78.6338,1.33192,0.5,1.01262
78.6358,1.3349,0.5,1.01069
78.6378,1.35765,0.47736,1.00796
78.6398,1.33437,0.27078,1.00451
78.6418,1.03488,0.01782,1.0003
78.6438,0.513778,0.01782,0.995599
78.6458,0.193994,0.01782,0.990632
78.6478,0.099257,0.01782,0.98677
78.6498,0.06956,0.01782,0.982449
78.6518,0.07627,0.01782,0.978597
78.6538,0.040261,0.01782,0.975015
78.6558,0.031022,0.01782,0.971759
78.6578,0.066615,0.01782,0.968967
78.6598,0.067265,0.01782,0.966372
78.6618,0.059823,0.01782,0.964158
78.6638,0.063067,0.01782,0.962379
78.6658,0.060897,0.01782,0.960894
78.6678,0.073124,0.01782,0.959758
78.6698,0.073995,0.01782,0.958845
78.6718,0.084841,0.01782,0.958381
78.6738,0.045817,0.01782,0.958094
78.6758,0.035286,0.01782,0.958008
78.6778,0.03165,0.01782,0.958338
78.6798,0.043012,0.01782,0.958856
78.6818,0.031297,0.01782,0.959506
78.6838,0.026915,0.01782,0.960341
78.6858,0.030944,0.01782,0.961313
78.6878,0.035845,0.01782,0.962415
78.6898,0.01363,0.01782,0.963618
78.6918,0.013798,0.01782,0.965109
78.6938,0.019852,0.01782,0.96654
78.6958,0.021811,0.01782,0.968242
78.6978,0.007912,0.01782,0.969916
78.6998,0.018156,0.01782,0.971732
78.7018,0.008186,0.01782,0.97369
78.7038,0.019572,0.01782,0.975803
78.7058,0.019572,0.01782,0.978044
78.7078,0.016343,0.01782,0.980386
78.7098,0.018207,0.01782,0.982732
78.7118,0.00217,0.01782,0.985218
78.7138,0.025533,0.01782,0.987802
78.7158,0.039628,0.01782,0.990707
78.7179,0.031545,0.01782,0.993485
78.7199,0.021906,0.01782,0.996394
78.7219,0.004525,0.01782,0.999293
78.7239,0.014454,0.14406,1.0024
78.7259,0.191474,0.35238,1.00587
78.7278,0.700776,0.5,1.00909
78.7299,1.05453,0.5,1.01173
78.7319,1.24094,0.5,1.01365
78.7339,1.29886,0.5,1.01472
78.7359,1.32024,0.5,1.01481
78.7379,1.33657,0.5,1.01412
78.7399,1.3225,0.5,1.01263
78.7419,1.32112,0.5,1.01043
78.7438,1.33641,0.45126,1.00752
78.7459,1.29368,0.22608,1.00377
78.7483,0.958972,0.22608,0.999359
78.7503,0.420595,0.22608,0.99374
78.7519,0.159527,0.22608,0.989105
78.7539,0.093525,0.22608,0.985359
78.7559,0.08586,0.22608,0.980997
78.7579,0.052791,0.22608,0.977022
78.7599,0.084196,0.22608,0.973455
78.7619,0.074935,0.22608,0.970091
78.7639,0.076329,0.22608,0.967326
78.7659,0.054385,0.22608,0.964676
78.7679,0.067761,0.22608,0.96254
78.7699,0.07127,0.22608,0.9607
78.7719,0.070942,0.22608,0.959344
78.7739,0.076623,0.22608,0.958133
78.7759,0.061009,0.22608,0.957439
78.7779,0.073231,0.22608,0.956936
78.7799,0.04038,0.22608,0.956795
78.7823,0.056766,0.22608,0.956942
78.7839,0.033365,0.22608,0.957485
78.7859,0.033208,0.22608,0.957846
78.7879,0.033293,0.22608,0.958674
78.7899,0.037699,0.22608,0.959599
78.7919,0.017772,0.22608,0.96062
78.7939,0.039346,0.22608,0.961914
78.7959,0.024345,0.22608,0.963232
78.7979,0.021037,0.22608,0.964596
78.7999,0.027159,0.22608,0.966242
78.8019,0.042115,0.22608,0.96801
78.8039,0.025246,0.22608,0.969747
78.8059,0.024669,0.22608,0.971717
78.8079,0.024669,0.22608,0.973631
78.8099,0.009224,0.22608,0.975827
78.8119,0.005555,0.22608,0.978049
78.8139,0.005555,0.22608,0.980375
78.8159,0.009205,0.22608,0.98278
78.8179,0.035207,0.22608,0.985354
78.8199,0.028967,0.22608,0.987966
78.8219,0.02795,0.22608,0.990714
78.8239,0.000757,0.22608,0.993484
78.8259,0.024587,0.22608,0.996479
78.8279,0.001639,0.22608,0.999418
78.8299,0.010411,0.14874,1.00248
78.8319,0.184674,0.35628,1.00594
78.8339,0.617641,0.5,1.00899
78.8359,1.06614,0.5,1.01179
78.8379,1.26539,0.5,1.01367
78.8399,1.33747,0.5,1.01451
78.8419,1.33273,0.5,1.01465
78.8439,1.34472,0.5,1.01387
78.8459,1.3281,0.5,1.01243
78.8479,1.34817,0.5,1.01024
78.8503,1.35214,0.42732,1.00712
78.8523,1.24791,0.15312,1.00255
78.8543,0.831771,0.15312,0.997976
78.8563,0.318686,0.15312,0.992957
78.8583,0.115606,0.15312,0.988729
78.8603,0.122075,0.15312,0.984029
78.8623,0.078987,0.15312,0.979754
78.8643,0.039468,0.15312,0.975891
78.8663,0.06064,0.15312,0.97229
78.8683,0.065218,0.15312,0.969083
78.8703,0.062892,0.15312,0.966284
78.8723,0.049247,0.15312,0.96365
78.8743,0.054302,0.15312,0.961521
78.8763,0.083155,0.15312,0.959627
78.8783,0.084728,0.15312,0.958217
78.8803,0.043763,0.15312,0.957096
78.8829,0.04787,0.15312,0.956265
78.8849,0.060935,0.15312,0.955579
78.8867,0.03013,0.15312,0.955415
78.8889,0.048729,0.15312,0.955512
78.8909,0.035763,0.15312,0.95596
78.8929,0.024246,0.15312,0.956397
78.8947,0.025133,0.15312,0.957122
78.8969,0.028895,0.15312,0.957946
78.8989,0.028692,0.15312,0.959071
78.9009,0.036087,0.15312,0.960271
78.9027,0.031861,0.15312,0.961657
78.9049,0.025118,0.15312,0.962926
78.9069,0.019184,0.15312,0.964639
78.9089,0.016359,0.15312,0.966304
78.9107,0.021634,0.15312,0.968117
78.9129,0.010126,0.15312,0.969796
78.9149,0.005064,0.15312,0.972032
78.9173,0.005064,0.15312,0.974157
78.9193,0.018095,0.15312,0.976843
78.9219,0.028885,0.15312,0.979652
78.9239,0.024448,0.15312,0.982502
78.9259,0.042067,0.15312,0.985155
78.9279,0.000194,0.15312,0.987822
78.9299,0.015204,0.15312,0.990616
78.9319,0.024808,0.15312,0.993626
78.9339,0.014746,0.15312,0.996611
78.9359,0.009518,0.15312,0.999691
78.9379,0.018935,0.1776,1.00296
78.9399,0.257136,0.39444,1.00657
78.9419,0.733676,0.5,1.00976
78.9439,1.05156,0.5,1.01249
78.9459,1.28695,0.5,1.01432
78.9479,1.3554,0.5,1.01508
78.9499,1.37069,0.5,1.01523
78.9523,1.33738,0.5,1.01441
78.9543,1.34182,0.5,1.01272
78.9563,1.34919,0.5,1.01037
78.9583,1.35356,0.43116,1.00719
78.9603,1.25171,0.20016,1.00334
78.9623,0.913472,0.20016,0.998775
78.9643,0.403718,0.20016,0.993754
78.9663,0.141141,0.20016,0.989159
78.9683,0.105618,0.20016,0.984441
78.9703,0.077437,0.20016,0.980181
78.9723,0.036766,0.20016,0.976133
78.9743,0.064913,0.20016,0.972671
78.9763,0.076399,0.20016,0.969477
78.9783,0.071466,0.20016,0.96658
78.9803,0.063854,0.20016,0.964119
78.9823,0.066593,0.20016,0.962048
78.9843,0.066332,0.20016,0.960315
78.9869,0.066244,0.20016,0.958973
78.9889,0.061047,0.20016,0.957691
78.9907,0.064917,0.20016,0.957173
78.9929,0.081379,0.20016,0.956891
78.9949,0.048865,0.20016,0.956849
78.9969,0.037382,0.20016,0.957206
78.9987,0.034895,0.20016,0.957747
79.0009,0.030525,0.20016,0.958357
79.0029,0.031174,0.20016,0.95947
79.0049,0.030269,0.20016,0.960544
79.0067,0.034482,0.20016,0.961695
79.0089,0.028454,0.20016,0.962846
79.0109,0.01961,0.20016,0.964621
79.0129,0.020289,0.20016,0.966271
79.0147,0.030228,0.20016,0.968008
79.0169,0.030781,0.20016,0.969672
79.0189,0.039056,0.20016,0.971993
79.0213,0.035226,0.20016,0.974069
79.0233,0.033815,0.20016,0.97686
79.0253,0.057333,0.20016,0.979222
79.0273,0.038558,0.20016,0.981823
79.0293,0.030214,0.20016,0.984458
79.0313,0.030214,0.20016,0.987215
79.0339,0.015627,0.20016,0.990873
79.0359,0.013506,0.20016,0.994047
79.0379,0.00955,0.20016,0.9972
79.0399,0.009836,0.02772,1.00046
79.0419,0.064923,0.2436,1.00406
79.0439,0.35,0.44706,1.00745
79.0459,0.835859,0.5,1.01068
79.0479,1.12442,0.5,1.01335
79.0499,1.30165,0.5,1.015
79.0519,1.38566,0.5,1.01569
79.0539,1.36192,0.5,1.01558
79.0563,1.35732,0.5,1.01482
79.0583,1.35961,0.5,1.01282
79.0603,1.36815,0.5,1.01034
79.0623,1.35849,0.4242,1.00707
79.0643,1.24141,0.20706,1.00345
79.0663,0.874446,0.20706,0.998772
79.0683,0.383581,0.20706,0.993731
79.0703,0.154009,0.20706,0.989015
79.0723,0.11388,0.20706,0.98441
79.0739,0.050156,0.20706,0.980112
79.0759,0.046117,0.20706,0.976985
79.0779,0.056783,0.20706,0.973001
79.0799,0.073972,0.20706,0.96984
79.0819,0.078002,0.20706,0.967029
79.0839,0.062902,0.20706,0.964439
79.0859,0.07521,0.20706,0.962332
79.0883,0.069032,0.20706,0.960587
79.0899,0.05528,0.20706,0.95903
79.0919,0.061608,0.20706,0.958139
79.0939,0.052967,0.20706,0.957495
79.0959,0.048639,0.20706,0.957051
79.0979,0.080604,0.20706,0.956899
79.0999,0.071578,0.20706,0.957244
79.1019,0.056705,0.20706,0.95778
79.1039,0.027892,0.20706,0.958385
79.1059,0.035299,0.20706,0.95909
79.1079,0.032884,0.20706,0.960139
79.1099,0.02815,0.20706,0.961276
79.1119,0.024701,0.20706,0.962606
79.1139,0.014787,0.20706,0.964029
79.1159,0.025841,0.20706,0.965518
79.1179,0.029375,0.20706,0.967444
79.1199,0.002663,0.20706,0.969195
79.1223,0.028741,0.20706,0.971191
79.1239,0.038175,0.20706,0.973462
79.1259,0.014634,0.20706,0.97542
79.1279,0.014304,0.20706,0.977638
79.1299,0.036943,0.20706,0.979944
79.1319,0.03327,0.20706,0.982514
79.1339,0.063304,0.20706,0.985135
79.1359,0.063304,0.20706,0.987803
79.1379,0.023211,0.20706,0.990655
79.1399,0.042233,0.20706,0.99364
79.1419,0.024215,0.20706,0.996563
79.1439,0.005265,0.20706,0.999744
79.1459,0.002862,0.1758,1.00293
79.1479,0.260179,0.36756,1.00613
79.1499,0.684611,0.5,1.0094
79.1519,1.07655,0.5,1.0122
79.1539,1.25066,0.5,1.01407
79.1563,1.2997,0.5,1.015
79.1583,1.34386,0.5,1.01497
79.1609,1.34326,0.5,1.01408
79.1629,1.33388,0.5,1.01184
79.1649,1.35475,0.5,1.00927
79.1668,1.35629,0.35424,1.0059
79.1689,1.1203,0.13704,1.00228
79.1709,0.732176,0.13704,0.996976
79.1729,0.316488,0.13704,0.992016
79.1748,0.077716,0.13704,0.987453
79.1769,0.053797,0.13704,0.983736
79.1789,0.072298,0.13704,0.978696
79.1809,0.057714,0.13704,0.974815
79.1828,0.064773,0.13704,0.971304
79.1849,0.071746,0.13704,0.968759
79.1869,0.066579,0.13704,0.965391
79.1889,0.067101,0.13704,0.962907
79.1913,0.073546,0.13704,0.960966
79.1939,0.051719,0.13704,0.958682
79.1959,0.056858,0.13704,0.957424
79.1979,0.039301,0.13704,0.956606
79.1999,0.086593,0.13704,0.956144
79.2019,0.057284,0.13704,0.956068
79.2039,0.031046,0.13704,0.956147
79.2059,0.044712,0.13704,0.956499
79.2079,0.055953,0.13704,0.95712
79.2099,0.019499,0.13704,0.957947
79.2119,0.021503,0.13704,0.958924
79.2139,0.031369,0.13704,0.960042
79.2159,0.026208,0.13704,0.961406
79.2179,0.034436,0.13704,0.962888
79.2199,0.027254,0.13704,0.964485
79.2219,0.024113,0.13704,0.966208
79.2239,0.0298,0.13704,0.96806
79.2259,0.050279,0.13704,0.970045
79.2279,0.030898,0.13704,0.972109
79.2299,0.034319,0.13704,0.97431
79.2319,0.034319,0.13704,0.97658
79.2339,0.061299,0.13704,0.979113
79.2359,0.029581,0.13704,0.9817
79.2379,0.043865,0.13704,0.984442
79.2399,0.016625,0.13704,0.98719
79.2419,0.035852,0.13704,0.990153
79.2439,0.033656,0.13704,0.99324
79.2459,0.028843,0.13704,0.996348
79.2479,0.028843,0.13704,0.999484
79.2499,0.014672,0.16614,1.00277
79.2519,0.258572,0.37722,1.00629
79.2539,0.686243,0.5,1.00969
79.2559,1.07207,0.5,1.01248
79.2579,1.22208,0.5,1.01453
79.2599,1.32654,0.5,1.01576
79.2619,1.32933,0.5,1.01593
79.2639,1.35272,0.5,1.01547
79.2659,1.36423,0.5,1.01418
79.2679,1.34753,0.5,1.01215
79.2699,1.37922,0.5,1.00934
79.2719,1.34461,0.34644,1.00577
79.2739,1.14564,0.09366,1.00156
79.2759,0.693545,0.09366,0.996248
79.2779,0.296861,0.09366,0.991504
79.2799,0.077112,0.09366,0.986889
79.2819,0.095201,0.09366,0.982236
79.2839,0.06684,0.09366,0.977923
79.2859,0.084365,0.09366,0.974053
79.2879,0.061345,0.09366,0.970509
79.2899,0.071624,0.09366,0.967396
79.2924,0.062142,0.09366,0.964656
79.2939,0.062577,0.09366,0.96207
79.2959,0.086556,0.09366,0.960284
79.2979,0.074043,0.09366,0.95865
79.2999,0.064974,0.09366,0.957373
79.3019,0.06043,0.09366,0.956581
79.3039,0.0688,0.09366,0.956021
79.3059,0.057387,0.09366,0.955849
79.3079,0.052711,0.09366,0.955821
79.3099,0.05711,0.09366,0.956168
79.3119,0.052702,0.09366,0.956785
79.3139,0.030184,0.09366,0.957546
79.3159,0.032474,0.09366,0.95857
79.3179,0.023049,0.09366,0.95966
79.3199,0.033112,0.09366,0.96082
79.3219,0.026901,0.09366,0.962306
79.3239,0.018769,0.09366,0.963774
79.3259,0.023336,0.09366,0.96546
79.3279,0.022722,0.09366,0.967244
79.3299,0.032792,0.09366,0.969121
79.3319,0.026725,0.09366,0.97121
79.3339,0.022599,0.09366,0.973247
79.3359,0.023603,0.09366,0.975449
79.3379,0.023603,0.09366,0.977779
79.3399,0.007597,0.09366,0.980278
79.3419,0.007733,0.09366,0.98283
79.3439,0.048777,0.09366,0.985619
79.3459,0.000675,0.09366,0.988311
79.3479,0.027595,0.09366,0.991209
79.3499,0.028172,0.09366,0.994188
79.3519,0.015284,0.09366,0.997266
79.3539,0.001854,0.02436,1.00041
79.3559,0.024444,0.23316,1.00389
79.358,0.34395,0.42792,1.00713
79.3599,0.886765,0.5,1.01027
79.362,1.16378,0.5,1.01287
79.364,1.24503,0.5,1.01462
79.366,1.31939,0.5,1.01531
79.3679,1.37602,0.5,1.01522
79.37,1.34026,0.5,1.01444
79.372,1.33673,0.5,1.0128
79.374,1.35054,0.5,1.0105
79.3759,1.38548,0.44496,1.00742
79.378,1.29325,0.21162,1.00353
79.38,0.928469,0.21162,0.999078
79.382,0.414344,0.21162,0.994031
79.3839,0.113694,0.21162,0.989394
79.3859,0.097715,0.21162,0.98465
79.388,0.103642,0.21162,0.980404
79.39,0.060917,0.21162,0.976321
79.3919,0.075985,0.21162,0.972816
79.3939,0.088114,0.21162,0.969679
79.396,0.074452,0.21162,0.96702
79.398,0.072998,0.21162,0.964425
79.4,0.063697,0.21162,0.962388
79.402,0.086612,0.21162,0.960719
79.404,0.091139,0.21162,0.959484
79.406,0.092249,0.21162,0.958551
79.408,0.061058,0.21162,0.957849
79.41,0.084495,0.21162,0.957739
79.412,0.078966,0.21162,0.957749
79.414,0.03638,0.21162,0.958026
79.416,0.051856,0.21162,0.95865
79.418,0.035538,0.21162,0.959497
79.42,0.030017,0.21162,0.960396
79.422,0.031476,0.21162,0.961488
79.424,0.030937,0.21162,0.962914
79.426,0.023646,0.21162,0.964205
79.428,0.038225,0.21162,0.965746
79.43,0.020955,0.21162,0.967445
79.432,0.022772,0.21162,0.969226
79.434,0.022772,0.21162,0.971189
79.436,0.022772,0.21162,0.973252
79.438,0.022772,0.21162,0.975559
79.44,0.035398,0.21162,0.977822
79.442,0.035398,0.21162,0.980216
79.444,0.006214,0.21162,0.982715
79.446,0.016378,0.21162,0.98541
79.448,0.021044,0.21162,0.988222
79.45,0.023577,0.21162,0.991021
79.452,0.022999,0.21162,0.994099
79.454,0.019652,0.21162,0.997159
79.456,0.001786,0.02046,1.00034
79.458,0.024699,0.24084,1.00401
79.4604,0.344534,0.42606,1.0071
79.462,0.828595,0.5,1.01075
79.464,1.15095,0.5,1.01287
79.466,1.30451,0.5,1.01463
79.468,1.31052,0.5,1.01544
79.47,1.34559,0.5,1.01544
79.472,1.34735,0.5,1.01468
79.474,1.34333,0.5,1.01303
79.476,1.34885,0.5,1.01089
79.478,1.36294,0.47328,1.00789
79.48,1.33146,0.2445,1.00407
79.482,1.00435,0.2445,0.999711
79.484,0.461444,0.2445,0.994636
79.486,0.155212,0.2445,0.989912
79.488,0.075777,0.2445,0.98519
79.49,0.068068,0.2445,0.980773
79.492,0.011239,0.2445,0.976881
79.494,0.079571,0.2445,0.973111
79.496,0.069615,0.2445,0.970075
79.498,0.075469,0.2445,0.967057
79.5,0.060251,0.2445,0.964592
79.502,0.062844,0.2445,0.962435
79.504,0.064702,0.2445,0.960751
79.506,0.07459,0.2445,0.959335
79.508,0.062092,0.2445,0.958201
79.51,0.061095,0.2445,0.957576
79.512,0.041107,0.2445,0.957199
79.514,0.049037,0.2445,0.957128
79.516,0.041152,0.2445,0.957241
79.518,0.027465,0.2445,0.957784
79.52,0.0275,0.2445,0.958387
79.522,0.032229,0.2445,0.959197
79.524,0.045183,0.2445,0.960206
79.526,0.042315,0.2445,0.961333
79.528,0.026265,0.2445,0.962532
79.53,0.013535,0.2445,0.963821
79.532,0.017172,0.2445,0.965459
79.534,0.021076,0.2445,0.966971
79.536,0.02635,0.2445,0.968862
79.538,0.026008,0.2445,0.970643
79.54,0.029256,0.2445,0.972519
79.542,0.023049,0.2445,0.974646
79.544,0.017776,0.2445,0.976759
79.546,0.017776,0.2445,0.979066
79.548,0.022399,0.2445,0.98141
79.55,0.049162,0.2445,0.98383
79.552,0.049162,0.2445,0.98648
79.554,0.049162,0.2445,0.989246
79.556,0.004176,0.2445,0.991955
79.558,0.010418,0.2445,0.994815
79.56,0.007176,0.2445,0.997718
79.562,0.009497,0.04422,1.00074
79.564,0.063749,0.25518,1.00425
79.566,0.40491,0.42594,1.0071
79.568,0.846638,0.5,1.0101
79.57,1.13873,0.5,1.01249
79.572,1.30489,0.5,1.01387
79.574,1.33424,0.5,1.01438
79.576,1.34578,0.5,1.01386
79.578,1.33139,0.5,1.01287
79.58,1.34297,0.5,1.01094
