1.5212,0.009396,0,7.7e-05
1.5231,0.009396,0,9.4e-05
1.52521,0.009396,0,3.3e-05
1.52727,0.009396,0,3.1e-05
1.52921,0.006205,0,-1.8e-05
1.53121,0.006205,0,5.2e-05
1.53321,0.007691,0,-3.1e-05
1.53521,0.007691,0,-1e-05
1.53721,0.001507,0,4.2e-05
1.5391,0.006229,0,6.7e-05
1.54122,0.001694,0,0.000111
1.54321,0.001694,0,7.9e-05
1.54521,0.004815,0,2.6e-05
1.54721,0.010764,0,4.6e-05
1.54921,0.003055,0,3.9e-05
1.55121,0.014441,0,9e-05
1.55321,0.005071,0,8.4e-05
1.5551,0.003384,0,4.8e-05
1.55722,0.006332,0,2.9e-05
1.55921,0.006332,0,7.3e-05
1.56122,0.006332,0,3.8e-05
1.56321,0.006332,0,8e-05
1.56521,0.008202,0,-6e-06
1.56721,0.008202,0,4.7e-05
1.56922,0.008202,0,8e-05
1.5711,0.008202,0,-1.2e-05
1.57322,0.001982,0,1e-06
1.57522,0.001982,0,0.000136
1.57722,0.005338,0,9.2e-05
1.57921,0.005338,0,2.7e-05
1.58122,0.001234,0,2.4e-05
1.58322,0.001234,0,4.2e-05
1.58522,0.001165,0,5.6e-05
1.5871,0.001165,0,9.5e-05
1.58922,0.002874,0,0.000162
1.59122,0.002616,0,1.1e-05
1.59322,0.001071,0,8.6e-05
1.59521,0.001071,0,8.4e-05
1.59722,0.001071,0,3.3e-05
1.59922,0.001071,0,9e-06
1.60122,0.000831,0,3.8e-05
1.60311,0.004774,0,3.1e-05
1.60522,0.004774,0,0.000122
1.60722,0.001403,0,9.3e-05
1.60922,0.001403,0,9.5e-05
1.61122,0.0001,0,6.6e-05
1.61322,0.0001,0,4.1e-05
1.61522,0.002722,0,6e-05
1.61722,0.002722,0,6.6e-05
1.61911,0.002722,0,0.000109
1.62122,0.00477,0,-9e-06
1.62322,0.00477,0,1.1e-05
1.62522,0.00477,0,8.4e-05
1.62727,0.00477,0,4.1e-05
1.63122,0.00477,0,3.7e-05
1.63322,0.000228,0,3.8e-05
1.63511,0.000228,0,0.000121
1.63664,0.000228,0,6.9e-05
1.63922,0.006079,0,0.00013
1.64122,0.006079,0,6.2e-05
1.64322,0.006079,0,6.3e-05
1.64523,0.000274,0,5.4e-05
1.64722,0.000274,0,1.6e-05
1.64922,0.004808,0,-3.8e-05
1.65112,0.004808,0,3.4e-05
1.65323,0.016163,0,0.00014
1.65522,0.016163,0,7.6e-05
1.65723,0.004796,0,4.7e-05
1.65923,0.000547,0,-2.5e-05
1.66123,0.003084,0,7.2e-05
1.66364,0.003084,0,6.3e-05
1.66623,0.003084,0,1.1e-05
1.66823,0.003084,0,0.000141
1.67023,0.003084,0,8.3e-05
1.67223,0.003084,0,3e-06
1.67423,0.001988,0,9.8e-05
1.67623,0.000195,0,2.6e-05
1.67823,0.001915,0,7e-06
1.68023,0.001915,0,-4.9e-05
1.68223,0.001915,0,-7e-05
1.68423,0.001915,0,5e-05
1.68623,0.001915,0,6.7e-05
1.68823,0.003602,0,5.8e-05
1.69023,0.003602,0,1.7e-05
1.69223,0.002924,0,-3e-06
1.69423,0.002924,0,2.8e-05
1.69665,0.002924,0,0.000134
1.69912,0.001875,0,0.000132
1.70123,0.001875,0,2.7e-05
1.70323,0.001875,0,3.4e-05
1.70524,0.006495,0,6.7e-05
1.70723,0.006495,0,5.6e-05
1.70923,0.001017,0,-2.9e-05
1.71123,0.001017,0,7.2e-05
1.71324,0.000861,0,3.9e-05
1.71512,0.002261,0,-2.3e-05
1.71724,0.002261,0,3.9e-05
1.71924,0.002261,0,8.8e-05
1.72124,0.002261,0,0.000148
1.72323,0.002261,0,8e-05
1.72524,0.000144,0,0.00011
1.72724,0.000144,0,0.000131
1.72965,0.000144,0,0.000109
1.73224,0.000157,0,9.8e-05
1.73424,0.000158,0,8.3e-05
1.73624,0.001479,0,4.4e-05
1.73824,0.001479,0,-2e-06
1.74024,0.001479,0,0.000116
1.74224,0.013311,0,6.8e-05
1.74424,0.013311,0,3.7e-05
1.74625,0.002485,0,-6e-06
1.74824,0.002485,0,3e-06
1.75024,0.002485,0,4.2e-05
1.75224,0.00282,0,3.2e-05
1.75424,0.000968,0,2.7e-05
1.75624,0.000968,0,1.1e-05
1.75824,0.000968,0,3.3e-05
1.76024,0.00114,0,4.3e-05
1.76225,0.003579,0,6.1e-05
1.76424,0.003064,0,4.8e-05
1.76624,0.003064,0,8.9e-05
1.76824,0.002984,0,6.1e-05
1.77024,0.002984,0,-1.9e-05
1.77224,0.002984,0,0.000106
1.77424,0.002131,0,2.6e-05
1.77624,0.004476,0,7.6e-05
1.77824,0.004476,0,8.7e-05
1.78025,0.000731,0,0.000122
1.78225,0.000731,0,4.5e-05
1.78424,0.00467,0,9e-05
1.78624,0.00467,0,9.2e-05
1.78825,0.002921,0,2.5e-05
1.79025,0.001027,0,7.5e-05
1.79225,0.001667,0,8e-05
1.79425,0.000853,0,-5.1e-05
1.79625,0.000853,0,-2.6e-05
1.79867,0.000853,0,-3.7e-05
1.80125,0.000161,0,4.5e-05
1.80325,0.000557,0,0.000148
1.80525,0.000557,0,8.7e-05
1.80725,0.000557,0,0.000146
1.80925,0.001886,0,2.2e-05
1.81121,0.001886,0,2.7e-05
1.81325,0.001886,0,0.000101
1.81525,0.00113,0,4.8e-05
1.81725,0.00113,0,0.000118
1.81925,0.00406,0,9.2e-05
1.82125,0.01284,0,7.1e-05
1.82325,0.01284,0,-6e-06
1.82525,0.01284,0,1.7e-05
1.82721,0.002384,0,4.3e-05
1.82927,0.002893,0,6.3e-05
1.83167,0.000851,0,0.000111
1.83425,0.001588,0,7e-06
1.83625,0.001589,0,4.9e-05
1.83825,0.001589,0,1.3e-05
1.84026,0.001589,0,1.3e-05
1.84225,0.002922,0,-2.3e-05
1.84426,0.000656,0,7.7e-05
1.84626,0.015826,0,7.7e-05
1.84825,0.015826,0,2.4e-05
1.85026,0.00157,0,0.000109
1.85226,0.001573,0,-1.2e-05
1.85425,0.002948,0,3.7e-05
1.85626,0.002948,0,1.8e-05
1.85826,0.001333,0,6e-05
1.86026,0.001333,0,5e-05
1.86226,0.001485,0,4.5e-05
1.86426,0.001485,0,-5e-06
1.86626,0.001485,0,3.1e-05
1.86826,0.001485,0,6.6e-05
1.87026,0.001485,0,2.5e-05
1.87226,0.004608,0,3.7e-05
1.87426,0.004608,0,9.6e-05
1.87626,0.004608,0,9.9e-05
1.87826,0.000411,0,7.4e-05
1.88026,0.000411,0,2e-05
1.88226,0.002076,0,5.3e-05
1.88426,0.000806,0,-2.8e-05
1.88626,0.000806,0,5e-05
1.88826,0.001868,0,8.8e-05
1.89026,0.001874,0,9.3e-05
1.89226,0.001874,0,7.8e-05
1.89426,0.001874,0,0.000103
1.89626,0.001874,0,5.3e-05
1.89868,0.003789,0,3.1e-05
1.90068,0.003789,0,-2.8e-05
1.90226,0.00046,0,5.2e-05
1.90426,0.00046,0,9.3e-05
1.90626,0.00046,0,4e-05
1.90826,0.00046,0,9e-06
1.91026,0.016347,0,0.000134
1.91226,0.016347,0,1.1e-05
1.91426,0.007588,0,4.8e-05
1.91626,0.007588,0,2.4e-05
1.91826,0.001858,0,-2.1e-05
1.92027,0.001858,0,-1.9e-05
1.92226,0.001615,0,6.6e-05
1.92427,0.001615,0,3.1e-05
1.92627,0.001615,0,0.000102
1.92827,0.001615,0,4.9e-05
1.93027,0.001615,0,0.000146
1.93227,0.00066,0,2.8e-05
1.93427,0.001311,0,8.7e-05
1.93627,0.004446,0,9.7e-05
1.93827,0.004446,0,0.0001
1.94027,0.004446,0,0.000109
1.94227,0.004663,0,0.000107
1.94427,0.003605,0,7.2e-05
1.94627,0.003605,0,1e-05
1.94827,0.000485,0,2.3e-05
1.95027,0.000485,0,5.9e-05
1.95227,0.000485,0,7.1e-05
1.95427,0.005238,0,3.9e-05
1.95627,0.005238,0,7.1e-05
1.95827,0.005238,0,3.5e-05
1.96027,0.005238,0,6.1e-05
1.96227,0.002958,0,3e-05
1.96427,0.002995,0,6.7e-05
1.96669,0.002995,0,7.2e-05
1.96927,0.006453,0,-1.6e-05
1.97123,0.006453,0,7.2e-05
1.97327,0.013201,0,1.5e-05
1.97527,0.000142,0,3.6e-05
1.97727,0.007599,0,5.8e-05
1.97927,0.007599,0,7.9e-05
1.98127,0.007599,0,0.000108
1.98328,0.007599,0,1.4e-05
1.98527,0.000172,0,6.3e-05
1.98723,0.000172,0,-8e-06
1.98927,0.001132,0,3.5e-05
1.99128,0.003546,0,6.2e-05
1.99328,0.003546,0,5.1e-05
1.99528,0.001015,0,8.3e-05
1.99728,0.001015,0,4e-06
1.99928,0.004709,0,7e-05
2.00128,0.004709,0,2.5e-05
2.00324,0.001486,0,5.7e-05
2.00528,0.001917,0,3.1e-05
2.00728,0.001033,0,3.4e-05
2.00928,0.002943,0,4.7e-05
2.01127,0.003045,0,6.4e-05
2.01327,0.003045,0,8.4e-05
2.01528,0.000582,0,-2.1e-05
2.01728,0.001506,0,5e-05
2.01923,0.001506,0,0.000125
2.02128,0.001506,0,4.7e-05
2.02328,0.001506,0,-1.1e-05
2.02528,0.001281,0,0.000147
2.02728,0.011194,0,3.1e-05
2.02928,0.004705,0,5.1e-05
2.03128,0.004705,0,5.8e-05
2.0337,0.004705,0,5.4e-05
2.03628,0.004705,0,0.000123
2.03828,0.004705,0,3.6e-05
2.04028,0.004173,0,0.000169
2.04228,0.000933,0,3.3e-05
2.04428,0.000933,0,-9e-06
2.04628,0.000933,0,0.000109
2.04829,0.00187,0,7.2e-05
2.05028,0.003763,0,4.6e-05
2.05271,0.003763,0,3.5e-05
2.05529,0.003763,0,-2.6e-05
2.05729,0.009356,0,0.000141
2.05929,0.002811,0,8.7e-05
2.06129,0.002811,0,8.4e-05
2.06329,0.002811,0,-1.1e-05
2.06529,0.003872,0,6.2e-05
2.06728,0.00023,0,6e-05
2.06929,0.00334,0,1.9e-05
2.07129,0.00334,0,7.4e-05
2.07329,0.001702,0,0.000115
2.07529,0.001702,0,1.2e-05
2.07729,0.005076,0,0.000126
2.07929,0.000215,0,8.2e-05
2.08129,0.000215,0,-6e-06
2.08318,0.000215,0,-6e-06
2.08529,0.00193,0,0.00012
2.08729,0.002771,0,-3.8e-05
2.08929,0.002771,0,5.2e-05
2.09129,0.003013,0,-1.3e-05
2.09329,0.00241,0,5.2e-05
2.09529,0.007528,0,-1.7e-05
2.09729,0.002348,0,5.1e-05
2.09918,0.005811,0,4.5e-05
2.10129,0.005811,0,4.8e-05
2.10329,0.001259,0,1e-06
2.10529,0.001259,0,-1.2e-05
2.10729,0.002952,0,5.6e-05
2.10929,0.002952,0,2.3e-05
2.11129,0.000191,0,7.6e-05
2.11329,0.000191,0,1.2e-05
2.11519,0.001903,0,2.6e-05
2.1173,0.001903,0,5.1e-05
2.1193,0.000479,0,-9e-06
2.1213,0.001313,0,6.7e-05
2.1233,0.003522,0,8.5e-05
2.1253,0.003522,0,-3.1e-05
2.1273,0.005471,0,0.0001
2.1293,0.005471,0,8.6e-05
2.13119,0.00524,0,1.4e-05
2.1333,0.000149,0,0.000119
2.1353,0.000144,0,7.4e-05
2.1373,0.001428,0,4.4e-05
2.1393,0.001428,0,9.9e-05
2.1413,0.001483,0,6.4e-05
2.1433,0.001483,0,0.000127
2.1453,0.001483,0,6e-05
2.14719,0.006921,0,9.5e-05
2.1493,0.001145,0,8.7e-05
2.1513,0.001145,0,0.000101
2.1533,0.001441,0,0
2.1553,0.001441,0,4e-05
2.1573,0.000199,0,-1e-06
2.1593,0.000689,0,7.8e-05
2.1613,0.000689,0,-2.1e-05
2.16319,0.000689,0,4.6e-05
2.1653,0.004731,0,0.000104
2.16772,0.004731,0,1.8e-05
2.1693,0.004731,0,0.000109
2.1713,0.004731,0,-2.9e-05
2.1733,0.004731,0,8.1e-05
2.1753,0.008468,0,3.2e-05
2.17731,0.008468,0,8.6e-05
2.1792,0.008468,0,-1e-05
2.18072,0.00191,0,4.7e-05
2.18272,0.00191,0,0.000128
2.18472,0.000129,0,1.9e-05
2.1863,0.001864,0,-2.7e-05
2.1883,0.001339,0,0.000102
2.19031,0.004572,0,0.000114
2.19231,0.004572,0,6.6e-05
2.19431,0.001599,0,5.7e-05
2.19631,0.000133,0,0.000117
2.19831,0.003041,0,-7e-06
2.20031,0.003041,0,5e-06
2.20231,0.000486,0,-5e-05
2.20431,0.000486,0,5.1e-05
2.20631,0.000599,0,7.9e-05
2.20831,0.000599,0,4.3e-05
2.21031,0.002237,0,7e-06
2.21231,0.002237,0,1.1e-05
2.21431,0.003879,0,0
2.21631,0.001898,0,8e-05
2.21831,0.001898,0,4.6e-05
2.22031,0.001898,0,7.7e-05
2.22231,0.001898,0,5.2e-05
2.22431,0.001898,0,-9e-06
2.22631,0.001898,0,0.000128
2.22831,0.001898,0,4.7e-05
2.23031,0.004702,0,-2.7e-05
2.23231,0.004702,0,3.3e-05
2.23431,0.001849,0,6.6e-05
2.23631,0.001849,0,6.1e-05
2.23831,0.00183,0,8.2e-05
2.24032,0.00183,0,4.4e-05
2.24231,0.004245,0,0.000107
2.24431,0.004245,0,4.2e-05
2.24631,0.000116,0,3.4e-05
2.24831,0.000116,0,4.8e-05
2.25032,0.000116,0,5.2e-05
2.25231,0.007559,0,8.9e-05
2.25431,0.007559,0,9e-05
2.25632,0.001699,0,2e-05
2.25831,0.001148,0,8.4e-05
2.26032,0.001657,0,0.000135
2.26232,0.001657,0,6e-05
2.26432,0.001657,0,8.9e-05
2.26674,0.000566,0,6.9e-05
2.26874,0.004209,0,4.1e-05
2.27074,0.004209,0,3.9e-05
2.27232,0.004314,0,0.000115
2.27432,0.003031,0,2.2e-05
2.27632,0.004734,0,7.7e-05
2.27832,0.000165,0,6e-06
2.28032,0.012939,0,4.7e-05
2.28232,0.008083,0,8.8e-05
2.28432,0.013278,0,7.6e-05
2.28632,0.013278,0,5.8e-05
2.28832,0.000719,0,8e-06
2.29032,0.000719,0,9.5e-05
2.29274,0.001886,0,1.4e-05
2.29474,0.000351,0,6.6e-05
2.29674,0.000351,0,8e-05
2.29874,0.003007,0,5.8e-05
2.30132,0.003618,0,8.3e-05
2.30332,0.003618,0,5.5e-05
2.30532,0.000146,0,4.9e-05
2.30728,0.004698,0,6.1e-05
2.30933,0.00332,0,0.000116
2.31132,0.00332,0,6.5e-05
2.31377,0.00332,0,-2.9e-05
2.31577,0.00332,0,0.000132
2.31835,0.00332,0,4e-05
2.32077,0.00332,0,0.000108
2.32275,0.00332,0,2.5e-05
2.32475,0.002843,0,6e-05
2.32675,0.001895,0,1e-06
2.32875,0.001895,0,9e-06
2.33075,0.004529,0,0.000167
2.33275,0.004529,0,3.1e-05
2.33533,0.001491,0,3.3e-05
2.33733,0.00019,0,3.7e-05
2.33929,0.00019,0,3e-05
2.34133,0.001247,0,2.7e-05
2.34333,0.00194,0,7.1e-05
2.34533,0.00194,0,2.6e-05
2.34733,0.001899,0,0.000143
2.34933,0.004767,0,9e-05
2.35133,0.004767,0,4.4e-05
2.35333,0.003335,0,0.000148
2.35529,0.003335,0,-1e-05
2.35733,0.001704,0,5.8e-05
2.35933,0.002761,0,0.000116
2.36133,0.001579,0,6.1e-05
2.36333,0.001579,0,8e-06
2.36533,0.001579,0,8.2e-05
2.36733,0.001579,0,3.6e-05
2.36975,0.001579,0,6.2e-05
2.37176,0.003047,0,3.2e-05
2.37375,0.003047,0,7e-05
2.37575,0.004139,0,2.8e-05
2.37775,0.004139,0,1.1e-05
2.37976,0.001159,0,0.000116
2.38176,0.001159,0,6.7e-05
2.38375,0.004303,0,6.6e-05
2.38576,0.000145,0,7.4e-05
2.38776,0.000145,0,3.4e-05
2.38976,0.003326,0,-1.4e-05
2.39176,0.003326,0,4.7e-05
2.39375,0.001927,0,7e-06
2.39576,0.003302,0,1.7e-05
2.39776,0.005577,0,2.9e-05
2.39976,0.003629,0,4.1e-05
2.40234,0.00124,0,6.7e-05
2.40476,0.00124,0,2.8e-05
2.40676,0.00124,0,5.6e-05
2.40876,0.001674,0,-1.5e-05
2.41076,0.001674,0,0.000128
2.41276,0.001625,0,4.8e-05
2.41476,0.001625,0,4.5e-05
2.41676,0.004755,0,-8e-05
2.41876,0.004755,0,-3.2e-05
2.42076,0.001922,0,9.7e-05
2.42276,0.001922,0,5.4e-05
2.42476,0.000222,0,2.9e-05
2.42676,0.000222,0,2.8e-05
2.42877,0.002297,0,1.3e-05
2.43134,0.002297,0,1.9e-05
2.43334,0.002297,0,7.4e-05
2.4353,0.002297,0,2.2e-05
2.43776,0.002297,0,2.3e-05
2.43976,0.002297,0,3e-05
2.44176,0.004119,0,-2.2e-05
2.44377,0.001699,0,0.000114
2.44577,0.001699,0,0.00011
2.44777,0.000222,0,6.8e-05
2.44977,0.000222,0,3.5e-05
2.45177,0.000526,0,3.1e-05
2.45377,0.005889,0,2.9e-05
2.45635,0.005889,0,1.1e-05
2.45835,0.000169,0,7.8e-05
2.46035,0.00135,0,7.5e-05
2.46235,0.004627,0,8.8e-05
2.46435,0.004627,0,2.4e-05
2.46635,0.004627,0,7.1e-05
2.46877,0.004627,0,4.8e-05
2.47134,0.01012,0,4.2e-05
2.47335,0.01012,0,9.9e-05
2.47534,0.003142,0,1.3e-05
2.47735,0.000521,0,1.4e-05
2.47935,0.001324,0,0.000148
2.48135,0.009336,0,-3e-06
2.48331,0.003131,0,6.5e-05
2.48535,0.003676,0,7.6e-05
2.48735,0.004798,0,1.1e-05
2.48935,0.000787,0,7e-06
2.49135,0.000787,0,0.000102
2.49335,0.001993,0,8.5e-05
2.49535,0.000219,0,8e-06
2.49735,0.006468,0,0.00012
2.49931,0.001394,0,9.7e-05
2.50135,0.001394,0,-4.3e-05
2.50335,0.001412,0,1.6e-05
2.50577,0.001412,0,2.4e-05
2.50835,0.002292,0,6e-06
2.51035,0.002292,0,-2.9e-05
2.51235,0.000241,0,5.2e-05
2.51435,0.007704,0,6.9e-05
2.51635,0.000939,0,0.000118
2.51835,0.000939,0,1e-06
2.52035,0.004771,0,0.000111
2.52236,0.004771,0,4.3e-05
2.52436,0.004771,0,2.2e-05
2.52635,0.004771,0,6.6e-05
2.52836,0.004771,0,8e-06
2.53036,0.00097,0,-1.3e-05
2.53278,0.00097,0,4.5e-05
2.53536,0.00097,0,2.4e-05
2.53736,0.001998,0,2.8e-05
2.53936,0.001353,0,6.1e-05
2.54178,0.00118,0,3e-05
2.54436,0.00118,0,0.000137
2.54636,0.004829,0,-8e-06
2.54836,0.00368,0,1e-06
2.55036,0.006568,0,1.4e-05
2.55236,0.005072,0,1.3e-05
2.55436,0.006562,0,0.000102
2.55578,0.001951,0,-1.6e-05
2.55836,0.006555,0,6.4e-05
2.56036,0.006555,0,8.2e-05
2.56236,0.008626,0,-5.2e-05
2.56378,0.008292,0,0.000132
2.56636,0.008292,0,2.6e-05
2.56836,0.008292,0,4.2e-05
2.57036,0.006588,0,1.1e-05
2.57236,0.005562,0,4.5e-05
2.57478,0.005562,0,1.1e-05
2.57736,0.006323,0,9.3e-05
2.57926,0.000331,0,1.4e-05
2.58137,0.004023,0,2.9e-05
2.58336,0.003953,0,4.6e-05
2.58536,0.006563,0,0.000112
2.58737,0.006563,0,5.8e-05
2.58937,0.005854,0,9.3e-05
2.59136,0.013735,0,0.000108
2.59337,0.013735,0,0.000115
2.59526,0.013735,0,-9e-06
2.59737,0.013735,0,1.5e-05
2.59936,0.013735,0,6.2e-05
2.60137,0.006184,0,8.1e-05
2.60337,0.005376,0,4.9e-05
2.60537,0.005376,0,8e-06
2.6074,0.001285,0,6.9e-05
2.60979,0.001285,0,3.4e-05
2.61237,0.001285,0,0.000153
2.61437,0.001285,0,9.2e-05
2.61637,0.001285,0,8.2e-05
2.61837,0.001285,0,7.7e-05
2.62037,0.001285,0,9e-06
2.62237,0.006185,0,5.8e-05
2.62437,0.003144,0,2.2e-05
2.62637,0.003144,0,7.1e-05
2.62837,0.005113,0,1.7e-05
2.63037,0.005581,0,7.2e-05
2.63237,0.002516,0,-3.1e-05
2.63437,0.002516,0,5.1e-05
2.63637,0.002006,0,1.7e-05
2.63837,0.002006,0,9e-05
2.64037,0.002037,0,6.2e-05
2.64279,0.002037,0,3.2e-05
2.64479,0.002037,0,-8e-06
2.64738,0.004765,0,1.3e-05
2.64937,0.004765,0,5.7e-05
2.65138,0.004765,0,0.000118
2.65337,0.004765,0,3.7e-05
2.65538,0.004765,0,4.2e-05
2.65737,0.004765,0,0.000127
2.65927,0.00482,0,7.2e-05
2.66137,0.00482,0,0.0001
2.66338,0.002438,0,3.1e-05
2.66537,0.001261,0,7.8e-05
2.66738,0.00064,0,9.6e-05
2.66937,0.00064,0,5e-05
2.67138,0.00064,0,2e-05
2.67338,0.011122,0,4.2e-05
2.67527,0.011122,0,3.7e-05
2.6778,0.003262,0,9.2e-05
2.6798,0.003262,0,5.4e-05
2.68238,0.003262,0,7.5e-05
2.68438,0.003004,0,4e-06
2.68638,0.001398,0,6.9e-05
2.68838,0.000603,0,0.000101
2.69038,0.000284,0,1.9e-05
2.69238,0.002078,0,0.000114
2.69438,0.004859,0,7.2e-05
2.69638,0.004859,0,6.5e-05
2.69839,0.014505,0,2.1e-05
2.70039,0.000227,0,5e-05
2.70239,0.002098,0,0.000104
2.70439,0.013194,0,5.7e-05
2.70639,0.000359,0,0
2.70838,0.00144,0,9.4e-05
2.71039,0.00144,0,8.5e-05
2.71281,0.00144,0,0.000102
2.71539,0.00144,0,2.3e-05
2.71739,0.00144,0,6.5e-05
2.71939,0.00144,0,0.000115
2.72139,0.002116,0,1.5e-05
2.72328,0.004313,0,0.00011
2.72539,0.006123,0,4.2e-05
2.72739,0.000832,0,4e-06
2.72939,0.008089,0,4e-05
2.73139,0.00457,0,-4e-06
2.73339,0.00457,0,0.000114
2.73539,0.016796,0,6.8e-05
2.73739,0.005852,0,9e-05
2.73928,0.006413,0,5e-06
2.74139,0.006675,0,5.5e-05
2.74339,0.014804,0,4.8e-05
2.74581,0.014804,0,0.000155
2.74839,0.004987,0,1.2e-05
2.75039,0.004987,0,8.6e-05
2.75239,0.002161,0,0.000103
2.75439,0.002161,0,3e-06
2.7564,0.013102,0,5e-05
2.75839,0.013102,0,7.4e-05
2.76039,0.013102,0,3.3e-05
2.7624,0.003626,0,0.000119
2.76439,0.001886,0,0.00012
2.76639,0.001886,0,2e-05
2.7684,0.001251,0,4.7e-05
2.7704,0.001773,0,0.000114
2.7724,0.011271,0,9.3e-05
2.7744,0.006464,0,2.5e-05
2.77639,0.003077,0,8.6e-05
2.77839,0.003077,0,0.000126
2.7804,0.003077,0,9.1e-05
2.78239,0.003902,0,1.5e-05
2.7844,0.001894,0,0.000118
2.78639,0.001894,0,0.000103
2.7884,0.001894,0,6.1e-05
2.7904,0.001894,0,7.8e-05
2.7924,0.001894,0,6e-06
2.7944,0.000445,0,8.6e-05
2.7964,0.000445,0,0.000112
2.7984,0.000445,0,0.000111
2.8004,0.000711,0,3.9e-05
2.8024,0.001549,0,1e-05
2.8044,0.000461,0,6.4e-05
2.8064,0.001132,0,-2.1e-05
2.8084,6.4e-05,0,7.8e-05
2.8104,0.007909,0,9.4e-05
2.81282,0.003362,0,3.6e-05
2.8154,0.013315,0,1.8e-05
2.8174,0.001985,0,-3.9e-05
2.81929,0.0022,0,8.5e-05
2.8214,0.002711,0,9.8e-05
2.8234,0.002711,0,8.5e-05
2.8254,0.002711,0,6e-05
2.8274,0.001028,0,0.000128
2.8294,0.001028,0,0.000126
2.8314,0.004429,0,5.4e-05
2.83341,0.001606,0,8.5e-05
2.8353,0.001606,0,4.7e-05
2.83741,0.001606,0,7.1e-05
2.8394,0.00083,0,8e-05
2.84141,0.00083,0,5.7e-05
2.8434,0.00083,0,0.000136
2.84541,0.00083,0,-8e-06
2.84783,0.00294,0,4.6e-05
2.85041,0.003939,0,4.2e-05
2.85241,0.000523,0,4e-06
2.85441,7.3e-05,0,4.9e-05
2.85641,7.3e-05,0,3.8e-05
2.85841,7.3e-05,0,5.6e-05
2.86041,0.001549,0,1.5e-05
2.86241,0.005845,0,0.000121
2.86441,0.005037,0,8e-06
2.86641,0.005037,0,4.4e-05
2.86841,0.005037,0,4.1e-05
2.87041,0.002933,0,4.7e-05
2.87241,0.002933,0,-2.1e-05
2.87441,0.002933,0,3.6e-05
2.87641,0.002933,0,5.6e-05
2.87841,0.002933,0,5.6e-05
2.88041,0.002933,0,8.4e-05
2.88241,0.002933,0,7.2e-05
2.88441,0.002933,0,2.3e-05
2.88641,0.000799,0,0.000128
2.88841,0.002144,0,2e-06
2.89041,0.001506,0,3e-05
2.89241,0.001506,0,7.3e-05
2.89441,0.001506,0,6e-05
2.89642,0.000785,0,4.2e-05
2.89841,0.001491,0,1e-06
2.90042,0.003551,0,4.5e-05
2.90242,0.000419,0,6.1e-05
2.90442,0.000419,0,0
2.90642,0.00134,0,2.4e-05
2.90841,0.002991,0,8.3e-05
2.91042,0.002991,0,6.9e-05
2.91242,0.002991,0,7.2e-05
2.91448,0.001726,0,0.000112
2.91642,0.000435,0,1e-05
2.91842,0.000318,0,2.5e-05
2.92042,0.000123,0,4.9e-05
2.92242,0.00792,0,5.1e-05
2.92442,8e-05,0,0.000107
2.92642,8e-05,0,-7e-06
2.92842,8e-05,0,2.1e-05
2.93042,0.003352,0,5.8e-05
2.93242,0.000421,0,3.4e-05
2.93442,0.00326,0,0.0001
2.93642,0.005644,0,0.000102
2.93842,0.000423,0,3.5e-05
2.94084,0.000423,0,-1e-06
2.94284,0.001738,0,9e-05
2.94484,0.001738,0,7.4e-05
2.94684,0.001408,0,1.3e-05
2.94942,0.001408,0,0.000127
2.95142,0.001408,0,7e-05
2.95342,0.005744,0,-1.6e-05
2.95542,0.001781,0,2.1e-05
2.95742,9e-06,0,7.4e-05
2.95942,0.003295,0,1.6e-05
2.96142,0.003295,0,6.2e-05
2.96332,0.003295,0,4.2e-05
2.96542,0.003295,0,7.6e-05
2.96742,0.003295,0,8.9e-05
2.96985,0.003295,0,0.000135
2.97185,0.001128,0,-7e-06
2.97385,0.001132,0,7.1e-05
2.97584,0.002964,0,7.2e-05
2.97784,0.002964,0,6.4e-05
2.97985,0.001771,0,0.000162
2.98184,0.012462,0,0.000103
2.98385,0.012462,0,5.2e-05
2.98585,0.012462,0,-1.1e-05
2.98785,0.012462,0,0.000128
2.98985,0.012462,0,3.4e-05
2.99185,0.005027,0,-4e-06
2.99385,0.005027,0,-8e-06
2.99585,0.007903,0,0.000107
2.99785,0.001914,0,9.3e-05
2.99985,0.00025,0,4.8e-05
3.00185,0.00025,0,7.2e-05
3.00348,0.001562,0,5.7e-05
3.00685,0.001562,0,0.000115
3.00885,0.001562,0,0.000134
3.01085,0.001562,0,7.2e-05
3.01285,0.003103,0,-3.4e-05
3.01485,0.003103,0,1.1e-05
3.01743,0.000414,0,9.3e-05
3.01985,0.005989,0,3e-05
3.02185,0.005989,0,4.7e-05
3.02385,0.002089,0,9.3e-05
3.02585,0.002089,0,-2.8e-05
3.02786,0.002089,0,0.000102
3.02985,0.002089,0,1.6e-05
3.03186,0.014805,0,1e-05
3.03386,0.000546,0,8.5e-05
3.03556,0.001998,0,4.7e-05
3.03886,0.016466,0,6.5e-05
3.04086,0.006513,0,8.9e-05
3.04286,0.001834,0,2e-06
3.04485,0.002218,0,-1.9e-05
3.04685,0.002279,0,0.000122
3.04886,0.004576,0,4.5e-05
3.05086,0.000303,0,0.000109
3.05344,0.000303,0,6.9e-05
3.05586,0.009977,0,0.00011
3.05786,0.009977,0,6.2e-05
3.05986,0.009977,0,6.6e-05
3.06186,0.000826,0,2.1e-05
3.06386,0.003412,0,0.000127
3.06586,0.003412,0,1.5e-05
3.06749,0.004067,0,6.1e-05
