2.28061,0.002255,0.5,0
2.28185,0.002255,0.5,0
2.28314,0.002255,0.5,0
2.28427,0.002255,0.5,0
2.28562,0.008945,0.5,0
2.28687,0.008945,0.5,0
2.28807,0.00591,0.5,0
2.28923,0.00591,0.5,0
2.29027,0.00591,0.5,0
2.29148,0.00591,0.5,0
2.29273,0.008551,0.5,0
2.29388,0.008551,0.5,0
2.295,0.008551,0.5,0
2.29622,0.010049,0.5,0
2.29747,0.010049,0.5,0
2.29862,0.003517,0.5,0
2.29985,0.003517,0.5,0
2.30101,0.003883,0.5,0
2.30234,0.015247,0.5,0
2.30363,0.012973,0.5,0
2.30474,0.012973,0.5,0
2.30601,0.013675,0.5,0
2.30721,0.013675,0.5,0
2.30823,0.016663,0.5,0
2.30947,0.045594,0.5,0
2.31075,0.045594,0.5,0
2.31174,0.010071,0.5,0
2.31301,0.025167,0.5,0
2.31414,0.010426,0.5,0
2.31535,0.010426,0.5,0
2.31661,0.010426,0.5,0
2.31774,0.010426,0.5,0
2.31914,0.010426,0.5,0
2.32048,0.010426,0.5,0
2.32164,0.010426,0.5,0
2.32275,0.010426,0.5,0
2.32377,0.010426,0.5,0
2.32501,0.003095,0.5,0
2.32635,0.011086,0.5,0
2.32763,0.027305,0.5,0
2.32888,0.027305,0.5,0
2.33001,0.031093,0.5,0
2.33114,0.031093,0.5,0
2.33235,0.003788,0.5,0
2.33363,0.0067,0.5,0
2.33475,0.003127,0.5,0
2.33585,0.012126,0.5,0
2.33714,0.012126,0.5,0
2.33848,0.012126,0.5,0
2.33976,0.012126,0.5,0
2.34073,0.009523,0.5,0
2.34202,0.009523,0.5,0
2.34335,0.009523,0.5,0
2.34463,0.005247,0.5,0
2.34576,0.019307,0.5,0
2.34686,0.021396,0.5,0
2.34815,0.021396,0.5,0
2.3495,0.021396,0.5,0
2.35062,0.021396,0.5,0
2.35173,0.002882,0.5,0
2.35302,0.002882,0.5,0
2.35435,0.002882,0.5,0
2.35562,0.002882,0.5,0
2.35676,0.002882,0.5,0
2.35775,0.002882,0.5,0
2.35901,0.011991,0.5,0
2.36015,0.011991,0.5,0
2.36135,0.007956,0.5,0
2.36263,0.00653,0.5,0
2.36386,0.019074,0.5,0
2.36502,0.019074,0.5,0
2.36635,0.019074,0.5,0
2.36763,0.005532,0.5,0
2.36882,0.015325,0.5,0
2.37,0.015325,0.5,0
2.37122,0.003059,0.5,0
2.37251,0.001901,0.5,0
2.37362,0.001901,0.5,0
2.37473,0.001901,0.5,0
2.37602,0.001901,0.5,0
2.37736,0.001901,0.5,0
2.37851,0.001901,0.5,0
2.37963,0.0028,0.5,0
2.38076,0.0028,0.5,0
2.382,0.0028,0.5,0
2.38295,0.0028,0.5,0
2.38422,0.0028,0.5,0
2.3855,0.0028,0.5,0
2.38662,0.0028,0.5,0
2.38778,0.006177,0.5,0
2.38902,0.006177,0.5,0
2.39036,0.006177,0.5,0
2.39164,0.006177,0.5,0
2.39289,0.000746,0.5,0
2.39409,0.000746,0.5,0
2.39549,0.000746,0.5,0
2.39663,0.000746,0.5,0
2.39773,0.003348,0.5,0
2.39915,0.003348,0.5,0
2.40036,0.003348,0.5,0
2.40164,0.003348,0.5,0
2.40289,0.003348,0.5,0
2.40385,0.003348,0.5,0
2.40503,0.003348,0.5,0
2.40636,0.003348,0.5,0
2.40764,0.003348,0.5,0
2.40876,0.003348,0.5,0
2.41002,0.002307,0.5,0
2.41135,0.002307,0.5,0
2.41263,0.002307,0.5,0
2.41375,0.002307,0.5,0
2.41476,0.000763,0.5,0
2.416,0.005557,0.5,0
2.41724,0.005906,0.5,0
2.41849,0.004271,0.5,0
2.41963,0.004271,0.5,0
2.42075,0.003604,0.5,0
2.42176,0.000638,0.5,0
2.42295,0.003932,0.5,0
2.42403,0.006441,0.5,0
2.42516,0.006441,0.5,0
2.42638,0.002678,0.5,0
2.42763,0.001516,0.5,0
2.42876,0.014732,0.5,0
2.42989,0.014732,0.5,0
2.43103,0.006554,0.5,0
2.43236,0.006554,0.5,0
2.43351,0.002848,0.5,0
2.43463,0.002885,0.5,0
2.43587,0.002885,0.5,0
2.43703,0.002885,0.5,0
2.43836,0.002625,0.5,0
2.43965,0.002625,0.5,0
2.44076,0.003988,0.5,0
2.44209,0.012479,0.5,0
2.44322,0.012479,0.5,0
2.4445,0.012479,0.5,0
2.44582,0.00594,0.5,0
2.44703,0.01574,0.5,0
2.44836,0.01574,0.5,0
2.44965,0.012101,0.5,0
2.45083,0.012101,0.5,0
2.45217,0.01083,0.5,0
2.45325,0.003013,0.5,0
2.4545,0.003013,0.5,0
2.45565,0.003013,0.5,0
2.45683,0.003013,0.5,0
2.45809,0.016465,0.5,0
2.45936,0.016465,0.5,0
2.46063,0.020586,0.5,0
2.46182,0.020586,0.5,0
2.46316,0.032682,0.5,0
2.46424,0.032682,0.5,0
2.46572,0.032682,0.5,0
2.46683,0.032682,0.5,0
2.46799,0.011154,0.5,0
2.46939,0.00679,0.5,0
2.47063,0.016021,0.5,0
2.47174,0.016021,0.5,0
2.47304,0.005303,0.5,0
2.47437,0.003945,0.5,0
2.4755,0.019489,0.5,0
2.47684,0.019489,0.5,0
2.47803,0.035401,0.5,0
2.47939,0.035401,0.5,0
2.48063,0.035401,0.5,0
2.48183,0.035401,0.5,0
2.48317,0.035401,0.5,0
2.4845,0.015593,0.5,0
2.48566,0.015593,0.5,0
2.48716,0.015593,0.5,0
2.48803,0.015593,0.5,0
2.48917,0.015593,0.5,0
2.49024,0.015593,0.5,0
2.49137,0.01886,0.5,0
2.49264,0.020874,0.5,0
2.49375,0.000268,0.5,0
2.49517,0.00147,0.5,0
2.49637,0.018536,0.5,0
2.49766,0.018536,0.5,0
2.49877,0.000401,0.5,0
2.49999,0.00428,0.5,0
2.50117,0.00428,0.5,0
2.50224,0.001543,0.5,0
2.50346,0.001543,0.5,0
2.50464,0.001543,0.5,0
2.50583,0.005357,0.5,0
2.50684,0.005357,0.5,0
2.50799,0.005357,0.5,0
2.50919,0.03633,0.5,0
2.51044,0.011599,0.5,0
2.51152,0.011599,0.5,0
2.51284,0.017259,0.5,0
2.51403,0.017259,0.5,0
2.51537,0.017259,0.5,0
2.51652,0.017259,0.5,0
2.51783,0.027737,0.5,0
2.51897,0.027737,0.5,0
2.52017,0.022897,0.5,0
2.52144,0.022897,0.5,0
2.52259,0.022897,0.5,0
2.52386,0.022897,0.5,0
2.52497,0.022897,0.5,0
2.52637,0.024698,0.5,0
2.52752,0.024698,0.5,0
2.52884,0.024698,0.5,0
2.5301,0.035986,0.5,0
2.53137,0.035986,0.5,0
2.53252,0.035986,0.5,0
2.53364,0.035986,0.5,0
2.53459,0.035986,0.5,0
2.53577,0.020023,0.5,0
2.53697,0.007754,0.5,0
2.53839,0.007754,0.5,0
2.53965,0.015996,0.5,0
2.54077,0.007762,0.5,0
2.54197,0.016049,0.5,0
2.54317,0.016049,0.5,0
2.54424,0.016049,0.5,0
2.54539,0.000621,0.5,0
2.54664,0.000579,0.5,0
2.54773,0.007751,0.5,0
2.54917,0.007751,0.5,0
2.55037,0.000567,0.5,0
2.55159,0.000567,0.5,0
2.55284,0.011148,0.5,0
2.55397,0.009407,0.5,0
2.55497,0.019692,0.5,0
2.55624,0.0195,0.5,0
2.55746,0.007552,0.5,0
2.55864,0.000469,0.5,0
2.55984,0.030228,0.5,0
2.56098,0.030228,0.5,0
2.56238,0.002227,0.5,0
2.56351,0.020152,0.5,0
2.5646,0.020152,0.5,0
2.56578,0.01901,0.5,0
2.56697,0.000397,0.5,0
2.56819,0.011006,0.5,0
2.56951,0.011006,0.5,0
2.57046,0.011006,0.5,0
2.57159,0.011006,0.5,0
2.57265,0.011006,0.5,0
2.57382,0.011006,0.5,0
2.57498,0.000322,0.5,0
2.57638,0.000322,0.5,0
2.5776,0.000322,0.5,0
2.57884,0.004391,0.5,0
2.58007,0.004391,0.5,0
2.5814,0.004391,0.5,0
2.58265,0.005549,0.5,0
2.58376,0.002687,0.5,0
2.58498,0.023171,0.5,0
2.58638,0.023171,0.5,0
2.58764,0.002338,0.5,0
2.58871,0.000471,0.5,0
2.59011,0.010002,0.5,0
2.5914,0.003837,0.5,0
2.59265,0.00516,0.5,0
2.59383,0.00516,0.5,0
2.59517,0.00516,0.5,0
2.59645,0.022145,0.5,0
2.5976,0.022145,0.5,0
2.59885,0.015775,0.5,0
2.59984,0.022953,0.5,0
2.60118,0.022953,0.5,0
2.60238,0.022953,0.5,0
2.60364,0.014071,0.5,0
2.60472,0.014071,0.5,0
2.60598,0.012357,0.5,0
2.6072,0.012357,0.5,0
2.60852,0.012357,0.5,0
2.60984,0.012357,0.5,0
2.61118,0.009339,0.5,0
2.61245,0.029625,0.5,0
2.6136,0.005352,0.5,0
2.61472,0.005352,0.5,0
2.61584,0.005352,0.5,0
2.61718,0.005352,0.5,0
2.61845,0.021348,0.5,0
2.61964,0.021348,0.5,0
2.62058,0.017272,0.5,0
2.62183,0.015657,0.5,0
2.62318,0.017623,0.5,0
2.62445,0.01475,0.5,0
2.6256,0.00132,0.5,0
2.62672,0.00132,0.5,0
2.62801,0.014801,0.5,0
2.62934,0.012785,0.5,0
2.63059,0.008133,0.5,0
2.63196,0.016249,0.5,0
2.6332,0.007825,0.5,0
2.63452,0.007825,0.5,0
2.63558,0.011635,0.5,0
2.63659,0.014284,0.5,0
2.63783,0.014284,0.5,0
2.63885,0.00081,0.5,0
2.64012,0.002074,0.5,0
2.64147,0.003257,0.5,0
2.64259,0.003325,0.5,0
2.64388,0.003325,0.5,0
2.64499,0.01857,0.5,0
2.64639,0.004044,0.5,0
2.64747,0.014069,0.5,0
2.64859,0.014069,0.5,0
2.64985,0.014318,0.5,0
2.65118,0.014318,0.5,0
2.65246,0.011386,0.5,0
2.65347,0.001294,0.5,0
2.65472,0.001294,0.5,0
2.65583,0.027135,0.5,0
2.65718,0.003321,0.5,0
2.65839,0.003321,0.5,0
2.65959,0.003287,0.5,0
2.66072,0.012932,0.5,0
2.66199,0.012932,0.5,0
2.66339,0.012932,0.5,0
2.66461,0.012932,0.5,0
2.66572,0.008098,0.5,0
2.66685,7.3e-05,0.5,0
2.66812,7.3e-05,0.5,0
2.66948,7.3e-05,0.5,0
2.67059,7.3e-05,0.5,0
2.67177,0.000755,0.5,0
2.67319,0.000755,0.5,0
2.67446,0.032798,0.5,0
2.67559,0.032798,0.5,0
2.67675,0.032798,0.5,0
2.67786,0.032798,0.5,0
2.67912,0.003228,0.5,0
2.68048,0.019881,0.5,0
2.6816,0.019881,0.5,0
2.68285,0.019881,0.5,0
2.68412,0.019881,0.5,0
2.68548,0.025776,0.5,0
2.6866,0.003174,0.5,0
2.68785,0.003174,0.5,0
2.68906,0.003174,0.5,0
2.6902,0.003174,0.5,0
2.69146,0.003174,0.5,0
2.69261,0.002503,0.5,0
2.69386,0.002503,0.5,0
2.69512,0.017354,0.5,0
2.69648,0.017354,0.5,0
2.6976,0.017354,0.5,0
2.69875,0.013031,0.5,0
2.69977,0.003109,0.5,0
2.70086,0.003109,0.5,0
2.70206,0.009419,0.5,0
2.70319,0.009419,0.5,0
2.70427,0.027092,0.5,0
2.70561,0.026675,0.5,0
2.70687,0.026675,0.5,0
2.70809,0.008766,0.5,0
2.70948,0.008766,0.5,0
2.7106,0.020846,0.5,0
2.71186,0.020846,0.5,0
2.71307,0.027297,0.5,0
2.71446,0.027297,0.5,0
2.71559,0.008931,0.5,0
2.71687,0.008931,0.5,0
2.71799,0.021279,0.5,0
2.7192,0.021279,0.5,0
2.72027,0.021279,0.5,0
2.72148,0.021279,0.5,0
2.7226,0.013631,0.5,0
2.72384,0.003058,0.5,0
2.72507,0.003058,0.5,0
2.72613,0.003058,0.5,0
2.72719,0.003058,0.5,0
2.72847,0.003058,0.5,0
2.72962,0.020061,0.5,0
2.73074,0.005967,0.5,0
2.73202,0.005967,0.5,0
2.73335,0.027759,0.5,0
2.7346,0.027759,0.5,0
2.73586,0.027759,0.5,0
2.73707,0.027759,0.5,0
2.73834,0.027759,0.5,0
2.7396,0.007602,0.5,0
2.74075,0.007602,0.5,0
2.74187,0.021035,0.5,0
2.74307,0.002994,0.5,0
2.74435,0.014768,0.5,0
2.7456,0.014768,0.5,0
2.74686,0.013281,0.5,0
2.748,0.013281,0.5,0
2.7492,0.013281,0.5,0
2.75047,0.013281,0.5,0
2.75162,0.013495,0.5,0
2.75287,0.013495,0.5,0
2.75386,0.013495,0.5,0
2.755,0.004452,0.5,0
2.75621,0.001062,0.5,0
2.75736,0.001062,0.5,0
2.75847,0.001062,0.5,0
2.75962,0.001062,0.5,0
2.76074,0.01623,0.5,0
2.76207,0.01623,0.5,0
2.76333,0.026119,0.5,0
2.76461,0.026119,0.5,0
2.76586,0.025822,0.5,0
2.76707,0.025822,0.5,0
2.76848,0.00319,0.5,0
2.76962,0.00319,0.5,0
2.77088,0.021548,0.5,0
2.7721,0.021548,0.5,0
2.77336,0.021548,0.5,0
2.77461,0.019888,0.5,0
2.77573,0.02226,0.5,0
2.7774,0.02226,0.5,0
2.77821,0.02226,0.5,0
2.7796,0.015535,0.5,0
2.78074,0.015535,0.5,0
2.78207,0.028388,0.5,0
2.78336,0.017887,0.5,0
2.78461,0.03812,0.5,0
2.78574,0.03812,0.5,0
2.78707,0.03812,0.5,0
2.78848,0.024209,0.5,0
2.78963,0.024209,0.5,0
2.79088,0.021676,0.5,0
2.79207,0.012701,0.5,0
2.79349,0.023526,0.5,0
2.79461,0.023526,0.5,0
2.79572,0.019251,0.5,0
2.79701,0.019251,0.5,0
2.79834,0.019251,0.5,0
2.79972,0.019251,0.5,0
2.80075,0.003823,0.5,0
2.802,0.003823,0.5,0
2.80335,0.003823,0.5,0
2.80463,0.003823,0.5,0
2.80574,0.003823,0.5,0
2.80688,0.019928,0.5,0
2.80808,0.003872,0.5,0
2.80948,0.003872,0.5,0
2.81063,0.003872,0.5,0
2.81185,0.003905,0.5,0
2.81308,0.003905,0.5,0
2.81435,0.007796,0.5,0
2.81563,0.007796,0.5,0
2.81675,0.028485,0.5,0
2.818,0.028485,0.5,0
2.81935,0.028485,0.5,0
2.82071,0.044241,0.5,0
2.82188,0.044241,0.5,0
2.82308,0.044241,0.5,0
2.82437,0.044241,0.5,0
2.82548,0.044241,0.5,0
2.82677,0.037087,0.5,0
2.82811,0.037087,0.5,0
2.82937,0.00348,0.5,0
2.83048,0.00348,0.5,0
2.83177,0.012687,0.5,0
2.83302,0.012687,0.5,0
2.83435,0.003305,0.5,0
2.83548,0.003305,0.5,0
2.83677,0.003305,0.5,0
2.83802,0.003305,0.5,0
2.83935,0.003305,0.5,0
2.84064,0.003305,0.5,0
2.84188,0.002945,0.5,0
2.84288,0.021324,0.5,0
2.84388,0.002306,0.5,0
2.84502,0.033869,0.5,0
2.84635,0.042267,0.5,0
2.84764,0.016107,0.5,0
2.84882,0.016107,0.5,0
2.85001,0.005726,0.5,0
2.85135,0.020121,0.5,0
2.85264,0.006648,0.5,0
2.85382,0.006648,0.5,0
2.85501,0.005704,0.5,0
2.85637,0.015977,0.5,0
2.85762,0.015607,0.5,0
2.85877,0.001803,0.5,0
2.85998,0.026707,0.5,0
2.86137,0.002125,0.5,0
2.86249,0.013596,0.5,0
2.86377,0.013464,0.5,0
2.86502,0.005623,0.5,0
2.86636,0.005623,0.5,0
2.86762,0.005657,0.5,0
2.86887,0.004336,0.5,0
2.87002,0.005183,0.5,0
2.87135,0.005183,0.5,0
2.87264,0.008634,0.5,0
2.87375,0.003357,0.5,0
2.87487,0.003357,0.5,0
2.87602,0.003357,0.5,0
2.87738,0.003357,0.5,0
2.87863,0.003357,0.5,0
2.87971,0.014939,0.5,0
2.88103,0.014939,0.5,0
2.88236,0.014939,0.5,0
2.88363,0.014939,0.5,0
2.88487,0.008488,0.5,0
2.88603,0.008488,0.5,0
2.88736,0.008488,0.5,0
2.88864,0.008488,0.5,0
2.88982,0.008488,0.5,0
2.891,0.008488,0.5,0
2.89223,0.00973,0.5,0
2.89322,0.003507,0.5,0
2.89449,0.003507,0.5,0
2.89571,0.003835,0.5,0
2.89683,0.003677,0.5,0
2.89809,0.003677,0.5,0
2.89936,0.003677,0.5,0
2.90065,0.003677,0.5,0
2.90176,0.003677,0.5,0
2.903,0.003677,0.5,0
2.90409,0.003677,0.5,0
2.90569,0.003677,0.5,0
2.90658,0.003677,0.5,0
2.90777,0.003677,0.5,0
2.90897,0.003677,0.5,0
2.91036,0.000781,0.5,0
2.91165,0.000781,0.5,0
2.91283,0.000781,0.5,0
2.91387,0.000781,0.5,0
2.91496,0.000781,0.5,0
2.91599,0.000781,0.5,0
2.91696,0.000781,0.5,0
2.91809,0.005883,0.5,0
2.91938,0.005883,0.5,0
2.92063,0.005883,0.5,0
2.92189,0.005883,0.5,0
2.92296,0.005883,0.5,0
2.92423,0.002361,0.5,0
2.92559,0.002361,0.5,0
2.92683,0.002361,0.5,0
2.92809,0.002361,0.5,0
2.92938,0.002361,0.5,0
2.93063,0.002361,0.5,0
2.93174,0.002753,0.5,0
2.93297,0.002753,0.5,0
2.93437,0.002753,0.5,0
2.93552,0.002753,0.5,0
2.93677,0.002753,0.5,0
2.93801,0.000165,0.5,0
2.93923,0.002737,0.5,0
2.9405,0.000177,0.5,0
2.94159,0.005206,0.5,0
2.94277,0.004093,0.5,0
2.94401,0.004093,0.5,0
2.94539,0.002571,0.5,0
2.94644,0.002571,0.5,0
2.94771,0.002571,0.5,0
2.94877,0.002571,0.5,0
2.95001,0.002571,0.5,0
2.95139,0.002571,0.5,0
2.95264,0.002571,0.5,0
2.95383,0.006142,0.5,0
2.95497,0.00278,0.5,0
2.95637,0.00322,0.5,0
2.95723,0.00322,0.5,0
2.95864,0.000226,0.5,0
2.95972,0.006011,0.5,0
2.96084,0.003439,0.5,0
2.96201,0.002195,0.5,0
2.96337,0.003949,0.5,0
2.96446,0.003949,0.5,0
2.96564,0.003949,0.5,0
2.96672,0.004744,0.5,0
2.96811,0.004744,0.5,0
2.96944,0.004744,0.5,0
2.97046,0.004744,0.5,0
2.97171,0.005135,0.5,0
2.97284,0.001434,0.5,0
2.9741,0.002073,0.5,0
2.97524,0.018276,0.5,0
2.97651,0.018276,0.5,0
2.97759,0.018276,0.5,0
2.97884,0.00074,0.5,0
2.97988,0.00074,0.5,0
2.98078,0.00074,0.5,0
2.98202,0.000739,0.5,0
2.98339,0.000739,0.5,0
2.98464,0.000739,0.5,0
2.98577,0.010298,0.5,0
2.98697,0.001589,0.5,0
2.98824,0.00085,0.5,0
2.98924,0.00085,0.5,0
2.99051,0.002797,0.5,0
2.99159,0.001001,0.5,0
2.99271,0.000163,0.5,0
2.99377,0.000163,0.5,0
2.99497,0.00426,0.5,0
2.99638,0.00426,0.5,0
2.99746,0.00287,0.5,0
2.99871,0.002813,0.5,0
2.99997,0.002813,0.5,0
3.0014,0.005533,0.5,0
3.00264,0.005533,0.5,0
3.00375,0.005533,0.5,0
3.00498,0.005533,0.5,0
3.00638,0.005533,0.5,0
3.00746,0.003846,0.5,0
3.00865,0.001497,0.5,0
3.00985,0.001497,0.5,0
3.01098,0.003554,0.5,0
3.01182,0.001486,0.5,0
3.01311,0.005146,0.5,0
3.01438,0.005146,0.5,0
3.0156,0.005146,0.5,0
3.01671,0.003215,0.5,0
3.01797,0.003215,0.5,0
3.01938,0.003215,0.5,0
3.02051,0.003215,0.5,0
3.02173,0.001003,0.5,0
3.02272,0.001003,0.5,0
3.02382,0.001003,0.5,0
3.02498,0.001003,0.5,0
3.02625,0.005693,0.5,0
3.02724,0.005693,0.5,0
3.02871,0.001651,0.5,0
3.02977,0.000142,0.5,0
3.03085,0.002057,0.5,0
3.03211,0.00213,0.5,0
3.03346,0.00213,0.5,0
3.03458,0.00213,0.5,0
3.03564,0.000327,0.5,0
3.03672,0.000327,0.5,0
3.03796,0.000327,0.5,0
3.03912,0.000327,0.5,0
3.04025,0.000695,0.5,0
3.0416,0.00354,0.5,0
3.04285,0.001994,0.5,0
3.04401,0.005485,0.5,0
3.04533,0.005485,0.5,0
3.04659,0.00347,0.5,0
3.04784,0.00347,0.5,0
3.04911,0.00277,0.5,0
3.05038,0.00277,0.5,0
3.05164,0.005383,0.5,0
3.05272,0.005383,0.5,0
3.05389,0.003051,0.5,0
3.05485,0.003051,0.5,0
3.05611,0.003051,0.5,0
3.05734,0.005405,0.5,0
3.05859,0.002792,0.5,0
3.05959,0.001846,0.5,0
3.06074,0.001759,0.5,0
3.06199,0.004656,0.5,0
3.06326,0.000102,0.5,0
3.0646,0.000102,0.5,0
3.06572,0.000102,0.5,0
3.06686,0.000102,0.5,0
3.06797,0.000102,0.5,0
3.06899,0.000644,0.5,0
3.06998,0.000644,0.5,0
3.07099,0.000776,0.5,0
3.07218,0.004578,0.5,0
3.07334,0.006338,0.5,0
3.07459,0.006338,0.5,0
3.07572,0.006935,0.5,0
3.07683,0.006935,0.5,0
3.07799,0.006935,0.5,0
3.07926,0.005438,0.5,0
3.08061,0.005438,0.5,0
3.08173,0.001407,0.5,0
3.08276,0.001407,0.5,0
3.08401,0.001407,0.5,0
3.08534,0.001407,0.5,0
3.08659,0.005168,0.5,0
3.08774,0.005168,0.5,0
3.08872,0.005168,0.5,0
3.0901,0.005168,0.5,0
3.09139,0.007099,0.5,0
3.09248,0.004027,0.5,0
3.09372,0.004027,0.5,0
3.0951,0.004027,0.5,0
3.09634,0.004027,0.5,0
3.09759,0.004027,0.5,0
3.09872,0.005043,0.5,0
3.09983,0.005043,0.5,0
3.10099,0.002392,0.5,0
3.10219,0.000649,0.5,0
3.10348,0.000649,0.5,0
3.10459,0.000649,0.5,0
3.10587,0.00499,0.5,0
3.10699,0.0005,0.5,0
3.10826,0.001049,0.5,0
3.10948,0.009341,0.5,0
3.11073,0.004415,0.5,0
3.11174,0.002539,0.5,0
3.11287,0.000559,0.5,0
3.11397,0.005555,0.5,0
3.11539,0.005555,0.5,0
3.11659,0.005555,0.5,0
3.11775,0.002571,0.5,0
3.11873,0.000968,0.5,0
3.11997,0.002555,0.5,0
3.12125,0.002555,0.5,0
3.12246,0.002555,0.5,0
3.12359,0.002555,0.5,0
3.12472,0.002555,0.5,0
3.12606,0.001631,0.5,0
3.12719,0.000639,0.5,0
3.12826,0.000707,0.5,0
3.1296,0.000707,0.5,0
3.13083,0.00121,0.5,0
3.13184,0.008922,0.5,0
3.13313,0.005284,0.5,0
3.13433,0.005284,0.5,0
3.13562,0.005284,0.5,0
3.13673,0.005284,0.5,0
3.13771,0.005284,0.5,0
3.139,0.001187,0.5,0
3.14009,0.003743,0.5,0
3.14135,0.003743,0.5,0
3.14247,0.001019,0.5,0
3.14361,0.009761,0.5,0
3.14473,0.002892,0.5,0
3.14598,0.002892,0.5,0
3.14726,0.002892,0.5,0
3.14846,0.002291,0.5,0
3.14962,0.001722,0.5,0
3.15087,0.001722,0.5,0
3.15206,0.00243,0.5,0
3.15335,0.00243,0.5,0
3.15434,0.002284,0.5,0
3.15547,0.001826,0.5,0
3.15675,0.000111,0.5,0
3.15788,0.000111,0.5,0
3.15898,0.003667,0.5,0
3.16035,0.003206,0.5,0
3.16147,0.008241,0.5,0
3.16262,0.000517,0.5,0
3.16374,0.000517,0.5,0
3.16474,0.000171,0.5,0
3.16598,0.001088,0.5,0
3.16736,0.001088,0.5,0
3.1686,0.001088,0.5,0
3.16973,0.001088,0.5,0
3.17107,0.005569,0.5,0
3.17234,0.004519,0.5,0
3.17349,0.001798,0.5,0
3.17461,0.001798,0.5,0
3.17588,0.001136,0.5,0
3.17707,0.003629,0.5,0
3.17847,0.003629,0.5,0
3.1796,0.008793,0.5,0
3.18088,0.008793,0.5,0
3.18185,0.008793,0.5,0
3.18327,0.008793,0.5,0
3.18427,0.001658,0.5,0
3.18527,0.000384,0.5,0
3.18627,0.000384,0.5,0
3.18747,0.000384,0.5,0
3.18862,0.001596,0.5,0
3.18974,0.001596,0.5,0
3.19089,0.002925,0.5,0
3.19187,0.003072,0.5,0
3.193,0.002296,0.5,0
3.19401,0.002296,0.5,0
3.19507,0.002296,0.5,0
3.19634,0.001149,0.5,0
3.19749,0.001149,0.5,0
3.19861,0.001149,0.5,0
3.19988,0.003626,0.5,0
3.20088,0.003626,0.5,0
3.20188,0.008888,0.5,0
3.20308,0.008888,0.5,0
3.20434,0.008896,0.5,0
3.20563,0.000991,0.5,0
3.20674,0.000991,0.5,0
3.20785,0.000991,0.5,0
3.20888,0.001643,0.5,0
3.21011,0.001643,0.5,0
3.21134,0.001643,0.5,0
3.21261,0.003826,0.5,0
3.21388,0.003826,0.5,0
3.21501,0.000423,0.5,0
3.21635,0.000423,0.5,0
3.21749,0.000423,0.5,0
3.21874,0.007418,0.5,0
3.21977,0.007418,0.5,0
3.22101,0.007418,0.5,0
3.2222,0.007418,0.5,0
3.22349,0.007418,0.5,0
3.22461,0.002689,0.5,0
3.22576,0.003578,0.5,0
3.22689,0.003012,0.5,0
3.2281,0.003012,0.5,0
3.22936,0.00039,0.5,0
3.23074,0.00039,0.5,0
3.2317,0.00039,0.5,0
3.23289,0.00039,0.5,0
3.234,0.002326,0.5,0
3.23515,0.011404,0.5,0
3.23636,0.000331,0.5,0
3.23761,0.000331,0.5,0
3.2387,0.001568,0.5,0
3.23989,0.001568,0.5,0
3.24101,0.001568,0.5,0
3.24228,0.001568,0.5,0
3.24321,0.001568,0.5,0
3.24435,0.004708,0.5,0
3.24563,0.003173,0.5,0
3.24689,0.003173,0.5,0
3.24801,0.003173,0.5,0
3.24937,0.003173,0.5,0
3.25061,0.005398,0.5,0
3.25161,0.000352,0.5,0
3.25276,0.000352,0.5,0
3.25381,0.003224,0.5,0
3.25508,0.003224,0.5,0
3.25628,0.003224,0.5,0
3.25748,0.003224,0.5,0
3.25864,0.003224,0.5,0
3.25976,0.001476,0.5,0
3.26075,0.00141,0.5,0
3.26186,0.00141,0.5,0
3.26289,0.00141,0.5,0
3.26399,0.00141,0.5,0
3.26508,0.008146,0.5,0
3.26649,0.008146,0.5,0
3.26762,0.005213,0.5,0
3.2687,0.006867,0.5,0
3.26995,0.000995,0.5,0
3.27101,0.005485,0.5,0
3.27237,0.001407,0.5,0
3.27348,0.00542,0.5,0
3.27464,0.002529,0.5,0
3.27586,0.002529,0.5,0
3.27709,0.002529,0.5,0
3.27835,0.003548,0.5,0
3.2795,0.003548,0.5,0
3.28049,0.003548,0.5,0
3.28164,0.003548,0.5,0
3.28275,0.000181,0.5,0
3.28398,0.000181,0.5,0
3.28528,0.001708,0.5,0
3.28622,0.006174,0.5,0
3.28728,0.004054,0.5,0
3.28849,0.004054,0.5,0
3.28964,0.004054,0.5,0
3.29082,0.00152,0.5,0
3.29211,0.004253,0.5,0
3.29328,0.003485,0.5,0
3.29449,0.003485,0.5,0
3.29564,0.001702,0.5,0
3.29662,0.001702,0.5,0
3.29786,0.002922,0.5,0
3.29902,0.002922,0.5,0
3.30018,0.004798,0.5,0
3.30137,0.004798,0.5,0
3.30263,0.004798,0.5,0
3.30371,0.004798,0.5,0
3.30496,0.006816,0.5,0
3.30622,0.000179,0.5,0
3.30748,0.000179,0.5,0
3.30856,0.004224,0.5,0
3.3095,0.0015,0.5,0
3.31083,0.0015,0.5,0
3.31209,0.001335,0.5,0
3.31344,0.001335,0.5,0
3.31463,0.000486,0.5,0
3.31576,0.000486,0.5,0
3.31702,0.002848,0.5,0
3.31838,0.002848,0.5,0
3.31963,0.002848,0.5,0
3.32071,0.002848,0.5,0
3.32209,0.002848,0.5,0
3.32322,0.002848,0.5,0
3.3242,0.006787,0.5,0
3.32551,0.006787,0.5,0
3.32663,0.006787,0.5,0
3.32771,0.003171,0.5,0
3.32896,0.003189,0.5,0
3.33036,0.004219,0.5,0
3.33149,0.004219,0.5,0
