16.1248,0.014918,0.00075,0.957616
16.1273,0.01526,0.00075,0.956183
16.1293,0.01526,0.00075,0.955255
16.1313,0.003843,0.00075,0.954323
16.1333,0.003843,0.00075,0.953557
16.1353,0.029151,0.00075,0.952661
16.1373,0.029151,0.00075,0.951881
16.1393,0.015498,0.00075,0.951212
16.1408,0.015498,0.00075,0.950499
16.1423,0.015498,0.00075,0.950103
16.1443,0.035785,0.00075,0.949626
16.1463,0.035785,0.00075,0.949016
16.1482,0.035785,0.00075,0.948551
16.1503,0.035785,0.00075,0.948076
16.1523,0.029315,0.00075,0.947566
16.1543,0.027831,0.00075,0.947195
16.1562,0.011895,0.00075,0.946868
16.1583,0.011895,0.00075,0.946591
16.1603,0.011895,0.00075,0.946374
16.1623,0.020131,0.00075,0.946205
16.1642,0.028503,0.00075,0.946028
16.1663,0.028503,0.00075,0.946076
16.1683,0.028146,0.00075,0.946014
16.1703,0.024013,0.00075,0.945976
16.1722,0.011837,0.00075,0.946102
16.1743,0.011837,0.00075,0.946198
16.1763,0.011837,0.00075,0.946332
16.1784,0.011837,0.00075,0.946381
16.1802,0.011837,0.00075,0.946454
16.1818,0.004312,0.00075,0.946429
16.1833,0.000137,0.00075,0.946452
16.1853,0.000137,0.00075,0.946483
16.1873,0.000137,0.00075,0.946478
16.1888,0.003916,0.00075,0.946505
16.1908,0.028407,0.00075,0.94656
16.1924,0.024694,0.00075,0.94649
16.1944,0.016259,0.00075,0.946592
16.1962,0.004007,0.00075,0.946623
16.1984,0.004007,0.00075,0.946556
16.2004,0.004007,0.00075,0.946648
16.2024,0.020571,0.00075,0.946597
16.2042,0.012008,0.00075,0.946602
16.2064,0.012008,0.00075,0.946612
16.2084,0.012008,0.00075,0.946623
16.2104,0.012008,0.00075,0.946543
16.2122,0.004375,0.00075,0.946513
16.2144,0.004375,0.00075,0.946564
16.2164,0.004375,0.00075,0.946528
16.2184,0.004375,0.00075,0.946431
16.2202,0.020416,0.00075,0.946443
16.2224,0.011914,0.00075,0.946439
16.2248,0.011914,0.00075,0.946415
16.2264,0.00356,0.00075,0.946429
16.2282,0.044835,0.00075,0.946283
16.2304,0.011921,0.00075,0.946304
16.2324,0.011921,0.00075,0.946218
16.2344,0.011921,0.00075,0.946255
16.2362,0.020557,0.00075,0.946163
16.2384,0.004203,0.00075,0.946104
16.2404,0.01183,0.00075,0.946143
16.2424,0.01183,0.00075,0.946168
16.2442,0.01183,0.00075,0.946165
16.2464,0.016084,0.00075,0.9464
16.2484,0.016084,0.00075,0.946443
16.2504,0.016084,0.00075,0.946512
16.2522,0.016084,0.00075,0.94663
16.2544,0.00824,0.00075,0.946643
16.2564,0.020018,0.00075,0.946789
16.2588,0.020018,0.00075,0.94683
16.2602,0.020018,0.00075,0.946916
16.2624,0.020018,0.00075,0.946918
16.2644,0.020615,0.00075,0.947004
16.2664,0.031502,0.00075,0.947018
16.2682,0.031502,0.00075,0.947004
16.2704,0.031502,0.00075,0.947015
16.2724,0.024247,0.00075,0.947078
16.2744,0.003334,0.00075,0.946992
16.2762,0.003334,0.00075,0.94699
16.2784,0.003334,0.00075,0.946903
16.2804,0.000207,0.00075,0.946946
16.2824,0.008238,0.00075,0.946947
16.2842,0.027781,0.00075,0.946966
16.2864,0.027781,0.00075,0.947012
16.2884,0.027781,0.00075,0.946932
16.2904,0.016071,0.00075,0.946991
16.2923,0.003113,0.00075,0.947073
16.2944,0.000111,0.00075,0.946991
16.2964,0.000111,0.00075,0.947002
16.2984,0.019676,0.00075,0.947074
16.3002,0.019676,0.00075,0.947035
16.3024,0.010235,0.00075,0.947059
16.3044,0.010235,0.00075,0.947072
16.3064,0.010235,0.00075,0.947094
16.3082,0.019619,0.00075,0.947095
16.3104,0.004502,0.00075,0.947068
16.3124,0.028412,0.00075,0.947119
16.3144,0.028412,0.00075,0.947116
16.3162,0.028412,0.00075,0.94719
16.3184,0.028412,0.00075,0.94712
16.3204,0.02042,0.00075,0.947098
16.3224,0.011748,0.00075,0.94708
16.3242,0.004376,0.00075,0.94708
16.3268,0.004376,0.00075,0.947052
16.3284,0.004376,0.00075,0.947092
16.3304,0.004376,0.00075,0.94711
16.3322,0.004445,0.00075,0.94705
16.3344,0.004445,0.00075,0.947074
16.3364,0.004501,0.00075,0.947153
16.3384,0.004501,0.00075,0.947077
16.3402,0.004501,0.00075,0.947108
16.3424,0.004501,0.00075,0.947133
16.3444,0.004443,0.00075,0.947054
16.3464,0.023223,0.00075,0.947139
16.3482,0.023223,0.00075,0.947106
16.3504,0.00801,0.00075,0.947052
16.3524,0.00801,0.00075,0.947115
16.3544,0.023898,0.00075,0.947073
16.3562,0.019577,0.00075,0.947137
16.3584,0.004284,0.00075,0.947184
16.3608,0.004284,0.00075,0.947088
16.3624,0.004284,0.00075,0.947087
16.3642,0.026903,0.00075,0.947021
16.3664,0.002923,0.00075,0.947061
16.3684,0.008687,0.00075,0.947155
16.3704,0.023104,0.00075,0.947121
16.3722,0.023104,0.00075,0.947068
16.3744,0.023104,0.00075,0.947125
16.3764,0.00855,0.00075,0.947048
16.3784,0.002808,0.00075,0.947122
16.3802,0.002808,0.00075,0.9471
16.3824,0.00282,0.00075,0.947118
16.3844,0.00282,0.00075,0.947087
16.3864,0.043981,0.00075,0.947099
16.3882,0.019379,0.00075,0.947106
16.3904,0.019379,0.00075,0.947128
16.3924,0.019379,0.00075,0.947138
16.3944,0.019379,0.00075,0.947091
16.3968,0.019379,0.00075,0.947197
16.3994,0.019379,0.00075,0.94716
16.4014,0.020076,0.00075,0.947197
16.4034,0.003501,0.00075,0.947119
16.4054,0.008573,0.00075,0.947101
16.4074,0.008573,0.00075,0.947043
16.4094,0.008573,0.00075,0.947122
16.4114,0.020135,0.00075,0.947098
16.4134,0.019444,0.00075,0.947117
16.4154,0.019444,0.00075,0.947106
16.4174,0.011523,0.00075,0.947175
16.4194,0.011523,0.00075,0.94711
16.4214,0.011523,0.00075,0.947165
16.4234,0.056327,0.00075,0.947178
16.4254,0.004252,0.00075,0.947238
16.4274,0.004252,0.00075,0.947294
16.4294,0.004252,0.00075,0.947327
16.4318,0.004252,0.00075,0.947425
16.4334,0.020377,0.00075,0.94769
16.4354,0.020401,0.00075,0.947721
16.4374,0.01154,0.00075,0.94795
16.4394,0.01154,0.00075,0.948009
16.4414,0.01154,0.00075,0.948231
16.4434,0.020457,0.00075,0.948398
16.4454,0.023595,0.00075,0.948584
16.4474,0.023595,0.00075,0.9488
16.4494,0.023595,0.00075,0.949054
16.4514,0.026256,0.00075,0.949309
16.4534,0.023236,0.00075,0.949456
16.4554,0.012861,0.00075,0.949811
16.4574,0.005664,0.00075,0.950114
16.4594,0.005664,0.00075,0.950539
16.4614,0.005664,0.00075,0.950807
16.4634,0.029201,0.00075,0.951357
16.4654,0.006261,0.00075,0.951782
16.4674,0.006261,0.00075,0.952348
16.4694,0.018917,0.00075,0.952861
16.4714,0.012652,0.00075,0.953412
16.4734,0.016181,0.00075,0.953941
16.4754,0.016181,0.00075,0.954452
16.4774,0.013713,0.00075,0.954953
16.4794,0.013713,0.00075,0.955535
16.4814,0.002336,0.00075,0.956072
16.4834,0.011698,0.00075,0.956486
16.4854,0.011698,0.00075,0.956968
16.4874,0.011698,0.00075,0.95755
16.4894,0.011698,0.00075,0.958055
16.4914,0.005517,0.00075,0.958619
16.4934,0.005517,0.00075,0.959082
16.4954,0.004647,0.00075,0.959507
16.4974,0.004647,0.00075,0.960007
16.4994,0.004647,0.00075,0.960477
16.5014,0.011193,0.00075,0.960923
16.5034,0.003663,0.00075,0.961326
16.5054,0.004558,0.00075,0.961806
16.5074,0.006393,0.00075,0.96229
16.5094,0.006393,0.00075,0.96265
16.5114,0.006393,0.00075,0.963031
16.5134,0.006393,0.00075,0.963499
16.5154,0.004625,0.00075,0.96381
16.5174,0.004625,0.00075,0.964207
16.5194,0.000174,0.00075,0.964541
16.5214,0.000174,0.00075,0.964984
16.5234,0.000174,0.00075,0.965195
16.5254,0.000174,0.00075,0.965496
16.5274,0.001984,0.00075,0.965692
16.5294,0.001984,0.00075,0.965933
16.5314,0.001984,0.00075,0.966197
16.5334,0.001984,0.00075,0.966359
16.5358,0.006209,0.00075,0.966547
16.5374,0.006209,0.00075,0.9668
16.5394,0.006209,0.00075,0.967019
16.5414,0.003449,0.00075,0.967283
16.5434,0.001451,0.00075,0.967483
16.5454,0.001451,0.00075,0.967725
16.5474,0.008678,0.00075,0.968107
16.5494,0.006908,0.00075,0.968431
16.5514,0.000228,0.00075,0.968831
16.5534,0.000228,0.00075,0.969139
16.5554,0.000213,0.00075,0.969457
16.5574,0.021799,0.00075,0.969861
16.5594,0.021799,0.00075,0.97023
16.5614,0.022433,0.00075,0.970613
16.5634,0.00963,0.00075,0.970953
16.5654,0.00963,0.00075,0.97122
16.5674,0.00963,0.00075,0.971533
16.5698,0.00963,0.00075,0.971825
16.5714,0.00963,0.00075,0.972345
16.5734,0.00963,0.00075,0.97246
16.5754,0.00963,0.00075,0.972836
16.5774,0.011215,0.00075,0.973165
16.5794,0.011215,0.00075,0.9735
16.5814,0.011215,0.00075,0.973878
16.5834,0.027033,0.00075,0.974262
16.5854,0.027033,0.00075,0.974654
16.5874,0.027033,0.00075,0.975076
16.5894,0.034751,0.00075,0.975623
16.5914,0.034751,0.00075,0.976068
16.5934,0.011264,0.00075,0.976484
16.5954,0.011264,0.00075,0.977047
16.5974,0.02589,0.00075,0.977563
16.5994,0.02589,0.00075,0.977973
16.6014,0.015763,0.00075,0.97842
16.6034,0.035422,0.00075,0.978791
16.6054,0.035422,0.00075,0.979156
16.6074,0.035422,0.00075,0.97962
16.6094,0.035422,0.00075,0.979951
16.6114,0.035422,0.00075,0.98034
16.6134,0.035422,0.00075,0.980712
16.6154,0.01314,0.00075,0.981129
16.6174,0.01314,0.00075,0.98152
16.6194,0.028474,0.00075,0.98194
16.6214,0.021975,0.00075,0.982382
16.6234,0.004645,0.00075,0.982791
16.6254,0.036065,0.00075,0.983163
16.6274,0.036065,0.00075,0.983625
16.6294,0.028715,0.00075,0.984086
16.6314,0.018013,0.00075,0.984476
16.6334,0.031192,0.00075,0.984754
16.6354,0.033964,0.00075,0.985182
16.6374,0.033964,0.00075,0.985585
16.6398,0.033964,0.00075,0.985859
16.6418,0.036474,0.00075,0.986328
16.6438,0.038307,0.00075,0.986696
16.6458,0.000999,0.00075,0.987156
16.6478,0.000999,0.00075,0.987552
16.6498,0.000999,0.00075,0.988008
16.6518,0.018899,0.00075,0.98849
16.6538,0.038717,0.00075,0.989067
16.6558,0.024847,0.00075,0.989504
16.6578,0.024847,0.00075,0.990005
16.6598,0.024847,0.00075,0.990468
16.6618,0.024847,0.00075,0.990905
16.6638,0.024847,0.00075,0.991409
16.6658,0.009742,0.00075,0.991823
16.6678,0.021652,0.00075,0.992399
16.6698,0.020915,0.00075,0.992878
16.6718,0.020915,0.00075,0.993332
16.6744,0.020915,0.00075,0.993847
16.6763,0.020915,0.00075,0.994423
16.6778,0.020915,0.00075,0.994982
16.6798,0.020915,0.00075,0.995295
16.6818,0.011493,0.00075,0.995837
16.6838,0.012026,0.00075,0.996176
16.6858,0.012026,0.00075,0.996683
16.6878,0.012026,0.00075,0.997174
16.6898,0.000456,0.00075,0.997574
16.6918,0.009506,0.00075,0.998119
16.6938,0.009506,0.00075,0.998532
16.6958,0.002708,0.00075,0.998936
16.6978,0.002708,0.00075,0.999425
16.6998,0.00081,0.00075,0.999935
16.7018,0.00081,0.01128,1.00038
16.7038,0.013076,0.02832,1.00094
16.7064,0.060242,0.04236,1.00141
16.7083,0.088782,0.05955,1.00198
16.7108,0.136204,0.06894,1.0023
16.7134,0.163117,0.07383,1.00246
16.7154,0.184737,0.06927,1.00231
16.7168,0.194076,0.06303,1.0021
16.7188,0.188216,0.05646,1.00188
16.7214,0.198678,0.04815,1.0016
16.7234,0.185931,0.04446,1.00148
16.7254,0.163917,0.04437,1.00148
16.7274,0.148876,0.04929,1.00164
16.7294,0.136318,0.05148,1.00172
16.7314,0.149264,0.05751,1.00192
16.7328,0.157889,0.06231,1.00208
16.7348,0.170155,0.06645,1.00221
16.7374,0.180197,0.0666,1.00222
16.7394,0.196169,0.07077,1.00236
16.7414,0.208991,0.07242,1.00241
16.7434,0.20855,0.07452,1.00248
16.7459,0.220443,0.07401,1.00247
16.7483,0.230001,0.06792,1.00226
16.7504,0.213936,0.07215,1.0024
16.7524,0.211222,0.06783,1.00226
16.7544,0.217129,0.06867,1.00229
16.7563,0.211621,0.07011,1.00234
16.7584,0.210589,0.07095,1.00236
16.7604,0.211397,0.07116,1.00237
16.7624,0.215297,0.06993,1.00233
16.7643,0.216506,0.07239,1.00241
16.7664,0.216607,0.07089,1.00236
16.7684,0.215099,0.07161,1.00239
16.7704,0.21879,0.0729,1.00243
16.7723,0.213685,0.07305,1.00243
16.7744,0.22378,0.07044,1.00235
16.7764,0.223903,0.07266,1.00242
16.7784,0.22111,0.06978,1.00233
16.7804,0.211837,0.06852,1.00228
16.7834,0.21445,0.06942,1.00231
16.7854,0.207475,0.0705,1.00235
16.7874,0.211919,0.07305,1.00243
16.7894,0.214527,0.07164,1.00239
16.7914,0.214975,0.06948,1.00232
16.7934,0.213669,0.0711,1.00237
16.7954,0.230164,0.07074,1.00236
16.7974,0.218337,0.07284,1.00243
16.7994,0.216184,0.06966,1.00232
16.8014,0.207505,0.07224,1.00241
16.8034,0.225543,0.07395,1.00246
16.8054,0.217691,0.07233,1.00241
16.8074,0.225425,0.07239,1.00241
16.8094,0.213276,0.07341,1.00245
16.8114,0.220589,0.07146,1.00238
16.8134,0.215196,0.07158,1.00239
16.8154,0.22118,0.07017,1.00234
16.8179,0.213958,0.07068,1.00236
16.8199,0.206124,0.06867,1.00229
16.8219,0.216415,0.06912,1.0023
16.8239,0.202883,0.06465,1.00215
16.8259,0.205193,0.06225,1.00207
16.8279,0.189058,0.05964,1.00199
16.8304,0.18671,0.05703,1.0019
16.8324,0.183338,0.05382,1.00179
16.8344,0.162431,0.04905,1.00163
16.8363,0.153349,0.04416,1.00147
16.8384,0.137576,0.04203,1.0014
16.8404,0.128637,0.0333,1.00111
16.8424,0.118232,0.03102,1.00103
16.8443,0.107306,0.0312,1.00104
16.8465,0.098139,0.02541,1.00085
16.8484,0.078438,0.01998,1.00067
16.8504,0.075531,0.01866,1.00062
16.8529,0.062129,0.01296,1.00043
16.8549,0.05641,0.01188,1.0004
16.8569,0.048762,0.01029,1.00034
16.8589,0.038758,0.0096,1.00032
16.8609,0.038953,0.01104,1.00037
16.8635,0.041365,0.00879,1.00029
16.8655,0.022094,0.0108,1.00036
16.8675,0.035373,0.00963,1.00032
16.8695,0.028619,0.01077,1.00036
16.8715,0.036769,0.00978,1.00033
16.8735,0.029273,0.00936,1.00031
16.8755,0.027645,0.01071,1.00036
16.8775,0.038753,0.00756,1.00025
16.8795,0.036762,0.00975,1.00032
16.8815,0.024829,0.00717,1.00024
16.8835,0.02304,0.00819,1.00027
16.8855,0.021111,0.00687,1.00023
16.8879,0.026126,0.00669,1.00022
16.8899,0.021103,0.00765,1.00025
16.8919,0.014757,0.00816,1.00027
16.8945,0.023064,0.00597,1.0002
16.8965,0.022054,0.00729,1.00024
16.8985,0.022977,0.00771,1.00026
16.9003,0.023,0.00567,1.00019
16.9025,0.02757,0.00735,1.00024
16.9045,0.011901,0.00675,1.00022
16.9065,0.012821,0.00795,1.00026
16.9083,0.026515,0.00714,1.00024
16.9105,0.015564,0.00813,1.00027
16.9125,0.024844,0.00645,1.00021
16.9145,0.02593,0.00759,1.00025
16.9163,0.014626,0.00693,1.00023
16.9185,0.019156,0.00543,1.00018
16.9205,0.015703,0.00657,1.00022
16.9225,0.027621,0.00468,1.00016
16.9249,0.018417,0.00651,1.00022
16.9275,0.032236,0.00561,1.00019
16.9295,0.015559,0.00678,1.00023
16.9315,0.025327,0.00795,1.00026
16.9335,0.015722,0.00807,1.00027
16.9355,0.029253,0.00762,1.00025
16.9375,0.009133,0.00714,1.00024
16.9395,0.025742,0.00729,1.00024
16.9415,0.019352,0.00795,1.00026
16.9435,0.026492,0.00672,1.00022
16.9455,0.021964,0.00627,1.00021
16.9475,0.01459,0.00612,1.0002
16.9495,0.024243,0.00723,1.00024
16.9515,0.018366,0.00726,1.00024
16.9535,0.024895,0.00492,1.00016
16.9555,0.014537,0.0045,1.00015
16.9575,0.012808,0.00918,1.00031
16.9599,0.025789,0.00699,1.00023
16.9619,0.01567,0.00696,1.00023
16.9639,0.023082,0.00759,1.00025
16.9659,0.020216,0.00681,1.00023
16.9679,0.021137,0.00738,1.00025
16.9699,0.022747,0.00618,1.00021
16.9719,0.017429,0.00702,1.00023
16.9745,0.025986,0.00399,1.00013
16.9765,0.016521,0.00438,1.00015
16.9785,0.013884,0.0063,1.00021
16.9803,0.025771,0.00636,1.00021
16.9825,0.005319,0.00609,1.0002
16.9845,0.009221,0.00915,1.0003
16.9865,0.018339,0.00816,1.00027
16.9883,0.025789,0.00816,1.00027
16.9905,0.03387,0.0072,1.00024
16.9925,0.021246,0.00921,1.00031
16.9945,0.022941,0.00624,1.00021
16.9969,0.01647,0.0063,1.00021
16.9989,0.015588,0.00561,1.00019
17.0009,0.023604,0.00696,1.00023
17.0029,0.024225,0.00735,1.00024
17.0049,0.022175,0.00753,1.00025
17.0075,0.024968,0.00891,1.0003
17.0095,0.017752,0.01149,1.00038
17.0115,0.025716,0.01266,1.00042
17.0135,0.032386,0.01278,1.00043
17.0155,0.039176,0.01086,1.00036
17.0175,0.035125,0.01005,1.00033
17.0195,0.03698,0.01143,1.00038
17.0215,0.033491,0.01374,1.00046
17.0235,0.041774,0.0156,1.00052
17.0255,0.04341,0.01494,1.0005
17.0275,0.039972,0.01947,1.00065
17.0295,0.050554,0.02013,1.00067
17.0319,0.061165,0.02103,1.0007
17.0339,0.059462,0.0222,1.00074
17.0359,0.06438,0.02484,1.00083
17.0385,0.070653,0.0216,1.00072
17.0405,0.073605,0.02286,1.00076
17.0425,0.066348,0.02379,1.00079
17.0443,0.075598,0.02262,1.00075
17.0465,0.064634,0.02598,1.00087
17.0485,0.075336,0.02994,1.001
17.0505,0.087478,0.03147,1.00105
17.0523,0.092084,0.03684,1.00123
17.0545,0.102731,0.03942,1.00131
17.0565,0.11038,0.0426,1.00142
17.0585,0.121616,0.04497,1.0015
17.0603,0.124405,0.04437,1.00148
17.0625,0.13724,0.04665,1.00155
17.0645,0.130813,0.04605,1.00153
17.0665,0.134407,0.04644,1.00155
17.0689,0.141719,0.04665,1.00155
17.0715,0.141768,0.04557,1.00152
17.0735,0.135649,0.04371,1.00146
17.0755,0.132552,0.04347,1.00145
17.0775,0.128951,0.0456,1.00152
17.0795,0.140016,0.0474,1.00158
17.0815,0.135343,0.04434,1.00148
17.0835,0.141201,0.04623,1.00154
17.0855,0.128948,0.04521,1.00151
17.0875,0.136299,0.04698,1.00157
17.0895,0.142558,0.04653,1.00155
17.0915,0.133524,0.04476,1.00149
17.0935,0.141745,0.04719,1.00157
17.0955,0.139836,0.04173,1.00139
17.0975,0.130612,0.04398,1.00147
17.0995,0.126158,0.04248,1.00142
17.1015,0.128833,0.04131,1.00138
17.1039,0.126046,0.04026,1.00134
17.1059,0.125996,0.04221,1.00141
17.1079,0.122604,0.04083,1.00136
17.1099,0.128119,0.03783,1.00126
17.1119,0.117901,0.03636,1.00121
17.1139,0.113367,0.03492,1.00116
17.1159,0.113248,0.03141,1.00105
17.1185,0.093571,0.03105,1.00103
17.1205,0.091999,0.02688,1.0009
17.1225,0.08629,0.02673,1.00089
17.1243,0.083914,0.02511,1.00084
17.1265,0.077456,0.0207,1.00069
17.1285,0.073328,0.02373,1.00079
17.1305,0.07484,0.02031,1.00068
17.1323,0.061263,0.01896,1.00063
17.1345,0.051322,0.01842,1.00061
17.1365,0.056483,0.01833,1.00061
17.1389,0.050174,0.01695,1.00056
17.1409,0.045062,0.01488,1.0005
17.1429,0.056394,0.01563,1.00052
17.1449,0.050392,0.01449,1.00048
17.1469,0.040759,0.01338,1.00045
17.1489,0.042078,0.01293,1.00043
17.1515,0.03506,0.01302,1.00043
17.1535,0.038989,0.01125,1.00038
17.1555,0.042308,0.00939,1.00031
17.1575,0.041268,0.00924,1.00031
17.1595,0.032325,0.0111,1.00037
17.1615,0.029379,0.01251,1.00042
17.1635,0.03692,0.01113,1.00037
17.1655,0.032789,0.01116,1.00037
17.1675,0.023015,0.01041,1.00035
17.1695,0.030404,0.00867,1.00029
17.1715,0.028592,0.00849,1.00028
17.1739,0.026691,0.00723,1.00024
17.1759,0.020325,0.00519,1.00017
17.1779,0.027485,0.00291,1.0001
17.1799,0.015495,0.00015,1
17.1825,0.011932,0.0039,1.00013
17.1845,0.004976,0.00198,1.00007
17.1865,0.00727,0.00312,1.0001
17.1883,0.009094,0.00444,1.00015
17.1905,0.019067,0.00687,1.00023
17.1925,0.011903,0.00729,1.00024
17.1945,0.022131,0.00624,1.00021
17.1963,0.012765,0.00822,1.00027
17.1985,0.020299,0.00777,1.00026
17.2005,0.024813,0.00732,1.00024
17.2025,0.02866,0.00507,1.00017
17.2043,0.017202,0.00666,1.00022
17.2065,0.017898,0.00606,1.0002
17.2085,0.018177,0.00465,1.00015
17.2109,0.020242,0.0048,1.00016
17.2129,0.020194,0.00342,1.00011
17.2155,0.020194,0.00432,1.00014
17.2175,0.015652,0.0042,1.00014
17.2195,0.020246,0.00489,1.00016
17.2215,0.011899,0.00438,1.00015
17.2235,0.006279,0.00552,1.00018
17.2255,0.016454,0.00732,1.00024
17.2275,0.016421,0.00705,1.00023
17.2295,0.021097,0.00738,1.00025
17.2315,0.017494,0.00804,1.00027
17.2335,0.019231,0.00903,1.0003
17.2355,0.023905,0.00828,1.00028
17.2375,0.024804,0.00918,1.00031
17.2395,0.029363,0.01002,1.00033
17.2415,0.037662,0.01002,1.00033
17.2435,0.03204,0.01302,1.00043
17.2459,0.039246,0.01542,1.00051
17.2479,0.042876,0.01785,1.00059
17.2499,0.051227,0.02211,1.00074
17.2519,0.062024,0.03225,1.00107
17.2539,0.078166,0.03288,1.0011
17.2559,0.087987,0.03855,1.00128
17.2579,0.1045,0.04224,1.00141
17.2599,0.119971,0.0477,1.00159
17.2625,0.126611,0.05181,1.00173
17.2645,0.148039,0.05637,1.00188
17.2665,0.15818,0.06321,1.00211
17.2683,0.17478,0.0657,1.00219
17.2705,0.192546,0.06924,1.00231
17.2725,0.197419,0.07566,1.00252
17.2745,0.212638,0.08025,1.00267
17.2763,0.227095,0.08109,1.0027
17.2785,0.246048,0.08562,1.00285
17.2805,0.249761,0.08772,1.00292
17.2829,0.255098,0.08757,1.00292
17.2849,0.261913,0.08745,1.00291
17.2869,0.255865,0.08886,1.00296
17.2885,0.25979,0.08673,1.00289
17.2905,0.257978,0.08493,1.00283
17.2923,0.255543,0.08409,1.0028
17.2945,0.255407,0.08274,1.00276
17.2965,0.256395,0.07719,1.00257
17.2985,0.237967,0.07776,1.00259
17.3003,0.228529,0.07395,1.00246
17.3025,0.226437,0.07014,1.00234
17.3045,0.216259,0.06786,1.00226
17.3065,0.212954,0.0639,1.00213
17.3084,0.195764,0.0582,1.00194
17.3105,0.183779,0.05346,1.00178
17.3125,0.177417,0.04959,1.00165
17.3145,0.163456,0.04263,1.00142
17.3169,0.145614,0.03831,1.00128
17.3185,0.125458,0.03024,1.00101
17.3205,0.102837,0.03003,1.001
17.3225,0.104994,0.02607,1.00087
17.3244,0.093035,0.02187,1.00073
17.3265,0.079795,0.02028,1.00068
17.3285,0.075375,0.01845,1.00061
17.3305,0.06113,0.01842,1.00061
17.3324,0.054179,0.01692,1.00056
17.3345,0.056485,0.01887,1.00063
17.3365,0.058208,0.0174,1.00058
17.3385,0.054238,0.01842,1.00061
17.3404,0.048267,0.01584,1.00053
17.3425,0.044409,0.01377,1.00046
17.3445,0.044001,0.01497,1.0005
17.3465,0.050896,0.01557,1.00052
17.3484,0.039759,0.0138,1.00046
17.3509,0.040727,0.01233,1.00041
17.3525,0.039568,0.01014,1.00034
17.3545,0.0375,0.00807,1.00027
17.3564,0.031181,0.00714,1.00024
17.3585,0.019995,0.0087,1.00029
17.3605,0.022911,0.00699,1.00023
17.3625,0.020168,0.0069,1.00023
17.3644,0.024948,0.00498,1.00017
17.3665,0.009995,0.00396,1.00013
17.3685,0.011632,0.00228,1.00008
17.3705,0.009441,0.00321,1.00011
17.3724,0.016545,0.00306,1.0001
17.3745,0.010708,0.00429,1.00014
17.3765,0.014477,0.00072,1.00002
17.3785,0.005391,0.00708,1.00024
17.3804,0.01379,0.00597,1.0002
17.3825,0.016453,0.00717,1.00024
17.3845,0.015832,0.00846,1.00028
17.3869,0.020209,0.00885,1.00029
17.389,0.032955,0.00864,1.00029
17.3915,0.020198,0.00774,1.00026
17.3935,0.022039,0.00681,1.00023
17.3955,0.022597,0.0045,1.00015
17.3975,0.028549,0.00495,1.00016
17.3995,0.016632,0.00225,1.00007
17.4015,0.01398,0.00234,1.00008
17.4035,0.011046,0.00324,1.00011
17.4055,0.011117,0.00516,1.00017
17.4075,0.009073,0.00534,1.00018
17.4095,0.010942,0.00414,1.00014
17.4115,0.014552,0.01002,1.00033
17.4135,0.018403,0.00651,1.00022
17.4155,0.020254,0.00489,1.00016
17.4175,0.021687,0.0072,1.00024
17.4195,0.0184,0.00504,1.00017
17.4215,0.018414,0.00681,1.00023
17.4235,0.018387,0.00243,1.00008
17.4255,0.010101,0.0051,1.00017
17.4275,0.010107,0.00462,1.00015
17.4295,0.016691,0.00372,1.00012
17.4315,0.009147,0.00507,1.00017
17.4335,0.008236,0.00666,1.00022
17.4355,0.02426,0.0036,1.00012
17.4375,0.018494,0.00705,1.00023
17.4395,0.016488,0.0066,1.00022
17.4415,0.020205,0.00741,1.00025
17.4435,0.016615,0.00876,1.00029
17.4455,0.028588,0.00687,1.00023
17.4475,0.019002,0.00621,1.00021
17.4495,0.012846,0.00711,1.00024
17.4515,0.019386,0.0048,1.00016
17.4535,0.018691,0.00501,1.00017
17.456,0.015816,0.00321,1.00011
17.458,0.016435,0.0036,1.00012
17.46,0.014647,0.00435,1.00014
17.462,0.013031,0.00312,1.0001
17.464,0.013184,0.00567,1.00019
17.466,0.014702,0.00531,1.00018
17.468,0.009988,0.00447,1.00015
17.47,0.010205,0.00666,1.00022
17.472,0.019377,0.00693,1.00023
17.474,0.010427,0.00633,1.00021
17.476,0.018501,0.00618,1.00021
17.478,0.013727,0.00537,1.00018
17.48,0.010958,0.0057,1.00019
17.482,0.012794,0.00624,1.00021
17.484,0.023471,0.00537,1.00018
17.486,0.017456,0.00468,1.00016
17.488,0.01552,0.00348,1.00012
17.49,0.011687,0.00414,1.00014
17.4924,0.008207,0.00582,1.00019
17.4945,0.015522,0.00384,1.00013
17.4965,0.014663,0.00474,1.00016
17.4985,0.01016,0.00654,1.00022
17.5004,0.012565,0.00747,1.00025
17.5025,0.023271,0.00624,1.00021
17.5045,0.019508,0.00666,1.00022
17.5065,0.01263,0.00693,1.00023
17.5084,0.009986,0.00546,1.00018
17.5105,0.015548,0.00606,1.0002
17.5125,0.011998,0.00417,1.00014
17.5145,0.014784,0.00363,1.00012
17.5164,0.023164,0.00276,1.00009
17.5185,0.014908,0.00423,1.00014
17.5206,0.00544,0.0048,1.00016
17.5226,0.009118,0.00612,1.0002
17.5244,0.012846,0.006,1.0002
17.5265,0.022993,0.0057,1.00019
17.5286,0.019422,0.00702,1.00023
17.5306,0.012915,0.00735,1.00024
17.5324,0.013747,0.00831,1.00028
17.5346,0.02111,0.00633,1.00021
17.5366,0.016654,0.00417,1.00014
17.5386,0.025042,0.00342,1.00011
17.5404,0.02315,0.0054,1.00018
17.5426,0.015792,0.00654,1.00022
