29.917,1.49713,0.5,1.08384
29.919,1.4739,0.5,1.0844
29.921,1.47614,0.5,1.08492
29.923,1.49799,0.5,1.08535
29.925,1.4807,0.5,1.08579
29.927,1.48681,0.5,1.08627
29.929,1.52773,0.5,1.08664
29.931,1.4848,0.5,1.0871
29.933,1.5128,0.5,1.08748
29.935,1.48457,0.5,1.08795
29.937,1.50367,0.5,1.08844
29.939,1.528,0.5,1.08892
29.941,1.52684,0.5,1.08938
29.9434,1.46131,0.5,1.08989
29.946,1.48759,0.5,1.09046
29.948,1.50429,0.5,1.09109
29.95,1.51309,0.5,1.09154
29.9519,1.49061,0.5,1.09206
29.954,1.51371,0.5,1.09247
29.956,1.50669,0.5,1.09312
29.958,1.48758,0.5,1.0936
29.9599,1.51314,0.5,1.09416
29.962,1.50037,0.5,1.09464
29.964,1.49161,0.5,1.09524
29.966,1.50254,0.5,1.09581
29.9679,1.50175,0.5,1.0963
29.97,1.49283,0.5,1.09681
29.972,1.49055,0.5,1.09733
29.974,1.51319,0.5,1.09779
29.9759,1.50445,0.5,1.0982
29.978,1.49224,0.5,1.09868
29.9804,1.50675,0.5,1.09912
29.9824,1.50044,0.5,1.09976
29.9844,1.50243,0.5,1.10028
29.9864,1.5029,0.5,1.10075
29.9884,1.50316,0.5,1.10124
29.9904,1.49687,0.5,1.10175
29.9924,1.49801,0.5,1.10225
29.995,1.50126,0.5,1.10283
29.997,1.50577,0.5,1.10334
29.999,1.5025,0.5,1.10385
30.001,1.51263,0.5,1.10438
30.003,1.50077,0.5,1.10485
30.005,1.50978,0.5,1.1054
30.007,1.50771,0.5,1.10598
30.009,1.51529,0.5,1.1065
30.011,1.48299,0.5,1.10713
30.013,1.49238,0.5,1.10755
30.015,1.50555,0.5,1.10822
30.017,1.49246,0.5,1.10869
30.019,1.49265,0.5,1.10923
30.021,1.48767,0.5,1.10972
30.023,1.52185,0.5,1.11014
30.025,1.47298,0.5,1.11067
30.027,1.50773,0.5,1.11113
30.029,1.52935,0.5,1.11154
30.031,1.48573,0.5,1.1122
30.033,1.49692,0.5,1.11272
30.035,1.52861,0.5,1.11326
30.037,1.50149,0.5,1.11378
30.039,1.49153,0.5,1.11429
30.041,1.49444,0.5,1.11487
30.043,1.47698,0.5,1.11538
30.045,1.46354,0.5,1.11592
30.047,1.52579,0.5,1.11637
30.049,1.55049,0.5,1.11684
30.0515,1.49468,0.5,1.11741
30.0535,1.52412,0.5,1.11805
30.0555,1.52903,0.5,1.11862
30.058,1.48558,0.5,1.11911
30.06,1.50401,0.5,1.11977
30.062,1.52994,0.5,1.12036
30.0639,1.45529,0.5,1.12075
30.066,1.49897,0.5,1.12106
30.068,1.51996,0.5,1.12162
30.07,1.4919,0.5,1.12201
30.0719,1.50979,0.5,1.12239
30.074,1.49402,0.5,1.12277
30.076,1.5034,0.5,1.12314
30.078,1.52696,0.5,1.12352
30.0799,1.48702,0.5,1.12406
30.082,1.49766,0.5,1.12435
30.084,1.52169,0.5,1.12482
30.086,1.48172,0.5,1.12528
30.0885,1.5246,0.5,1.12571
30.091,1.49245,0.5,1.12631
30.093,1.50317,0.5,1.12671
30.095,1.4936,0.5,1.1271
30.097,1.48966,0.5,1.12746
30.099,1.47554,0.5,1.12779
30.101,1.48775,0.5,1.12811
30.103,1.52307,0.5,1.12848
30.105,1.50297,0.5,1.12878
30.107,1.50836,0.5,1.12907
30.109,1.50998,0.5,1.12943
30.111,1.49654,0.5,1.12983
30.113,1.49031,0.5,1.13025
30.115,1.52129,0.5,1.13062
30.117,1.48708,0.5,1.13093
30.119,1.50006,0.5,1.13129
30.121,1.51096,0.5,1.13166
30.123,1.48448,0.5,1.132
30.1255,1.4975,0.5,1.1323
30.1275,1.50113,0.5,1.13259
30.1295,1.48953,0.5,1.13287
30.1315,1.50006,0.5,1.13311
30.1335,1.50875,0.5,1.13337
30.1355,1.4969,0.5,1.13355
30.137,1.48947,0.5,1.13384
30.1391,1.49795,0.5,1.13396
30.1411,1.50414,0.5,1.13419
30.1431,1.50617,0.5,1.13437
30.1451,1.49645,0.5,1.13457
30.1471,1.49715,0.5,1.13475
30.1491,1.49615,0.5,1.1349
30.1511,1.50446,0.5,1.13518
30.1531,1.49301,0.5,1.13525
30.1551,1.49636,0.5,1.13537
30.1571,1.49466,0.5,1.13559
30.1595,1.49083,0.5,1.13576
30.161,1.50172,0.5,1.1358
30.1631,1.49783,0.5,1.13601
30.1651,1.49208,0.5,1.13606
30.1671,1.50262,0.5,1.13621
30.1691,1.49884,0.5,1.13635
30.1711,1.50217,0.5,1.13643
30.1731,1.49831,0.5,1.13655
30.1751,1.50237,0.5,1.13658
30.1771,1.4993,0.5,1.13683
30.1791,1.50564,0.5,1.13688
30.1811,1.50586,0.5,1.13696
30.1831,1.49903,0.5,1.13717
30.1851,1.50125,0.5,1.13731
30.1871,1.5034,0.5,1.13739
30.1891,1.50047,0.5,1.13753
30.1911,1.5015,0.5,1.13775
30.1931,1.50194,0.5,1.13781
30.1951,1.49676,0.5,1.13798
30.1971,1.49672,0.5,1.13817
30.1991,1.49958,0.5,1.1382
30.2011,1.49882,0.5,1.13828
30.2031,1.49155,0.5,1.13852
30.2051,1.50442,0.5,1.1386
30.2071,1.49394,0.5,1.1386
30.2091,1.50752,0.5,1.13866
30.2111,1.50122,0.5,1.13881
30.2131,1.49394,0.5,1.13883
30.2151,1.49438,0.5,1.13901
30.2171,1.50258,0.5,1.13894
30.2191,1.50239,0.5,1.13899
30.2211,1.49511,0.5,1.13912
30.2231,1.50094,0.5,1.1391
30.2251,1.49412,0.5,1.13921
30.2271,1.49323,0.5,1.13924
30.2291,1.50631,0.5,1.13933
30.2315,1.48726,0.5,1.13925
30.2335,1.49401,0.5,1.13936
30.2355,1.50146,0.5,1.13934
30.2375,1.501,0.5,1.13934
30.2395,1.50612,0.5,1.13938
30.2415,1.49729,0.5,1.13944
30.2435,1.49781,0.5,1.13944
30.2455,1.50399,0.5,1.13941
30.2475,1.493,0.5,1.13947
30.2495,1.48882,0.5,1.13947
30.2515,1.49924,0.5,1.13954
30.2535,1.49305,0.5,1.1396
30.2555,1.49552,0.5,1.13956
30.2575,1.4988,0.5,1.1396
30.2595,1.49651,0.5,1.13957
30.2615,1.48096,0.5,1.13974
30.2635,1.51313,0.5,1.13971
30.2661,1.50132,0.5,1.1398
30.2681,1.49767,0.5,1.13977
30.2701,1.49809,0.5,1.13979
30.2719,1.49141,0.5,1.13987
30.2741,1.50584,0.5,1.13987
30.2761,1.50587,0.5,1.13986
30.2781,1.49835,0.5,1.13992
30.2799,1.50126,0.5,1.13991
30.2821,1.498,0.5,1.13988
30.2841,1.4916,0.5,1.13989
30.2861,1.51205,0.5,1.13995
30.2879,1.49727,0.5,1.13993
30.2901,1.49431,0.5,1.13999
30.2921,1.50406,0.5,1.13989
30.2941,1.49403,0.5,1.13994
30.2959,1.49391,0.5,1.13999
30.2981,1.50433,0.5,1.13998
30.3001,1.49373,0.5,1.14007
30.3025,1.49707,0.5,1.13994
30.3045,1.49405,0.5,1.13999
30.3065,1.49744,0.5,1.13995
30.3085,1.5047,0.5,1.14005
30.3105,1.4945,0.5,1.13991
30.3125,1.50812,0.5,1.14004
30.3151,1.49419,0.5,1.13987
30.3171,1.50035,0.5,1.14003
30.3191,1.50482,0.5,1.14007
30.3211,1.50234,0.5,1.13996
30.3231,1.50075,0.5,1.13999
30.3251,1.494,0.5,1.14001
30.3271,1.50447,0.5,1.14008
30.3291,1.50073,0.5,1.14006
30.3311,1.50352,0.5,1.14004
30.3331,1.49705,0.5,1.14002
30.3351,1.50858,0.5,1.14015
30.3381,1.51192,0.5,1.14012
30.3401,1.49986,0.5,1.14011
30.3421,1.50405,0.5,1.1402
30.3439,1.51165,0.5,1.14022
30.3461,1.48823,0.5,1.14021
30.3481,1.50739,0.5,1.14034
30.3501,1.49977,0.5,1.14033
30.3519,1.50759,0.5,1.14036
30.3541,1.50742,0.5,1.14034
30.3561,1.50333,0.5,1.14046
30.3581,1.49594,0.5,1.14051
30.3599,1.51138,0.5,1.14044
30.3621,1.51184,0.5,1.14054
30.3641,1.49144,0.5,1.1406
30.3661,1.51624,0.5,1.14057
30.3679,1.50762,0.5,1.14063
30.3701,1.49489,0.5,1.14068
30.3721,1.51233,0.5,1.14069
30.3745,1.50359,0.5,1.14075
30.3765,1.51664,0.5,1.14075
30.3791,1.4913,0.5,1.14084
30.3811,1.49628,0.5,1.14091
30.3831,1.4834,0.5,1.14087
30.3851,1.4994,0.5,1.14089
30.3871,1.50106,0.5,1.14097
30.3891,1.49612,0.5,1.14101
30.3911,1.50586,0.5,1.14101
30.3931,1.49869,0.5,1.14115
30.3951,1.49994,0.5,1.14114
30.3971,1.50236,0.5,1.14117
30.3991,1.50317,0.5,1.14125
30.4011,1.50707,0.5,1.14132
30.4031,1.5092,0.5,1.14133
30.4051,1.49477,0.5,1.14138
30.4071,1.47881,0.5,1.14147
30.4095,1.52226,0.5,1.14155
30.4115,1.4997,0.5,1.14161
30.4135,1.49295,0.5,1.14172
30.4155,1.51156,0.5,1.14178
30.4175,1.5092,0.5,1.14182
30.4195,1.48671,0.5,1.14186
30.4215,1.50945,0.5,1.14191
30.4235,1.50465,0.5,1.14196
30.4255,1.49341,0.5,1.14201
30.4275,1.49799,0.5,1.14216
30.4295,1.49162,0.5,1.14218
30.4315,1.50794,0.5,1.14217
30.4335,1.49981,0.5,1.1422
30.4355,1.49287,0.5,1.14228
30.4375,1.5101,0.5,1.14226
30.4395,1.50287,0.5,1.14235
30.4415,1.47303,0.5,1.14231
30.4435,1.51685,0.5,1.14235
30.4461,1.50841,0.5,1.14248
30.4479,1.49478,0.5,1.1425
30.4501,1.50933,0.5,1.14249
30.4521,1.49501,0.5,1.14252
30.4541,1.50989,0.5,1.14249
30.4559,1.51012,0.5,1.14258
30.4581,1.48083,0.5,1.14256
30.4601,1.51723,0.5,1.14258
30.4621,1.49441,0.5,1.14261
30.4639,1.50759,0.5,1.14262
30.4661,1.48736,0.5,1.1426
30.4681,1.50659,0.5,1.14265
30.4701,1.49969,0.5,1.14269
30.4719,1.50309,0.5,1.14262
30.4741,1.48403,0.5,1.14262
30.4761,1.50292,0.5,1.14261
30.4781,1.48904,0.5,1.14258
30.4799,1.47766,0.5,1.1426
30.4825,1.48204,0.5,1.14263
30.4845,1.51165,0.5,1.1427
30.4865,1.49427,0.5,1.14258
30.4885,1.5115,0.5,1.14264
30.4911,1.47683,0.5,1.14265
30.4931,1.4846,0.5,1.14265
30.4951,1.51524,0.5,1.1426
30.4971,1.50997,0.5,1.14266
30.4991,1.52137,0.5,1.14259
30.5011,1.48398,0.5,1.14262
30.5031,1.50157,0.5,1.14248
30.5051,1.49032,0.5,1.14253
30.5071,1.49114,0.5,1.14254
30.5091,1.504,0.5,1.14251
30.5111,1.49799,0.5,1.14253
30.5131,1.49964,0.5,1.14252
30.5151,1.51522,0.5,1.14247
30.5175,1.51883,0.5,1.1425
30.5195,1.48725,0.5,1.14245
30.5215,1.51649,0.5,1.14249
30.5235,1.48754,0.5,1.14239
30.5255,1.50439,0.5,1.14242
30.5275,1.50663,0.5,1.14242
30.5295,1.48109,0.5,1.14239
30.5315,1.50998,0.5,1.1424
30.5335,1.4956,0.5,1.14238
30.5355,1.49076,0.5,1.14236
30.5381,1.5028,0.5,1.14236
30.5401,1.49483,0.5,1.14221
30.5421,1.4999,0.5,1.1422
30.5439,1.50636,0.5,1.14219
30.5461,1.48303,0.5,1.14221
30.5481,1.49599,0.5,1.1421
30.5501,1.49289,0.5,1.1421
30.5526,1.49047,0.5,1.14204
30.5551,1.49792,0.5,1.14198
30.5571,1.49099,0.5,1.1419
30.5591,1.50799,0.5,1.14176
30.5611,1.50658,0.5,1.14172
30.5631,1.49107,0.5,1.14166
30.5651,1.50576,0.5,1.14168
30.5671,1.49613,0.5,1.14158
30.5701,1.50952,0.5,1.14149
30.5721,1.48985,0.5,1.1414
30.5741,1.48125,0.5,1.14136
30.576,1.5083,0.5,1.14134
30.5781,1.50121,0.5,1.14115
30.5801,1.47915,0.5,1.1411
30.5821,1.51361,0.5,1.14104
30.584,1.49173,0.5,1.14087
30.5861,1.49092,0.5,1.14085
30.5885,1.48728,0.5,1.14069
30.5901,1.50336,0.5,1.1405
30.592,1.49534,0.5,1.14041
30.5941,1.49583,0.5,1.14033
30.5961,1.49643,0.5,1.14016
30.5981,1.50142,0.5,1.14004
30.6,1.50168,0.5,1.13992
30.6021,1.49001,0.5,1.13973
30.6041,1.49776,0.5,1.13957
30.6061,1.48686,0.5,1.13944
30.608,1.49764,0.5,1.13928
30.6101,1.50134,0.5,1.13912
30.6121,1.49009,0.5,1.13892
30.6141,1.499,0.5,1.13878
30.616,1.49632,0.5,1.13866
30.6181,1.49821,0.5,1.13849
30.6201,1.50729,0.5,1.13824
30.6225,1.50823,0.5,1.13814
30.6245,1.49672,0.5,1.13795
30.6265,1.50946,0.5,1.13781
30.6285,1.49589,0.5,1.13757
30.6301,1.50388,0.5,1.1375
30.632,1.50047,0.5,1.13734
30.6341,1.50344,0.5,1.13722
30.6361,1.49613,0.5,1.137
30.6381,1.50493,0.5,1.13685
30.64,1.50165,0.5,1.13671
30.6421,1.50052,0.5,1.13655
30.6441,1.50326,0.5,1.13641
30.6461,1.49811,0.5,1.13623
30.648,1.49124,0.5,1.13612
30.6501,1.4974,0.5,1.13593
30.6521,1.50042,0.5,1.13573
30.6541,1.50211,0.5,1.13557
30.656,1.49758,0.5,1.13549
30.6581,1.50784,0.5,1.13533
30.6601,1.49112,0.5,1.1351
30.6621,1.49955,0.5,1.13497
30.664,1.50548,0.5,1.13484
30.6661,1.4985,0.5,1.1347
30.6681,1.50297,0.5,1.13454
30.6701,1.50139,0.5,1.1344
30.672,1.50844,0.5,1.13433
30.6741,1.49399,0.5,1.13416
30.6761,1.49854,0.5,1.13398
30.6781,1.50981,0.5,1.13387
30.68,1.49917,0.5,1.13373
30.6821,1.49737,0.5,1.13356
30.6841,1.50496,0.5,1.13338
30.6861,1.49315,0.5,1.13335
30.688,1.51123,0.5,1.13318
30.6905,1.49338,0.5,1.133
30.6921,1.49609,0.5,1.13297
30.6941,1.50099,0.5,1.13282
30.696,1.51252,0.5,1.13272
30.6981,1.49439,0.5,1.13263
30.7001,1.48786,0.5,1.13253
30.7021,1.50626,0.5,1.13253
30.704,1.50947,0.5,1.13236
30.7061,1.48412,0.5,1.13214
30.7081,1.49106,0.5,1.13214
30.7101,1.50932,0.5,1.13206
30.712,1.51146,0.5,1.13189
30.7141,1.4885,0.5,1.13189
30.7161,1.49692,0.5,1.1318
30.7181,1.5121,0.5,1.13172
30.72,1.48991,0.5,1.1316
30.7221,1.49298,0.5,1.13152
30.7241,1.514,0.5,1.13149
30.7261,1.49066,0.5,1.13141
30.728,1.49734,0.5,1.13135
30.7301,1.51208,0.5,1.13134
30.7321,1.50766,0.5,1.13121
30.7341,1.49053,0.5,1.13121
30.736,1.50659,0.5,1.13124
30.7381,1.51102,0.5,1.13115
30.7401,1.4916,0.5,1.13116
30.7421,1.50102,0.5,1.13116
30.744,1.51715,0.5,1.13117
30.7461,1.49567,0.5,1.13111
30.7481,1.50517,0.5,1.13113
30.7501,1.50888,0.5,1.13113
30.752,1.50175,0.5,1.13117
30.7541,1.49847,0.5,1.13117
30.7561,1.50266,0.5,1.13123
30.7581,1.51193,0.5,1.13122
30.7606,1.49035,0.5,1.13131
30.7631,1.48602,0.5,1.13134
30.7651,1.49603,0.5,1.13138
30.7671,1.51275,0.5,1.1314
30.7691,1.50916,0.5,1.13146
30.7711,1.49388,0.5,1.13153
30.7731,1.5147,0.5,1.13157
30.7751,1.49418,0.5,1.13161
30.7771,1.51126,0.5,1.13161
30.7791,1.50961,0.5,1.13169
30.7811,1.49527,0.5,1.1317
30.7831,1.49532,0.5,1.13182
30.7851,1.49527,0.5,1.13188
30.7871,1.48471,0.5,1.13191
30.7891,1.49343,0.5,1.13198
30.7911,1.51202,0.5,1.13197
30.7931,1.50204,0.5,1.13202
30.7956,1.50069,0.5,1.13214
30.7971,1.49051,0.5,1.13218
30.7992,1.49384,0.5,1.13225
30.8012,1.49821,0.5,1.13226
30.8032,1.50914,0.5,1.13229
30.8052,1.49527,0.5,1.13232
30.8072,1.50416,0.5,1.1325
30.8102,1.49226,0.5,1.13249
30.8122,1.50141,0.5,1.13251
30.8142,1.49303,0.5,1.13255
30.816,1.51169,0.5,1.13267
30.8182,1.49388,0.5,1.13271
30.8202,1.4923,0.5,1.13275
30.8222,1.5096,0.5,1.13285
30.824,1.49479,0.5,1.13298
30.8262,1.49226,0.5,1.13302
30.8282,1.50113,0.5,1.13314
30.8302,1.51038,0.5,1.13327
30.8326,1.48983,0.5,1.13327
30.8341,1.50097,0.5,1.13336
30.8362,1.50925,0.5,1.13348
30.8382,1.49369,0.5,1.13358
30.84,1.49561,0.5,1.13358
30.8422,1.50556,0.5,1.13371
30.8442,1.51352,0.5,1.13382
30.8462,1.49296,0.5,1.13386
30.848,1.49781,0.5,1.13403
30.8502,1.50673,0.5,1.13407
30.8522,1.49156,0.5,1.13421
30.8542,1.50072,0.5,1.13428
30.856,1.50079,0.5,1.13443
30.8582,1.49591,0.5,1.13444
30.8602,1.51435,0.5,1.13464
30.8622,1.50117,0.5,1.13481
30.864,1.50598,0.5,1.13489
30.8662,1.50198,0.5,1.13507
30.8682,1.5032,0.5,1.13512
30.8702,1.50732,0.5,1.13533
30.872,1.49505,0.5,1.13551
30.8742,1.50291,0.5,1.1356
30.8762,1.50257,0.5,1.13576
30.8782,1.49799,0.5,1.13592
30.88,1.50249,0.5,1.13609
30.8822,1.50105,0.5,1.13625
30.8842,1.49626,0.5,1.13646
30.8862,1.50388,0.5,1.13665
30.888,1.50103,0.5,1.13683
30.8902,1.50479,0.5,1.13694
30.8922,1.49947,0.5,1.13719
30.8942,1.50022,0.5,1.13739
30.896,1.49834,0.5,1.13757
30.8982,1.50756,0.5,1.13779
30.9002,1.49461,0.5,1.13795
30.9026,1.50001,0.5,1.13816
30.9046,1.4981,0.5,1.13845
30.9072,1.50328,0.5,1.13872
30.9092,1.50847,0.5,1.13899
30.9112,1.50128,0.5,1.1392
30.9132,1.50436,0.5,1.1395
30.9152,1.49965,0.5,1.13967
30.9172,1.49447,0.5,1.13999
30.9192,1.50004,0.5,1.14019
30.9222,1.50013,0.5,1.14054
30.9242,1.49697,0.5,1.1408
30.9262,1.48869,0.5,1.14108
30.928,1.51221,0.5,1.14142
30.9302,1.49663,0.5,1.14162
30.9322,1.50244,0.5,1.14205
30.9342,1.5142,0.5,1.14233
30.936,1.48545,0.5,1.14263
30.9382,1.49923,0.5,1.14286
30.9406,1.50335,0.5,1.14313
30.9426,1.48679,0.5,1.14349
30.9446,1.50812,0.5,1.14382
30.9462,1.51809,0.5,1.14398
30.9482,1.49073,0.5,1.14432
30.9502,1.49291,0.5,1.14458
30.952,1.50332,0.5,1.14489
30.9542,1.51433,0.5,1.14515
30.9562,1.4964,0.5,1.14538
30.9582,1.50721,0.5,1.1457
30.96,1.50489,0.5,1.14595
30.9622,1.50428,0.5,1.14612
30.9642,1.50424,0.5,1.14645
30.9662,1.48409,0.5,1.1468
30.968,1.50507,0.5,1.14712
30.9702,1.51251,0.5,1.14738
30.9722,1.49142,0.5,1.14773
30.9742,1.48589,0.5,1.14801
30.9762,1.50904,0.5,1.14842
30.9782,1.4789,0.5,1.14884
30.9802,1.48785,0.5,1.14912
30.9822,1.49991,0.5,1.14946
30.984,1.48295,0.5,1.14978
30.9862,1.52851,0.5,1.15017
30.9882,1.49053,0.5,1.15049
30.9902,1.47588,0.5,1.15091
30.992,1.53015,0.5,1.15121
30.9942,1.499,0.5,1.15148
30.9962,1.47266,0.5,1.15194
30.9982,1.52408,0.5,1.15224
31,1.50031,0.5,1.15256
31.0022,1.45771,0.5,1.15287
31.0042,1.52599,0.5,1.15328
31.0062,1.49281,0.5,1.15353
31.008,1.48052,0.5,1.15403
31.0106,1.51802,0.5,1.15431
31.0126,1.46591,0.5,1.15473
31.0146,1.49777,0.5,1.1552
31.0166,1.517,0.5,1.1555
31.0192,1.52014,0.5,1.15596
31.0212,1.5168,0.5,1.1562
31.0232,1.47413,0.5,1.15649
31.0252,1.52617,0.5,1.15686
31.0272,1.51773,0.5,1.15719
31.0292,1.47295,0.5,1.15736
31.0312,1.50822,0.5,1.15759
31.0342,1.49029,0.5,1.1577
31.0362,1.50558,0.5,1.158
31.0382,1.51643,0.5,1.15822
31.04,1.5045,0.5,1.15834
31.0422,1.47701,0.5,1.15843
31.0442,1.51637,0.5,1.15862
31.0462,1.49908,0.5,1.15888
31.0486,1.52008,0.5,1.15892
31.0512,1.51987,0.5,1.15917
31.0532,1.50137,0.5,1.15931
31.0552,1.48363,0.5,1.15945
31.0572,1.46874,0.5,1.15959
31.0592,1.47535,0.5,1.15969
31.0612,1.51329,0.5,1.15992
31.0632,1.49595,0.5,1.15999
31.0652,1.50284,0.5,1.16011
31.0672,1.49596,0.5,1.16026
31.0692,1.5018,0.5,1.16033
31.0712,1.50024,0.5,1.16053
31.0732,1.49575,0.5,1.16065
31.0752,1.50514,0.5,1.16071
31.0772,1.47235,0.5,1.16083
31.0792,1.51751,0.5,1.16098
31.0812,1.51796,0.5,1.16101
31.0832,1.52566,0.5,1.16113
31.0856,1.48152,0.5,1.16122
31.0876,1.54024,0.5,1.16134
31.0896,1.49248,0.5,1.16137
31.0916,1.50601,0.5,1.16152
31.0936,1.50256,0.5,1.16157
31.0956,1.47505,0.5,1.1617
31.0976,1.52387,0.5,1.16182
31.0996,1.46614,0.5,1.16185
31.1016,1.53535,0.5,1.16194
31.1036,1.50298,0.5,1.16198
31.1056,1.49513,0.5,1.16207
31.1076,1.5153,0.5,1.16211
31.1096,1.47604,0.5,1.16225
31.1116,1.50491,0.5,1.16225
31.1136,1.48747,0.5,1.16227
31.1156,1.52028,0.5,1.16236
31.1176,1.50092,0.5,1.16241
31.12,1.46755,0.5,1.1625
31.1222,1.47807,0.5,1.1626
31.1242,1.51707,0.5,1.1625
31.1262,1.5034,0.5,1.16267
31.128,1.47907,0.5,1.16266
31.1302,1.52486,0.5,1.16268
31.1322,1.49083,0.5,1.16279
31.1342,1.49078,0.5,1.16277
31.136,1.49503,0.5,1.16284
31.1382,1.50659,0.5,1.16286
31.1402,1.51231,0.5,1.16289
31.1422,1.50246,0.5,1.16292
31.144,1.47558,0.5,1.16292
31.1462,1.51042,0.5,1.16291
31.1482,1.49443,0.5,1.16286
31.1502,1.50243,0.5,1.16287
31.152,1.50555,0.5,1.16293
31.1542,1.47933,0.5,1.16291
31.1566,1.51473,0.5,1.1629
31.1586,1.48842,0.5,1.16295
31.1606,1.52713,0.5,1.16283
31.1632,1.49946,0.5,1.16289
31.1652,1.51112,0.5,1.16283
31.1672,1.46437,0.5,1.16285
31.1692,1.50006,0.5,1.16283
31.1712,1.5007,0.5,1.16277
31.1732,1.50301,0.5,1.16277
31.1752,1.50765,0.5,1.16272
31.1772,1.5129,0.5,1.16263
31.1792,1.52884,0.5,1.16258
31.1812,1.49774,0.5,1.16261
31.1832,1.50575,0.5,1.16253
31.1852,1.52103,0.5,1.16248
31.1872,1.52346,0.5,1.16246
31.1892,1.47736,0.5,1.16238
31.1916,1.47993,0.5,1.1623
31.1936,1.51401,0.5,1.16226
31.1956,1.4825,0.5,1.16213
31.1976,1.5144,0.5,1.16209
31.1996,1.51291,0.5,1.16204
31.2016,1.51345,0.5,1.16189
31.2036,1.50348,0.5,1.16187
31.2056,1.47567,0.5,1.1617
31.2076,1.51353,0.5,1.16151
31.2096,1.49141,0.5,1.16146
31.2116,1.50276,0.5,1.16131
31.2136,1.49226,0.5,1.16121
31.2156,1.47307,0.5,1.16105
31.2176,1.5087,0.5,1.16091
31.2196,1.47806,0.5,1.16066
31.2216,1.5272,0.5,1.1606
31.2236,1.51509,0.5,1.16027
31.2262,1.49521,0.5,1.16016
31.2282,1.51876,0.5,1.15993
31.2302,1.47361,0.5,1.15962
31.2321,1.51008,0.5,1.1594
31.2342,1.47826,0.5,1.15929
31.2362,1.51241,0.5,1.15909
31.2382,1.45196,0.5,1.15884
31.2401,1.52743,0.5,1.1587
31.2422,1.50413,0.5,1.15843
31.2442,1.47901,0.5,1.15813
31.2462,1.51027,0.5,1.15799
31.2481,1.48417,0.5,1.15771
31.2502,1.4986,0.5,1.15762
31.2522,1.49744,0.5,1.15736
31.2542,1.47511,0.5,1.15718
31.2561,1.50583,0.5,1.15701
31.2582,1.49546,0.5,1.15681
31.2606,1.51259,0.5,1.1567
31.2626,1.51869,0.5,1.15641
31.2646,1.50945,0.5,1.15632
31.2666,1.52029,0.5,1.15607
31.2686,1.51112,0.5,1.15607
31.2706,1.4677,0.5,1.15588
31.2726,1.52692,0.5,1.15579
31.2752,1.51622,0.5,1.15545
31.2772,1.47904,0.5,1.15536
31.2792,1.51141,0.5,1.15516
31.2812,1.50611,0.5,1.15506
31.2832,1.47164,0.5,1.15487
31.2852,1.509,0.5,1.1547
31.2872,1.4789,0.5,1.15457
31.2892,1.49637,0.5,1.15448
31.2912,1.50706,0.5,1.15438
31.2932,1.46803,0.5,1.15421
31.2956,1.49866,0.5,1.154
31.2976,1.52663,0.5,1.15398
31.2996,1.48234,0.5,1.1537
31.3016,1.52418,0.5,1.15359
31.3036,1.50571,0.5,1.15345
31.3062,1.47929,0.5,1.15324
31.3082,1.51981,0.5,1.15304
31.3102,1.50645,0.5,1.15291
31.3121,1.49316,0.5,1.15281
31.3142,1.49299,0.5,1.15257
31.3162,1.50501,0.5,1.15239
31.3182,1.5333,0.5,1.1523
31.3201,1.52605,0.5,1.15206
31.3222,1.48704,0.5,1.15194
31.3242,1.52752,0.5,1.15169
31.3262,1.49832,0.5,1.1516
31.3281,1.47649,0.5,1.15136
31.3306,1.49829,0.5,1.1512
31.3326,1.53058,0.5,1.151
31.3346,1.47875,0.5,1.15079
31.3366,1.53306,0.5,1.15071
31.3392,1.5168,0.5,1.1506
31.3412,1.49998,0.5,1.15032
31.3432,1.5059,0.5,1.15026
31.3452,1.50021,0.5,1.1502
31.3472,1.48738,0.5,1.15003
31.3492,1.54541,0.5,1.14995
31.3512,1.49687,0.5,1.14982
31.3532,1.48573,0.5,1.14968
31.3552,1.50463,0.5,1.1497
31.3572,1.48049,0.5,1.14959
31.3592,1.53138,0.5,1.14955
31.3612,1.49528,0.5,1.14944
31.3632,1.49885,0.5,1.14939
31.3657,1.53075,0.5,1.14925
31.3677,1.51136,0.5,1.1493
31.3702,1.49714,0.5,1.14927
31.3722,1.44799,0.5,1.14923
31.3742,1.50622,0.5,1.14921
31.3761,1.49337,0.5,1.14928
31.3782,1.48629,0.5,1.14921
31.3802,1.50104,0.5,1.14921
31.3822,1.49709,0.5,1.14922
31.3841,1.49133,0.5,1.14928
31.3862,1.50105,0.5,1.14923
31.3882,1.46994,0.5,1.14936
31.3902,1.5113,0.5,1.14927
31.3921,1.50109,0.5,1.14925
31.3942,1.48232,0.5,1.14925
31.3962,1.52764,0.5,1.14934
31.3982,1.472,0.5,1.14931
31.4001,1.50507,0.5,1.14946
31.4027,1.55741,0.5,1.14941
31.4042,1.50501,0.5,1.14938
31.4062,1.51656,0.5,1.14932
31.4081,1.48713,0.5,1.14941
31.4102,1.48185,0.5,1.14947
31.4122,1.51052,0.5,1.14936
31.4142,1.50509,0.5,1.14946
31.4161,1.4895,0.5,1.14947
31.4182,1.51166,0.5,1.1495
31.4202,1.53269,0.5,1.14953
31.4222,1.45904,0.5,1.14956
31.4241,1.50486,0.5,1.14961
31.4262,1.50701,0.5,1.14951
31.4282,1.50476,0.5,1.14969
31.4302,1.50029,0.5,1.14958
