40.425,0.00513,0.00255,0.93281
40.427,0.010497,0.00255,0.932403
40.429,0.004145,0.00255,0.9322
40.431,0.004145,0.00255,0.931924
40.433,0.005853,0.00255,0.931657
40.435,0.006953,0.00255,0.931552
40.437,0.01643,0.00255,0.931389
40.439,0.008766,0.00255,0.931212
40.441,0.008766,0.00255,0.931089
40.443,0.00431,0.00255,0.931091
40.4454,0.00431,0.00255,0.931087
40.447,0.00431,0.00255,0.930942
40.449,0.013194,0.00255,0.930971
40.451,0.01409,0.00255,0.930961
40.453,0.009772,0.00255,0.930957
40.455,0.009688,0.00255,0.931011
40.457,0.006994,0.00255,0.931095
40.459,0.006994,0.00255,0.931155
40.461,0.006994,0.00255,0.931193
40.463,0.026541,0.00255,0.931276
40.4644,0.010428,0.00255,0.93128
40.4664,0.010428,0.00255,0.931448
40.468,0.010355,0.00255,0.931578
40.47,0.009149,0.00255,0.931652
40.4718,0.015496,0.00255,0.931779
40.4734,0.002424,0.00255,0.931813
40.475,0.002424,0.00255,0.931967
40.477,0.009311,0.00255,0.932
40.4794,0.013146,0.00255,0.932182
40.482,0.013146,0.00255,0.932411
40.484,0.013146,0.00255,0.932645
40.486,0.011186,0.00255,0.932686
40.4878,0.01124,0.00255,0.932899
40.4894,0.014087,0.00255,0.933173
40.491,0.012262,0.00255,0.933253
40.493,0.009236,0.00255,0.933474
40.495,0.011023,0.00255,0.933739
40.497,0.012344,0.00255,0.93413
40.499,0.012344,0.00255,0.934515
40.501,0.010796,0.00255,0.934817
40.503,0.004851,0.00255,0.935285
40.505,0.004851,0.00255,0.935638
40.507,0.004851,0.00255,0.936165
40.509,0.004851,0.00255,0.936604
40.511,0.004851,0.00255,0.937096
40.5134,0.004851,0.00255,0.937478
40.515,0.004851,0.00255,0.938042
40.517,0.002892,0.00255,0.938449
40.519,0.013772,0.00255,0.938792
40.521,0.010671,0.00255,0.939316
40.523,0.00449,0.00255,0.93982
40.525,0.007568,0.00255,0.940396
40.527,0.003308,0.00255,0.940966
40.529,0.003308,0.00255,0.941623
40.531,0.015329,0.00255,0.942211
40.533,0.015329,0.00255,0.942826
40.535,0.015329,0.00255,0.943492
40.537,0.010418,0.00255,0.944081
40.539,0.00093,0.00255,0.944792
40.541,0.042163,0.00255,0.945402
40.543,0.034194,0.00255,0.94615
40.545,0.034194,0.00255,0.946837
40.547,0.034194,0.00255,0.947558
40.5494,0.034194,0.00255,0.94832
40.551,0.034194,0.00255,0.949268
40.553,0.034194,0.00255,0.949845
40.555,0.027273,0.00255,0.950617
40.557,0.027273,0.00255,0.951374
40.559,0.027273,0.00255,0.952081
40.561,0.045491,0.00255,0.952829
40.563,0.045491,0.00255,0.95362
40.565,0.013876,0.00255,0.954427
40.567,0.030995,0.00255,0.955354
40.569,0.030995,0.00255,0.956176
40.571,0.030995,0.00255,0.957031
40.573,0.030995,0.00255,0.957847
40.575,0.01895,0.00255,0.958614
40.577,0.01895,0.00255,0.959564
40.579,0.061607,0.00255,0.960321
40.581,0.061607,0.00255,0.961315
40.5834,0.061607,0.00255,0.962179
40.585,0.061607,0.00255,0.963319
40.587,0.061607,0.00255,0.964023
40.589,0.014726,0.00255,0.964853
40.591,0.014811,0.00255,0.965716
40.593,0.014811,0.00255,0.966714
40.595,0.014811,0.00255,0.96751
40.597,0.000928,0.00255,0.968479
40.599,0.000928,0.00255,0.969446
40.601,0.003958,0.00255,0.97023
40.603,0.004249,0.00255,0.971214
40.605,0.002324,0.00255,0.972161
40.607,0.002324,0.00255,0.973099
40.609,0.002324,0.00255,0.974225
40.611,0.002324,0.00255,0.975205
40.613,0.002324,0.00255,0.976213
40.615,0.011289,0.00255,0.977322
40.6174,0.011289,0.00255,0.978349
40.619,0.00181,0.00255,0.97966
40.621,0.00181,0.00255,0.980425
40.623,0.00181,0.00255,0.98151
40.6245,0.000293,0.00255,0.982502
40.6265,0.000293,0.00255,0.983378
40.628,0.000293,0.00255,0.984455
40.63,0.000293,0.00255,0.985408
40.6319,0.01128,0.00255,0.986547
40.6334,0.008073,0.00255,0.987582
40.635,0.008073,0.00255,0.988488
40.637,0.008073,0.00255,0.989407
40.639,0.051246,0.00255,0.990489
40.641,0.051246,0.00255,0.991706
40.643,0.051246,0.00255,0.992849
40.645,0.051246,0.00255,0.994044
40.6464,0.032826,0.00255,0.995181
40.6479,0.0163,0.00255,0.996107
40.6494,0.009683,0.00255,0.99698
40.651,0.016897,0.00255,0.997791
40.6524,0.016897,0.00255,0.998721
40.654,0.016897,0.00255,0.999661
40.6555,0.011158,0.01428,1.00048
40.658,0.031705,0.048,1.0016
40.66,0.085413,0.09774,1.00326
40.662,0.179318,0.13035,1.00434
40.6639,0.262725,0.1587,1.00529
40.666,0.347733,0.17421,1.00581
40.668,0.426186,0.18843,1.00628
40.67,0.531635,0.18627,1.00621
40.6719,0.564808,0.19425,1.00648
40.674,0.586589,0.20244,1.00675
40.676,0.605147,0.20802,1.00693
40.678,0.615051,0.22407,1.00747
40.6799,0.645048,0.22986,1.00766
40.6825,0.68007,0.2376,1.00792
40.6845,0.708134,0.25005,1.00833
40.6865,0.732116,0.25731,1.00858
40.6885,0.753929,0.2652,1.00884
40.691,0.771933,0.27636,1.00921
40.693,0.816061,0.28608,1.00954
40.695,0.848264,0.29664,1.00989
40.697,0.865391,0.3054,1.01018
40.699,0.902958,0.31281,1.01043
40.7011,0.914603,0.32103,1.0107
40.7031,0.936177,0.324,1.0108
40.705,0.962187,0.32988,1.011
40.7071,0.974201,0.32994,1.011
40.7091,0.994887,0.32991,1.011
40.7111,0.994166,0.32898,1.01097
40.713,0.990777,0.32577,1.01086
40.7151,0.986477,0.32304,1.01077
40.7171,0.989715,0.32019,1.01067
40.7195,0.973787,0.3168,1.01056
40.722,0.958194,0.31083,1.01036
40.724,0.955584,0.30507,1.01017
40.7261,0.934742,0.30144,1.01005
40.7279,0.91384,0.29853,1.00995
40.7301,0.907445,0.29388,1.0098
40.7321,0.900895,0.29052,1.00968
40.7341,0.876233,0.28527,1.00951
40.7359,0.869371,0.28284,1.00943
40.7381,0.851031,0.27558,1.00919
40.7401,0.841758,0.27003,1.009
40.7421,0.824262,0.26061,1.00869
40.7439,0.807844,0.25293,1.00843
40.7461,0.776432,0.24885,1.00829
40.7481,0.760981,0.23859,1.00795
40.7501,0.742964,0.23169,1.00772
40.7519,0.712438,0.22395,1.00746
40.7545,0.685663,0.219,1.0073
40.7565,0.670692,0.20379,1.00679
40.7585,0.643284,0.19956,1.00665
40.7605,0.615405,0.19089,1.00636
40.7625,0.587555,0.18399,1.00613
40.7645,0.573542,0.17772,1.00592
40.7665,0.556501,0.16803,1.0056
40.7685,0.529312,0.15801,1.00527
40.7711,0.48684,0.15081,1.00503
40.7731,0.471447,0.13953,1.00465
40.7751,0.461823,0.12927,1.00431
40.7771,0.420864,0.1269,1.00423
40.7791,0.394668,0.11679,1.00389
40.7811,0.356692,0.10887,1.00363
40.7831,0.341955,0.10257,1.00342
40.7851,0.347027,0.09342,1.00311
40.7871,0.286674,0.08565,1.00285
40.7895,0.25059,0.07815,1.0026
40.7915,0.264435,0.06792,1.00226
40.7935,0.252528,0.06426,1.00214
40.7955,0.223492,0.05415,1.00181
40.7975,0.163091,0.04623,1.00154
40.7995,0.159862,0.04272,1.00142
40.8021,0.140108,0.03477,1.00116
40.8041,0.12793,0.02394,1.0008
40.8061,0.099744,0.01611,1.00054
40.8079,0.059328,0.01086,1.00036
40.8101,0.067374,0.01086,1.00036
40.8121,0.055323,0.00807,1.00027
40.8141,0.035107,0.00783,1.00026
40.8159,0.011044,0.00951,1.00032
40.8181,0.023095,0.01155,1.00038
40.8201,0.023053,0.00924,1.00031
40.8221,0.018642,0.00372,1.00012
40.8245,0.045983,0.00372,0.999949
40.8265,0.045983,0.00372,0.999694
40.8281,0.045983,0.00372,0.999365
40.8301,0.045983,0.00372,0.999071
40.8319,0.045983,0.00372,0.998688
40.8341,0.045983,0.00372,0.998298
40.8361,0.045983,0.00372,0.997702
40.8381,0.045983,0.00372,0.99712
40.8399,0.045983,0.00372,0.996462
40.8411,0.009996,0.00372,0.995843
40.8425,0.001005,0.00372,0.995628
40.8441,0.001005,0.00372,0.994951
40.8461,0.001455,0.00372,0.994401
40.8479,0.001455,0.00372,0.993688
40.8501,0.001455,0.00372,0.992879
40.8521,0.001455,0.00372,0.992067
40.8541,0.004545,0.00372,0.991202
40.8559,0.004216,0.00372,0.990492
40.8571,0.004216,0.00372,0.98982
40.8585,0.004216,0.00372,0.989358
40.8601,0.004216,0.00372,0.988791
40.8621,0.004216,0.00372,0.988264
40.8639,0.011286,0.00372,0.987541
40.8661,0.01803,0.00372,0.986709
40.8681,0.01803,0.00372,0.985965
40.8701,0.001452,0.00372,0.985218
40.8719,0.001452,0.00372,0.984394
40.8731,0.001452,0.00372,0.983697
40.8751,0.02132,0.00372,0.983296
40.8771,0.02132,0.00372,0.982503
40.8791,0.008636,0.00372,0.981782
40.8805,0.008636,0.00372,0.981033
40.8821,0.008636,0.00372,0.98054
40.8845,0.01167,0.00372,0.979784
40.8861,0.001326,0.00372,0.978863
40.8879,0.001326,0.00372,0.978214
40.8901,0.004789,0.00372,0.977485
40.8921,0.004789,0.00372,0.976715
40.8941,0.000783,0.00372,0.975984
40.8959,0.000783,0.00372,0.975315
40.8981,0.003611,0.00372,0.974595
40.9001,0.01164,0.00372,0.973933
40.9021,0.01164,0.00372,0.973216
40.9039,0.00257,0.00372,0.972492
40.9055,0.00257,0.00372,0.971884
40.9071,0.00257,0.00372,0.971349
40.9091,0.008095,0.00372,0.970901
40.9111,0.009472,0.00372,0.970226
40.9131,0.002674,0.00372,0.969549
40.9151,0.002674,0.00372,0.968997
40.9175,0.01048,0.00372,0.968321
40.9191,0.014268,0.00372,0.967592
40.9211,0.014268,0.00372,0.967196
40.9231,0.014268,0.00372,0.966563
40.9251,0.014268,0.00372,0.965914
40.9271,0.005015,0.00372,0.965495
40.9291,0.005015,0.00372,0.964884
40.9311,0.017599,0.00372,0.964414
40.9331,0.017599,0.00372,0.96389
40.9351,0.017599,0.00372,0.963419
40.9371,0.03293,0.00372,0.962873
40.9391,0.038163,0.00372,0.962459
40.9411,0.038163,0.00372,0.96203
40.9431,0.038163,0.00372,0.961612
40.9451,0.009784,0.00372,0.961184
40.9471,0.002346,0.00372,0.960821
40.9491,0.020828,0.00372,0.96044
40.9515,0.020828,0.00372,0.960191
40.9531,0.020828,0.00372,0.959678
40.9551,0.020828,0.00372,0.959426
40.9571,0.020828,0.00372,0.95909
40.9591,0.020828,0.00372,0.958706
40.9611,0.020828,0.00372,0.958375
40.9631,0.036381,0.00372,0.95802
40.9651,0.036381,0.00372,0.957635
40.9671,0.022364,0.00372,0.95729
40.9691,0.042924,0.00372,0.956903
40.9711,0.008101,0.00372,0.956638
40.9731,0.037181,0.00372,0.95636
40.9751,0.023807,0.00372,0.956073
40.9771,0.023807,0.00372,0.955721
40.9791,0.011629,0.00372,0.955483
40.9811,0.000372,0.00372,0.95524
40.9831,0.000372,0.00372,0.955112
40.9855,0.018264,0.00372,0.954929
40.9871,0.018264,0.00372,0.954695
40.9891,0.004002,0.00372,0.95472
40.9911,0.004002,0.00372,0.954569
40.9931,0.008422,0.00372,0.954488
40.9951,0.052717,0.00372,0.954426
40.9971,0.052717,0.00372,0.954271
40.9991,0.052717,0.00372,0.954237
41.0011,0.01233,0.00372,0.954149
41.0031,0.01233,0.00372,0.954127
41.0045,0.025168,0.00372,0.954159
41.0061,0.025168,0.00372,0.954094
41.0079,0.000158,0.00372,0.9542
41.0101,0.020423,0.00372,0.954126
41.0121,0.012967,0.00372,0.954088
41.0141,0.02637,0.00372,0.95417
41.0159,0.013097,0.00372,0.954179
41.0181,0.013097,0.00372,0.95431
41.0201,0.013097,0.00372,0.954339
41.0221,0.013097,0.00372,0.954415
41.0239,0.004522,0.00372,0.95458
41.0261,0.008211,0.00372,0.954636
41.0281,0.025585,0.00372,0.954693
41.0301,0.053799,0.00372,0.954698
41.0319,0.008964,0.00372,0.954881
41.0331,0.034462,0.00372,0.954996
41.0351,0.00889,0.00372,0.955075
41.0371,0.022274,0.00372,0.955195
41.0391,0.014423,0.00372,0.95543
41.0411,0.004353,0.00372,0.955601
41.0431,0.000977,0.00372,0.955724
41.0451,0.004196,0.00372,0.955868
41.0471,0.004196,0.00372,0.956115
41.0491,0.004196,0.00372,0.956177
41.0511,0.004151,0.00372,0.956397
41.0531,0.004151,0.00372,0.956588
41.0551,0.001148,0.00372,0.956708
41.0571,0.029996,0.00372,0.956987
41.0591,0.008666,0.00372,0.957135
41.0611,0.013211,0.00372,0.957431
41.0631,0.013211,0.00372,0.957502
41.0651,0.013211,0.00372,0.957805
41.0671,0.01078,0.00372,0.958126
41.0691,0.029123,0.00372,0.9584
41.0711,0.028955,0.00372,0.958755
41.0731,0.003271,0.00372,0.959121
41.0751,0.003271,0.00372,0.959549
41.0771,0.002856,0.00372,0.959901
41.0791,0.02677,0.00372,0.960217
41.0811,0.02677,0.00372,0.960731
41.0831,0.03064,0.00372,0.961219
41.0851,0.001008,0.00372,0.961604
41.0875,0.001008,0.00372,0.96209
41.0901,0.023377,0.00372,0.962544
41.0921,0.023377,0.00372,0.963113
41.0941,0.023377,0.00372,0.963546
41.0959,0.005287,0.00372,0.963983
41.0971,0.005287,0.00372,0.964444
41.0991,0.005287,0.00372,0.964735
41.1011,0.000988,0.00372,0.965114
41.1031,0.000988,0.00372,0.965567
41.1051,0.000988,0.00372,0.966117
41.1071,0.020898,0.00372,0.966693
41.1091,0.008647,0.00372,0.967036
41.1111,0.008647,0.00372,0.967669
41.1131,0.004029,0.00372,0.968162
41.1151,0.000986,0.00372,0.968675
41.1171,0.000986,0.00372,0.969242
41.1191,0.00811,0.00372,0.969688
41.1221,0.001547,0.00372,0.970259
41.1241,0.003496,0.00372,0.971114
41.1261,0.008739,0.00372,0.971689
41.1279,0.000754,0.00372,0.97246
41.1295,0.012246,0.00372,0.972983
41.1311,0.012246,0.00372,0.973459
41.1331,0.012246,0.00372,0.973871
41.1351,0.003238,0.00372,0.974592
41.1371,0.014554,0.00372,0.975296
41.1391,0.014554,0.00372,0.97592
41.1411,0.014554,0.00372,0.9767
41.1431,0.014554,0.00372,0.977408
41.1451,0.014554,0.00372,0.978034
41.1471,0.014966,0.00372,0.978903
41.1491,0.00012,0.00372,0.979588
41.1511,0.00039,0.00372,0.980278
41.1531,0.00039,0.00372,0.981134
41.1555,0.034919,0.00372,0.981735
41.1571,0.01418,0.00372,0.982709
41.1591,0.017761,0.00372,0.983314
41.1611,0.017761,0.00372,0.984101
41.1631,0.017761,0.00372,0.985078
41.1651,0.017761,0.00372,0.985926
41.1671,0.034891,0.00372,0.986758
41.1691,0.032034,0.00372,0.987627
41.1711,0.032034,0.00372,0.988576
41.1731,0.032034,0.00372,0.989476
41.1751,0.032034,0.00372,0.990465
41.1771,0.032034,0.00372,0.991481
41.1791,0.016268,0.00372,0.992397
41.1811,0.011041,0.00372,0.99347
41.1831,0.003807,0.00372,0.994382
41.1851,0.003807,0.00372,0.995288
41.1871,0.003807,0.00372,0.996249
41.1891,0.008101,0.00372,0.99737
41.1911,0.008101,0.00372,0.998377
41.1931,0.007225,0.00372,0.99951
41.1951,0.007225,0.0171,1.00057
41.1971,0.045723,0.05403,1.0018
41.1991,0.104939,0.08892,1.00296
41.2011,0.173813,0.1224,1.00408
41.2031,0.255876,0.14499,1.00483
41.2051,0.336213,0.16422,1.00547
41.2071,0.445618,0.16647,1.00555
41.2091,0.501973,0.177,1.0059
41.2111,0.526693,0.18705,1.00623
41.2131,0.54458,0.19773,1.00659
41.2151,0.562703,0.21063,1.00702
41.2171,0.603556,0.22071,1.00736
41.2191,0.634472,0.22848,1.00762
41.2211,0.677713,0.23535,1.00784
41.2231,0.710562,0.24525,1.00817
41.2255,0.720824,0.25335,1.00845
41.2275,0.759243,0.2661,1.00887
41.2295,0.782614,0.28026,1.00934
41.2315,0.824819,0.28845,1.00962
41.2335,0.847623,0.29949,1.00998
41.2355,0.884927,0.30936,1.01031
41.2375,0.908046,0.32139,1.01071
41.2395,0.940478,0.33375,1.01112
41.2415,0.972924,0.34092,1.01136
41.2435,0.993494,0.34608,1.01154
41.2455,1.02004,0.35253,1.01175
41.2475,1.03598,0.35673,1.01189
41.2495,1.05925,0.35967,1.01199
41.2515,1.07496,0.36156,1.01205
41.2535,1.0868,0.35874,1.01196
41.2555,1.07585,0.35958,1.01199
41.2575,1.07283,0.35892,1.01196
41.2595,1.08403,0.35673,1.01189
41.2621,1.08362,0.35481,1.01183
41.264,1.07057,0.35223,1.01174
41.2661,1.06907,0.3516,1.01172
41.2681,1.06552,0.35166,1.01172
41.2701,1.05392,0.34863,1.01162
41.272,1.06047,0.34596,1.01153
41.2741,1.05014,0.34299,1.01143
41.2761,1.03411,0.33882,1.01129
41.2781,1.03196,0.3366,1.01122
41.28,1.02645,0.33252,1.01108
41.2821,1.01351,0.32667,1.01089
41.2841,0.99772,0.32235,1.01075
41.2861,0.981264,0.31812,1.0106
41.288,0.967878,0.31557,1.01052
41.2901,0.955764,0.30714,1.01024
41.2921,0.938756,0.30222,1.01007
41.2941,0.9328,0.29535,1.00984
41.2966,0.902933,0.28824,1.00961
41.2991,0.881709,0.27507,1.00917
41.3011,0.849054,0.27108,1.00904
41.3031,0.829303,0.26133,1.00871
41.3051,0.800649,0.25209,1.0084
41.3071,0.777798,0.24585,1.00819
41.3091,0.766332,0.23553,1.00785
41.3111,0.729579,0.22839,1.00761
41.3131,0.708232,0.21813,1.00727
41.3151,0.674236,0.2088,1.00696
41.3171,0.641167,0.19986,1.00666
41.3191,0.631836,0.19089,1.00636
41.3211,0.61163,0.18177,1.00606
41.3231,0.570537,0.1743,1.00581
41.3251,0.55075,0.16293,1.00543
41.3271,0.503851,0.1545,1.00515
41.3291,0.482847,0.14481,1.00483
41.3316,0.463047,0.1359,1.00453
41.3336,0.412553,0.12729,1.00424
41.3356,0.400883,0.11808,1.00394
41.3376,0.359872,0.1122,1.00374
41.3396,0.361714,0.10158,1.00339
41.3416,0.317261,0.09525,1.00317
41.3436,0.2902,0.08877,1.00296
41.3456,0.274881,0.07998,1.00267
41.3476,0.262809,0.0759,1.00253
41.3496,0.244047,0.06573,1.00219
41.3516,0.208409,0.06165,1.00205
41.3536,0.191917,0.05328,1.00178
41.3556,0.187282,0.04881,1.00163
41.3576,0.15105,0.04335,1.00144
41.3596,0.147941,0.03675,1.00122
41.3616,0.12442,0.03198,1.00107
41.3636,0.131433,0.03117,1.00104
41.3661,0.095581,0.02421,1.00081
41.368,0.099338,0.02244,1.00075
41.3702,0.083328,0.01779,1.00059
41.3722,0.063533,0.01764,1.00059
41.3741,0.03549,0.0192,1.00064
41.376,0.059157,0.01938,1.00065
41.3782,0.067208,0.01749,1.00058
41.3802,0.062903,0.01779,1.00059
41.3821,0.023308,0.01617,1.00054
41.384,0.063409,0.0156,1.00052
41.3862,0.055504,0.01125,1.00038
41.3882,0.039443,0.00459,1.00015
41.3902,0.039443,0.00459,0.999911
41.392,0.006846,0.00459,0.99958
41.3942,0.035142,0.00459,0.999338
41.3962,0.0179,0.00459,0.999165
41.3982,0.0179,0.00459,0.998832
41.4006,0.0179,0.00459,0.998488
41.4022,0.003289,0.00459,0.998211
41.4042,0.018904,0.00459,0.997945
41.4062,0.000168,0.00459,0.997603
41.408,0.009229,0.00459,0.997287
41.4102,0.009229,0.00459,0.997028
41.4122,0.009229,0.00459,0.996669
41.4142,0.014413,0.00459,0.99644
41.416,0.014413,0.00459,0.996087
41.4182,0.006268,0.00459,0.995763
41.4202,0.006268,0.00459,0.995467
41.4222,0.005488,0.00459,0.995136
41.424,0.019831,0.00459,0.994812
41.4256,0.019934,0.00459,0.994567
41.4272,0.019934,0.00459,0.994311
41.4292,0.025424,0.00459,0.993989
41.4312,0.014968,0.00459,0.993629
41.4332,0.015757,0.00459,0.993361
41.4352,0.015757,0.00459,0.992971
41.4372,0.015757,0.00459,0.992705
41.4392,0.015757,0.00459,0.992396
41.4412,0.015757,0.00459,0.99208
41.4432,0.015757,0.00459,0.991714
41.4452,0.000307,0.00459,0.991439
41.4472,0.000307,0.00459,0.991143
41.4492,0.000307,0.00459,0.990863
41.4512,0.028302,0.00459,0.99068
41.4532,0.008036,0.00459,0.990389
41.4552,0.008036,0.00459,0.990327
41.4572,0.008036,0.00459,0.990072
41.4592,0.008036,0.00459,0.989927
41.4612,0.011746,0.00459,0.98973
41.4632,0.011746,0.00459,0.989567
41.4652,0.003464,0.00459,0.989376
41.4676,0.003464,0.00459,0.989265
41.4692,0.003464,0.00459,0.989005
41.4712,0.052085,0.00459,0.98885
41.4732,0.003717,0.00459,0.988598
41.4752,0.007636,0.00459,0.988471
41.4772,0.007636,0.00459,0.988178
41.4792,0.007636,0.00459,0.988001
41.4812,0.007636,0.00459,0.987776
41.4832,0.004083,0.00459,0.987553
41.4852,0.027661,0.00459,0.987288
41.4872,0.003639,0.00459,0.987152
41.4892,0.01955,0.00459,0.986963
41.4912,0.01955,0.00459,0.986758
41.4932,0.01955,0.00459,0.986642
41.4956,0.02212,0.00459,0.986549
41.4972,0.007028,0.00459,0.986303
41.4992,0.0094,0.00459,0.986209
41.5016,0.0094,0.00459,0.986072
41.5032,0.019218,0.00459,0.986043
41.5054,7.4e-05,0.00459,0.985916
41.5072,7.4e-05,0.00459,0.985899
41.5092,0.04258,0.00459,0.98583
41.5112,0.014669,0.00459,0.985842
41.5132,0.014669,0.00459,0.985815
41.5152,0.037903,0.00459,0.985725
41.5172,0.037903,0.00459,0.98565
41.5192,0.003377,0.00459,0.985805
41.5212,0.003377,0.00459,0.985699
41.5232,0.003377,0.00459,0.985773
41.5252,0.01789,0.00459,0.985782
41.5274,0.025797,0.00459,0.985821
41.5292,0.025797,0.00459,0.98581
41.5312,0.006634,0.00459,0.98582
41.5332,0.025636,0.00459,0.985767
41.5352,0.027818,0.00459,0.985813
41.5372,0.005312,0.00459,0.985886
41.5392,0.018957,0.00459,0.98593
41.5412,0.006686,0.00459,0.986032
41.5434,0.011152,0.00459,0.985949
41.5452,0.011152,0.00459,0.986098
41.5472,0.019023,0.00459,0.986085
41.5492,0.019023,0.00459,0.986094
41.5512,0.019023,0.00459,0.986242
41.5532,0.019023,0.00459,0.986248
41.5552,0.033918,0.00459,0.98628
41.5572,0.004139,0.00459,0.986384
41.5592,0.004139,0.00459,0.986459
41.5612,0.004139,0.00459,0.986496
41.5632,0.004139,0.00459,0.98664
41.5652,0.004698,0.00459,0.986662
41.5672,0.00773,0.00459,0.986755
41.5692,0.023127,0.00459,0.986886
41.5712,0.007196,0.00459,0.987101
41.5732,0.031394,0.00459,0.987332
41.5752,0.031394,0.00459,0.987585
41.5772,0.019708,0.00459,0.987962
41.5792,0.019708,0.00459,0.988147
41.5812,0.019708,0.00459,0.988584
41.5832,0.004073,0.00459,0.988877
41.5852,0.019936,0.00459,0.989189
41.5872,0.019936,0.00459,0.989598
41.5892,0.019936,0.00459,0.990047
41.5912,0.019936,0.00459,0.990417
41.5932,0.019936,0.00459,0.990935
41.5952,0.036216,0.00459,0.99123
41.5972,0.011627,0.00459,0.991663
41.5992,0.011627,0.00459,0.992149
41.6012,0.011627,0.00459,0.99257
41.6036,0.004017,0.00459,0.993013
41.6052,0.015346,0.00459,0.993538
41.6072,0.015346,0.00459,0.993904
41.6092,0.022482,0.00459,0.994339
41.6112,0.022482,0.00459,0.994891
41.6132,0.041871,0.00459,0.995306
41.6152,0.015955,0.00459,0.995875
41.6172,0.015813,0.00459,0.996337
41.6192,0.015813,0.00459,0.997039
41.6212,0.015813,0.00459,0.997697
41.6232,0.016526,0.00459,0.998235
41.6252,0.007692,0.00459,0.998851
41.6272,0.007692,0.00459,0.999421
41.6292,0.007692,0.00321,1.00011
41.6312,0.029248,0.02703,1.0009
41.6332,0.046313,0.04527,1.00151
41.6352,0.089554,0.06615,1.00221
41.6372,0.133012,0.08235,1.00274
41.6396,0.187979,0.10059,1.00335
41.6416,0.241551,0.10848,1.00362
41.6436,0.273156,0.10611,1.00354
41.6452,0.302901,0.10629,1.00354
41.6472,0.337248,0.10152,1.00338
41.6492,0.337049,0.1071,1.00357
41.6512,0.324092,0.10932,1.00364
41.6532,0.336956,0.11841,1.00395
41.6552,0.34541,0.12843,1.00428
41.6572,0.372507,0.1434,1.00478
41.6592,0.410138,0.14625,1.00487
41.6612,0.438117,0.1569,1.00523
41.6632,0.464765,0.16269,1.00542
41.6652,0.486661,0.17265,1.00575
41.6672,0.506207,0.18252,1.00608
41.6692,0.538716,0.1902,1.00634
41.6712,0.55934,0.20079,1.00669
41.6736,0.587456,0.20988,1.007
41.6756,0.613758,0.21693,1.00723
41.6776,0.636066,0.22371,1.00746
41.6796,0.647898,0.23067,1.00769
41.6822,0.677447,0.23538,1.00785
41.6842,0.701773,0.24186,1.00806
41.6862,0.710535,0.24594,1.0082
41.688,0.723957,0.24687,1.00823
41.6902,0.7455,0.24987,1.00833
41.6922,0.749878,0.25188,1.0084
41.6942,0.760467,0.25335,1.00845
41.696,0.761821,0.25431,1.00848
41.6982,0.76349,0.25713,1.00857
41.7002,0.773972,0.25959,1.00865
41.7022,0.781672,0.2598,1.00866
41.704,0.783644,0.26025,1.00867
41.7062,0.784351,0.2616,1.00872
41.7082,0.786724,0.26337,1.00878
41.7102,0.787075,0.26568,1.00886
41.712,0.798606,0.26421,1.00881
41.7142,0.79898,0.26376,1.00879
41.7162,0.789858,0.2652,1.00884
41.7182,0.795525,0.26445,1.00881
41.72,0.796716,0.26376,1.00879
41.7222,0.797838,0.26469,1.00882
41.7242,0.794989,0.25905,1.00863
41.7262,0.792637,0.25911,1.00864
41.728,0.781552,0.25989,1.00866
41.7302,0.786249,0.25785,1.00859
41.7322,0.778611,0.25236,1.00841
41.7342,0.775915,0.2541,1.00847
41.736,0.768322,0.25068,1.00836
41.7382,0.760576,0.24828,1.00828
41.7402,0.752772,0.24669,1.00822
41.7422,0.744253,0.24441,1.00815
41.7442,0.739852,0.24042,1.00801
41.7462,0.73613,0.24093,1.00803
41.7482,0.730109,0.23565,1.00786
41.7502,0.719008,0.2301,1.00767
41.752,0.701232,0.22476,1.00749
41.7542,0.680479,0.22188,1.0074
41.7562,0.678756,0.21798,1.00727
41.7582,0.669552,0.20913,1.00697
41.76,0.646006,0.20862,1.00695
41.7622,0.629698,0.20217,1.00674
41.7642,0.610874,0.19524,1.00651
41.7662,0.599026,0.19164,1.00639
41.768,0.597439,0.1863,1.00621
41.7702,0.574832,0.18006,1.006
41.7722,0.553898,0.17235,1.00575
41.7742,0.526037,0.16743,1.00558
41.776,0.508644,0.16299,1.00543
41.7786,0.513486,0.15828,1.00528
41.7806,0.494552,0.14658,1.00489
41.7826,0.460955,0.14253,1.00475
41.7846,0.433161,0.13434,1.00448
41.7866,0.4294,0.12825,1.00427
41.7886,0.417375,0.12873,1.00429
41.7906,0.394924,0.12072,1.00402
41.7926,0.37814,0.11394,1.0038
41.7952,0.360722,0.10758,1.00359
41.7972,0.336167,0.10248,1.00342
41.7992,0.307743,0.09558,1.00319
41.8012,0.310601,0.09255,1.00308
41.8032,0.296457,0.08838,1.00295
41.8052,0.279237,0.08166,1.00272
41.8072,0.245047,0.08262,1.00275
41.8102,0.251907,0.07647,1.00255
41.8122,0.213724,0.07134,1.00238
41.8146,0.230975,0.06417,1.00214
41.8162,0.210713,0.05886,1.00196
41.8186,0.193463,0.06093,1.00203
41.8206,0.161038,0.05301,1.00177
41.8222,0.150979,0.04857,1.00162
41.8241,0.152888,0.04551,1.00152
41.8262,0.159633,0.04266,1.00142
41.8282,0.13595,0.03654,1.00122
41.8302,0.108776,0.033,1.0011
