Time (s), Controller Height (m), default
17.8056,0.000186503
17.8123,0.000196636
17.8197,0.000101037
17.8265,9.32291e-05
17.8334,9.67979e-05
17.8404,0.000208735
17.8474,0.000211179
17.8542,0.000228792
17.8606,0.000167735
17.8683,0.000149623
17.875,0.000146285
17.882,0.000132024
17.8891,0.000130236
17.8955,0.000129387
17.9028,0.000259236
17.9098,0.000271387
17.9166,0.000275716
17.9236,0.000130489
17.9307,0.000120148
17.9374,0.000199974
17.9439,0.000199445
17.9513,0.000199579
17.9584,0.000223331
17.9653,0.000301518
17.9722,0.00030452
17.9787,0.000312887
17.9861,0.00031583
17.9931,0.000222102
17.9994,0.000306696
18.0069,0.000314467
18.0141,0.000273347
18.0208,0.000348553
18.0276,0.000362605
18.0348,0.00012695
18.0416,0.000114486
18.0486,0.000106424
18.0556,0.000229493
18.0623,0.000221431
18.0694,0.000230864
18.0763,0.000374779
18.0833,0.000393167
18.0904,0.000398427
18.0973,0.000149027
18.1041,0.000144839
18.1106,0.000109494
18.118,9.96217e-05
18.1252,8.39978e-05
18.1319,0.000159323
18.1389,0.000146143
18.1455,0.000137821
18.1527,0.000134408
18.1597,0.000230469
18.1667,0.000224724
18.1736,0.0002722
18.1807,0.000281207
18.1877,0.000282131
18.194,0.000321269
18.2013,0.000324436
18.2084,0.000329807
18.2152,0.000301138
18.2222,0.000311337
18.2293,0.000310197
18.2361,0.000290692
18.2431,0.000293598
18.2502,0.000314482
18.2571,0.000307761
18.264,0.000313148
18.2709,0.000319153
18.2775,0.000269651
18.2847,0.000275984
18.2916,0.000273153
18.2986,0.000115104
18.3056,0.000105388
18.3123,9.30578e-05
18.3194,-5.03212e-05
18.3264,-7.71284e-05
18.3334,-9.37879e-05
18.3403,6.11246e-05
18.3475,5.90235e-05
18.3543,0.000179589
18.3605,0.000187948
18.368,0.000186726
18.3751,0.000191472
18.3819,0.000193506
18.3889,0.000193663
18.3954,0.00020349
18.4022,0.000340849
18.4097,0.000362411
18.4166,0.000368014
18.4236,0.000376329
18.4308,0.000408702
18.4378,0.000321269
18.4439,0.000347555
18.4513,0.000358328
18.4583,0.000147179
18.4656,0.000144988
18.4721,2.04146e-05
18.4787,5.7593e-06
18.486,-8.32975e-06
18.493,0.000103459
18.5003,9.66042e-05
18.5069,8.57115e-05
18.514,0.000207245
18.5209,0.000206538
18.5275,0.000212044
18.5347,0.000212744
18.5416,0.000245661
18.5486,0.000263572
18.5557,0.000261828
18.5626,0.000270203
18.5693,0.000262022
18.5764,6.81728e-05
18.5834,5.70491e-05
18.5905,0.000143088
18.5973,0.000252351
18.6042,0.000264682
18.6105,0.000275232
18.618,0.000500992
18.6252,0.000533536
18.6319,0.000248455
18.6389,0.000255749
18.6461,0.000254616
18.653,0.000150435
18.6599,0.000138283
18.6666,0.000135452
18.6737,0.000142455
18.6809,0.000138275
18.6878,0.000134274
18.694,0.000225186
18.7013,0.000219837
18.7083,0.000233054
18.7154,3.5435e-05
18.7222,3.49581e-05
18.7288,1.70469e-05
18.7361,0.000254631
18.743,0.000258088
18.7502,0.000264369
18.757,0.000197068
18.7641,0.000196151
18.7709,0.000207022
18.7773,0.000222638
18.7848,0.000219122
18.7917,0.00022085
18.7987,0.000306562
18.8055,0.000313595
18.8124,0.00023967
18.8194,0.000343874
18.8264,0.000352032
18.8333,0.000161767
18.8404,0.000152677
18.8473,0.000143513
18.8541,0.000130899
18.8606,0.000112772
18.868,0.000116304
18.8751,0.000442043
18.882,0.000454053
18.8889,0.000468776
18.8953,0.00029435
18.903,0.000290826
18.9097,0.000267975
18.9167,0.000273049
18.9237,0.000274599
18.9307,0.000263676
18.9375,0.000197805
18.944,0.000191018
18.9514,0.000198014
18.9584,8.34018e-05
18.9654,8.16584e-05
18.9722,6.86496e-05
18.9793,7.94679e-05
18.9861,8.15243e-05
18.9932,7.01472e-05
19,0.000233889
19.0071,0.000256151
19.0141,0.000261292
19.0208,0.000360548
19.0272,0.000384733
19.0347,0.000392221
19.0416,0.000428453
19.0486,0.000434056
19.0555,0.000167288
19.0621,0.000151336
19.0694,0.000135906
19.0763,0.000124827
19.0832,0.00023789
19.0904,0.000232704
19.0977,0.000242166
19.1042,0.000243962
19.1106,0.000248231
19.1181,0.000274338
19.125,0.000271961
19.1319,0.000275292
19.1389,0.000279427
19.1454,0.000289842
19.1529,0.000267044
19.1597,0.000232562
19.1666,0.000229225
19.1735,0.000228122
19.1806,0.00025183
19.1875,0.000253513
19.194,0.000253037
19.2013,6.11693e-05
19.2083,5.43371e-05
19.2155,0.000195086
19.2223,0.000196993
19.2287,0.000189081
19.2361,0.000254504
19.243,0.000254415
19.25,0.000265568
19.2569,0.000120193
19.2641,0.000118613
19.2708,0.000198938
19.2772,0.000200987
19.2847,0.000200577
19.2916,0.000216588
19.2986,0.000268549
19.3055,0.000272699
19.3121,0.000288129
19.3194,0.000288621
19.3263,0.000293359
19.3332,0.000303626
19.3402,0.000432581
19.3474,0.000432208
19.3541,0.000179507
19.3605,0.000176914
19.368,0.000181273
19.3749,0.000159554
19.3819,0.000154965
19.3888,0.000161812
19.3954,6.76215e-05
19.4028,5.37932e-05
19.4096,6.63325e-05
19.4166,0.000117481
19.4235,0.000111945
19.4306,0.000119776
19.4374,0.000219464
19.4439,0.000245281
19.4513,0.000237599
19.4583,0.00024531
19.4652,0.000239626
19.4721,0.000270292
19.4793,0.000299931
19.486,0.00029853
19.4931,0.000307858
19.5,0.000382632
19.507,0.000411548
19.514,0.0004206
19.5207,0.000333607
19.5272,0.000327885
19.5346,0.0004296
19.5416,0.000246152
19.5485,0.00023637
19.5554,0.000162855
19.562,0.000152141
19.5694,0.000162214
19.5763,0.000201687
19.5832,0.000194013
19.5902,0.000199616
19.5974,0.000265874
19.6042,0.000275217
19.6106,0.000268012
19.618,0.000275686
19.6249,0.000285402
19.6319,0.00028909
19.6388,0.00028801
19.6454,0.000270747
19.6529,0.000273302
19.6596,0.000272192
19.6666,0.000256017
19.6736,0.000241756
19.6806,0.000375532
19.6877,0.000378028
19.6938,0.000387073
19.7013,0.000358745
19.7082,0.000363305
19.7153,0.000433452
19.7222,0.000452183
19.7288,0.000432104
19.7362,0.00032708
19.7431,0.000327721
19.7502,0.000348248
19.757,0.000225671
19.7641,0.000220865
19.7709,0.000247523
19.7773,0.000301361
19.7847,0.0003042
19.7917,0.000297859
19.7987,0.000203967
19.8056,0.000194453
19.812,0.000214465
19.8194,0.000431992
19.8263,0.000457048
19.8332,0.000381932
19.8403,0.000398308
19.8473,0.000392869
19.8541,0.000357106
19.8606,0.000364423
19.8679,0.00034155
19.8749,0.000370905
19.8819,0.000374243
19.8888,0.000359654
19.8954,0.000229083
19.9029,0.000222817
19.9099,0.000211731
19.9166,0.000380099
19.9237,0.000341341
19.9307,0.000349574
19.9375,0.000294626
19.9444,0.000295788
19.9513,0.000294313
19.9578,0.000402927
19.9654,0.000391677
19.9722,0.000399008
19.9788,0.000353083
19.9861,0.000353038
19.9926,0.000347018
20.0001,0.000416964
20.007,0.000422806
20.014,0.000449672
20.0209,0.000457324
20.0277,0.000381105
20.0347,0.000133723
20.0412,0.000122517
20.0486,0.000162765
20.0558,0.00021331
20.0621,0.00020662
20.0694,0.000233576
20.0765,0.000408441
20.0833,0.000421248
20.0904,0.000405729
20.0974,0.000322998
20.1042,0.000316173
20.1111,0.000322029
20.1182,0.000356242
20.1251,0.000343584
20.1319,0.000349358
20.1389,0.000183642
20.1454,0.000174746
20.1527,0.000141054
20.1598,0.000364877
20.1666,0.000359863
20.1736,0.000374556
20.1806,0.000260919
20.1874,0.000243887
20.1943,0.000287943
20.2013,0.000209942
20.2085,0.000227749
20.2152,0.000229031
20.2222,0.000357412
20.2293,0.000355437
20.236,0.000419602
20.2431,0.000436425
20.2499,0.000436068
20.2569,0.000324264
20.264,0.000334702
20.2708,0.000334069
20.2777,0.000382446
20.2847,0.000379235
20.2919,0.000395685
20.2986,0.000440791
20.3057,0.000459909
20.3121,0.000368208
20.3194,0.000374041
20.3265,0.000373036
20.3328,0.000448383
20.3403,0.000456765
20.3472,0.000385113
20.3541,0.00038062
20.361,0.000394031
20.3681,0.00035955
20.3751,0.000372335
20.3818,0.000374943
20.3888,0.000351697
20.3954,0.000364095
20.4027,0.000359818
20.4098,0.000344887
20.4166,0.000340477
20.4236,0.000346243
20.4306,0.000348285
20.4374,0.00037244
20.4443,0.000381581
20.4514,0.000397265
20.4577,0.000403732
20.4654,0.000405572
20.4723,0.000470236
20.4789,0.000490919
20.4863,0.000446722
20.4932,0.000439674
20.4999,0.000447527
20.507,0.000466779
20.514,0.000149414
20.5209,0.000128865
20.5272,0.000115655
20.5346,0.000114024
20.5416,9.34899e-05
20.5485,0.000132747
20.5556,0.000237331
20.562,0.000270665
20.5693,0.000273362
20.5763,0.000316173
20.5834,0.000342041
20.5902,0.00034368
20.5973,0.000470556
20.6041,0.000436455
20.6105,0.000454634
20.6182,0.00041987
20.6249,0.000404596
20.6319,0.000408992
20.6389,0.000222757
20.6455,0.000197336
20.6528,0.000157557
20.6597,0.000145152
20.6666,0.000161387
20.6736,0.000135072
20.6806,0.000115395
20.6875,0.000172764
20.6939,0.000289306
20.7013,0.000315711
20.7085,0.000317715
20.7152,0.000389665
20.7222,0.000405885
20.7287,0.000415765
20.736,0.000398129
20.7432,0.000404552
20.7499,0.000407562
20.7569,0.000408493
20.764,0.000424117
20.7709,0.000421695
20.7772,0.000330612
20.7846,0.000326887
20.7916,0.00032784
20.7985,0.000402212
20.8057,0.000383794
20.8121,0.000391036
20.8194,0.000482716
20.8263,0.000441447
20.8334,0.000499979
20.8403,0.000506073
20.8473,0.000523254
20.8541,0.00039129
20.8605,0.000393093
20.8681,0.000420101
20.8749,0.00042554
20.8818,0.00042396
20.8888,0.000423685
20.8956,0.000389367
20.9027,0.000392906
20.9096,0.000366256
20.9166,0.000387326
20.9236,0.000389457
20.9306,0.00037697
20.9374,0.000344746
20.9439,0.000352442
20.9513,0.000363648
20.9584,0.00037083
20.9652,0.000379466
20.9721,0.000396051
20.9787,0.000258416
20.9861,0.000240281
20.993,0.000174105
20.9999,0.000167564
21.0069,0.00017868
21.014,0.000309229
21.021,0.00031247
21.0272,0.000337951
21.0346,0.000209987
21.0416,0.000202075
21.0485,0.000218555
21.0555,0.000338808
21.062,0.000345096
21.0694,0.000366502
21.0764,0.000372238
21.0834,0.000354826
21.0902,0.000353307
21.0973,0.000480838
21.1041,0.000453703
21.1106,0.000465378
21.118,0.000246197
21.1249,0.00025554
21.1319,0.000425532
21.1388,0.000421919
21.1456,0.000439659
21.1527,0.00036779
21.1596,0.000372037
21.1666,0.000366911
21.1735,0.000328347
21.1806,0.000335008
21.1874,0.000333086
21.1939,0.000201896
21.2013,0.00018017
21.2085,0.000202253
21.2152,0.000228167
21.2222,0.00022611
21.2287,0.000212163
21.236,0.000379376
21.243,0.000367463
21.2499,0.000376679
21.2571,0.000402108
21.264,0.000359982
21.2708,0.000358798
21.278,0.000395358
21.2847,0.000404388
21.2917,0.000408247
21.2986,0.000495411
21.3056,0.000465684
21.3128,0.000454985
21.3194,0.000518426
21.3264,0.000479445
21.3333,0.000250489
21.3403,0.000244208
21.3473,0.000257418
21.3541,0.00019215
21.3606,0.000173509
21.368,0.000227183
21.3749,0.00036706
21.3819,0.000366956
21.3888,0.000362001
21.3959,0.000427186
21.4027,0.000420302
21.4096,0.000410721
21.4166,0.000422359
21.4236,0.000425309
21.4306,0.000422224
21.4374,0.000458263
21.4438,0.000424117
21.4513,0.000433102
21.4583,0.000428595
21.4652,0.000411436
21.4722,0.000623047
21.4792,0.000640944
21.486,0.000618339
21.493,0.0004908
21.4999,0.000493288
21.5069,0.000468977
21.514,0.000417061
21.5207,0.000408739
21.5272,0.000379175
21.5346,0.000299007
21.5416,0.000282317
21.5485,0.000216112
21.5555,0.00019753
21.5621,0.000235781
21.5693,0.000206545
21.5763,0.000334755
21.5832,0.000344023
21.5902,0.000338495
21.5973,0.000621647
21.6041,0.00058271
21.6106,0.000605881
21.618,0.000599533
21.625,0.000576064
21.6318,0.000635296
21.6388,0.000645548
21.6454,0.000593796
21.6527,0.00047569
21.6597,0.000475071
21.6666,0.000476897
21.6735,0.000299126
21.6806,0.000273928
21.6874,0.000270456
21.6938,0.000317663
21.7013,0.000293568
21.7082,0.000281632
21.7152,0.000177279
21.7221,0.000188664
21.7293,0.000173874
21.736,0.000198178
21.743,0.000268444
21.7499,0.000264838
21.7569,0.000552952
21.764,0.000553437
21.7707,0.000575647
21.7772,0.00052388
21.7846,0.000491679
21.7916,0.000492752
21.7985,0.000459976
21.8055,0.000466153
21.8121,0.000383824
21.8194,0.000389487
21.8263,0.000387192
21.8333,0.000227138
21.8403,0.000226185
21.8474,0.00022231
21.8541,0.000456125
21.8608,0.000424981
21.868,0.000433013
21.8749,0.000573263
21.8818,0.00052923
21.8888,0.000541657
21.8954,0.000300445
21.9027,0.000307873
21.9097,0.000297055
21.9166,0.000373609
21.9236,0.000374675
21.9306,0.000383317
21.9374,0.000273645
21.9438,0.00031589
21.9513,0.000375882
21.9583,0.000378743
21.9652,0.000394717
21.9721,0.000396825
21.9787,0.00040406
21.9878,0.000398986
21.9925,0.00037428
22.0001,0.000366881
22.0071,0.000370994
22.0141,0.000395179
22.0209,0.000394098
22.0272,0.000406735
22.0347,0.00027056
22.0416,0.000296503
22.0487,0.000157908
22.0556,0.000171132
22.0627,0.000174902
22.0694,0.000270985
22.0764,0.000268564
22.0834,0.000273272
22.0905,0.000303268
22.0976,0.000309542
22.1043,0.000310346
22.1109,0.00021369
22.1181,0.000201106
22.1252,0.000235006
22.1321,0.000317119
22.139,0.000315852
22.1455,0.000334017
22.1528,0.00036101
22.1598,0.000331193
22.1667,0.000332087
22.1737,0.000198498
22.1807,0.000184655
22.1875,0.000183992
22.1939,0.000270411
22.2013,0.000257492
22.2084,0.000266649
22.2154,0.000181332
22.2223,0.000170156
22.2288,0.000153519
22.2355,0.000148244
22.2431,0.000133947
22.2501,0.000175118
22.2571,0.000358343
22.2641,0.000360437
22.2709,0.000303105
22.2774,0.000354126
22.2848,0.00036782
22.2918,0.000544533
22.2982,0.000567228
22.3058,0.000507221
22.3122,0.000282459
22.3196,0.000276878
22.3265,0.000263467
22.3334,0.000288561
22.3404,0.000279538
22.3476,0.00027059
22.3544,0.00042589
22.3609,0.000437707
22.3681,0.00044398
22.3752,0.000498369
22.3822,0.0004576
22.3891,0.000466175
22.3962,0.000349164
22.4028,0.000342518
22.4099,0.000319079
22.4169,0.000278711
22.424,0.000269026
22.4307,0.000225611
22.4375,0.000271246
22.4439,0.000254288
22.4513,0.000235483
22.4583,0.000261202
22.4652,0.000247359
22.4722,0.000245906
22.4787,0.000285864
22.4862,0.000280298
22.493,0.000410751
22.4999,0.000416785
22.5069,0.000414334
22.514,0.000341192
22.5208,0.000351422
22.5272,0.000368953
22.5347,0.000365913
22.5416,0.000389263
22.5487,0.000393435
22.5555,0.000401109
22.5621,0.000398628
22.5694,0.000535607
22.5763,0.000542253
22.5832,0.000551909
22.5902,0.000588194
22.5973,0.000600897
22.6041,0.000574253
22.6106,0.000528723
22.618,0.000539035
22.625,0.000469096
22.6319,0.000540346
22.6389,0.00053972
22.6454,0.000503168
22.6527,0.000356928
22.6597,0.000223882
22.6666,0.000210308
22.6737,0.000358619
22.6806,0.000412479
22.6874,0.00041794
22.6939,0.000275031
22.7008,0.000287831
22.7083,0.000269674
22.7152,0.000347763
22.7222,0.000394195
22.7287,0.00039953
22.7364,0.000254638
22.743,0.000402912
22.7501,0.000439927
22.7569,0.000450887
22.7642,0.000408031
22.7708,0.000410527
22.7773,0.000602908
22.7846,0.000619292
22.7916,0.000380397
22.7987,0.0003867
22.8055,0.000379935
22.812,0.000316992
22.8194,0.000325263
22.8267,0.00031665
22.8333,0.000282153
22.8403,0.0003547
22.8473,0.00035198
22.8543,0.000464559
22.8607,0.000466064
22.8681,0.000472948
22.875,0.000409842
22.8819,0.000380985
22.889,0.00037694
22.896,0.000455454
22.9027,0.000456885
22.9096,0.000451483
22.9166,0.000469789
22.9238,0.000464439
22.9307,0.000262961
22.9376,0.000131279
22.944,0.000109389
22.9516,4.99189e-07
22.9584,0.000128761
22.9653,0.000110075
22.9723,0.000228286
22.9793,0.000377744
22.9863,0.000376321
22.9931,0.000366524
23,0.000308678
23.0069,0.000315331
23.014,0.000398174
23.0208,0.000566363
23.0272,0.000584036
23.0348,0.000518605
23.0417,0.00033015
23.0487,0.000326246
23.0555,0.000381798
23.062,0.000394747
23.0694,0.000384636
23.0765,0.000449821
23.0833,0.000440314
23.0903,0.000414364
23.0973,0.000407279
23.1041,0.000426918
23.1106,0.000534788
23.1179,0.000548027
23.125,0.000558585
23.1319,0.000570506
23.139,0.000566497
23.1454,0.000572965
23.1527,0.000441596
23.1597,0.000593334
23.1666,0.000599533
23.1737,0.000660643
23.1806,0.000545666
23.1875,0.000344858
23.1939,0.000332326
23.2015,0.000262864
23.2083,0.00023672
23.2152,0.000352345
23.2223,0.00035505
23.2287,0.000352696
23.2363,0.000356324
23.243,0.000420347
23.25,0.00047382
23.2571,0.000474438
23.264,0.00054656
23.2709,0.000464991
23.2772,0.000464447
23.2846,0.000461556
23.2917,0.000306278
23.2985,0.000285715
23.3055,0.000271156
23.3121,0.00027246
23.3194,0.000255808
23.3266,0.000256002
23.3333,0.000426397
23.3404,0.000439718
23.3474,0.000444025
23.3542,0.000404887
23.3606,0.000393815
23.3681,0.000408851
23.3752,0.000604957
23.382,0.000628412
23.3891,0.000650242
23.3961,0.000361443
23.4027,0.000367433
23.4097,0.000365384
23.4166,0.000299811
23.4236,0.000289723
23.4307,0.000306606
23.4376,0.000271216
23.4439,0.000255495
23.4516,0.000532836
23.4583,0.000541948
23.4654,0.000575751
23.4722,0.000556298
23.4787,0.000570551
23.4861,0.000588253
23.493,0.000608787
23.4999,0.000230908
23.5069,0.000214875
23.514,0.000236705
23.5208,0.000233322
23.5273,0.000223666
23.5347,0.000504404
23.5417,0.000521541
23.5485,0.000529796
23.5555,0.000432134
23.5621,0.000414953
23.5694,0.000432044
23.5763,0.000377327
23.5835,0.000364937
23.5903,0.000360608
23.5974,0.000366181
23.6042,0.000359058
23.6106,0.000360534
23.6181,0.000231236
23.6251,0.000211492
23.632,0.000357777
23.6389,0.000346541
23.6454,0.000351101
23.6528,0.000402614
23.6597,0.000409335
23.6666,0.000404827
23.6736,0.000428945
23.6807,0.00044255
23.6876,0.000436947
23.6939,0.000521541
23.7014,0.000533298
23.7084,0.000639275
23.7153,0.000523239
23.7223,0.000524327
23.7287,0.000535011
23.7361,0.000499524
23.743,0.00050211
23.7499,0.000370979
23.757,0.000405505
23.7642,0.000404485
23.7708,0.00039079
23.7773,0.000382788
23.7848,0.000388078
23.7917,0.000237033
23.7986,0.000231624
23.8055,0.000212207
23.8121,0.000294954
23.8195,0.000320509
23.8264,0.000248447
23.8333,0.000215344
23.8404,0.00020887
23.8473,0.000188157
23.8541,0.000376031
23.8606,0.000376984
23.868,0.000380978
23.875,0.000416651
23.8819,0.000427365
23.8888,0.000438392
23.8954,0.000481933
23.9028,0.000486568
23.9097,0.000478797
23.9166,0.000398681
23.9236,0.000407033
23.9306,0.000379629
23.9375,0.000194624
23.9439,0.000185393
23.9513,8.97497e-05
23.9582,0.000142448
23.9652,0.000132814
23.9722,0.000199489
23.9793,0.000320449
23.9861,0.000321269
23.993,0.000411585
23.9999,0.00046517
24.0069,0.000474244
24.014,0.000455141
24.0208,0.000490144
24.0273,0.00050734
24.0347,0.000474282
24.0416,0.000464559
24.0486,0.000399671
24.0555,0.000406116
24.0621,0.000407547
24.0694,0.000362754
24.0765,0.000433378
24.0833,0.000435404
24.0903,0.000445381
24.0973,0.00033398
24.1041,0.000325359
24.1106,0.00029815
24.118,0.000293635
24.125,0.000212789
24.1318,0.000265658
24.1388,0.000256509
24.1454,0.000241607
24.1527,0.000325888
24.1597,0.000317499
24.1666,0.000344694
24.1736,0.000358358
24.1806,0.00035087
24.1874,0.000347272
24.1939,0.000446871
24.2013,0.000450343
24.2083,0.000502005
24.2152,0.00056953
24.2222,0.000577576
24.2287,0.000633463
24.2361,0.000498787
24.243,0.00050129
24.2499,0.00047344
24.2569,0.000437632
24.264,0.000425339
24.2708,0.000312895
24.2772,0.00030978
24.2846,0.000295982
24.2916,0.000238568
24.2985,0.000228807
24.3055,0.000202492
24.3126,0.000216946
24.3194,0.000281803
24.3264,0.00027208
24.3333,0.000354372
24.3403,0.000485167
24.3473,0.00049556
24.3541,0.000547826
24.3606,0.000557154
24.368,0.00056833
24.375,0.000590369
24.3819,0.00060463
24.3888,0.000599563
24.3954,0.000554666
24.4027,0.000562042
24.4097,0.00030791
24.4166,0.000440612
24.4235,0.000447519
24.4307,0.000625044
24.4375,0.00060679
24.4439,0.000615969
24.4513,0.000661924
24.4583,0.000540219
24.4652,0.000547826
24.4723,0.000395902
24.4787,0.000324704
24.4861,0.000307195
24.493,0.000417739
24.5,0.000390291
24.507,0.000433922
24.514,0.000425294
24.5208,0.000417441
24.5272,0.000118047
24.5348,0.000114277
24.5417,9.24021e-05
24.5485,0.000331223
24.5555,0.000267528
24.562,0.000246093
24.5695,0.000396594
24.5764,0.000385568
24.5833,0.000390448
24.5903,0.000463285
24.5973,0.00045979
24.6045,0.000400931
24.6106,0.000355527
24.618,0.00034833
24.625,0.000367865
24.6319,0.000384957
24.6389,0.000382796
24.6454,0.000388697
24.6527,0.000518143
24.6597,0.00052081
24.6668,0.000422537
24.6736,0.000480056
24.6807,0.00050272
24.6876,0.000474215
24.6942,0.00046178
24.7013,0.000467539
24.7083,0.000417061
24.7152,0.000417143
24.7222,0.000407487
24.7289,0.000210375
24.7361,0.000205591
24.743,0.000202142
24.7499,0.000293359
24.757,0.000380613
24.764,0.00038857
24.7708,0.0003566
24.7773,0.000373453
24.7847,0.000411347
24.7919,0.000394985
24.7986,0.00038673
24.8054,0.000284553
24.8121,0.000329487
24.8194,0.00031928
24.8264,0.000334322
24.8334,0.000376597
24.8403,0.000383556
24.8473,0.00038369
24.8543,0.000146613
24.8606,0.000136226
24.868,0.000102639
24.875,8.15839e-05
24.8819,0.000392251
24.8888,0.000350811
24.8954,0.000350364
24.9027,0.000347108
24.9098,0.000396729
24.9168,0.000637487
24.9236,0.00066413
24.9306,0.00080312
24.9374,0.000476353
24.9442,0.000477135
24.9513,0.000623778
24.9583,0.000555649
24.9652,0.000571087
24.9722,0.000363857
24.9791,0.000325449
24.9861,0.000190541
24.993,0.000203729
24.9999,0.000189409
25.0073,0.000176035
25.014,0.000243567
25.0208,0.000239827
25.0272,0.000234082
25.0347,0.000245884
25.0418,0.000236355
25.0486,0.000230789
25.0555,0.000433043
25.0621,0.000443295
25.0696,0.000376552
25.0764,0.000374809
25.0833,0.000369266
25.0903,0.000352748
25.0973,0.000354826
25.1043,0.000357643
25.1106,0.000346214
25.118,0.000345938
25.125,0.000360057
25.1321,0.000287309
25.1388,0.000290439
25.146,0.000282004
25.1528,0.000358075
25.1597,0.000349268
25.1668,0.000357524
25.1737,0.000359267
25.1806,0.000359915
25.1874,0.000360176
25.1939,0.000243321
25.2013,0.000237629
25.2083,0.000233218
25.2153,0.000346884
25.2221,0.000341043
25.2291,0.000345178
25.2361,0.000204399
25.243,0.000200808
25.2499,0.000184335
25.2571,0.000285581
25.264,0.000281304
25.2708,0.000497535
25.2772,0.000515625
25.2846,0.00053329
25.2918,0.000261009
25.2985,0.00025019
25.3055,0.000188917
25.3126,0.000170521
25.3196,0.000168815
25.3263,0.000234134
25.3333,0.000304297
25.3402,0.000306398
25.3473,0.000371225
25.3541,0.00045231
25.3606,0.000462577
25.368,0.000428617
25.375,0.000506029
25.3821,0.000512257
25.3888,0.000271171
25.396,0.000275865
25.4027,0.000282131
25.4097,0.000326082
25.4166,0.000336654
25.4237,0.000328615
25.4307,0.000329092
25.4374,0.000327468
25.4439,0.000331268
25.4513,0.000425294
25.4583,0.000436075
25.4652,0.000446886
25.4722,0.000224553
25.4787,0.000209749
25.4862,0.000205263
25.4933,0.00022164
25.4998,0.000215553
25.5071,0.000338376
25.514,0.00033839
25.5208,0.000312015
25.5272,0.000310481
25.5347,0.000500724
25.5416,0.000501275
25.5486,0.000525013
25.5555,0.000482887
25.5622,0.000494584
25.5696,0.000396118
25.5764,0.000394866
25.5834,0.000404522
25.5904,0.000355661
25.5973,0.000367343
25.6042,0.000357307
25.6106,0.000322446
25.618,0.000330873
25.625,0.000320397
25.6321,0.000105925
25.6388,7.80225e-05
25.6461,6.45071e-05
25.6528,0.000135727
25.6597,0.000124969
25.6666,0.000119023
25.6736,0.000131413
25.6807,0.000121161
25.6874,0.000114426
25.6939,0.000301175
25.7013,0.000307605
25.7083,0.000311553
25.7152,0.000307009
25.7222,0.000313237
25.7287,0.000323743
25.7362,0.000336707
25.743,0.000342518
25.7501,0.000312157
25.757,0.000302389
25.764,0.000307791
25.7707,0.00021451
25.7773,0.000344463
25.7846,0.000351161
25.7916,0.000214756
25.7986,0.000205286
25.8055,0.000201359
25.812,0.000270173
25.8196,0.000269122
25.8263,0.000268742
25.8333,0.000195011
25.8402,0.000188231
25.8473,0.000336289
25.8541,0.000341535
25.8605,0.000343293
25.868,0.000420466
25.8749,0.000433169
25.8819,0.000443392
25.8888,0.000311062
25.8954,0.000307724
25.9027,0.000303261
25.9097,0.000248976
25.9166,0.000250235
25.9236,0.000234663
25.9306,0.000185356
25.9374,0.000178814
25.9439,0.000170022
25.9513,0.000142001
25.9584,0.000135481
25.9652,0.000134975
25.9722,0.000236958
25.9787,0.00023701
25.9861,0.000231832
25.993,0.00024201
25.9999,0.00025773
26.0069,0.000248708
26.0141,0.000241622
26.0207,0.000239037
26.0272,0.000237659
26.0347,0.000233978
26.0417,0.000210948
26.0486,0.000290006
26.0555,0.000291444
26.0626,0.00029847
26.0694,0.000347361
26.0764,0.000360705
26.0833,0.00036744
26.0904,0.000262849
26.0973,0.000260189
26.1041,0.000265807
26.1106,0.000309482
26.118,0.000299402
26.1249,0.000319228
26.1321,0.000270769
26.139,0.000283532
26.1454,0.00028386
26.1528,0.000145659
26.1597,0.000132561
26.1666,0.000121906
26.1737,0.000321947
26.1807,0.000328012
26.1875,0.000272527
26.1939,0.000276275
26.2013,0.000272721
26.2083,0.000272766
26.2152,0.000273064
26.2222,0.000265494
26.2288,0.000321612
26.2361,0.000283688
26.243,0.000296786
26.25,0.000330999
26.2569,0.000345536
26.264,0.000354946
26.2707,0.000258073
26.2772,0.000256345
26.2846,0.000231072
26.2916,0.000189826
26.2986,0.000187904
26.3056,0.000191107
26.312,0.000183508
26.3196,0.000246301
26.3264,0.000250183
26.3333,7.68751e-05
26.3404,6.11842e-05
26.3473,4.98295e-05
26.3542,8.55774e-05
26.3606,8.31038e-05
26.368,0.0001688
26.3749,0.000174776
26.3819,0.000162378
26.3888,0.000252366
26.396,0.000264779
26.4027,0.000264399
26.4097,0.000354722
26.4166,0.00036639
26.4237,0.000378698
26.4307,0.000309005
26.4376,0.000315011
26.4439,0.000323415
26.4514,0.000346377
26.4583,0.000360854
26.4652,8.96081e-05
26.4723,7.25389e-05
26.4787,5.72801e-05
26.486,4.13805e-05
26.493,5.11408e-05
26.4999,0.000170723
26.5069,0.00017903
26.514,0.000269853
26.5207,0.000281781
26.5272,0.000264741
26.5347,0.000160128
26.5416,0.000142567
26.5486,-8.93027e-05
26.5555,-0.000121877
26.5626,-7.62269e-05
26.5694,0.000309519
26.5763,0.000342935
26.5833,0.000334278
26.5903,0.000390261
26.5967,0.000421286
26.6041,0.000431694
26.6106,0.00043869
26.618,0.000228107
26.6249,0.000207372
26.6318,0.00020951
26.6388,0.000204824
26.6454,0.000294
