Time (s), Controller Height (m), weird behavior
16.4556,0.000314705
16.463,0.000305042
16.4699,0.000316277
16.4769,0.000333995
16.4838,0.000179008
16.4909,0.000179216
16.497,0.000168264
16.5046,0.000201523
16.5116,0.000195786
16.5185,0.000241406
16.5257,0.000232801
16.5326,0.000243701
16.5388,0.00028713
16.5463,0.000276692
16.5532,0.000273421
16.5601,0.000300184
16.5672,0.000262484
16.5742,0.000263974
16.5804,0.000209987
16.588,0.000332355
16.5949,0.000330791
16.6018,0.000399344
16.6089,0.000393547
16.6159,0.000419736
16.6222,0.000424951
16.6297,0.000127248
16.6366,6.34417e-05
16.6435,5.26682e-05
16.6505,4.19915e-05
16.6575,4.80041e-05
16.6636,0.000111163
16.6713,9.52259e-05
16.6783,0.000159368
16.6851,3.7685e-05
16.6922,2.95788e-05
16.6994,0.000123799
16.7054,0.000123322
16.713,0.000119075
16.72,5.71162e-05
16.7268,7.38651e-05
16.7337,8.42512e-05
16.7409,0.000146851
16.747,0.000145875
16.7545,0.000101157
16.7616,9.88841e-05
16.7686,0.000187591
16.775,0.000159338
16.7825,0.000163421
16.7889,0.000226766
16.7962,0.000199646
16.8031,0.000211678
16.81,0.000248104
16.8171,-0.0981032
16.8243,-0.0981032
16.8303,-0.0981032
16.8373,-0.0981032
16.845,-0.0981032
16.8517,-0.0981032
16.859,-0.0981032
16.866,-0.00155034
16.8722,-0.00169727
16.8797,-0.0205277
16.8864,-0.0252664
16.8935,-0.0300654
16.9007,-0.0321009
16.9075,-0.0173594
16.9138,-0.00763609
16.9212,-0.00254255
16.9282,0.00113478
16.9352,0.189275
16.9422,0.212704
16.9494,0.235831
16.9555,0.2663
16.9624,0.304122
16.97,0.323483
16.9768,0.353404
16.9837,0.377688
16.9909,0.421007
16.997,0.425911
17.0046,0.448872
17.0115,0.482249
17.0184,0.218391
17.0256,0.223649
17.0325,0.230999
17.0389,-0.0981032
17.0462,-0.0981032
17.0532,-0.0981032
17.0602,-0.0981032
17.067,-0.0981032
17.0742,-0.0981032
17.0803,-0.0981032
17.0881,-0.0981032
17.0948,-0.0981032
17.1017,-0.0981032
17.1088,-0.0981032
17.1152,-0.0981032
17.1224,-0.0981032
17.1296,-0.0981032
17.1365,-0.0981032
17.1435,-0.0981032
17.1505,-0.0981032
17.1576,-0.0981032
17.1636,-0.0981032
17.1713,-0.0981032
17.1783,-0.0981032
17.1853,-0.0981032
17.192,-0.0981032
17.1993,-0.0981032
17.2062,-0.0981032
17.2131,-0.0981032
17.2199,-0.0981032
17.2268,-0.0981032
17.2337,-0.0981032
17.2409,-0.0981032
17.247,-0.0981032
17.2546,-0.0981032
17.2616,-0.0981032
17.2685,-0.0981032
17.2756,-0.0981032
17.2825,-0.0981032
17.2888,-0.0981032
17.2962,-0.0981032
17.3032,-0.0981032
17.31,-0.0981032
17.317,-0.0981032
17.3241,-0.0981032
17.3304,-0.0981032
17.3381,-0.0981032
17.3448,-0.0981032
17.3519,-0.0981032
17.3588,-0.0981032
17.3658,-0.0981032
17.3721,-0.0981032
17.3795,-0.0981032
17.3864,-0.0981032
17.3934,-0.0981032
17.4005,-0.0981032
17.4075,-0.0981032
17.4137,-0.0981032
17.4211,-0.0981032
17.4281,-0.0981032
17.4351,-0.0981032
17.4423,-0.0981032
17.4484,-0.0981032
17.4556,-0.0981032
17.4631,-0.0981032
17.4698,-0.0981032
17.4769,-0.0981032
17.4837,-0.0981032
17.49,-0.0981032
17.4971,-0.0981032
17.5046,-0.0981032
17.5114,-0.0981032
17.5184,-0.0981032
17.5255,-0.0981032
17.5325,-0.0981032
17.5394,-0.0981032
17.5462,-0.0981032
17.5533,-0.0981032
17.56,-0.0981032
17.5669,-0.0981032
17.5741,-0.0981032
17.5803,-0.0981032
17.5881,-0.0981032
17.5949,-0.0981032
17.602,-0.0981032
17.6088,-0.0981032
17.6159,-0.0981032
17.6228,-0.0981032
17.6295,-0.0981032
17.6367,-0.0981032
17.6434,-0.0981032
17.6504,-0.0981032
17.6575,-0.0981032
17.6637,-0.0981032
17.6712,-0.0981032
17.6784,-0.0981032
17.6851,-0.0981032
17.6922,-0.0981032
17.6991,-0.0981032
17.706,-0.0981032
17.7129,-0.0981032
17.7198,-0.0981032
17.7267,-0.0981032
17.7336,-0.0981032
17.7408,-0.0981032
17.7477,-0.0981032
17.7545,-0.0981032
17.7617,-0.0981032
17.7685,-0.0981032
17.7756,-0.0981032
17.7824,-0.0981032
17.7886,-0.0981032
17.7962,-0.0981032
17.8033,-0.0981032
17.8101,-0.0981032
17.8171,-0.0981032
17.8242,-0.0981032
17.8303,-0.0981032
17.838,-0.0981032
17.8449,-0.0981032
17.8517,-0.0981032
17.8587,-0.0981032
17.8658,-0.0981032
17.8727,-0.0981032
17.8796,-0.0981032
17.8865,-0.0981032
17.8934,-0.0981032
17.9004,-0.0981032
17.9074,-0.0981032
17.9136,-0.0981032
17.9212,-0.0981032
17.9284,-0.0981032
17.9351,-0.0981032
17.9422,-0.0981032
17.9493,-0.0981032
17.9555,-0.0981032
17.9628,-0.0981032
17.9699,-0.0981032
17.9767,-0.0981032
17.9836,-0.0981032
17.991,-0.0981032
17.9971,-0.0981032
18.0046,-0.0981032
18.0114,-0.0981032
18.0186,-0.0981032
18.0255,-0.0981032
18.0324,-0.0981032
18.0394,-0.0981032
18.0462,-0.0981032
18.0532,-0.0981032
18.0601,-0.0981032
18.067,-0.0981032
18.0741,-0.0981032
18.0803,-0.0981032
18.0879,-0.0981032
18.0948,-0.0981032
18.1017,-0.0981032
18.1088,-0.0981032
18.1159,-0.0981032
18.1227,-0.0981032
18.1295,-0.0981032
18.1366,-0.0981032
18.1434,-0.0981032
18.1503,-0.0981032
18.1574,-0.0981032
18.1636,-0.0981032
18.1711,-0.0981032
18.1781,-0.0981032
18.185,-0.0981032
18.1921,-0.0981032
18.1991,-0.0981032
18.2055,-0.0981032
18.2128,-0.0981032
18.2197,-0.0981032
18.2266,-0.0981032
18.2336,-0.0981032
18.2408,-0.0981032
18.247,-0.0981032
18.2545,-0.0981032
18.2614,-0.0981032
18.2684,-0.0981032
18.2753,-0.0981032
18.2824,-0.0981032
18.2889,-0.0981032
18.2964,-0.0981032
18.3031,-0.0981032
18.31,-0.0981032
18.317,-0.0981032
18.3241,-0.0981032
18.3304,-0.0981032
18.3378,-0.0981032
18.3449,-0.0981032
18.3519,-0.0981032
18.3588,-0.0981032
18.3657,-0.0981032
18.372,-0.0981032
18.3795,-0.0981032
18.3864,-0.0981032
18.3933,-0.0981032
18.4003,-0.0981032
18.4074,-0.0981032
18.4136,-0.0981032
18.4212,-0.0259057
18.428,-0.0245397
18.4351,-0.0221066
18.4422,-0.0198332
18.4493,-0.0168155
18.4555,-0.0114741
18.4628,-0.00700495
18.4699,-0.00575097
18.4767,-0.0117966
18.4837,-0.010813
18.4908,-0.00945143
18.497,-0.00523625
18.5044,-0.0045977
18.5114,-0.00341821
18.5184,-0.000494406
18.5254,0.00254484
18.5324,0.00412074
18.5389,0.00607225
18.5462,0.00750215
18.5531,0.00890583
18.56,0.0102717
18.567,0.0117536
18.5741,0.0130503
18.5803,0.0142969
18.5879,0.0153404
18.5949,0.0160135
18.6017,0.0168595
18.6089,0.0178013
18.6158,0.0187249
18.6221,0.0195698
18.6295,0.0195002
18.6367,0.0180048
18.6434,0.0182363
18.6503,0.0184133
18.6575,0.0184511
18.6637,0.0183251
18.6712,0.0183867
18.6781,0.01823
18.685,0.0183989
18.6923,0.0181162
18.6992,0.0178144
18.7059,0.0178106
18.7129,0.0178344
18.7199,0.017381
18.7268,0.0173209
18.7337,0.017244
18.7408,0.0171614
18.7477,0.0171488
18.7545,0.017131
18.7614,0.0169603
18.7684,0.0169278
18.7755,0.0168906
18.7825,0.0167013
18.7888,0.0167241
18.7961,0.0165807
18.803,0.0165874
18.81,0.0166251
18.817,0.0164918
18.824,0.0164837
18.8305,0.0164527
18.8378,0.0164375
18.8447,0.0164434
18.8517,0.0165742
18.8586,0.0164872
18.8657,0.0165153
18.8721,0.0164043
18.8795,0.0164097
18.8864,0.016401
18.8929,0.0163813
18.9003,0.0163694
18.9075,0.0163487
18.9146,0.0164075
18.9211,0.0163424
18.9281,0.0163647
18.9346,0.0163775
18.9423,0.0162117
18.9493,0.0163282
18.9557,0.016401
18.9628,0.0162988
18.9698,0.0162151
18.9767,0.0162593
18.9836,0.0161752
18.9907,0.0161771
18.997,0.0161981
19.0044,0.016142
19.0114,0.0161196
19.0185,0.0160109
19.0255,0.0159749
19.0324,0.0158892
19.0388,0.015772
19.0462,0.0157479
19.0532,0.0157219
19.06,0.0156963
19.0669,0.0156685
19.0741,0.0156219
19.0809,0.0154568
19.0879,0.0152618
19.095,0.0150962
19.1018,0.0149892
19.1089,0.0149039
19.1158,0.014779
19.1226,0.0147742
19.1295,0.0148111
19.1366,0.0147294
19.1436,0.014729
19.1504,0.0147217
19.1576,0.0145312
19.1636,0.0144837
19.1712,0.0143665
19.1781,0.0141336
19.185,0.0140226
19.1922,0.0139184
19.1991,0.0137199
19.206,0.0135638
19.2128,0.013412
19.2197,0.0131487
19.2266,0.0129303
19.2331,0.0127231
19.2409,0.0124582
19.247,0.0121455
19.2548,0.011843
19.2615,0.0113882
19.2686,0.0109799
19.2753,0.0104461
19.2824,0.0100151
19.2888,0.00946015
19.2956,0.00894168
19.3031,0.0074964
19.31,0.00671774
19.317,0.00666514
19.3241,0.00591964
19.3303,0.00520965
19.3378,0.00462048
19.3447,0.00376843
19.3517,0.00309603
19.3589,0.00221907
19.3658,0.00136522
19.372,0.000528894
19.3795,-0.000319853
19.3864,-0.000970349
19.3935,-0.00126086
19.4003,-0.00121286
19.4074,-0.00130896
19.4146,-0.00138956
19.4213,-0.00214087
19.4281,-0.00142048
19.435,-0.00130706
19.4422,-0.00140683
19.4491,-0.00143337
19.4561,-0.00141188
19.4628,-0.00139627
19.4698,-0.00141217
19.4767,-0.00185429
19.4838,-0.0019124
19.4908,-0.00196689
19.497,-0.00223675
19.5045,-0.00226322
19.5114,-0.00227439
19.5185,-0.000852406
19.5255,-0.000758007
19.5324,-0.000677824
19.5394,-0.000208154
19.5463,-9.72077e-05
19.5533,0.000121802
19.5601,0.000246629
19.567,0.000375636
19.5741,0.000774495
19.5803,0.000938304
19.5878,0.00115289
19.5947,0.00135927
19.6017,0.00168431
19.6088,0.00194021
19.6158,0.0022541
19.6221,0.00259655
19.6295,0.00296819
19.6364,0.00322659
19.6434,0.00356426
19.6504,0.00397056
19.6575,0.00306726
19.6637,0.00318278
19.6713,0.00330013
19.6781,0.00678121
19.6851,0.00742216
19.6922,0.008035
19.6991,0.00804339
19.7061,0.00859191
19.7128,0.00913438
19.7197,0.00979064
19.7267,0.0103147
19.7338,0.0100988
19.7408,0.0101596
19.747,0.0104981
19.7547,0.0101834
19.7615,0.010335
19.7684,0.0104375
19.7755,0.010449
19.7824,0.0105453
19.7893,0.0105256
19.7963,0.0104046
19.8031,0.010297
19.81,0.0102563
19.8169,0.00937045
19.8241,0.00926476
19.8303,0.00917807
19.8378,0.00889769
19.8449,0.00879194
19.8518,0.00870325
19.8589,0.00829107
19.8658,0.00820316
19.8727,0.00810805
19.8794,0.00766297
19.8864,0.00753394
19.8933,0.00739542
19.9003,0.00716461
19.9075,0.00685656
19.9136,0.00614154
19.9213,0.00572604
19.9281,0.00507164
19.935,0.00447075
19.9421,0.00341804
19.9491,0.00243376
19.9555,0.00153697
19.9629,-6.50883e-05
19.9698,-0.000701874
19.9767,-0.00150288
19.9836,-0.00153372
19.9908,-0.00130695
19.997,-0.00156479
20.0044,-0.0007907
20.0114,-0.000775382
20.0184,-0.000889286
20.0254,-0.000911742
20.0324,-0.000959426
20.0387,-0.00050427
20.0464,-0.00059323
20.0532,-0.000663646
20.0601,-0.000594258
20.0671,-0.000620432
20.0741,-0.00069344
20.0803,-0.000705183
20.0878,-0.000708438
20.0949,-0.000681229
20.1017,-0.000700064
20.1088,-0.00072445
20.1158,-0.000780895
20.1227,-0.000804737
20.1295,-0.000814259
20.1364,-0.000792451
20.1434,-0.000818208
20.1503,-0.000755116
20.1575,-0.000775494
20.1637,-0.000803143
20.1713,-0.00078164
20.1783,-0.000798963
20.1852,-0.00081636
20.1923,-0.000827298
20.1993,-0.000831969
20.2057,-0.00084576
20.2129,-0.000889808
20.2198,-0.00090225
20.2267,-0.00090275
20.2337,-0.000856191
20.2408,-0.000861436
20.247,-0.000873983
20.2546,-0.000937045
20.2615,-0.000957161
20.2684,-0.000977039
20.2755,-0.00101086
20.2824,-0.00103608
20.2888,-0.00105725
20.2961,-0.00105992
20.3031,-0.00107533
20.3101,-0.00109929
20.317,-0.000987403
20.3241,-0.00100123
20.3303,-0.00101421
20.3378,-0.00101274
20.3448,-0.0010242
20.3517,-0.00103933
20.359,-0.000973716
20.3658,-0.000981539
20.3721,-0.000746831
20.3795,-0.000757799
20.3864,-0.000748701
20.3933,-0.000746161
20.4003,-0.000681952
20.4075,-0.000663146
20.4137,-0.000657722
20.4211,-0.000732198
20.4281,-0.000730991
20.435,-0.00073272
20.4422,-0.000772327
20.4492,-0.000770569
20.4555,-0.000801459
20.463,-0.000818223
20.4698,-0.00082396
20.4767,-0.000872925
20.4837,-0.000894532
20.4908,-0.000803456
20.4989,-0.000819564
20.5054,-0.00087589
20.5118,-0.000882879
20.5183,-0.000973575
20.5253,-0.00096494
20.5324,-0.000983052
20.5388,-0.00102131
20.5462,-0.00102697
20.5531,-0.000751361
20.56,-0.000732273
20.567,-0.00072819
20.5741,-0.000713311
20.5803,-0.00086695
20.5878,-0.000863299
20.5947,-0.000858262
20.6017,-0.000965729
20.6088,-0.000967085
20.6158,-0.000978515
20.6226,-0.000978708
20.6294,-0.000966698
20.6364,-0.000980593
20.6433,-0.000985563
20.6503,-0.000961691
20.6574,-0.000967868
20.6636,-0.000969201
20.6711,-0.00088799
20.6781,-0.00084319
20.685,-0.000831269
20.6921,-0.000837833
20.6991,-0.000763655
20.706,-0.000742771
20.7127,-0.000662059
20.7197,-0.000672817
20.7267,-0.000661746
20.7336,-0.000733629
20.7407,-0.000731975
20.747,-0.000703976
20.7545,-0.00074406
20.7614,-0.000723921
20.7684,-0.000715494
20.7755,-0.000737906
20.7824,-0.000718974
20.7894,-0.000677444
20.7961,-0.000651509
20.8032,-0.000568025
20.81,-0.000596777
20.8169,-0.000447035
20.8241,-0.000315018
20.8303,-0.000271723
20.8378,-0.000571884
20.8447,-0.000456966
20.8517,-0.000439778
20.8588,-0.000553533
20.8658,-0.000519298
20.8727,-0.00047335
20.8794,-0.000408337
20.8864,-0.00107446
20.8933,-0.00106118
20.9003,-0.000963062
20.9074,-0.000936016
20.9137,-0.00101224
20.9211,-0.000627801
20.928,-0.000572249
20.935,-0.000605419
20.9421,-0.000555515
20.9484,-0.000486523
20.956,-0.000429064
20.9628,-0.000384167
20.9697,-0.000305489
20.9767,0.000108913
20.9836,0.000223711
20.9908,0.000326633
20.997,0.00039123
21.0045,0.000511333
21.0118,0.000626735
21.0183,0.00140541
21.0255,0.00164641
21.0324,0.00182952
21.0393,0.00194442
21.0461,0.00214872
21.0531,0.00233434
21.0601,0.00217634
21.0669,0.00227666
21.0741,0.0023292
21.0803,0.00246657
21.0878,0.00258362
21.0947,0.0020369
21.1017,0.00202134
21.1088,0.00204854
21.1158,0.00182684
21.1226,0.00184675
21.1295,0.00185083
21.1366,0.00165585
21.1433,0.00158532
21.1503,0.00151236
21.1575,0.00146347
21.1637,0.00141776
21.1712,0.00126193
21.1781,0.0011965
21.185,0.0011336
21.1921,0.000948712
21.1991,0.000869021
21.206,0.000789933
21.2128,0.000535756
21.2197,0.000464469
21.2267,0.000395805
21.2336,0.000150777
21.2407,-2.97204e-05
21.247,-0.000208162
21.2545,-0.00060074
21.2617,-0.000865638
21.2685,-0.00109662
21.2755,-0.00162233
21.2825,-0.00176559
21.2894,-0.00180627
21.2962,-0.00185942
21.3031,-0.00178799
21.3101,-0.00176001
21.317,-0.0016689
21.3241,-0.00163479
21.3303,-0.00178961
21.3378,-0.00178373
21.3448,-0.0017902
21.3512,-0.00179347
21.3588,-0.00174953
21.3659,-0.00176474
21.3722,-0.00189771
21.3797,-0.00191492
21.3866,-0.00193404
21.3934,-0.00220773
21.4003,-0.00223882
21.4076,-0.00221563
21.4139,-0.00223929
21.4212,-0.00224636
21.4281,-0.0023206
21.435,-0.00234403
21.4422,-0.00237648
21.4492,-0.00240375
21.4555,-0.00250556
21.463,-0.00254361
21.4698,-0.00258213
21.4769,-0.00259563
21.4836,-0.00262725
21.4908,-0.00264455
21.4971,-0.0024808
21.5045,-0.00248191
21.5117,-0.00236507
21.5185,-0.00237528
21.5255,-0.0023695
21.5325,-0.00233626
21.5396,-0.00232235
21.5461,-0.00231422
21.5531,-0.00236045
21.56,-0.00236318
21.567,-0.00235604
21.5742,-0.00234568
21.5803,-0.00234807
21.5878,-0.00236022
21.5947,-0.00235865
21.6019,-0.0024398
21.6088,-0.00245153
21.6158,-0.00247756
21.6226,-0.00249387
21.6295,-0.00247535
21.6366,-0.00242718
21.6433,-0.00242876
21.6503,-0.00242859
21.6574,-0.00252341
21.6643,-0.00251461
21.6714,-0.00251943
21.6783,-0.00252473
21.6852,-0.00251358
21.6923,-0.00234459
21.6985,-0.00232171
21.7055,-0.00231038
21.7129,-0.00240651
21.72,-0.00240637
21.7271,-0.00239728
21.7339,-0.00230704
21.741,-0.00229436
21.7471,-0.00227857
21.7547,-0.00226099
21.7618,-0.00242753
21.7685,-0.00242868
21.7756,-0.00247645
21.7826,-0.00245637
21.7889,-0.00246313
21.7963,-0.00244199
21.8033,-0.00242911
21.8102,-0.00218543
21.817,-0.00217158
21.8242,-0.00225398
21.8304,-0.00215185
21.838,-0.00218483
21.8449,-0.00207721
21.852,-0.00193997
21.8589,-0.00189923
21.866,-0.00184216
21.8721,-0.00206125
21.8796,-0.00200425
21.8865,-0.00202624
21.8934,-0.00214152
21.9003,-0.00216395
21.9075,-0.00216392
21.9137,-0.00206338
21.9212,-0.00208379
21.9282,-0.00208002
21.9352,-0.00199941
21.9422,-0.00199911
21.9491,-0.00197741
21.9562,-0.00229606
21.9629,-0.00230728
21.9699,-0.00220376
21.9769,-0.00220863
21.9837,-0.00218473
21.9909,-0.00222474
21.997,-0.00223073
22.0045,-0.00222569
22.0114,-0.00232001
22.0185,-0.00233715
22.0255,-0.00234081
22.0325,-0.0023679
22.0393,-0.00237215
22.0462,-0.00236109
22.0531,-0.00232644
22.0601,-0.00231054
22.0671,-0.00229611
22.0742,-0.00218053
22.0804,-0.00215511
22.0879,-0.00217891
22.0949,-0.00220089
22.1017,-0.0021984
22.1088,-0.00217935
22.1158,-0.00226083
22.1227,-0.00229789
22.1295,-0.00227773
22.1364,-0.00220649
22.1433,-0.00219509
22.1503,-0.00216141
22.1575,-0.00216775
22.1637,-0.0021667
22.1712,-0.00215889
22.1782,-0.00210232
22.1851,-0.00208508
22.1922,-0.00205249
22.1992,-0.00201403
22.2061,-0.00201601
22.2129,-0.0020667
22.2201,-0.00205651
22.2268,-0.00199288
22.2337,-0.0021676
22.2409,-0.00214504
22.247,-0.00222156
22.2545,-0.00203284
22.2616,-0.00203104
22.2685,-0.00206705
22.2755,-0.00199333
22.2825,-0.00191534
22.2889,-0.00191471
22.2962,-0.00189577
22.3032,-0.00186557
22.31,-0.00188459
22.317,-0.00183881
22.3241,-0.00178949
22.3303,-0.00198449
22.3378,-0.00199988
22.3448,-0.0020358
22.3517,-0.00193661
22.3589,-0.00190593
22.3658,-0.00174537
22.3723,-0.00167011
22.3795,-0.00152308
22.3864,-0.00137652
22.3934,-0.00147057
22.4003,-0.00133535
22.4074,-0.00116012
22.4137,-0.00119107
22.4212,-0.0010531
22.4281,-0.000874907
22.435,-0.000748619
22.4422,-0.000689521
22.4491,-0.00062336
22.4561,-0.000636503
22.4629,-0.00069426
22.4698,-0.000702709
22.4768,-0.000505358
22.4837,-0.000432491
22.4908,-9.61274e-05
22.497,-4.89205e-05
22.5045,-1.92225e-06
22.5116,0.000325888
22.5185,0.000394851
22.5255,0.000402391
22.5325,0.000475436
22.5394,0.000482306
22.5463,0.000535637
22.5531,0.000456616
22.5602,0.000519
22.5671,0.000577673
22.5742,0.000884548
22.5803,0.000978202
22.5878,0.00113313
22.5948,0.00137043
22.6018,0.00159027
22.609,0.00181689
22.6158,0.00172441
22.6221,0.00185114
22.6297,0.00196517
22.6366,0.00196838
22.6436,0.00206406
22.6506,0.00216737
22.6575,0.00228341
22.6637,0.00240068
22.6713,0.0024855
22.6783,0.00236665
22.6851,0.00235412
22.6923,0.00244629
22.6994,0.00245495
22.7056,0.00242382
22.713,0.00257398
22.7198,0.00251538
22.7268,0.00246599
22.7339,0.00222148
22.7409,0.00218361
22.7471,0.00211051
22.7547,0.00189155
22.7616,0.00185616
22.7686,0.00181349
22.7756,0.00188752
22.7825,0.00192206
22.7889,0.00192571
22.7963,0.00268812
22.8033,0.00279752
22.8102,0.00253491
22.8171,0.00259705
22.8242,0.00266056
22.8304,0.00277377
22.8378,0.00291553
22.8448,0.00305503
22.8519,0.00304163
22.8589,0.00310212
22.8659,0.0030887
22.8728,0.0030496
22.8796,0.0029813
22.8865,0.00302889
22.8935,0.00252122
22.9004,0.00245684
22.9076,0.00232555
22.9137,0.00195895
22.9212,0.00190713
22.9282,0.00144948
22.9352,0.00146355
22.9423,0.00139438
22.9492,0.00128493
22.9555,0.001256
22.963,0.00125415
22.9698,0.00119869
22.9769,0.0011671
22.9837,0.0011472
22.9908,0.000896648
22.997,0.000852436
23.0046,0.000755802
23.0115,0.00062786
23.0185,0.000469781
23.0256,0.000292815
23.0325,0.000134036
23.0387,3.24845e-05
23.0464,-6.04987e-05
23.0533,-6.15418e-06
23.0603,-5.34505e-05
23.0671,-6.52224e-05
23.0742,-0.000285394
23.0803,-0.00029581
23.0878,-0.00024543
23.0948,-2.90871e-05
23.102,8.13603e-06
23.1089,6.41197e-05
23.1156,-0.000185207
23.122,-0.00017862
23.1297,-0.000165001
23.1366,-0.000490695
23.1435,-0.000523716
23.1505,-0.00057058
23.1575,-0.000811763
23.1644,-0.000881076
23.1712,-0.000934534
23.1782,-0.000984363
23.1853,-0.000988618
23.1923,-0.000944525
23.1992,-0.00091438
23.2054,-0.000898004
23.2128,-0.000904396
23.2198,-0.000890531
23.2268,-0.000837244
23.2334,-0.000976287
23.2408,-0.000976488
23.2477,-0.000985608
23.254,-0.000955708
23.2615,-0.000943251
23.2686,-0.000934988
23.2755,-0.00112387
23.2826,-0.00110767
23.2895,-0.00111876
23.2962,-0.00109696
23.3033,-0.00111273
23.3102,-0.00116074
23.3169,-0.00119315
23.3243,-0.00117582
23.3311,-0.00118142
23.3379,-0.00085941
23.345,-0.000861496
23.3519,-0.000966892
23.359,-0.000959665
23.366,-0.000953346
23.3721,-0.000949092
23.3797,-0.00111134
23.3864,-0.0011166
23.3934,-0.00123331
23.4003,-0.00124171
23.4077,-0.00126236
23.4145,-0.00127652
23.4213,-0.00128105
23.4283,-0.00134028
23.4352,-0.00131837
23.4422,-0.00130495
23.4492,-0.00131077
23.4561,-0.00132849
23.463,-0.00133011
23.4701,-0.00123817
23.4769,-0.00123458
23.4838,-0.00122811
23.4908,-0.00103538
23.4978,-0.00101266
23.5049,-0.000989079
23.5116,-0.00104884
23.5187,-0.00103265
23.5256,-0.00109366
23.5317,-0.00108522
23.5388,-0.00107174
23.5462,-0.00105685
23.5532,-0.00115214
23.5601,-0.00114273
23.5671,-0.00123411
23.5741,-0.00122262
23.5811,-0.00120777
23.5881,-0.00131859
23.5943,-0.00131083
23.602,-0.00129008
23.609,-0.00127352
23.6158,-0.00125917
23.6223,-0.00123708
23.6297,-0.0012404
23.6366,-0.00138292
23.6436,-0.00140189
23.6504,-0.00140429
23.6576,-0.00139409
23.6646,-0.00135969
23.6713,-0.000290893
23.6782,-0.000227131
23.6853,-0.000169024
23.6922,0.000270471
23.6991,0.000352778
23.7055,0.000431389
23.7129,0.00067585
23.7199,0.000713751
23.7266,0.000757203
23.7337,0.000517696
23.7407,0.000556573
23.7477,0.000612855
23.7546,0.000289686
23.7614,0.000284657
23.7685,4.23193e-06
23.7753,-2.80142e-06
23.7824,-2.51606e-05
23.7894,-0.000243209
23.7961,-0.000280924
23.8031,-0.000314593
23.81,-0.000387199
23.8171,-0.000427619
23.8241,-0.000469163
23.8311,-0.000621594
23.838,-0.000652827
23.8449,-0.000683464
23.8517,-0.0007312
23.8588,-0.000752449
23.8654,-0.000760756
23.8721,0.000604935
23.8796,0.000639431
23.8864,0.000688806
23.8933,0.000473157
23.9002,0.000499174
23.9074,0.000527166
23.9143,0.000181764
23.9211,0.000192195
23.9282,0.00020431
23.9353,-0.00015536
23.9422,-0.000161707
23.9491,0.00056985
23.9556,0.000591621
23.9628,0.00061401
23.97,0.00040032
23.9768,0.000412747
23.9836,0.000425488
23.9908,0.000941418
23.9977,0.000974022
24.0045,0.00101672
24.0114,0.0013029
24.0183,0.00135115
24.0255,0.0014015
24.0324,0.00158491
24.0387,0.00163265
24.0461,0.0016774
24.053,0.00114103
24.06,0.00115743
24.0669,0.000962213
24.0741,0.00096336
24.0811,0.000970453
24.0878,0.000791214
24.0948,0.000778683
24.1019,0.000768661
24.1086,0.00131015
24.1158,0.00133361
24.1222,0.00135465
24.1295,0.00106887
24.1364,0.00106487
24.1433,0.00106643
24.1503,0.00106936
24.1575,0.000775397
24.1643,0.000763163
24.1712,0.000565693
24.1781,0.000542782
24.185,0.000516139
24.1921,0.000429019
24.1991,0.000414275
24.2054,0.000401653
24.2128,0.000857234
24.2197,0.000869356
24.2267,0.000882506
24.2336,0.00119568
24.2407,0.00121124
24.2477,0.00123072
24.2546,0.00110961
24.2615,0.00111379
24.2684,0.000255913
24.2755,0.000202946
24.2824,0.000156283
24.2888,-0.000127688
24.2961,-0.000188664
24.3033,-0.000259213
24.3101,0.000446588
24.3172,0.000434734
24.3241,0.000427842
24.3311,0.000511006
24.3379,0.000516757
24.3447,0.000525177
24.3517,0.000920691
24.3588,0.000946395
24.365,0.000978932
24.3722,0.00121877
24.3795,0.00124376
24.3866,0.00127644
24.3935,0.000919178
24.4003,0.000928603
24.4075,0.000658631
24.4144,0.000652663
24.4211,0.000643283
24.4281,0.000633806
24.4345,0.000480264
24.4422,0.000469178
24.449,0.000455737
24.4555,0.000294313
24.4628,0.000267878
24.4701,0.000213258
24.4767,2.53618e-05
24.4836,-8.69483e-06
24.4908,0.000631355
24.4978,0.000635505
24.5045,0.00063394
24.5114,0.000708073
24.5185,0.000711143
24.5255,0.000539295
24.5324,0.000536382
24.5388,0.000537314
24.5461,0.00048548
24.5532,0.000495538
24.56,0.000501141
24.5671,0.000599325
24.5741,0.000614941
24.581,0.000636034
24.5878,0.00092607
24.5948,0.000959747
24.6014,0.00100021
24.6089,0.000773847
24.6158,0.000785038
24.6222,0.00079716
24.6295,0.000962004
24.6366,0.000971839
24.6433,0.00099162
24.6505,0.00132681
24.6575,0.00137499
24.6644,0.00142466
24.6712,0.00141151
24.6781,0.00144929
24.6851,0.0014899
24.6922,0.0014033
24.6991,0.00146147
24.7054,0.00157074
24.7128,0.00102131
24.7197,0.000998929
24.7267,0.000995442
24.7337,0.00158034
24.7408,0.00162198
24.7477,0.00192533
24.7545,0.00200078
24.7615,0.00210053
24.7684,0.00241761
24.7755,0.00253395
24.7824,0.00267346
24.7889,0.00300905
24.7961,0.00315265
24.8033,0.00331671
24.81,0.00255976
24.8169,0.00269553
24.8241,0.00286555
24.831,0.00325341
24.8378,0.00343402
24.8447,0.00362785
24.8519,0.00344763
24.8589,0.00363
24.8651,0.00384953
24.8721,0.00370154
24.8795,0.00391838
24.8866,0.00416658
24.8934,0.00444071
