Time (s), Controller Height (m), 2 box
33.5562,0.000358008
33.5629,0.000369303
33.5697,0.000470258
33.5768,0.00040736
33.5838,0.00043226
33.5902,0.000443175
33.5976,0.00029254
33.604,0.000283852
33.6115,0.000282444
33.6184,0.000351049
33.6255,0.000302516
33.6318,0.000320464
33.6394,0.000216782
33.6462,0.000236429
33.6531,0.000235185
33.66,0.00041654
33.6672,0.000360422
33.6738,0.000368141
33.6809,0.000372477
33.6872,0.00031247
33.6948,0.000314794
33.7018,0.000265703
33.7088,0.000263475
33.7151,0.000301436
33.7227,0.00030715
33.7294,0.000306644
33.7367,0.000306405
33.7433,0.000283293
33.7504,0.000291549
33.7568,0.00024689
33.7641,0.000246353
33.7708,0.000244327
33.778,0.000261374
33.785,0.000249468
33.7921,0.000221901
33.7985,0.000254586
33.806,0.000277899
33.8127,0.000269331
33.8197,0.000167459
33.8266,0.000197493
33.8338,0.000187375
33.8402,0.000234142
33.8475,0.00033652
33.8548,0.000334159
33.8616,0.000424333
33.8684,0.00030978
33.8755,0.000330061
33.8817,0.000380374
33.8893,0.000347093
33.8961,0.00013639
33.903,0.000263155
33.9099,0.000258677
33.9171,0.000405423
33.9235,0.000245892
33.9308,0.000242606
33.9375,0.000262178
33.9447,0.000275478
33.9511,0.000302196
33.9588,0.000295505
33.9651,0.000300065
33.9727,0.000309981
33.9794,0.00024797
33.9866,0.000253595
33.9933,0.000263743
34.0004,0.000192426
34.0068,0.000329055
34.0145,0.000423975
34.0215,0.000318103
34.0281,0.000315018
34.0351,0.000321575
34.0422,0.000283115
34.0485,0.000246011
34.0561,0.000247858
34.0628,0.000290506
34.0698,0.000293277
34.0769,0.00012251
34.0838,0.000116289
34.0902,0.000106774
34.0975,8.41618e-05
34.1039,0.000349276
34.1116,0.000347294
34.1185,0.000355154
34.1256,0.000222497
34.1318,0.000213765
34.1394,0.000164606
34.1462,0.000284083
34.1532,0.000294454
34.1602,0.000494756
34.1671,0.000262357
34.1735,0.000261076
34.1809,0.000296257
34.1872,0.000300601
34.1948,0.000298008
34.2018,0.000278741
34.2088,0.000275612
34.2152,0.000279292
34.2227,0.00029055
34.2295,0.000334293
34.2365,0.000330515
34.2433,0.000236832
34.2504,0.000222303
34.2568,0.000244163
34.2643,0.000145651
34.2713,0.000132285
34.2781,0.00014732
34.285,0.000141643
34.2923,0.000238828
34.2984,0.000228666
34.3061,0.000279129
34.3128,0.000281282
34.3198,0.00025411
34.3269,0.000357501
34.3338,0.00035394
34.3403,0.000332452
34.3475,0.000281207
34.3539,0.000288233
34.3615,0.00033579
34.3684,0.000340976
34.3755,0.000353225
34.3818,0.000220113
34.3894,0.00021854
34.3962,0.000234075
34.4033,0.000299595
34.4101,0.000289313
34.4172,0.000278793
34.4235,0.000344031
34.4309,0.00034339
34.4372,0.000330962
34.4448,0.000365324
34.4519,0.00036215
34.4588,0.000364237
34.4651,0.000354372
34.4727,0.000359125
34.4794,0.000339188
34.4864,0.000351392
34.4934,0.000361048
34.5005,0.000187568
34.5069,0.000184394
34.5144,0.000270717
34.5206,0.000231527
34.5281,0.000215299
34.5352,0.000301264
34.5421,0.000377581
34.5485,0.000389628
34.5561,0.0003727
34.5628,0.00034333
34.5698,0.00034745
34.5769,0.000311278
34.5839,0.000447519
34.5903,0.000444748
34.5975,0.000366539
34.6039,0.000337489
34.6115,0.000340141
34.6184,0.000120245
34.6255,0.000180095
34.6317,0.000164464
34.6394,0.000277601
34.6462,0.000271432
34.6531,0.00027483
34.66,0.000563189
34.6671,0.000585638
34.6735,0.000610463
34.6809,0.000354014
34.688,0.000348628
34.6949,0.000356011
34.7017,0.000332318
34.7088,0.000332184
34.7151,0.000342838
34.7226,0.000342943
34.7294,0.00034558
34.7366,0.000347234
34.7436,0.000364356
34.7505,0.000365853
34.7574,0.000370957
34.7643,0.000384994
34.7713,0.00039003
34.7782,0.000272632
34.7852,0.000271127
34.7923,0.000261582
34.7986,0.000334553
34.8061,0.000336342
34.8129,0.000343882
34.8201,0.000541873
34.8269,0.000562936
34.8338,0.000671662
34.8402,0.000571653
34.8476,0.000591561
34.8547,0.000609547
34.8615,0.000391677
34.8685,0.000389867
34.8756,0.000341244
34.8818,0.000323527
34.8894,0.000316568
34.8962,0.000212111
34.9033,0.000246234
34.9102,0.000234969
34.9173,0.000350982
34.9236,0.000345014
34.931,0.00035698
34.9372,0.00045941
34.9448,0.000399567
34.9518,0.000406615
34.959,0.000356652
34.9651,0.000367552
34.9727,0.000357509
34.9795,0.000288114
34.9866,0.00027559
34.9934,0.000305362
35.0005,0.000294589
35.0069,0.000286452
35.0142,0.000185676
35.0215,0.000344388
35.0281,0.000354119
35.0351,0.000574373
35.0421,0.000426002
35.0484,0.000438042
35.0561,0.000392601
35.0628,0.000526823
35.0697,0.000533089
35.0768,0.000344463
35.0839,0.000334568
35.0904,0.000326954
35.0976,0.000126585
35.1048,0.000174202
35.1115,0.000154965
35.1184,0.000325613
35.1256,0.000320412
35.1319,0.000320017
35.1395,0.000163428
35.1463,0.000142835
35.1532,0.000146471
35.1601,0.000335857
35.1672,0.000355147
35.1736,0.000351854
35.1809,0.00038489
35.1881,0.000398584
35.1948,0.000415362
35.2018,0.000242658
35.2089,0.000241704
35.2152,0.000248186
35.2229,0.000416547
35.2296,0.000432916
35.2367,0.000106961
35.2436,8.63299e-05
35.2505,8.29324e-05
35.257,0.000314809
35.2643,0.000321344
35.2714,0.000330396
35.2781,0.00034263
35.2852,0.000339217
35.2922,0.000353821
35.2985,0.000225835
35.3061,0.000226475
35.3129,0.000220686
35.3199,0.000207894
35.3267,0.00020358
35.3339,0.000239871
35.3402,0.000237234
35.3476,0.000244714
35.354,0.000252143
35.3616,0.000312179
35.3684,0.000323869
35.3756,0.000340514
35.3819,0.000345297
35.3894,0.000359379
35.3962,0.000236861
35.4031,0.000296302
35.4101,0.000305295
35.4172,0.000441983
35.4235,0.000271231
35.431,0.000274353
35.4382,0.000207856
35.4448,0.000137165
35.4518,0.000134736
35.4589,0.000226714
35.4652,0.000227086
35.4728,0.000253215
35.4796,0.000260569
35.4866,0.000265032
35.4935,0.000267357
35.5006,0.000320621
35.507,0.000327028
35.5142,0.000165693
35.5207,0.000308774
35.5282,0.000296466
35.5354,0.000397988
35.5417,0.000246353
35.5485,0.000238709
35.5561,0.000263087
35.5628,0.000233337
35.5699,0.000235878
35.5767,0.000220262
35.5839,0.000265636
35.5904,0.00026349
35.5976,0.000105359
35.6041,6.94618e-05
35.6115,5.68032e-05
35.6184,0.000164218
35.6255,0.000191748
35.6318,0.000196807
35.6394,0.000125714
35.6462,0.000111111
35.6531,0.000108577
35.66,0.00025899
35.6673,0.000271834
35.6735,0.000274651
35.6809,0.000292651
35.688,0.000302829
35.6948,0.000361718
35.7017,0.000281818
35.7088,0.000281088
35.7151,0.00028839
35.7227,0.000305451
35.7296,0.000401475
35.7364,0.00037808
35.7434,0.000383854
35.7505,0.000391029
35.7569,0.000320658
35.7642,0.000322022
35.7706,0.000324488
35.7781,0.000296332
35.785,0.000298992
35.7922,0.000303112
35.7985,0.000296734
35.806,0.000302054
35.8128,0.000359163
35.8198,0.000219174
35.8267,0.000212498
35.8338,0.000144325
35.8405,0.000138558
35.8475,0.000143625
35.854,0.000158824
35.8613,0.000161029
35.8683,0.000153504
35.8755,0.000211723
35.8821,0.00028111
35.8894,0.000289626
35.8962,0.000172935
35.903,0.00017076
35.91,0.000172161
35.9171,0.000221081
35.9235,0.000246011
35.9308,0.000264287
35.9373,0.000265546
35.9443,0.000285655
35.9517,0.000248425
35.9588,0.000289865
35.9651,0.000299357
35.9726,0.000186235
35.9796,0.000153266
35.9864,0.000151329
35.9933,0.000222944
36.0005,0.000271477
36.007,0.000264868
36.0142,0.000277914
36.0213,0.000234656
36.0281,0.000234298
36.035,0.000244409
36.0421,0.000304498
36.0484,0.000310443
36.0561,0.000474282
36.0627,0.00033617
36.0698,0.000245206
36.0766,0.000242971
36.0838,0.0002333
36.0909,2.25529e-05
36.0975,-2.74107e-05
36.1046,3.68282e-05
36.1113,1.9148e-05
36.1183,9.17092e-05
36.1254,8.36626e-05
36.1317,0.000161313
36.1393,0.00019449
36.1461,0.000192761
36.153,9.15006e-05
36.16,0.000112273
36.1671,0.000117682
36.1735,0.000254907
36.1808,0.000328511
36.188,0.000335328
36.195,0.000352062
36.2017,0.000283293
36.2088,0.000288837
36.215,0.00018464
36.2227,0.000180356
36.2297,0.000258036
36.2363,0.000192009
36.2434,0.00018812
36.2506,0.000205442
36.2569,0.00022129
36.2642,0.000222854
36.2706,0.000206061
36.2781,0.000231497
36.2851,0.000237785
36.2922,0.000209928
36.2985,0.000264309
36.3061,0.000279509
36.3128,0.000276916
36.3199,0.000128098
36.3267,0.000118785
36.3338,0.000110008
36.3402,0.000258923
36.3476,0.000267275
36.3547,0.000275634
36.3615,0.000243455
36.3685,0.000244178
36.3755,0.000216991
36.3819,0.000194587
36.3894,0.000187472
36.3963,0.000219651
36.4031,0.000216894
36.4101,0.000215352
36.4171,0.000197433
36.4236,0.000194468
36.4309,0.000194281
36.4381,0.000225022
36.4449,0.000233047
36.4517,0.000230201
36.4588,0.000225239
36.4651,0.000223078
36.4727,0.000220902
36.4795,0.000200391
36.4866,0.000204973
36.4934,0.00012923
36.5005,8.55625e-05
36.5069,8.98391e-05
36.5142,0.000113659
36.5215,0.000221007
36.5281,0.000233062
36.5351,0.000170879
36.5422,0.00019379
36.5485,0.000199378
36.5561,0.000210606
36.5628,0.000215702
36.5699,0.000216581
36.5768,0.000238456
36.5839,0.0002224
36.5902,0.000227772
36.5976,0.000201382
36.6048,0.000201784
36.6115,0.000189684
36.6184,0.000217706
36.6255,0.000212997
36.6318,0.000213556
36.6394,7.87899e-05
36.6462,0.00011418
36.6531,0.000110157
36.6601,0.000267796
36.6671,0.000273012
36.6735,0.000150666
36.6808,0.000153989
36.688,0.000147536
36.6949,0.000206172
36.7017,0.000208415
36.7088,0.000203185
36.7151,0.000263318
36.7227,0.000265397
36.7294,0.000272654
36.7364,0.000339918
36.7433,0.000346757
36.7505,0.000353254
36.7569,9.41977e-05
36.7642,8.97497e-05
36.7713,7.46995e-05
36.778,2.97651e-05
36.785,2.28807e-05
36.7921,9.83477e-06
36.7985,0.000197284
36.8062,0.000204794
36.8129,0.000205286
36.8198,0.000296533
36.8267,0.000307485
36.8338,0.000313334
36.8402,0.00010664
36.8476,0.000100978
36.8541,6.87614e-05
36.8614,0.000189237
36.8684,0.000193499
36.8755,0.000164732
36.8818,0.00017067
36.8894,0.000173315
36.8962,2.07052e-05
36.9031,9.48459e-06
36.91,-4.73112e-06
36.9171,5.53355e-05
36.9236,5.04777e-05
36.9309,4.37126e-05
36.9381,2.43261e-05
36.9448,1.93492e-05
36.9519,1.24797e-05
36.9588,0.000150584
36.9651,0.000156194
36.9727,0.000158139
36.9795,0.000283934
36.9865,0.000295214
36.9934,0.000312939
37.0005,0.00025221
37.0069,0.000250138
37.0142,0.000195019
37.0213,0.00020244
37.0281,0.000201531
37.0351,0.000179678
37.0422,0.000174031
37.0486,0.000180252
37.0561,0.000113748
37.0629,0.00011678
37.0699,0.000107571
37.0767,9.45479e-05
37.0838,8.62181e-05
37.0902,7.74488e-05
37.0975,0.000150383
37.104,0.000160106
37.1116,0.000159763
37.1184,0.000192873
37.1255,0.000204556
37.1318,0.000151835
37.1394,0.000146165
37.1462,0.000155665
37.1531,0.000142522
37.16,0.000151001
37.1671,0.000170231
37.1735,6.10724e-05
37.1809,6.19069e-05
37.1882,3.79831e-05
37.1949,0.000154704
37.2017,0.000145204
37.2088,0.00016214
37.2151,-1.97664e-05
37.2227,-2.98321e-05
37.2295,-4.35412e-05
37.2365,8.28877e-05
37.2434,8.4348e-05
37.2505,8.43778e-05
37.2575,0.000153266
37.2643,0.000167035
37.2714,0.000138871
37.2782,7.83876e-05
37.2851,6.75097e-05
37.2922,0.000207461
37.2985,0.000220388
37.3061,0.000233613
37.3128,0.000213586
37.3199,0.000234164
37.3267,0.000233576
37.3338,0.000197731
37.3402,0.000204183
37.3476,0.000205323
37.3539,0.000208482
37.3614,0.000259094
37.3684,0.000279002
37.3755,6.19367e-05
37.3818,4.50984e-05
37.3894,2.70829e-05
37.3962,1.24052e-05
37.4031,0.000141598
37.4102,0.000134237
37.4172,5.74067e-05
37.4236,5.66617e-05
37.4309,5.59837e-05
37.4374,0.000105083
37.4448,0.000102542
37.4518,8.89599e-05
37.4589,0.00016053
37.4651,0.00017222
37.4727,0.000156365
37.4795,0.000177436
37.4864,0.000182346
37.4935,7.08252e-05
37.5005,5.90757e-05
37.507,6.18622e-05
37.5142,3.59192e-05
37.5215,6.97076e-05
37.5282,7.3798e-05
37.5351,0.000113904
37.5422,0.000115559
37.5484,0.000113256
37.5561,0.000136055
37.5629,4.59924e-05
37.5698,3.83928e-05
37.5768,9.50694e-05
37.5838,9.67532e-05
37.5902,9.89512e-05
37.5976,0.000123329
37.6047,0.000131793
37.6114,0.000119157
37.6184,0.000236385
37.6255,0.000243999
37.6318,0.000153825
37.6394,0.000144251
37.6462,0.000144802
37.6531,7.79405e-05
37.6602,7.48187e-05
37.6671,8.18074e-05
37.6735,8.40947e-05
37.6808,8.53688e-05
37.688,8.38265e-05
37.6949,9.93684e-05
37.7017,0.000100322
37.7089,8.54656e-05
37.7151,-0.000165798
37.7221,-0.000185981
37.7295,-3.25963e-05
37.7365,-3.65153e-05
37.7437,-4.80339e-05
37.7505,-5.82039e-05
37.7574,0.000165381
37.7642,0.000188112
37.7713,5.02244e-05
37.778,4.82127e-05
37.7853,5.46575e-05
37.7924,0.000147566
37.7986,0.000149444
37.8062,0.000157535
37.8128,0.000244461
37.8198,0.000261329
37.8268,0.000246964
37.8338,0.000263646
37.8403,0.000278898
37.8477,0.000291683
37.8548,0.000169717
37.8615,0.000169724
37.8684,0.000166707
37.8755,-2.89232e-05
37.8818,-5.04926e-05
37.8894,-5.71385e-05
37.8962,-3.32817e-05
37.9034,-4.07621e-05
37.9103,-5.06118e-05
37.9172,0.000115596
37.9236,0.000118457
37.9309,0.000130139
37.9375,0.000179686
37.9449,0.000184931
37.9519,0.000180766
37.959,0.000229724
37.9651,0.000237323
37.9727,0.000207499
37.9795,4.75571e-05
37.9864,4.34294e-05
37.9936,0.000146635
37.9999,0.000153087
38.007,0.000175931
38.0143,0.000152059
38.0216,0.000155769
38.0282,0.000159524
38.0352,3.09721e-05
38.0422,3.22238e-05
38.0485,1.51619e-05
38.0561,0.000120126
38.0632,0.000120297
38.0698,0.000168808
38.0769,0.000174686
38.0838,0.000179254
38.0904,0.000204451
38.0977,0.000285126
38.1046,0.000305422
38.1115,0.000304751
38.1184,6.57961e-05
38.1255,8.14274e-05
38.1318,3.26857e-05
38.1394,3.58e-05
38.1462,2.68146e-05
38.1531,0.000148743
38.1603,0.00014843
38.1672,0.000137888
38.1736,0.000135489
38.1809,0.000144631
38.1881,0.000147037
38.1948,1.46031e-05
38.2018,1.0483e-05
38.2089,0.000257708
38.2152,0.000282608
38.2228,0.000288166
38.2295,0.000193574
38.2366,0.000206389
38.2437,0.000213265
38.2505,0.000127964
38.2569,0.000116214
38.2643,0.000123195
38.2715,0.000135288
38.278,0.000271291
38.2852,0.000250317
38.2921,0.000132196
38.2985,0.000134043
38.3061,0.000131212
38.313,0.000216298
38.3198,0.000224724
38.3267,0.000225894
38.3338,-3.24324e-05
38.3406,-4.93452e-05
38.3477,-4.39808e-05
38.3547,8.21203e-05
38.3615,8.02949e-05
38.3684,8.71494e-05
38.3755,2.53394e-05
38.3818,2.28062e-05
38.3894,1.54525e-05
38.3962,0.000110142
38.4032,0.000103734
38.4102,0.000127085
38.4172,4.28334e-05
38.4236,4.33549e-05
38.4309,4.0479e-05
38.438,8.28728e-05
38.4448,8.24854e-05
38.4517,0.000109144
38.4588,0.000201248
38.4652,0.000212133
38.4727,0.000207536
38.4796,0.000203215
38.4866,0.000206538
38.4935,0.000117756
38.5006,0.000123806
38.5069,0.000121713
38.5143,0.000161864
38.5213,0.000159062
38.5281,0.000160687
38.5351,0.000103407
38.5422,9.45404e-05
38.5485,9.82136e-05
38.5561,0.000108808
38.5631,0.000109114
38.5699,0.000195675
38.5769,0.000196315
38.5838,0.00020095
38.5902,0.000112034
38.5976,0.00010749
38.6047,0.000110008
38.6115,9.04128e-05
38.6184,0.000104554
38.6255,8.35881e-05
38.6318,0.000122659
38.6394,0.000125609
38.6462,0.000124119
38.6531,0.000157677
38.6602,0.000161961
38.6672,0.000209592
38.6737,0.00015714
38.681,0.000163309
38.6881,0.000158496
38.6948,0.000162639
38.7019,0.000170402
38.7089,0.000198476
38.7153,0.000195362
38.7228,0.000198662
38.7295,0.00015495
38.7366,0.000154451
38.7437,0.000146784
38.7505,0.000161164
38.7569,0.000181861
38.7643,0.000175156
38.7714,0.00018438
38.7782,0.000179835
38.7852,0.000184558
38.7924,0.000206001
38.7986,0.000205524
38.8061,0.000213273
38.8129,0.000374667
38.8199,0.000393294
38.8269,0.000241794
38.8339,0.000243582
38.8404,0.000243299
38.8477,0.000248469
38.8548,1.81571e-05
38.8616,-4.29899e-06
38.8684,-1.38208e-05
38.8755,0.000110231
38.8819,0.000113338
38.8895,0.000255011
38.8963,0.000264786
38.9034,0.00026346
38.9102,0.000148267
38.9171,0.00014136
38.9237,0.00014139
38.9309,0.000122555
38.938,0.00018128
38.9448,0.00017067
38.9519,0.000126615
38.9589,0.000121444
38.9652,0.000113972
38.9727,0.000106461
38.9795,0.000141293
38.9865,0.000132792
38.9936,0.000186287
39.0007,0.000183485
39.007,0.000184707
39.0142,0.000446163
39.0215,0.000473678
39.0283,0.00019718
39.0353,0.000185661
39.0422,0.000180773
39.0485,0.000185139
39.0563,0.000118792
39.0631,0.000100158
39.0698,0.000178896
39.077,0.000172459
39.084,0.000163592
39.0904,0.000147954
39.0976,0.000134908
39.1049,0.000129089
39.1114,-2.78354e-05
39.1185,-5.4352e-05
39.1256,-6.73905e-05
39.1318,0.000328489
39.1394,0.000344597
39.1462,0.000360116
39.1533,0.000321947
39.1602,0.000337571
39.1672,0.000342838
39.1736,0.000342518
39.1811,0.000355102
39.1881,0.000187464
39.1948,0.00018815
39.2018,0.000182353
39.2089,0.000250742
39.2151,0.000245243
39.2227,0.000245593
39.2296,0.000145808
39.2365,0.000139177
39.2437,0.0001368
39.2505,0.000126757
39.2569,5.52014e-05
39.2643,5.18933e-05
39.2713,0.000150964
39.2782,0.000152871
39.2853,0.000145249
39.2922,0.000179701
39.2985,0.000180416
39.3062,0.000193171
39.3129,0.000214651
39.3198,0.000203587
39.3269,0.00021375
39.3338,0.000430115
39.3402,0.000448756
39.3476,0.000455208
39.3547,0.000145622
39.3615,0.00014358
39.3685,0.000128485
39.3756,0.00011804
39.3818,0.000108577
39.3895,0.000116609
39.3963,5.21168e-05
39.4033,4.30346e-05
39.4104,3.89144e-05
39.4172,0.000299148
39.4241,0.000303335
39.4309,0.000347041
39.4373,0.000236236
39.4452,0.000262611
39.4518,0.000271447
39.459,0.000318669
39.4652,0.000337064
39.4728,0.000259586
39.4795,0.000139855
39.4866,0.000101931
39.4936,0.000106171
39.5006,9.48682e-05
39.5071,0.000123538
39.5144,9.73791e-05
39.5214,9.83998e-05
39.5282,0.000229813
39.5352,0.000233032
39.5423,0.000246532
39.5486,0.00026416
39.5561,0.000240304
39.5629,0.000249632
39.5701,0.000263236
39.577,0.000397868
39.5839,0.000379227
39.5905,0.000277601
39.5976,0.000213496
39.6048,0.000178538
39.6115,0.000183575
39.6184,0.000247426
39.6256,0.000295527
39.6318,0.000298381
39.6394,0.000206031
39.6462,0.000198938
39.6532,0.000199847
39.6604,0.000256516
39.6672,0.000261322
39.6737,0.000111692
39.681,9.33781e-05
39.6881,9.45553e-05
39.6949,0.000224061
39.702,0.000228204
39.7089,0.000251584
39.7154,0.000282712
39.7228,0.000295766
39.7296,0.000290371
39.7365,1.96993e-05
39.7437,-7.63685e-06
39.7506,-1.46851e-05
39.757,5.98729e-05
39.7643,5.87553e-05
39.7707,4.00394e-05
39.7785,0.000187568
39.7851,0.000187494
39.7922,0.000321224
39.7985,0.000342377
39.8061,0.000318058
39.8128,0.000326596
39.8199,0.00033129
39.8269,0.000208177
39.8339,0.000206172
39.8403,0.000198476
39.8477,0.000234313
39.8547,0.000202172
39.8616,0.000203043
39.8685,0.000202887
39.8755,0.000143349
39.8819,0.000137366
39.8895,3.13222e-05
39.8963,1.04979e-05
39.9034,-6.4224e-06
39.9104,2.55555e-06
39.9172,5.89117e-05
39.9243,4.28334e-05
39.9311,5.53504e-05
39.9382,5.67362e-05
39.9448,3.00854e-05
39.9518,0.000307888
39.9589,0.000324942
39.9652,0.000363521
39.9728,0.00040137
39.9795,0.000434451
39.9865,0.000403605
39.9934,0.00012783
40.0006,0.000106327
40.0074,0.000142701
40.0143,7.80672e-05
40.0214,6.46412e-05
40.0283,6.48871e-05
40.0351,0.000216208
40.0423,0.000240169
40.0486,0.000242129
40.0561,0.000152983
40.0629,0.000163697
40.07,0.000167593
40.0769,0.00038407
40.0839,0.000306383
40.0903,0.000312112
40.0976,0.000148572
40.1047,0.00019417
40.1116,0.000182129
40.1185,0.000215717
40.1256,0.000223607
40.1318,0.000275575
40.1394,0.000285566
40.1462,0.000284187
40.1533,0.000220709
40.1602,0.000225149
40.1672,0.000218913
40.1737,0.000132062
40.1809,0.000136584
40.1872,0.000115834
40.1947,-1.08257e-05
40.2018,-4.08366e-05
40.2088,2.43261e-05
40.2151,6.31809e-06
40.2227,0.000132985
40.2295,0.000181027
40.2365,0.000188835
40.2436,0.000221096
40.2504,0.000226341
40.2569,3.04207e-05
40.2642,3.90038e-05
40.2713,0.000101738
40.2782,0.000105716
40.285,0.000164375
40.2921,0.000297442
40.2984,0.000310086
40.3054,0.00022804
40.313,0.000286132
40.3199,0.000291377
40.3269,0.000213869
40.3338,0.000256084
40.3402,0.000271149
40.3475,0.000224404
40.3546,0.000163235
40.3614,0.000160255
40.3678,0.000163145
40.3755,0.000244327
40.3818,0.000245251
40.3894,0.000146694
40.3961,0.000150815
40.4033,0.000145279
40.4102,0.00012701
40.4172,0.000164725
40.4236,0.000153996
40.4312,0.000152417
40.438,0.000146158
40.4447,0.000151932
40.4519,0.000111289
40.4589,0.000115968
40.4652,0.000145018
40.4727,0.000183709
40.4795,0.000186995
40.4866,0.000182204
40.4936,0.000183828
40.5005,0.000136741
40.5067,0.000136845
40.5143,0.000200152
40.5207,0.000205874
40.5284,0.000199139
40.5351,0.000187084
40.5422,0.000187553
40.5485,0.000188559
40.5561,0.000269629
40.5629,0.000273816
40.5698,0.000305347
40.5769,0.000305369
40.5838,0.000284337
40.5902,0.000292122
40.5975,0.000297815
40.6039,0.000230379
40.6115,0.000311516
40.6186,0.000318117
40.6255,0.000307016
40.6319,0.000147618
40.6394,0.000134677
40.6462,0.000144735
40.6533,0.000118643
40.6603,0.000114389
40.6672,0.000160553
40.6735,0.000264794
40.681,0.000264086
40.688,0.000280656
40.6948,0.000306778
40.7017,0.000302933
40.7089,0.000234313
40.7151,0.000175677
40.7228,0.000174798
40.7295,0.000160456
40.7365,0.0001233
40.7435,0.000114955
40.7505,7.84174e-05
40.7569,7.53403e-05
40.7643,0.000131555
40.7713,0.000185512
40.7783,0.000185594
40.785,0.000215493
40.7921,0.000302441
40.7985,0.000317365
40.8061,0.000346936
40.8128,0.000369482
40.8197,0.000384159
40.827,0.00031402
40.8339,0.000322498
40.8403,0.000327073
40.8476,0.000226386
40.8547,0.000224404
40.8614,0.000212736
40.8687,0.000147395
40.8756,4.01884e-05
40.8819,5.74067e-05
40.8895,6.50212e-05
40.8962,1.73375e-05
40.9033,0.000119917
40.9103,0.000247091
40.9173,0.000261195
40.9236,0.000269897
40.9311,0.000341184
40.938,0.000349142
40.9448,0.000159398
40.9518,2.902e-05
40.9589,1.95876e-05
40.9651,0.000102445
40.9728,0.000178039
40.9796,0.000174083
40.9865,0.00022281
40.9936,0.000167646
41.0005,0.00018388
41.0069,7.59289e-05
41.0143,7.79256e-05
41.0214,0.000114448
41.0282,0.000195645
41.0351,0.000191741
41.0422,0.000298746
41.0485,0.000213869
41.0561,0.000228591
41.0629,0.000154771
41.0698,0.000150107
41.0769,0.000141047
41.0839,0.000173219
41.0902,0.000163436
41.0976,0.000162311
41.1047,0.000132956
41.1115,0.000212453
41.1186,0.000222333
41.1256,0.000264436
41.1319,0.000271924
41.1395,0.000264667
41.1463,0.000259466
41.1532,0.000280194
41.1603,0.000158496
41.1672,0.00037913
41.1742,0.000395194
41.1811,0.000247382
41.1881,0.000258259
41.1949,0.000260718
41.2018,0.000205137
41.2089,8.92952e-05
41.2152,8.8945e-05
41.2228,3.24771e-05
41.2296,4.33326e-05
41.2366,2.55108e-05
41.2437,0.000109516
41.2505,0.000145093
41.2569,0.000134371
41.2643,7.8164e-05
41.2714,7.33957e-05
41.2782,6.45146e-05
41.2851,0.000125617
41.2922,2.52798e-05
41.2985,0.000106968
41.3061,0.000111423
41.313,0.000170231
41.3198,0.000114851
41.3269,0.000112496
41.3339,0.000126712
41.3404,0.000124179
41.3477,0.000124283
41.3547,0.000278637
41.3616,0.000289388
41.3686,0.000301711
41.3757,0.000239722
41.3818,0.00025674
41.3894,0.000250287
41.3962,0.000209682
41.4031,0.000184245
41.4103,0.000182316
41.4172,0.000184752
41.4237,8.74251e-05
41.4311,0.000220083
41.4375,0.000185445
41.445,0.000417016
41.4518,0.000437103
41.459,0.000386447
41.4652,0.000311635
41.4728,0.000322066
41.4794,0.000292808
41.4866,0.000218116
41.4936,0.000208832
41.5007,0.000202335
41.5071,0.000162676
41.5143,0.000152908
41.5213,0.000162721
41.5282,0.000148281
41.535,0.000208631
41.5422,0.000212766
41.5485,0.000166826
41.5561,0.000151873
41.5629,0.000123881
41.57,0.000246845
41.5769,0.0002563
41.584,0.000215523
41.5903,0.000255533
41.5976,0.000245206
41.6047,0.000296265
41.6115,0.000240467
41.6185,0.000234626
41.6256,0.000307418
41.6319,0.000308216
41.6394,0.000313543
41.6463,0.000321873
41.6533,0.000233196
41.6603,0.000198461
41.6672,0.000268191
41.6736,0.000270315
41.681,0.00027997
41.688,0.000204332
41.6948,0.000198923
41.7019,0.000176676
41.709,0.000125863
41.7152,0.000117727
41.7228,0.000124462
41.7295,0.000216119
41.7365,0.00021816
41.7436,0.000217982
41.7506,0.000173427
41.757,0.00025446
41.7643,0.000258073
41.7713,0.000354923
41.7781,0.000280626
41.7851,0.000278033
41.7923,2.33427e-05
41.7985,6.32033e-05
41.8062,4.35486e-05
41.813,0.000244237
41.8198,0.00024388
41.827,0.000297986
41.8339,0.00030268
41.8403,0.000302829
41.8477,0.00041277
41.8547,0.000434384
41.8615,0.000348486
41.8685,0.000242136
41.8756,0.000245042
41.8819,0.000269718
41.8896,0.000329763
41.8962,0.000334486
41.9032,0.000316985
41.9103,0.000363104
41.9174,0.000300124
41.9236,0.000295803
41.9309,0.000307314
41.9381,0.000297539
41.9449,0.000300594
41.9518,0.00034754
41.9589,0.000359856
41.9652,0.000362001
41.9727,0.00020247
41.9795,0.000197269
41.9867,0.000206776
41.9936,0.000201233
42.0006,0.000190087
42.0071,0.00031516
42.0142,0.000316791
42.0214,0.000313722
42.0282,0.000327609
42.0351,0.000322782
42.0422,0.000363119
42.0486,0.000301205
42.0562,0.00030797
42.0629,0.000337161
42.0698,0.000399463
42.0769,0.000325017
42.0839,0.000322349
42.0903,0.000270098
42.0976,0.000259303
42.1048,0.000270031
42.1115,0.000234045
42.1185,0.000299372
42.1256,0.000393011
42.1318,0.000401899
42.1394,0.000371747
42.1462,0.000424542
42.1532,0.000431843
42.1603,0.000377245
42.1672,0.000399902
42.1736,0.000404082
