Time (s), Controller Height (m), 4 box
16.4711,-0.000819705
16.4781,-0.00088644
16.485,-0.000574917
16.4919,-0.000645936
16.4989,-0.000689395
16.5057,-0.000413731
16.5126,-0.000331081
16.5198,-0.000357307
16.5262,-0.000153758
16.5336,-0.000151537
16.5408,-7.42301e-05
16.5468,0.0001164
16.5544,0.00013642
16.5614,7.69123e-05
16.5682,-0.000256047
16.5752,-0.000261061
16.5824,-0.000185475
16.5891,-0.00013791
16.5955,-0.000118315
16.6029,-5.28321e-05
16.6095,-5.18709e-05
16.6169,-0.000121221
16.6239,-7.43866e-05
16.6311,-0.000121117
16.6378,-0.000127539
16.6448,-0.000140063
16.6516,0.000402905
16.6586,0.000450663
16.6655,0.000502765
16.6723,-8.43257e-05
16.6787,-8.34987e-05
16.6863,-0.000178725
16.6929,-0.000271529
16.7001,-0.000299491
16.707,-0.000318341
16.7142,-0.000205405
16.721,-0.000210978
16.7281,-0.000111423
16.7349,0.000688814
16.7419,0.000640266
16.7489,0.000699461
16.7556,-1.29193e-05
16.7623,2.33501e-05
16.7695,3.28198e-05
16.7762,-4.25726e-05
16.7834,-0.00010179
16.7903,-0.000997797
16.7974,-0.000527464
16.8042,-0.000415325
16.8113,-0.000303492
16.8181,-0.000305288
16.8252,-0.000185728
16.8322,-0.00059332
16.8391,-0.000661999
16.8456,-0.000547618
16.8528,0.00078062
16.8593,0.000878662
16.8669,0.000751898
16.8738,0.000791468
16.8803,0.00085675
16.8875,0.000941992
16.8947,-7.011e-06
16.9016,-0.0001202
16.9085,-0.000141792
16.9156,-0.000601791
16.9223,-0.00048542
16.929,0.00053928
16.9362,0.000479348
16.9431,0.00034222
16.9503,-0.000389017
16.9573,-0.000411876
16.9641,-0.000393078
16.971,-0.000419356
16.9781,-0.000281788
16.9849,-0.000288509
16.992,-0.000293687
16.9989,-0.000301585
17.0058,-0.00017187
17.0123,-0.000365436
17.0196,-0.000235088
17.026,3.51071e-05
17.0337,5.23627e-05
17.0404,6.15418e-05
17.0476,0.000472419
17.0544,0.000524484
17.0615,0.000469051
17.0682,0.000149369
17.0752,8.32453e-05
17.0824,7.73072e-05
17.089,0.000435762
17.0954,0.000204213
17.1031,0.000212237
17.1093,-0.000537127
17.1168,-0.000590995
17.1238,-0.000585623
17.1309,4.05163e-05
17.1377,3.86462e-05
17.1448,-1.53705e-05
17.1514,-0.000201985
17.1586,-0.000210911
17.1656,-0.000120059
17.1724,-0.000564069
17.1791,-0.000611015
17.1864,-0.000456311
17.1926,-0.00020963
17.2002,-0.000220291
17.2074,0.000634827
17.2142,0.000703432
17.221,0.000787012
17.2281,0.000665344
17.2349,0.00076849
17.2418,0.000572346
17.2482,0.000630438
17.2558,8.90642e-05
17.2623,-3.51816e-05
17.2697,-4.88162e-05
17.2761,-0.000466287
17.2836,-0.00042285
17.2906,-0.000486694
17.2975,-0.000986785
17.3043,-0.00085479
17.3115,-0.000835188
17.3182,-0.000893109
17.3253,-0.000803076
17.3324,-0.000394456
17.3392,-0.000416681
17.3457,-0.000271529
17.353,0.000592016
17.3597,0.000660993
17.3669,0.000558205
17.374,0.00105324
17.3808,0.00116543
17.3876,0.000990957
17.3947,0.000984319
17.4017,0.00079637
17.4086,0.00110131
17.4156,0.000491329
17.4223,0.000507131
17.429,9.90704e-05
17.4362,-0.00041192
17.4428,-0.000482962
17.4503,-0.000664376
17.4573,-0.000402451
17.4642,-0.000478104
17.471,-0.000385366
17.478,-0.000204511
17.4848,-0.000233293
17.4919,-0.000280745
17.4988,-0.000242166
17.5056,-0.000260182
17.5123,-7.7486e-06
17.5195,3.32221e-05
17.5262,-0.000476077
17.5333,-0.00049457
17.5403,-0.000273071
17.5474,-0.000265777
17.5543,-0.00068742
17.5613,-0.00056538
17.5682,-0.000420623
17.5751,-0.000450149
17.5823,-0.000235483
17.5891,-0.000342056
17.5956,-0.000169285
17.6029,-8.32751e-05
17.6094,0.00106877
17.6168,0.00118406
17.6238,0.000757419
17.6309,0.000373013
17.6376,0.000354752
17.6446,0.000533596
17.6517,0.000575952
17.6585,0.00069198
17.6656,0.000741027
17.6724,-0.000936702
17.6791,-0.000859261
17.6865,-0.000962771
17.6928,-0.00076177
17.7003,-0.000607975
17.7074,-0.000648052
17.7143,-0.000303708
17.7211,-0.00026156
17.7282,-0.000272498
17.735,0.00114339
17.7421,0.00109103
17.749,0.00107322
17.7558,0.00117228
17.7625,0.00126701
17.7696,0.000751175
17.7761,0.000790909
17.7837,0.000781022
17.7905,-0.000189751
17.7976,-0.000233516
17.8044,-0.000217415
17.8114,-0.000338748
17.8182,-0.000224836
17.8251,-0.000261411
17.8322,-0.000316031
17.8392,-7.97734e-05
17.8457,-0.000115499
17.853,-0.000132427
17.8594,1.69575e-05
17.8668,-7.82311e-07
17.8738,0.000739552
17.8809,0.000697114
17.8875,0.000726432
17.8949,4.5374e-06
17.9015,3.74019e-06
17.9085,-3.58373e-06
17.9156,0.00075826
17.9224,0.00060185
17.9291,0.00027328
17.9362,-0.000205435
17.9428,-8.67024e-05
17.95,0.000305824
17.9571,0.000327885
17.9641,0.000221848
17.9709,-0.00050135
17.9781,-0.000555225
17.9849,-0.000371628
17.9917,-0.00107319
17.9988,-0.000900358
18.0057,-0.000983596
18.0128,-0.000538178
18.0197,-0.000310041
18.0261,-0.00031805
18.0334,-0.000651941
18.0405,-0.000488587
18.0468,-0.000520937
18.0545,-0.000680782
18.0615,-0.000364728
18.0682,-0.000367425
18.0752,-0.000270076
18.0823,-0.000121824
18.089,-0.000106342
18.0957,0.000554852
18.103,0.000582889
18.1094,0.00122622
18.1169,0.00148504
18.1239,0.000342026
18.1309,0.000347339
18.1373,0.000403807
18.144,0.000426412
18.1517,-0.000188716
18.1588,-0.000548527
18.1656,-0.000610396
18.1725,-9.36687e-05
18.1792,-5.18933e-05
18.1863,-5.59762e-05
18.1929,-0.000408813
18.1996,-0.000379562
18.2072,-0.000279114
18.2143,-0.00029479
18.2211,-0.000198469
18.2282,-0.000207476
18.235,0.000381812
18.2412,0.000448547
18.2491,0.000910558
18.256,0.000510558
18.2625,0.000562832
18.2696,0.00112548
18.2762,0.00116377
18.2836,0.00122598
18.2905,0.0010423
18.2977,0.000945479
18.3046,-0.000390604
18.3116,-0.000464529
18.3184,-0.000506334
18.3245,-0.000578575
18.3323,-0.000164002
18.3392,-0.000277251
18.3459,-0.000310577
18.3531,3.97041e-05
18.3596,-5.24223e-05
18.367,-6.90818e-05
18.3739,-0.000518069
18.3809,-0.000528015
18.3879,-0.000564806
18.3948,0.000329465
18.4016,0.000250861
18.408,3.0376e-05
18.4157,2.90275e-05
18.4225,0.000100121
18.4292,-0.000217393
18.4363,-0.000238702
18.4429,-2.94596e-05
18.4505,-5.80549e-05
18.4573,5.16996e-05
18.4637,5.28395e-05
18.471,-0.000544623
18.4781,-0.000414759
18.4851,-0.000464872
18.492,-0.000403963
18.499,-0.000353955
18.5058,-0.000369787
18.5125,0.000346504
18.5197,0.00040289
18.5261,0.000421487
18.5335,0.00139453
18.5405,0.00121261
18.5476,0.00133023
18.5544,0.00061848
18.5615,0.000434451
18.5683,0.000438541
18.5755,-4.65363e-05
18.5823,1.21146e-05
18.589,8.92729e-05
18.5958,-0.000667162
18.603,-0.000631079
18.6095,-0.000709482
18.6169,0.000223264
18.6241,0.000230417
18.631,-0.00017722
18.6371,-0.000136882
18.6449,-0.000161171
18.6517,0.00118668
18.6588,0.00114749
18.6657,0.00124741
18.6725,0.00102594
18.6792,0.00109005
18.6864,-8.53166e-05
18.6929,-0.000131845
18.7004,-0.000151776
18.7073,-0.000310205
18.7143,-0.000382327
18.7211,-0.000262387
18.7276,-0.000698924
18.735,-0.000605464
18.7412,-0.000680313
18.749,-0.000563659
18.7559,-0.000435494
18.7625,-0.000497475
18.7697,0.000661656
18.7761,0.00062862
18.7836,0.00070475
18.7899,0.00101952
18.7976,0.000901952
18.8044,0.000969864
18.8115,-0.000803404
18.8183,-0.000708863
18.8245,-0.000780143
18.8323,-0.000542559
18.8392,-0.000593416
18.8459,-0.000406951
18.8532,-0.000386
18.8595,-0.000413626
18.867,-0.000589408
18.874,-0.000316344
18.881,-0.000331432
18.8879,0.000825658
18.8948,0.000919707
18.9016,0.000906169
18.9088,0.000487149
18.9148,0.000461742
18.9225,0.000490762
18.9292,-0.000204034
18.9364,-0.000232153
18.9429,-0.00027284
18.9504,5.53429e-05
18.9572,6.71595e-05
18.9635,3.91528e-05
18.9712,0.000299945
18.9782,0.000354372
18.985,0.000394695
18.9922,-7.80895e-05
18.9991,-8.50111e-05
19.0057,0.00134468
19.0123,0.00146797
19.0197,0.00128262
19.026,0.00137238
19.0337,0.000524022
19.0406,0.00043834
19.0469,0.000448778
19.0542,0.00020282
19.061,0.000112146
19.0681,0.000100933
19.0753,0.000183694
19.0823,0.000260413
19.089,-0.00025554
19.0958,-0.000310756
19.1031,-0.000361055
19.1095,0.000169665
19.1168,0.000183597
19.1239,0.000183247
19.131,0.00100979
19.1378,0.000911921
19.1447,0.000977069
19.1515,0.000142708
19.1584,0.000121422
19.1656,0.000122562
19.1723,0.000367559
19.1792,0.000277929
19.1862,0.000272281
19.1928,-1.20327e-05
19.2004,3.19034e-05
19.2071,0.000912346
19.2143,0.000218391
19.2209,0.000245787
19.2273,6.64666e-05
19.2349,6.90371e-05
19.2419,0.000190511
19.2489,-0.000382252
19.2557,-0.00029362
19.2624,-0.000326253
19.2696,-0.00026907
19.276,-0.000208966
19.2835,-0.000238314
19.2907,0.00110521
19.2975,0.00107753
19.3043,0.00116138
19.3114,0.00101894
19.3181,0.000934064
19.3251,0.000650473
19.3323,0.000695698
19.3389,0.00067617
19.3457,0.000724971
19.3532,-0.000258304
19.3594,-0.000214733
19.3668,-0.000386864
19.3738,-0.000426129
19.3809,-0.000263467
19.3877,0.000372
19.3947,0.000337929
19.4015,0.000356331
19.4085,-0.000721276
19.4158,-0.000616074
19.4226,-0.000668667
19.4289,-0.000337586
19.4363,-0.000176668
19.4427,-0.000195511
19.4503,0.000103846
19.4571,9.21935e-05
19.4636,0.000120819
19.4709,3.38182e-05
19.478,0.000116549
19.4848,0.000125445
19.4917,0.00098864
19.4988,0.00100829
19.5057,0.00107328
19.5123,-7.45058e-06
19.5195,3.1963e-06
19.526,-0.000421755
19.5333,-0.000350989
19.5405,-0.000376046
19.5474,-0.00102215
19.5542,-0.000867777
19.5613,-0.000945456
19.5682,-0.000449255
19.5751,-0.000176594
19.5822,-0.000163101
19.5889,-5.427e-05
19.5956,0.000137568
19.603,0.000149205
19.6096,0.000810325
19.6167,0.000851192
19.6237,0.000932008
19.6308,-0.000391208
19.6376,-0.000430867
19.6447,-0.000475086
19.6514,-0.000236332
19.6584,-0.00020276
19.6655,-0.000105597
19.6724,-6.52671e-05
19.679,-4.9375e-05
19.6862,-2.68221e-05
19.6928,0.000170544
19.7002,0.000196926
19.707,5.68777e-05
19.7141,-0.000161305
19.7209,-0.000173479
19.728,-0.000441149
19.7348,-0.000397041
19.7417,-0.000431672
19.7488,0.000332497
19.7556,0.000325076
19.7624,0.000356123
19.7696,-0.000167951
19.776,-0.000185616
19.7834,-0.000184588
19.7906,0.000689983
19.7975,0.000509322
19.8043,0.000547677
19.8114,0.00016056
19.8181,0.00017602
19.8251,0.000178382
19.8322,0.000534959
19.839,0.000479884
19.8457,0.000563264
19.8531,0.000506446
19.8593,0.000526704
19.8668,0.000296511
19.8737,0.000240028
19.8809,0.000244074
19.8876,0.000908777
19.8947,0.000815906
19.9014,0.000851542
19.9085,0.000100709
19.9155,4.02108e-05
19.9223,1.44988e-05
19.9291,-4.26173e-05
19.9362,5.23031e-06
19.9427,-1.15484e-05
19.9501,-7.4178e-05
19.9571,-0.000120446
19.9641,-0.00014849
19.9709,-5.29736e-06
19.9772,-1.2368e-05
19.9848,-1.08108e-05
19.992,1.33887e-05
19.999,5.35697e-06
20.0057,0.000103965
20.0124,-2.62484e-05
20.0195,-1.77473e-05
20.0264,-2.89902e-05
20.0334,7.30157e-05
20.0405,7.05793e-05
20.0475,0.000212103
20.0544,0.000131898
20.0614,0.000138462
20.0682,0.00014706
20.0751,0.000137702
20.0822,0.000136845
20.089,8.33124e-05
20.0956,-0.000479825
20.1028,-0.000554793
20.1095,0.000265732
20.1169,0.000287481
20.1238,0.000315666
20.1309,3.86685e-06
20.1377,3.28571e-06
20.1448,6.78003e-06
20.1516,0.000714995
20.1585,0.000779338
20.1655,0.0008526
20.1723,0.000140727
20.179,0.000153407
20.1862,-0.000186719
20.1927,0.000317581
20.2001,0.000364959
20.207,4.7639e-05
20.2144,-0.000828028
20.2211,-0.000896275
20.2282,-0.00103272
20.2348,-0.000334091
20.2417,-0.0003452
20.249,0.000798583
20.256,5.00754e-05
20.2622,7.9982e-05
20.2695,-1.84551e-05
20.276,0.000600092
20.2834,0.000668392
20.2904,0.000314869
20.2975,0.000340991
20.3044,0.000377446
20.3114,-0.000131153
20.3183,-0.000458196
20.3252,-0.000230111
20.3323,-0.000257745
20.339,-0.00107309
20.3458,-0.00118984
20.3529,-0.000876077
20.3595,-0.000933208
20.367,-0.000939399
20.3738,-0.000508979
20.3808,-0.000527315
20.3877,0.000393711
20.3947,0.000446424
20.4016,0.000533305
20.4084,0.00048472
20.4157,0.000350028
20.4224,0.000394106
20.429,0.00073117
20.4363,-0.000243165
20.4427,-0.00026796
20.4502,0.000729404
20.4572,0.000799038
20.4642,0.000824936
20.471,0.000255212
20.4781,0.000254244
20.4849,-0.000519894
20.4918,-0.000637203
20.4989,-0.000704221
20.5058,-0.000769667
20.5124,-0.000448748
20.5196,-0.00047069
20.5261,-0.000257485
20.5334,-0.000283115
20.5404,-0.000284106
20.5475,0.000225507
20.5539,0.00026685
20.5613,0.000299409
20.5682,0.00103917
20.5752,0.00112744
20.5823,0.00122934
20.5891,0.00137305
20.5958,0.000350907
20.6029,0.000368886
20.6096,0.000474609
20.6168,0.000506707
20.6238,0.000548512
20.6308,0.000310533
20.6377,0.000317246
20.6439,0.000347488
20.6516,0.000228658
20.6585,0.000239961
20.6656,0.000291452
20.6724,0.000103556
20.679,9.82061e-05
20.6862,-0.00113812
20.6929,-0.0012657
20.7001,-0.00139295
20.7071,-0.000398606
20.7142,-0.000309646
20.721,-0.000317186
20.728,-0.000177741
20.7349,-0.000186935
20.7419,-0.000177227
20.749,-1.85296e-05
20.7559,-2.84612e-06
20.7624,-2.43634e-06
20.7696,-0.000237375
20.7763,-0.000242166
20.7834,0.000575818
20.7904,0.000402771
20.7974,0.000450909
20.8043,0.000497989
20.8114,0.000447042
20.8182,0.000483982
20.8251,-0.00027477
20.8323,-0.000304215
20.839,-0.000331528
20.8457,-0.000382319
20.8529,-0.000462323
20.8594,-0.000500113
20.8668,-0.000266023
20.8737,-0.000280976
20.8808,-0.000302523
20.8877,-0.000358
20.8947,-0.000372052
20.9017,-0.000379592
20.9086,-0.000247911
20.9155,-0.000241093
20.9224,-0.000247844
20.9291,-0.000201739
20.9362,-0.000181846
20.9431,-0.000208542
20.9501,-0.000107035
20.9572,-0.00013116
20.9634,-4.29153e-05
20.9711,-0.000525489
20.9781,-0.000544965
20.9849,-0.000947185
20.9919,-0.000579558
20.999,-0.000619434
21.0053,-7.56755e-05
21.0122,0.000593387
21.0197,0.000666678
21.0261,0.000708655
21.0336,0.000781082
21.0406,0.000876367
21.0476,-0.000190921
21.0543,-0.000208922
21.0614,-0.000225641
21.0676,-0.000360951
21.0751,-0.000401385
21.0821,-0.000436917
21.0889,-0.000847489
21.0957,-0.000909187
21.1031,-0.000974417
21.1095,-0.00011947
21.117,-9.92268e-05
21.1239,-7.20918e-05
21.1304,0.000832625
21.1377,0.000935771
21.1447,-0.000141203
21.1515,-0.000166476
21.1585,-0.000184767
21.1656,-0.000146709
21.1725,-0.000154063
21.179,-0.000198796
21.1863,-0.000124581
21.1932,-0.000120535
21.2004,-0.000238262
21.2072,-0.000390507
21.2141,-0.000413842
21.2212,-9.94503e-05
21.2281,-5.47022e-05
21.2348,-4.9077e-05
21.2418,-0.000325069
21.2489,-0.000358589
21.2559,-0.000396557
21.2624,-0.000190616
21.2697,0.000806607
21.2761,0.000896916
21.2835,0.000316449
21.2904,0.000128515
21.2975,0.000137366
21.3043,0.000148349
21.3114,-0.000111736
21.3184,-0.000120282
21.3251,1.95801e-05
21.3322,-1.9066e-05
21.339,-1.55047e-05
21.346,-0.000147745
21.3529,-0.000144519
21.3594,-0.000144772
21.3669,-0.000626691
21.3738,-0.000686251
21.3804,-0.000749737
21.3877,-2.3663e-05
21.3947,2.22772e-06
21.4016,0.0011682
21.4079,0.000953779
21.4156,0.00104608
21.4223,0.000386037
21.4291,-0.00014741
21.4363,-0.000163913
21.4432,0.000440948
21.4502,0.00049524
21.4574,0.000524223
21.4641,0.000446849
21.4705,0.000481561
21.4781,0.000508837
21.4848,-0.000475653
21.4918,-0.000548087
21.4989,-0.000585288
21.5059,-0.000500701
21.5124,-0.000525795
21.5194,-0.000558704
21.5263,-0.0012669
21.5329,-0.000676773
21.5404,-0.000709236
21.5475,-0.000110902
21.5543,-0.000583194
21.5614,-0.000211127
21.5683,-0.000816382
21.5751,-0.000878759
21.5822,-0.000928082
21.589,-0.000358075
21.596,-0.000361398
21.603,7.63759e-05
21.6094,-4.17233e-07
21.6169,2.71127e-05
21.6238,0.000197031
21.6308,7.83727e-05
21.6377,0.000112057
21.6448,6.27637e-05
21.6517,6.97821e-05
21.6588,8.88333e-05
21.6656,-0.00049457
21.6724,-0.000529975
21.679,2.08169e-05
21.6863,2.69637e-05
21.6932,4.05163e-05
21.7005,-0.000607967
21.707,8.88109e-06
21.7143,1.49831e-05
21.7212,0.000175975
21.728,-0.000446603
21.7348,-0.000469215
21.7419,-7.88271e-05
21.7489,0.000301495
21.756,0.000358306
21.7624,0.000128262
21.7695,-7.48858e-05
21.7761,-8.46609e-05
21.7836,-9.08598e-05
21.7904,-0.000209279
21.7975,-0.000228189
21.8043,-0.000251971
21.8113,-7.46474e-05
21.8183,-8.74698e-05
21.8251,0.000115424
21.8321,-0.000157885
21.8389,-0.00015606
21.8457,-0.000422172
21.8529,-0.000452511
21.8594,-0.000514172
21.8667,-0.000862993
21.8738,-5.24744e-05
21.8809,-3.84971e-05
21.8876,0.000424325
21.8946,0.000488147
21.9014,0.000540547
21.9086,0.000209026
21.9155,0.000233538
21.9224,0.00024467
21.929,4.21479e-05
21.9362,4.49196e-05
21.9432,3.2708e-05
21.9502,0.00109912
21.9571,0.00119842
21.9641,0.00129703
21.9711,0.000640959
21.978,0.000691429
21.9849,-0.000361979
21.9918,-0.000551797
21.9991,0.000448428
22.0057,-0.000227436
22.0124,-0.000250936
22.0197,-0.00028573
22.026,-0.000921756
22.0337,-0.00101133
22.0406,-0.00109699
22.0476,-3.03984e-06
22.0543,2.15992e-05
22.0614,-0.000515215
22.0682,-1.75387e-05
22.0752,-9.89437e-06
22.0822,-5.13345e-06
22.0889,0.000406601
22.0957,-0.000105076
22.1031,0.000850275
22.1095,0.000732288
22.1167,0.000807144
22.1238,-9.14633e-05
22.131,-0.000104599
22.1378,-0.000113361
22.1447,-0.000272304
22.1516,-0.000289775
22.1587,-0.000306241
22.1656,0.000332355
22.1723,0.000360899
22.179,0.000412263
22.1862,-0.000251099
22.1927,-0.000263013
22.2001,-0.000290513
22.2073,-0.000939377
22.2143,-0.00102136
22.2211,-0.00109693
22.2281,-0.000382021
22.235,-0.000378571
22.2419,-0.000389338
22.249,0.000453979
22.256,0.000516571
22.2625,0.000588387
22.2697,-1.69501e-05
22.2762,8.79169e-07
22.2836,-6.10948e-06
22.2904,-0.000258408
22.2977,-0.000274912
22.3045,0.000273533
22.3115,0.000314638
22.3182,0.000376418
22.3251,-0.000452816
22.3323,-0.000498578
22.3391,-0.000541583
22.3463,-0.000913434
22.3529,-0.000983223
22.3595,-0.00104854
22.3671,-0.000506759
22.3738,-0.000522763
22.3809,-0.000530243
22.3876,-0.000280559
22.3947,-0.000249542
22.4016,-0.000248395
22.4086,-0.000140898
22.4156,-0.000117816
22.4224,-0.000101335
22.429,-0.000816748
22.4362,-0.000856243
22.4428,-0.00063891
22.4502,-0.000668138
22.4572,-0.000708297
22.4643,-0.000457004
22.4709,-0.000460915
22.4781,-0.000460163
22.4848,-0.000453517
22.4919,-0.000548378
22.4991,-0.000565015
22.5057,0.000944853
22.5126,0.00108308
22.5196,0.00120333
22.5261,0.00100105
22.5334,0.00109565
22.5404,0.00112288
22.5476,0.000540666
22.5542,0.000591032
22.5615,-0.000540443
22.5682,-0.000611387
22.5752,-0.000669912
22.5823,-5.90459e-05
22.5891,-3.47272e-05
22.5959,-2.96831e-05
22.603,-0.000505701
22.6096,-0.000535868
22.6168,-0.000571996
22.6238,-0.00118012
22.63,-0.00125426
22.6376,-0.00134383
22.6448,-0.00118378
22.6516,-0.0012313
22.6586,-0.00131447
22.6656,0.000280075
22.6723,0.000351392
22.6793,0.000433907
22.6864,-5.91204e-05
22.6928,-4.40776e-05
22.7002,-1.01253e-05
22.7071,-0.000210248
22.7143,-0.000220545
22.721,-0.00041692
22.7282,0.000184052
22.7349,0.000230812
22.7418,0.000114448
22.7489,0.000153758
22.7557,0.000195593
22.7624,0.000164084
22.7695,-0.00020352
22.7761,-0.000201806
22.7834,-0.000261292
22.7904,-0.000236392
22.7975,-0.0002544
22.8042,-0.000799417
22.8115,-0.000864588
22.8182,-0.000922784
22.8251,-0.000828758
22.8322,-0.000891879
22.839,-0.000911362
22.8457,-2.92882e-05
22.8529,2.3514e-05
22.8594,7.39694e-05
22.8668,-0.000635915
22.8737,-0.000665568
22.8808,-0.00069046
22.8876,5.44488e-05
22.8947,8.70004e-05
22.9014,0.000132762
22.9085,-0.00141513
22.9155,-0.0015188
22.9222,-0.000670403
22.929,-0.000684381
22.9362,-0.000696138
22.9429,-0.000504345
22.9501,-0.000484467
22.9569,-0.000492573
22.9641,-0.000523098
22.9709,0.000482693
22.978,0.000580639
22.9848,0.000616021
22.9917,-0.000660017
22.9988,-0.000697501
23.0056,5.30034e-05
23.0123,0.000116967
23.0195,0.000207312
23.0261,-0.000294611
23.0335,-0.000298589
23.0403,-0.000363715
23.0474,-0.000566058
23.0542,-0.000591531
23.0613,-0.000619933
23.0682,0.000484623
23.0752,0.000567235
23.0823,0.00017488
23.089,0.000207685
23.0954,0.000236914
23.1029,-0.000364833
23.1096,-0.000363372
23.1167,-0.000369847
23.1237,-0.00121865
23.1308,-0.0012786
23.1376,-0.000443704
23.1448,-0.000474267
23.1516,-0.000465333
23.1586,-0.0014725
23.1657,-0.00158462
23.1725,-0.00168363
23.1792,-0.00103507
23.1863,-0.00107108
23.1927,-0.00109504
23.2003,-0.00104839
23.2072,-0.000609785
23.2143,-0.000614569
23.2212,-0.000557087
23.2281,0.000239626
23.2349,0.000323072
23.242,8.83862e-05
23.249,0.00015717
23.256,0.000220865
23.2625,0.000303
23.2698,-0.000706092
23.2762,-0.000726312
23.2836,-0.00116641
23.2905,-0.00123523
23.2976,-0.00130682
23.3045,-0.00141378
23.3115,-0.00149075
23.3183,-0.00156644
23.3254,-0.000892706
23.3324,-0.000897177
23.3393,-0.000863113
23.3458,-0.000635192
23.353,-0.000623383
23.3595,-0.000552252
23.3669,-0.000961319
23.3741,-0.00098896
23.3801,-0.0010096
23.3879,-0.000998572
23.394,-0.00105322
23.4016,-0.00113533
23.4079,-0.000312954
23.4157,-0.000294812
23.4225,-0.000306949
23.4291,0.000535801
23.4363,0.000627153
23.4429,0.000335388
23.4502,0.000408091
23.4573,0.000522748
23.4643,-0.000822499
23.4712,-0.000890411
23.4773,-0.000936635
23.4851,-0.000793993
23.492,-0.000803374
23.4981,-0.000858128
23.5059,0.000119992
23.5125,0.000164323
23.5198,0.000240535
23.5264,-0.00125673
23.5336,-0.00134164
23.5406,-0.00146619
23.5475,-0.000820547
23.5546,-0.000853777
23.5615,-0.000928283
23.5684,-0.000642121
23.5754,-0.000649549
23.5824,-3.70592e-05
23.5894,8.09133e-06
23.5956,7.40737e-05
23.6032,-0.00013274
23.6095,-0.000104852
23.6171,-6.94841e-05
23.624,-0.00011532
23.6309,-8.63746e-05
23.6377,-6.76811e-05
23.6448,-0.00116295
23.6519,-0.00126811
23.6588,-7.36415e-05
23.6657,-2.52649e-05
23.6726,8.65757e-06
23.6793,6.69807e-05
23.6865,-0.000952654
23.6928,-0.000995219
23.7004,-0.0010208
23.7072,-0.000782005
23.7135,-0.000850834
23.721,-0.00114722
23.7281,-0.0012222
23.7349,-0.00141971
23.7418,-0.000224382
23.7489,-0.000158049
23.7557,-9.95323e-05
23.7625,-0.000142626
23.7697,-8.25822e-05
23.7767,-0.000297315
23.7836,-0.000266939
23.7905,-0.000229977
23.797,-0.000198267
23.8043,-0.00120788
23.8106,-0.00127999
23.8183,-0.00126489
23.8254,-0.00111934
23.8322,-0.00115859
23.8392,-0.001228
23.846,-0.00167467
23.853,-0.00175143
23.8594,-0.0018703
23.8668,-0.000502661
23.874,-0.000458859
23.8803,-0.000374697
23.8878,-0.00024201
23.8949,-0.000215709
23.9009,-0.000291251
23.9085,-0.000265718
23.9158,-0.000217706
23.9225,-0.00014545
23.9288,-0.000370219
23.9364,-0.000347085
23.9428,-0.000524245
23.9503,-0.000518233
23.9571,-0.000522859
23.9642,-0.00179418
23.9711,-0.0019188
23.9782,-0.00178955
23.9848,-0.000871122
23.9918,-0.000849664
23.9989,-0.000742853
24.0057,-3.5882e-05
24.0124,2.3298e-05
24.0195,0.000209711
24.0264,-0.00156951
24.0335,-0.00165146
24.0406,-0.00166425
24.0476,-0.00165417
24.0544,-0.00172841
24.0613,-0.00180549
24.0682,-2.55555e-05
24.0752,7.72029e-05
24.0822,-0.000982635
24.0891,-0.0010031
24.0957,-0.000999302
24.1029,-0.00099732
24.1094,-0.00101788
24.1162,-0.00100132
24.1241,-0.000611536
24.1308,-0.000561386
24.1376,-0.000516988
24.1448,-0.00146919
24.1517,-0.00151892
24.1585,-0.00142646
24.1655,-0.00217833
24.1723,-0.00225754
24.179,-0.00207107
24.1863,-0.00213285
24.1928,-0.00215323
24.2002,-0.0018374
24.2072,-0.00186703
24.2143,-0.00192939
24.2211,-0.000797637
24.2281,-0.000738904
24.2349,-0.0014457
24.2419,-0.00146154
24.249,-0.0014908
24.2558,-0.00149379
24.2623,-0.00108448
24.2698,-0.00106379
24.2767,-0.00103728
24.2836,-0.0013829
24.2904,-0.00139113
24.2974,-0.00154795
24.3043,-0.00206951
24.3115,-0.00213272
24.3183,-0.00235066
24.3253,-0.000918552
24.3322,-0.000876121
24.3393,-0.000891879
24.3458,-0.00132541
24.353,-0.00132062
24.3594,-0.00141043
24.3668,-0.000896983
24.3739,-0.000851765
24.3809,-0.00118167
24.3877,-0.00153812
24.3948,-0.00156665
24.4017,-0.00156072
24.4084,-0.00179625
24.4155,-0.0018284
24.4223,-0.00169153
24.4291,-0.00172101
24.4362,-0.00165274
24.4427,-0.000745095
24.4501,-0.00123595
24.4572,-0.00141057
24.4643,-0.00110187
24.471,-0.00109626
24.4782,-0.00109679
24.4848,-0.00121193
24.4917,-0.00119865
24.4989,-0.00126452
24.5056,-0.000561945
24.5124,-0.00049448
24.5197,-0.00141485
24.5266,-0.00143299
24.5336,-0.0014603
24.5404,-0.000769332
24.5476,-0.000711776
24.5544,-0.000673465
24.5614,-0.00158228
24.5682,-0.001627
24.5752,-0.00166147
24.5823,-0.000994839
24.5891,-0.000983655
24.5957,-0.000967503
24.6031,-0.000814661
24.6094,-0.000791028
24.6168,-0.000759117
24.6239,-0.00166865
24.6309,-0.00173277
24.6376,-0.00150431
24.6448,-0.00162429
24.6516,-0.00168506
24.6585,-0.00169241
24.6657,-0.00146689
24.6725,-0.00149744
