Time (s), Controller Height (m), moving around,alpha=0.1
18.0586,0.0375498
18.0662,0.0375742
18.0733,0.037497
18.08,0.037546
18.0872,0.0378127
18.0941,0.0381257
18.1008,0.0381784
18.1081,0.0381204
18.1147,0.0383456
18.1219,0.0382111
18.1287,0.0380652
18.1358,0.0379096
18.1428,0.0378296
18.1497,0.0377569
18.1566,0.0378446
18.1634,0.0379166
18.1703,0.0379745
18.1773,0.0380466
18.1844,0.0380726
18.1913,0.0380822
18.1982,0.0380468
18.2052,0.0380381
18.2122,0.038133
18.2192,0.0381675
18.2262,0.0382061
18.2329,0.0383434
18.2401,0.0382324
18.2467,0.0379685
18.2537,0.0375739
18.2606,0.0372446
18.2676,0.0372241
18.2747,0.0372414
18.2815,0.0373709
18.2886,0.0375323
18.2953,0.0378493
18.3023,0.038112
18.3086,0.03832
18.3161,0.0383196
18.3233,0.0383311
18.3301,0.0383548
18.3372,0.0383727
18.344,0.0384114
18.3509,0.0384632
18.358,0.0384893
18.3648,0.0385215
18.372,0.0385443
18.3789,0.0385481
18.3857,0.0385695
18.3927,0.0386051
18.3997,0.0386265
18.4066,0.038657
18.4134,0.0386868
18.4204,0.0387078
18.4273,0.0387403
18.4342,0.0387727
18.4413,0.0388023
18.448,0.0388438
18.4552,0.0388904
18.4622,0.0389509
18.4691,0.0390171
18.476,0.0390859
18.4828,0.0391666
18.4899,0.0392319
18.4967,0.0393047
18.5036,0.0393874
18.5106,0.0394751
18.5175,0.0394889
18.5247,0.039491
18.5316,0.0394906
18.5387,0.0395517
18.5454,0.0396817
18.5523,0.0398535
18.5594,0.0399858
18.5662,0.0400007
18.5732,0.0399418
18.5801,0.0398122
18.5873,0.0396948
18.594,0.03962
18.6009,0.0398243
18.6079,0.0401326
18.6148,0.0404239
18.6219,0.0407088
18.6287,0.0409144
18.6356,0.0407778
18.6428,0.0403581
18.6498,0.0399126
18.6567,0.039439
18.6634,0.0390157
18.6704,0.0388924
18.6774,0.0393228
18.6842,0.0396829
18.6913,0.0402157
18.6982,0.0404006
18.7053,0.0403822
18.7122,0.0401751
18.7191,0.0395922
18.7261,0.0390533
18.7328,0.0388049
18.7401,0.0387623
18.7468,0.0390383
18.7537,0.0393563
18.7606,0.0397035
18.7676,0.0400612
18.7747,0.0400578
18.7815,0.0400175
18.7886,0.0398343
18.7954,0.0394205
18.8023,0.0390326
18.8094,0.0389008
18.8163,0.0389045
18.8233,0.0389795
18.8301,0.039254
18.8372,0.0394673
18.8441,0.0396526
18.851,0.0398263
18.858,0.0398352
18.8648,0.0398456
18.8719,0.0397822
18.8787,0.0397529
18.8856,0.039748
18.8928,0.0397283
18.8996,0.0397163
18.9066,0.0397117
18.9133,0.0397285
18.9203,0.0397599
18.9272,0.0398209
18.9341,0.0398857
18.9413,0.039957
18.948,0.040034
18.9553,0.0400954
18.962,0.0401727
18.969,0.0402688
18.9761,0.040379
18.9828,0.0405031
18.9899,0.0406261
18.9967,0.0407588
19.0036,0.0408951
19.0105,0.0410276
19.0175,0.041301
19.0248,0.0415617
19.0313,0.0417698
19.0386,0.0418975
19.0453,0.0420049
19.0522,0.0420852
19.0594,0.0421165
19.0661,0.0421444
19.0732,0.0421653
19.08,0.042168
19.0872,0.0421811
19.0939,0.0422046
19.1008,0.0422326
19.1079,0.0422787
19.1147,0.0423448
19.1219,0.0424024
19.1286,0.042459
19.1356,0.0424982
19.1427,0.0425255
19.1495,0.0425411
19.1566,0.0425282
19.1633,0.0425068
19.1704,0.0424775
19.1772,0.042471
19.1842,0.0424711
19.1913,0.0425045
19.198,0.0425697
19.2052,0.0426437
19.212,0.0427062
19.219,0.0427782
19.226,0.0428662
19.2327,0.0429502
19.2399,0.0430093
19.2467,0.0430708
19.2536,0.0431051
19.2606,0.0431436
19.2676,0.043184
19.2746,0.0432259
19.2814,0.0432765
19.2885,0.0433351
19.2955,0.0434076
19.3023,0.043487
19.3094,0.0435668
19.3162,0.043618
19.3232,0.0436587
19.3301,0.0436778
19.3372,0.0436256
19.3439,0.0435136
19.3508,0.0434012
19.3579,0.0433521
19.3647,0.0433423
19.3719,0.0434161
19.3787,0.0435004
19.3857,0.0435927
19.3927,0.0436598
19.3995,0.0436578
19.4066,0.043547
19.4133,0.0433737
19.4202,0.0431765
19.4272,0.0430321
19.4342,0.0429876
19.4413,0.0429164
19.4482,0.0428401
19.4552,0.0429104
19.462,0.0429043
19.4689,0.0428622
19.476,0.0427346
19.4828,0.0426963
19.49,0.0428044
19.4968,0.0428056
19.5037,0.0428024
19.5106,0.0428326
19.5175,0.0426912
19.5239,0.0425437
19.5315,0.0423739
19.5387,0.0421939
19.5454,0.0420101
19.5523,0.0419327
19.5595,0.0418558
19.5662,0.0417776
19.5733,0.0417993
19.5801,0.0418168
19.5871,0.0418266
19.594,0.0418676
19.6009,0.041907
19.608,0.0419534
19.6149,0.0420391
19.622,0.0421372
19.6288,0.0422434
19.6357,0.0423327
19.6428,0.0424354
19.6496,0.0425478
19.6567,0.0426529
19.6634,0.0427617
19.6703,0.0428694
19.6773,0.042985
19.6843,0.0431032
19.6913,0.0432035
19.6981,0.0432993
19.7052,0.0433821
19.712,0.043436
19.7189,0.0434766
19.7261,0.0435179
19.733,0.0435468
19.7392,0.0435835
19.7468,0.0436317
19.7538,0.0436838
19.7607,0.04373
19.7676,0.0437846
19.7747,0.0438356
19.7814,0.0438905
19.7886,0.0439354
19.7955,0.0439546
19.8024,0.043953
19.8094,0.0439401
19.8162,0.0438889
19.8234,0.0438123
19.83,0.043708
19.8365,0.0435804
19.844,0.0434322
19.8509,0.043241
19.858,0.0429916
19.8647,0.0426966
19.8719,0.0423942
19.8787,0.042194
19.8856,0.0420239
19.8928,0.0419093
19.8995,0.0418559
19.9066,0.0417549
19.9134,0.0416078
19.9203,0.04133
19.9272,0.0409878
19.9343,0.0404812
19.9414,0.0401284
19.9483,0.040056
19.9556,0.0399228
19.9622,0.0399062
19.969,0.0400754
19.9762,0.0400838
19.9829,0.0395425
19.99,0.0389511
19.9968,0.0386547
20.0039,0.0387344
20.0106,0.0388913
20.0175,0.0391392
20.0247,0.0393624
20.0315,0.0396214
20.0387,0.0396885
20.0454,0.039631
20.0524,0.0392893
20.0595,0.0387454
20.0664,0.0384135
20.0733,0.0383402
20.0802,0.038392
20.0866,0.038432
20.094,0.0386225
20.1009,0.0392868
20.108,0.0397898
20.115,0.0402811
20.1221,0.0404328
20.1288,0.0405389
20.1359,0.04071
20.142,0.0409782
20.1497,0.0413091
20.1567,0.0417485
20.1635,0.0422041
20.1704,0.0427268
20.1774,0.0432865
20.1844,0.0438783
20.1915,0.0444799
20.1983,0.0451033
20.2056,0.0457345
20.2122,0.0463621
20.219,0.0469837
20.2262,0.0476132
20.2329,0.0482136
20.2392,0.0488172
20.247,0.0494022
20.2538,0.049978
20.2607,0.050515
20.2676,0.051026
20.274,0.051516
20.2815,0.0519513
20.2886,0.0523518
20.2955,0.0527319
20.3023,0.0530611
20.3095,0.0533555
20.3162,0.0535994
20.3233,0.0537997
20.3301,0.0539734
20.3366,0.0541093
20.344,0.054237
20.3509,0.0543677
20.358,0.0544782
20.3648,0.0546037
20.3721,0.0547226
20.3788,0.0548411
20.3857,0.0549519
20.3928,0.0550549
20.399,0.055137
20.4068,0.0552073
20.4137,0.0552572
20.4205,0.0552763
20.4275,0.0552811
20.4344,0.0552665
20.4414,0.055224
20.4482,0.0551597
20.4553,0.0550799
20.4615,0.0549717
20.469,0.0548427
20.4761,0.0546968
20.4828,0.0545417
20.49,0.0543815
20.4969,0.0542146
20.5037,0.0540399
20.5107,0.0538602
20.5177,0.0536837
20.5244,0.0534991
20.5316,0.053299
20.5387,0.0531013
20.5455,0.0528975
20.5524,0.0526932
20.5586,0.0524989
20.5663,0.0522929
20.5733,0.0520869
20.5801,0.0518845
20.5872,0.0516845
20.5939,0.0514658
20.6009,0.0512554
20.608,0.0510495
20.6148,0.0508401
20.622,0.0506337
20.6287,0.0504239
20.6356,0.0502088
20.6428,0.0499941
20.6497,0.049758
20.6566,0.0495001
20.6635,0.0492447
20.6705,0.0490007
20.6772,0.0487665
20.6844,0.0485353
20.6907,0.048284
20.6983,0.048008
20.7054,0.0477372
20.7123,0.0474721
20.719,0.0472212
20.726,0.0469806
20.7329,0.0467677
20.7401,0.0465635
20.747,0.0463709
20.7538,0.046178
20.7607,0.0459767
20.7676,0.0457797
20.7741,0.0456133
20.7815,0.045482
20.7886,0.0453431
20.7954,0.0451956
20.8023,0.0450436
20.8095,0.0448627
20.8162,0.0446998
20.8233,0.0445743
20.8301,0.0444931
20.8372,0.044431
20.844,0.0443612
20.8509,0.0442564
20.8582,0.0441558
20.8649,0.0440364
20.872,0.0439726
20.8788,0.0439081
20.8857,0.0438305
20.8928,0.0437565
20.8998,0.0435285
20.9068,0.0433479
20.9135,0.043247
20.9205,0.0432214
20.9274,0.0433205
20.9345,0.0436046
20.9415,0.0438936
20.9483,0.0441707
20.9553,0.0441903
20.9622,0.0440557
20.969,0.0436111
20.9761,0.0432807
20.9829,0.0429879
20.99,0.0425963
20.9967,0.0427071
21.0039,0.0427947
21.0107,0.0433307
21.0176,0.0438581
21.0247,0.0440467
21.0315,0.0437741
21.0386,0.0435638
21.0455,0.043581
21.0524,0.0440276
21.0586,0.044586
21.0662,0.0447034
21.0733,0.0452245
21.0801,0.0457186
21.0872,0.0460395
21.094,0.0459896
21.101,0.0458322
21.108,0.0457854
21.1148,0.0462738
21.1219,0.0468069
21.1287,0.0472141
21.1356,0.0478939
21.1427,0.048506
21.1498,0.0489925
21.1567,0.0494094
21.1635,0.0498159
21.1704,0.0501375
21.1774,0.0504371
21.1843,0.0507455
21.1913,0.0510784
21.1982,0.051398
21.2053,0.0516963
21.2122,0.0519799
21.2191,0.0522567
21.2261,0.0524965
21.2329,0.0526703
21.24,0.0528191
21.2467,0.0529552
21.2538,0.0530567
21.2606,0.0531676
21.2678,0.0532845
21.2747,0.0534108
21.2815,0.0535301
21.2886,0.0536304
21.2954,0.0537444
21.3024,0.0538239
21.3086,0.0538756
21.3162,0.0539577
21.3233,0.0539781
21.3301,0.0540303
21.3373,0.0541121
21.3441,0.0541885
21.3511,0.0542796
21.3582,0.0543432
21.3649,0.0543859
21.3721,0.0544421
21.3789,0.0544421
21.3856,0.0544494
21.3928,0.0545002
21.3998,0.0545457
21.4067,0.0545046
21.4134,0.0543957
21.4204,0.0542874
21.4274,0.0542183
21.4345,0.0542771
21.4414,0.0543607
21.4482,0.0543273
21.4555,0.054273
21.4622,0.0541768
21.469,0.0539961
21.476,0.0537307
21.4829,0.0533957
21.4901,0.0531335
21.4967,0.0530373
21.5038,0.0529701
21.5106,0.0529778
21.5176,0.0528745
21.5247,0.0526874
21.5316,0.0524608
21.5379,0.0521046
21.5455,0.0519386
21.5523,0.0520612
21.5586,0.0521432
21.5662,0.0521088
21.5733,0.0520509
21.5801,0.0516751
21.5873,0.0511676
21.594,0.0506162
21.6009,0.0501576
21.608,0.0499596
21.6149,0.0500034
21.622,0.0501056
21.6287,0.0502101
21.6356,0.0500431
21.6428,0.0495741
21.6498,0.0490048
21.6568,0.0485583
21.6635,0.0478436
21.6705,0.0478297
21.6774,0.0479392
21.6842,0.0480229
21.6914,0.0481636
21.6982,0.0482576
21.7053,0.0478519
21.7123,0.0473221
21.719,0.0468715
21.7261,0.0464809
21.7329,0.0464153
21.7401,0.0467747
21.7467,0.0470857
21.7537,0.047192
21.7606,0.0471902
21.7676,0.0470396
21.7748,0.0462903
21.7815,0.0454751
21.7887,0.0450564
21.7954,0.0448001
21.8023,0.0445571
21.8095,0.0443075
21.8163,0.044189
21.8232,0.0441235
21.8301,0.0440294
21.8372,0.0433698
21.8441,0.0425316
21.8511,0.0417656
21.8581,0.0413612
21.8648,0.0410023
21.8719,0.0410955
21.8788,0.0411667
21.8856,0.0412695
21.8928,0.0413338
21.8995,0.0409761
21.9066,0.0404392
21.9134,0.0398299
21.9204,0.039054
21.9272,0.0384928
21.9344,0.0383658
21.9413,0.0382617
21.9481,0.038333
21.9552,0.038214
21.9622,0.0379897
21.9689,0.0376684
21.9761,0.0372113
21.9829,0.0369362
21.9901,0.0369956
21.9967,0.0370478
22.0037,0.0367812
22.0107,0.0364712
22.0176,0.036449
22.0248,0.0363349
22.0315,0.0360695
22.0386,0.0355294
22.0455,0.0351458
22.0524,0.0349811
22.0595,0.0347651
22.0661,0.0346072
22.0733,0.0344537
22.08,0.0341967
22.0873,0.0337946
22.0941,0.0332167
22.1009,0.0323859
22.108,0.031721
22.1148,0.0313141
22.122,0.0312232
22.1288,0.0310945
22.1356,0.0309399
22.1428,0.0306797
22.1497,0.030288
22.1566,0.0297018
22.1635,0.0291495
22.1704,0.0290335
22.1773,0.0289418
22.1844,0.0288576
22.1906,0.0287715
22.1982,0.0287747
22.2054,0.0286832
22.2121,0.0284268
22.2189,0.0278931
22.2261,0.0275807
22.2328,0.0274198
22.2399,0.0272309
22.2469,0.0270467
22.2539,0.026836
22.2607,0.0264994
22.2676,0.0260955
22.2749,0.0254103
22.2815,0.0246837
22.2886,0.0241261
22.2954,0.0238639
22.3023,0.0236313
22.3094,0.0233898
22.3162,0.023115
22.3233,0.0228249
22.3301,0.0222805
22.3371,0.0217078
22.344,0.0213462
22.3511,0.021207
22.3581,0.0210742
22.3648,0.0208312
22.372,0.0205756
22.3787,0.0204306
22.3857,0.0201593
22.3921,0.0198052
22.3999,0.0195137
22.4067,0.0193626
22.4135,0.0194041
22.4205,0.0194501
22.4274,0.0195738
22.4344,0.0194899
22.4413,0.0194396
22.4482,0.0194064
22.4554,0.0193378
22.4622,0.0192322
22.469,0.0192336
22.4762,0.0192301
22.4828,0.0192139
22.49,0.0192027
22.4967,0.0191519
22.5037,0.0191129
22.5106,0.0190088
22.5176,0.0189398
22.5246,0.0189466
22.5314,0.018963
22.5386,0.0190388
22.5453,0.0191565
22.5522,0.0192925
22.5594,0.0195125
22.5662,0.0197868
22.5734,0.0200989
22.5801,0.0204882
22.5871,0.0209193
22.594,0.0213989
22.6009,0.0219252
22.6073,0.0225067
22.6148,0.0231417
22.6219,0.0238042
22.6288,0.0245137
22.6357,0.0252827
22.6427,0.026103
22.6496,0.026966
22.6567,0.0278402
22.6635,0.0287484
22.6705,0.0296751
22.6773,0.030638
22.6842,0.0316172
22.6906,0.0326283
22.6982,0.0336707
22.7053,0.0347402
22.7121,0.0359891
22.7189,0.037185
22.7261,0.0383844
22.733,0.0396555
22.7401,0.0408624
22.7468,0.0420715
22.7537,0.0431941
22.7606,0.0442819
22.7677,0.0453544
22.7739,0.0464199
22.7815,0.0474442
22.7886,0.0484446
22.7954,0.049435
22.8024,0.0504265
22.8094,0.0513877
22.8162,0.0523018
22.8234,0.0531797
22.83,0.0540212
22.8369,0.0549761
22.844,0.0558371
22.8511,0.0565972
22.8573,0.0573111
22.8648,0.0579267
22.8719,0.0584949
22.8788,0.059027
22.8858,0.0595071
22.8928,0.0599103
22.8996,0.0602728
22.9067,0.0605889
22.9134,0.0608549
22.9203,0.0611252
22.9273,0.0613373
22.9344,0.0614965
22.9414,0.0616621
22.9482,0.061769
22.9555,0.0618412
22.9622,0.0618812
22.969,0.0618931
22.9761,0.0618851
22.9828,0.0618888
22.99,0.0620276
22.9968,0.0621294
23.0038,0.0621694
23.0107,0.0621111
23.0176,0.0620257
23.0239,0.0618674
23.0315,0.0616521
23.0387,0.0614172
23.0455,0.0611557
23.0524,0.0608489
23.0595,0.060519
23.0665,0.0601884
23.0733,0.0600608
23.0801,0.0598653
23.087,0.0596602
23.094,0.0593655
23.101,0.0590403
23.1073,0.0587109
23.1148,0.0585512
23.1219,0.0583166
23.1288,0.0579811
23.1357,0.0575994
23.1428,0.0571739
23.1495,0.0567348
23.1566,0.0562448
23.1634,0.0557532
23.1705,0.0552441
23.1773,0.0547263
23.1843,0.0542182
23.1906,0.0537176
23.1982,0.0532339
23.2053,0.0527401
23.2121,0.0522337
23.219,0.051723
23.2261,0.0512324
23.2329,0.0506834
23.24,0.0501237
23.2468,0.0495218
23.2531,0.0488467
23.2606,0.048072
23.2676,0.047259
23.2748,0.0466566
23.2815,0.0461864
23.2886,0.0460254
23.2955,0.0458438
23.3022,0.0456101
23.3094,0.0493252
23.3161,0.0526688
23.3233,0.055678
23.3301,0.0583863
23.3369,0.0608238
23.3441,0.0630175
23.351,0.0649919
23.3573,0.0667688
23.3648,0.068368
23.3719,0.0698073
23.3787,0.0645428
23.3855,0.0595391
23.3928,0.0568512
23.3997,0.0544889
23.4066,0.0526555
23.4134,0.0537075
23.4205,0.0551634
23.4273,0.0569519
23.4342,0.0564131
23.4406,0.0561297
23.4482,0.0561043
23.4553,0.0561275
23.4621,0.0564649
23.469,0.0571194
23.4762,0.0563321
23.4828,0.0556889
23.49,0.0551869
23.4967,0.0539479
23.5036,0.0527858
23.5107,0.0515286
23.5176,0.0503221
23.5247,0.0491807
23.5316,0.048093
23.5387,0.0470933
23.5455,0.0461192
23.5522,0.0453798
23.5596,0.0445609
23.5663,0.0437419
23.5725,0.0429304
23.5802,0.0422534
23.5871,0.0415564
23.594,0.0410503
23.601,0.0404595
23.6072,0.0398149
23.6149,0.0393423
23.6221,0.0387748
23.6288,0.038295
23.6356,0.0377502
23.6428,0.0369735
23.6496,0.0361579
23.6567,0.0354735
23.6635,0.0348408
23.6706,0.0341909
23.6775,0.0340026
23.6843,0.0338371
23.6914,0.0336672
23.6982,0.0336798
23.7053,0.0336917
23.7121,0.0338963
23.719,0.0340141
23.7263,0.0341187
23.733,0.0343112
23.7395,0.0344734
23.7467,0.0346291
23.7538,0.0349393
23.7607,0.0352607
23.7677,0.0357552
23.774,0.0364652
23.7815,0.0370261
23.7886,0.0375382
23.7953,0.0382793
23.8017,0.0388007
23.8094,0.0392913
23.8162,0.0395431
23.8233,0.0397818
23.8301,0.0400275
23.8371,0.0403941
23.8439,0.0407488
23.851,0.0411743
23.8572,0.0415612
23.8648,0.041906
23.872,0.0422199
23.8789,0.0424301
23.8856,0.0426251
23.8928,0.0426926
23.8995,0.0427593
23.9067,0.0428329
23.9134,0.0428199
23.9205,0.0427805
23.9272,0.0427411
23.9343,0.0426303
23.9414,0.0425035
23.9481,0.0423574
23.9552,0.04269
23.9623,0.0429694
23.9692,0.043088
23.9753,0.0431643
23.9829,0.0431049
23.9901,0.0428964
23.9968,0.042566
24.0038,0.042207
24.0107,0.0416066
24.0176,0.0409644
24.0247,0.0403602
24.0314,0.0398469
24.0386,0.0393568
24.0454,0.0390274
24.0527,0.0391765
24.0586,0.0394532
24.0662,0.0396407
24.0733,0.0395349
24.0801,0.0392078
24.0871,0.0389985
24.0939,0.038573
24.1009,0.0382842
24.1072,0.0384398
24.1148,0.0386933
24.1221,0.0389674
24.1288,0.0396078
24.1356,0.0403227
24.1428,0.0407914
24.1497,0.0411468
24.1568,0.0413498
24.1633,0.04161
24.1706,0.0419097
24.1768,0.0422169
24.1844,0.0425664
24.1915,0.0429559
24.1982,0.0432731
24.2053,0.0435934
24.212,0.0442991
24.219,0.0448578
24.2262,0.0453728
24.2328,0.0457211
24.2399,0.0459617
24.2467,0.0461845
24.2536,0.0461508
24.2607,0.0461055
24.2678,0.046049
24.2747,0.0458122
24.2814,0.0455506
24.2886,0.0452431
24.2953,0.0448969
24.3026,0.0445264
24.3087,0.0441324
24.3163,0.0437671
24.3234,0.043433
24.3303,0.0431382
24.3372,0.0429151
24.344,0.0427197
24.3509,0.0425682
24.3572,0.0424548
24.3648,0.042361
24.372,0.0422807
24.3789,0.0422074
24.3856,0.0421346
24.3928,0.042031
24.3996,0.0419253
24.4067,0.0418316
24.4135,0.0417304
24.4206,0.0416292
24.4277,0.0415322
24.4343,0.0413104
24.4414,0.041059
24.4482,0.0409295
24.4545,0.040783
24.4622,0.0406181
24.4692,0.0404209
24.4757,0.0401918
24.4829,0.0399388
24.4902,0.0396126
24.4968,0.0393501
24.5037,0.0390626
24.5106,0.0387871
24.5177,0.0386123
24.5239,0.0384015
24.5315,0.0381876
24.5378,0.0380687
24.5455,0.037985
24.5526,0.0381223
24.5595,0.0382778
24.5663,0.0384199
24.5735,0.0385786
24.5801,0.0386953
24.587,0.0387633
24.5941,0.0385991
24.6011,0.0384296
24.6075,0.0383394
24.6148,0.0383504
24.6219,0.0382791
24.6287,0.0383922
24.6359,0.0385841
24.6429,0.0387488
24.6495,0.0389106
24.6566,0.0388629
24.6635,0.0388379
24.6704,0.0387933
24.6773,0.0388634
24.6843,0.0389443
24.6914,0.0390201
24.6982,0.0390806
24.7054,0.0391446
24.7122,0.039245
24.7191,0.0393661
24.7262,0.0394984
24.7329,0.0395989
24.7395,0.0396225
24.7468,0.0396118
24.7536,0.0395753
24.7607,0.039543
24.7679,0.0395244
24.7741,0.0394809
24.7816,0.0394356
24.7888,0.0394049
24.7954,0.039385
24.8024,0.0393783
24.8095,0.0393347
24.8163,0.039302
24.8235,0.039282
24.8302,0.0392349
24.8371,0.0391956
24.844,0.0391392
24.851,0.0390904
24.8572,0.0390376
24.8642,0.0389751
24.8719,0.0389299
24.8787,0.0388922
24.8856,0.0388583
24.8928,0.038807
24.8997,0.0387642
24.9067,0.0387187
24.9134,0.0386502
24.9204,0.0385737
24.9267,0.0384739
24.9343,0.0383718
24.9409,0.0382805
24.9481,0.0381881
24.9554,0.0381141
24.962,0.0380032
24.9689,0.037897
24.9762,0.0378122
24.9828,0.0377939
24.9894,0.0378485
24.9968,0.0379267
25.0038,0.0379779
25.0107,0.037944
25.0175,0.0378143
25.0247,0.0376758
25.0314,0.0375954
25.0386,0.0375685
25.0454,0.037719
25.0517,0.0377789
25.0595,0.0377713
25.0663,0.037712
25.0735,0.0376688
25.0802,0.0374518
25.0871,0.0371423
25.0941,0.0368375
25.101,0.0368107
25.1073,0.0369423
25.1142,0.0368808
25.1221,0.0367874
25.1288,0.0366977
25.1357,0.0366398
25.1428,0.0365758
25.1498,0.0362746
25.1559,0.0409233
25.1636,0.0451071
25.1704,0.0488725
25.1775,0.0522613
25.1842,0.0553113
25.1913,0.0580563
25.1982,0.0605268
25.2045,0.0627502
25.2122,0.0647513
25.2192,0.0665523
25.2262,0.0681731
25.2329,0.0696319
25.2393,0.0709449
25.2467,0.0721265
25.254,0.0731899
25.2606,0.074147
25.2676,0.0750085
25.2747,0.0757837
25.2814,0.0764815
25.2888,0.0771094
25.2953,0.0776746
25.3023,0.0781832
25.3094,0.078641
25.3161,0.079053
25.3233,0.0794238
25.3302,0.0797576
25.337,0.0800579
25.344,0.0803282
25.3509,0.0805715
25.358,0.0807905
25.365,0.0809875
25.3719,0.0811649
25.3787,0.0813245
25.3856,0.0814682
25.3928,0.0815975
25.3995,0.0817138
25.4067,0.0818185
25.4134,0.0819128
25.4204,0.0819976
25.4275,0.082074
25.4343,0.0821427
25.4407,0.0822045
25.4483,0.0822602
25.4553,0.0823103
25.4622,0.0823553
25.4691,0.0823959
25.4761,0.0824324
25.4828,0.0824653
25.49,0.0824949
25.4968,0.0825215
25.5038,0.0825455
25.5108,0.082567
25.5175,0.0825864
25.5243,0.0826039
25.5316,0.0826196
25.5386,0.0826338
25.5456,0.0826465
25.5527,0.0826579
25.5587,0.0826683
25.5662,0.0826775
25.5734,0.0826859
25.58,0.0826934
25.5871,0.0827002
25.5934,0.0827063
25.601,0.0827118
25.6075,0.0827167
25.615,0.0827211
25.6219,0.0827251
25.6288,0.0827287
25.6358,0.082732
25.6428,0.0827349
25.6496,0.0827375
25.6567,0.0827398
25.6634,0.082742
25.6704,0.0827439
25.6776,0.0827456
25.6843,0.0827471
25.6914,0.0827485
25.6981,0.0827498
25.7052,0.0827509
25.7121,0.0827519
25.719,0.0827529
25.7262,0.0827537
25.7329,0.0827544
25.74,0.0827551
25.7469,0.0827557
25.7537,0.0827562
25.7607,0.0827567
25.7676,0.0827571
25.7749,0.0827575
25.7816,0.0827579
25.7887,0.0827582
25.7953,0.0827585
25.8025,0.0827588
25.8088,0.082759
25.8162,0.0827592
25.8231,0.0827594
25.8301,0.0827596
25.8371,0.0827597
25.844,0.0827598
25.8509,0.08276
25.8572,0.0827601
25.865,0.0827602
25.8711,0.0827603
25.8789,0.0827603
25.8857,0.0827604
25.8923,0.0827605
25.8995,0.0827605
25.9067,0.0827606
25.9135,0.0827606
25.9205,0.0827607
25.9275,0.0827607
25.9342,0.0827608
25.9415,0.0827608
25.9482,0.0827608
25.9548,0.0827609
25.9623,0.0827609
25.969,0.0827609
25.9763,0.0827609
25.9831,0.0827609
25.9901,0.0827609
25.9968,0.082761
26.0037,0.082761
26.0107,0.082761
26.0171,0.082761
26.0241,0.082761
26.0315,0.082761
26.0387,0.082761
26.0455,0.082761
26.0525,0.082761
26.0587,0.082761
26.0662,0.082761
26.0733,0.082761
26.0796,0.082761
26.0871,0.082761
26.094,0.0827611
26.101,0.0827611
26.1073,0.0827611
26.1151,0.0827611
26.122,0.0827611
26.1286,0.0827611
26.1357,0.0827611
26.1429,0.0827611
26.1496,0.0827611
26.1567,0.0827611
26.1635,0.0827611
26.1704,0.0827611
26.1776,0.0827611
26.1845,0.0827611
26.1909,0.0827611
26.1982,0.0827611
26.2045,0.0827611
26.2122,0.0827611
26.2192,0.0827611
26.2262,0.0827611
26.2328,0.0827611
26.24,0.0827611
26.2467,0.0827611
26.2538,0.0827611
26.2607,0.0827611
26.2678,0.0827611
26.2742,0.0827611
26.2816,0.0827611
26.2887,0.0768063
26.2954,0.0714535
26.3027,0.0666344
26.3087,0.0622339
26.3162,0.0579636
26.3234,0.0542422
26.3303,0.0513119
26.337,0.0487302
26.3443,0.0464901
26.351,0.0436995
26.3574,0.0411809
26.3649,0.0389282
26.3719,0.0372602
26.3789,0.0357943
26.3857,0.0345141
26.3922,0.0329502
26.3996,0.0315391
26.4066,0.0305582
26.4134,0.0295587
26.4203,0.0286958
26.4273,0.0279173
26.4343,0.0272438
26.4414,0.0266885
26.4482,0.0262038
26.4554,0.0257932
26.4623,0.0254548
26.4691,0.0249847
26.4754,0.0245703
26.4829,0.0242068
26.4892,0.0237707
26.4967,0.023413
26.5039,0.0231164
26.5108,0.0228695
26.5178,0.0226874
26.5239,0.0225775
26.5315,0.0225098
26.5387,0.0225287
26.5455,0.0226089
26.5525,0.0226813
26.5594,0.0229537
26.5663,0.0233144
26.5734,0.0236243
26.5803,0.0238763
26.587,0.0239731
26.594,0.023651
26.601,0.0232504
26.6074,0.0229682
26.615,0.0230584
26.622,0.022996
26.6288,0.0232606
26.6357,0.0234763
26.6428,0.0236245
26.6496,0.0238004
26.6566,0.0237911
26.6634,0.0235812
26.6703,0.0235661
26.6773,0.0236896
26.6842,0.0237829
26.6906,0.0242323
26.6983,0.0245755
26.7045,0.0248411
26.7122,0.0252934
26.7191,0.0256327
26.7262,0.0259404
26.7328,0.0261932
26.74,0.0265074
26.7468,0.0268047
26.7537,0.0271538
26.7607,0.0274881
26.7678,0.0277133
26.774,0.0278788
26.7816,0.0280117
26.7888,0.0280826
26.7956,0.028235
26.8023,0.028445
26.8096,0.0285981
26.8161,0.0288892
26.8233,0.0291168
26.8303,0.029107
26.8372,0.0288554
26.844,0.028722
26.851,0.0286825
26.858,0.0288306
26.8648,0.0292025
26.8719,0.0297682
26.8787,0.0301683
26.8857,0.0305303
26.8921,0.0304518
26.8995,0.030314
26.9067,0.0301513
26.9135,0.0294949
26.9205,0.0288811
26.9274,0.0285649
26.9344,0.0287051
26.9413,0.0289408
26.9482,0.0291439
26.9553,0.029169
26.9621,0.0291957
26.9689,0.0290568
26.9761,0.02889
26.9831,0.0288071
26.99,0.0288138
26.9969,0.0288901
27.0037,0.0290241
27.0107,0.0293531
27.0178,0.0297384
27.0243,0.0301054
27.0316,0.0301651
27.0386,0.0302802
