Time (s), Controller Height (m), alpha=0.1
15.9786,-4.95906e-05
15.985,-3.04017e-05
15.9924,1.10492e-05
15.9995,5.34862e-05
16.0063,8.62778e-05
16.0133,6.44797e-05
16.0203,4.2077e-05
16.0272,2.30255e-05
16.0341,4.40025e-06
16.0409,-1.77761e-05
16.0479,-3.51211e-05
16.0549,-5.76391e-05
16.062,-7.22146e-05
16.0687,-8.6944e-05
16.0757,-0.000101673
16.0828,-8.15365e-05
16.0896,-6.13472e-05
16.0965,-4.99583e-05
16.1036,-3.04987e-05
16.1106,-1.06925e-05
16.1173,-2.0101e-05
16.1242,-2.08461e-05
16.1312,-2.22901e-05
16.1381,-4.2386e-05
16.1453,-4.8269e-05
16.1525,-5.40629e-05
16.159,-7.12125e-05
16.1661,-7.60822e-05
16.1728,-7.99896e-05
16.1798,-0.000125657
16.1869,-0.000159208
16.1939,-0.000193273
16.2009,-0.000144264
16.2077,-9.41134e-05
16.2147,-4.4311e-05
16.2215,-3.5791e-05
16.2286,-2.59713e-05
16.2353,-6.00273e-05
16.2423,-9.3535e-05
16.2494,-0.00013231
16.2562,-0.000171046
16.2631,-0.000222594
16.2702,-0.000272761
16.2772,-0.000283009
16.2841,-0.000292939
16.2909,-0.000295553
16.2979,-0.000259102
16.3049,-0.000218009
16.312,-0.000177707
16.3184,-0.000168852
16.3258,-0.000153365
16.3328,-0.000137943
16.3395,-0.000125503
16.3465,-0.000125064
16.3536,-6.51734e-05
16.3605,-4.18408e-06
16.3675,3.37681e-05
16.3742,7.25966e-05
16.3812,6.32918e-05
16.3883,5.69887e-05
16.3953,0.000106293
16.4016,0.000156441
16.409,0.000177214
16.4161,0.000157366
16.4228,0.000138844
16.4299,0.000125027
16.4369,0.000120655
16.444,6.30398e-05
16.4509,1.23579e-05
16.4577,-3.1186e-05
16.4646,-7.77315e-05
16.4717,-0.000118047
16.4785,-0.000158222
16.485,-0.000171591
16.4919,-0.000179348
16.4995,-0.000157516
16.5062,-0.000142589
16.5132,-0.000137928
16.5203,-0.000133192
16.5273,-0.000111126
16.5341,-7.81577e-05
16.5409,-0.000100202
16.5479,-0.000116279
16.5549,-0.000129472
16.5619,-0.000143221
16.5687,-0.00015447
16.5756,-0.000157932
16.5828,-0.000162501
16.5895,-0.000178991
16.5965,-0.000170543
16.6036,-0.000163477
16.6106,-0.00015334
16.6176,-0.000143019
16.6243,-0.000126265
16.6312,-0.000105215
16.6381,-8.44157e-05
16.6452,-9.3857e-05
16.6515,-0.000105066
16.659,-9.8413e-05
16.6661,-9.0932e-05
16.6728,-8.30429e-05
16.6798,-0.000105479
16.6869,-0.000121725
16.6938,-0.000108229
16.7008,-9.49251e-05
16.7076,-8.30604e-05
16.7147,-8.57469e-05
16.7216,-8.82594e-05
16.7286,-9.05743e-05
16.7354,-9.24007e-05
16.7423,-9.32726e-05
16.7494,-9.67216e-05
16.7563,-7.89044e-05
16.7632,-6.12388e-05
16.7702,-6.0384e-05
16.7772,-5.93099e-05
16.7842,-5.86845e-05
16.7909,-5.8129e-05
16.7978,-5.13058e-05
16.8049,-4.5393e-05
16.812,-3.24986e-05
16.8184,-1.92798e-05
16.8256,-5.26254e-06
16.8327,1.96234e-05
16.8397,1.3365e-05
16.8464,4.41628e-06
16.8536,1.04671e-05
16.8605,1.7622e-05
16.8669,3.79358e-05
16.8743,4.49642e-05
16.8812,5.3367e-05
16.8883,5.56858e-05
16.8951,4.17748e-05
16.9016,3.77329e-05
16.909,3.39402e-05
16.9161,-3.12743e-06
16.923,-3.08833e-05
16.9293,-6.05969e-05
16.9369,-8.32033e-05
16.9439,-0.000101024
16.9508,-0.000119928
16.9576,-7.06803e-05
16.9648,-2.91503e-05
16.9715,2.67152e-05
16.9786,8.23378e-05
16.9848,0.00011908
16.9919,0.000134607
16.9994,0.000150247
17.0062,0.000145295
17.0131,0.00013988
17.0203,0.000112723
17.0272,8.25774e-05
17.0341,5.31295e-05
17.0409,2.97556e-05
17.048,1.74109e-05
17.055,1.75623e-05
17.0619,1.71553e-05
17.0689,1.14903e-05
17.0756,3.19256e-05
17.0827,5.12405e-05
17.0897,7.10841e-05
17.0964,8.80962e-05
17.1036,9.98367e-05
17.1105,0.000111174
17.1175,8.52035e-05
17.1242,6.53515e-05
17.1312,4.55313e-05
17.1381,2.43574e-05
17.1453,7.10541e-06
17.1524,-1.25952e-05
17.1589,7.5217e-07
17.1661,1.9404e-05
17.1728,3.8352e-05
17.18,4.03745e-05
17.1869,5.50499e-05
17.1939,7.03797e-05
17.2008,4.7405e-05
17.2075,2.81403e-05
17.2147,4.00867e-06
17.2214,1.48358e-05
17.2286,3.13052e-05
17.2348,3.93349e-05
17.2419,4.827e-05
17.2494,6.03134e-05
17.2562,5.40719e-05
17.2631,5.72895e-05
17.2702,6.19199e-05
17.2772,2.30064e-05
17.2841,-1.18346e-05
17.291,-3.93925e-05
17.2979,-6.63151e-05
17.305,-8.76858e-05
17.3118,-3.14421e-05
17.3186,2.36259e-05
17.3258,6.41802e-05
17.3328,7.77133e-05
17.3396,9.1416e-05
17.3465,0.000105217
17.3537,7.40416e-05
17.3607,4.29431e-05
17.3674,1.83489e-05
17.3743,-7.6296e-06
17.3812,-3.1084e-05
17.3882,-4.89788e-05
17.3953,-6.36759e-05
17.4022,-8.01943e-05
17.4091,-9.65837e-05
17.4162,-6.73407e-05
17.4231,-4.57286e-05
17.4301,-2.40276e-05
17.4369,-2.08455e-05
17.444,-1.72872e-05
17.4509,-1.49826e-05
17.4578,1.526e-05
17.4646,2.49829e-05
17.4716,3.27537e-05
17.4786,3.33795e-05
17.4851,2.53134e-05
17.4919,1.56608e-05
17.4995,1.11815e-05
17.5064,6.31277e-06
17.5133,-2.86424e-07
17.5205,4.78335e-07
17.5272,1.05685e-05
17.5342,1.84464e-05
17.541,2.97803e-05
17.5481,3.09955e-05
17.5549,4.0436e-05
17.562,4.93527e-05
17.5684,5.19902e-05
17.5758,6.70068e-05
17.5829,7.66155e-05
17.5897,8.53318e-05
17.5965,0.000119626
17.6037,0.000150021
17.6106,0.000178789
17.6175,0.000131171
17.6244,8.32423e-05
17.6313,5.35155e-05
17.6384,7.07906e-05
17.6454,9.57043e-05
17.6519,0.000121519
17.6592,0.000141176
17.6661,0.000164369
17.6729,0.000152738
17.6799,0.000141397
17.6863,0.000125207
17.6939,0.000109494
17.7009,0.000103656
17.7076,9.68216e-05
17.7147,9.70189e-05
17.7216,9.73843e-05
17.7287,0.00010065
17.7354,0.000122048
17.7424,0.000143898
17.7495,0.000156092
17.7563,0.000179596
17.7633,0.000186605
17.7703,0.0001951
17.7773,0.000212245
17.7842,0.000219266
17.7912,0.000226347
17.7979,0.000236886
17.8051,0.000238983
17.8121,0.000240259
17.8191,0.000239889
17.8258,0.000240318
17.8328,0.000240393
17.8396,0.000245065
17.8466,0.000264495
17.8538,0.00028414
17.8607,0.000283286
17.8674,0.000284081
17.8744,0.000304426
17.8813,0.000293053
17.8882,0.000281949
17.8953,0.000250681
17.9015,0.000224812
17.909,0.000197824
17.9162,0.000171651
17.923,0.000150249
17.9299,0.000129253
17.9371,0.000136455
17.944,0.0001437
17.9508,0.000149933
17.9578,0.00017198
17.9647,0.000177524
17.9717,0.000183515
17.9785,0.000210719
17.9848,0.000237748
17.9925,0.000264882
17.9996,0.000286901
18.0063,0.000306303
18.0133,0.0003414
18.0203,0.000320832
18.0273,0.000297749
18.0341,0.000274133
18.041,0.000250342
18.0479,0.000227331
18.0549,0.000212666
18.062,0.000197177
18.0684,0.000180223
18.0757,0.000162133
18.0829,0.000167074
18.0896,0.000169201
18.0965,0.000194483
18.1037,0.000219748
18.1107,0.000243419
18.1175,0.000282911
18.1243,0.000265509
18.1313,0.000248766
18.1383,0.000298047
18.1453,0.000337688
18.1524,0.000380407
18.159,0.000389468
18.1662,0.000401972
18.1731,0.000396616
18.1799,0.000393391
18.1871,0.00039248
18.1939,0.000397052
18.2009,0.000380007
18.2076,0.000365421
18.2148,0.000356609
18.2216,0.000304302
18.2287,0.000255385
18.2352,0.000198812
18.2424,0.000159148
18.2494,0.000119953
18.2563,9.86447e-05
18.2632,7.81006e-05
18.2705,5.76931e-05
18.2773,7.54423e-05
18.2841,9.27845e-05
18.291,0.000110659
18.2981,0.00010814
18.3052,0.000105164
18.3114,0.000101642
18.319,9.10595e-05
18.3259,8.0149e-05
18.3325,6.87188e-05
18.3398,7.16452e-05
18.3466,7.35212e-05
18.3538,7.4469e-05
18.3607,7.04464e-05
18.3674,6.53724e-05
18.3744,6.09497e-05
18.3813,7.30937e-05
18.3882,8.53988e-05
18.3947,9.69106e-05
18.4018,9.69038e-05
18.409,9.54136e-05
18.4162,0.000110143
18.423,0.000123328
18.4299,0.000135281
18.437,0.000167039
18.4439,0.000219697
18.4509,0.000266407
18.4578,0.000247001
18.4646,0.000227847
18.4716,0.000206489
18.4787,0.000197677
18.4856,0.000189449
18.4924,0.000203211
18.4996,0.000202994
18.5064,0.000202203
18.5133,0.000216905
18.5203,0.000192948
18.5273,0.000168976
18.5343,0.000141286
18.541,0.000113648
18.5479,8.46877e-05
18.5549,7.02264e-05
18.562,5.4278e-05
18.5682,3.69978e-05
18.576,2.01284e-05
18.583,4.11036e-05
18.5895,7.9317e-05
18.5965,0.000101888
18.6037,0.000123399
18.6106,0.00015783
18.6175,0.000159622
18.6244,0.000160122
18.6312,0.00020297
18.6383,0.000221203
18.6453,0.000238416
18.6524,0.000267154
18.659,0.00024332
18.6661,0.000218232
18.6729,0.000186583
18.6799,0.000164403
18.687,0.000143064
18.6939,9.03047e-05
18.7009,8.78858e-05
18.7079,8.5957e-05
18.7149,7.21846e-05
18.7217,5.70909e-05
18.7287,4.07513e-05
18.7351,2.80693e-05
18.7424,2.41232e-05
18.7495,1.99391e-05
18.7564,3.00203e-05
18.7633,3.90622e-05
18.7703,4.31832e-05
18.7773,6.36723e-05
18.7842,8.18369e-05
18.7909,0.000116288
18.7982,0.000115376
18.8049,0.000113958
18.812,0.000110936
18.8184,0.000117108
18.8258,0.000122541
18.8329,0.000110264
18.8397,9.91598e-05
18.8466,8.82343e-05
18.8538,6.72902e-05
18.8607,6.74895e-05
18.8675,6.79438e-05
18.8745,7.81174e-05
18.8812,8.87786e-05
18.8885,0.000100058
18.8953,0.000109364
18.9023,0.000115243
18.9091,0.000121393
18.9163,0.000127636
18.9232,0.000143897
18.9299,0.000160361
18.937,0.000187134
18.944,0.000215528
18.951,0.000239962
18.958,0.000265734
18.9647,0.00029378
18.9716,0.000312894
18.9786,0.000327466
18.9849,0.000343368
18.9923,0.000352004
18.9994,0.000381265
19.0062,0.000413031
19.0133,0.000463759
19.0203,0.000459938
19.0274,0.000459188
19.0341,0.000478971
19.041,0.000476624
19.0482,0.000476867
19.055,0.00048316
19.0621,0.000472223
19.0685,0.000461855
19.0758,0.000458621
19.0829,0.000414152
19.0895,0.000373859
19.0965,0.00031728
19.1039,0.000290447
19.1106,0.000257387
19.1175,0.000262917
19.1244,0.000268507
19.1313,0.000275014
19.1382,0.000296045
19.1454,0.000295085
19.1522,0.000305161
19.1591,0.000290645
19.1662,0.000277501
19.1731,0.00027741
19.1799,0.000236917
19.187,0.000199312
19.194,0.000193078
19.2008,0.000189624
19.2078,0.000187737
19.2146,0.000196865
19.2216,0.000175784
19.2287,0.000156036
19.2351,0.000163608
19.2425,0.000173305
19.2496,0.000182449
19.2565,0.00019959
19.2632,0.000194875
19.2705,0.000191366
19.2773,0.000123764
19.2841,5.63932e-05
19.2911,-1.1457e-05
19.2982,1.91259e-05
19.3049,4.80334e-05
19.312,7.62287e-05
19.3182,0.000100196
19.3257,7.25166e-05
19.3328,5.10284e-05
19.3396,2.80501e-05
19.3465,3.02152e-06
19.3537,-1.31057e-05
19.3606,-2.93502e-05
19.3674,-4.62918e-05
19.3743,-2.39012e-05
19.3813,-2.36903e-06
19.3882,1.89247e-05
19.3953,4.06744e-05
19.4018,6.20105e-05
19.409,8.32141e-05
19.4162,6.66859e-05
19.4229,4.80606e-05
19.4298,2.79459e-05
19.437,4.13026e-05
19.4439,5.34474e-05
19.4508,6.47771e-05
19.4577,6.68854e-05
19.4645,6.79582e-05
19.4715,6.26681e-05
19.4788,5.78311e-05
19.485,5.25948e-05
19.4923,1.61621e-05
19.4994,-1.97677e-05
19.5064,-5.61793e-05
19.5132,-8.96397e-05
19.5203,-0.000111704
19.5272,-0.000132546
19.5342,-0.000130555
19.5409,-0.000129776
19.5479,-0.000129555
19.555,-9.0391e-05
19.562,-5.20562e-05
19.5683,-1.3136e-05
19.5756,1.66388e-05
19.5827,4.60811e-05
19.5895,7.68499e-05
19.5964,6.04693e-05
19.6036,4.59175e-05
19.6105,4.99521e-05
19.6175,5.39169e-05
19.6243,5.97995e-05
19.6312,6.71128e-05
19.6381,5.58738e-05
19.6453,4.56708e-05
19.6515,3.71013e-05
19.659,2.90892e-05
19.6662,2.00499e-05
19.6732,3.30266e-05
19.6799,4.78743e-05
19.6869,7.37773e-05
19.6939,8.26224e-05
19.7011,9.34747e-05
19.7078,0.000105255
19.7147,9.98523e-05
19.7217,9.5458e-05
19.7287,9.32034e-05
19.7352,6.02006e-05
19.7425,2.74136e-05
19.7496,-1.37526e-05
19.7565,-1.79445e-05
19.7633,-2.08401e-05
19.7706,-1.23032e-05
19.7773,-3.16625e-05
19.7841,-5.11416e-05
19.791,-7.74637e-05
19.798,-7.7232e-05
19.8049,-7.83071e-05
19.812,-9.9483e-05
19.8182,-0.000120199
19.8257,-0.000138795
19.8329,-0.000143195
19.8398,-0.000147954
19.8466,-0.000151033
19.8537,-0.000127799
19.8606,-0.000104097
19.8674,-7.81847e-05
19.8744,-5.65327e-05
19.8813,-3.49546e-05
19.8882,-1.22426e-05
19.8954,-1.65812e-07
19.9019,8.22522e-06
19.9091,2.41993e-05
19.9162,-5.43091e-06
19.923,-3.38438e-05
19.9298,-7.67089e-05
19.937,-0.000101299
19.9434,-0.000124963
19.9509,-0.00015521
19.9578,-0.000170559
19.9646,-0.000185563
19.9715,-0.000194613
19.9787,-0.000178743
19.9852,-0.00016138
19.9925,-0.000131407
19.9995,-0.000101932
20.0063,-7.17325e-05
20.0132,-4.2434e-05
20.0204,-1.2954e-05
20.0273,-1.84252e-05
20.0341,-2.48379e-05
20.0411,-3.30204e-05
20.0479,-5.29791e-05
20.0549,-4.10397e-05
20.062,-2.86067e-05
20.0689,-5.6608e-06
20.0759,6.85445e-07
20.0828,7.96466e-06
20.0896,3.29338e-05
20.0965,5.8492e-05
20.1036,6.04123e-05
20.1107,4.23212e-05
20.1177,2.64163e-05
20.1244,1.12771e-05
20.1313,-7.4935e-07
20.1384,-2.41147e-05
20.1454,-4.84843e-05
20.1515,-7.11986e-05
20.159,-9.0196e-05
20.1662,-0.000110343
20.1729,-0.000138567
20.1799,-0.000125196
20.1873,-0.00011038
20.194,-8.9665e-05
20.2008,-8.1904e-05
20.2078,-7.20596e-05
20.2146,-9.4495e-05
20.2215,-0.000113034
20.2287,-0.00014172
20.235,-0.00012783
20.2424,-0.000114219
20.2495,-9.45683e-05
20.2564,-0.000102477
20.2632,-0.000108625
20.2703,-9.6672e-05
20.2773,-8.49529e-05
20.2845,-7.24135e-05
20.2911,-4.8447e-05
20.2979,-7.08275e-05
20.3048,-9.32841e-05
20.312,-0.000118596
20.3183,-0.000135899
20.3259,-0.000151726
20.3329,-0.000138223
20.3396,-0.000120827
20.3466,-0.000102623
20.353,-0.00010955
20.3607,-0.000117588
20.3674,-0.000125675
20.3743,-0.000135572
20.3814,-0.000147286
20.3883,-0.000158835
20.3953,-0.000130684
20.4024,-0.000103148
20.409,-6.58455e-05
20.4163,-7.74746e-05
20.423,-9.04033e-05
20.4299,-0.00010916
20.4371,-0.000115301
20.444,-0.000119805
20.4501,-0.000121737
20.4576,-0.000124906
20.4646,-0.000129657
20.4716,-0.000130912
20.4787,-0.000109463
20.4857,-8.65305e-05
20.4925,-7.92246e-05
20.4995,-7.29457e-05
20.5062,-6.72366e-05
20.5132,-4.43824e-05
20.5203,-2.3094e-05
20.5272,7.33094e-06
20.5342,1.80658e-05
20.5411,2.96621e-05
20.5481,4.21588e-05
20.555,1.20395e-05
20.562,-1.92499e-05
20.5688,-5.61454e-05
20.5758,-6.9059e-05
20.5828,-8.07214e-05
20.5895,-6.44387e-05
20.5965,-4.82726e-05
20.6036,-3.13151e-05
20.6106,-2.71941e-05
20.6177,-2.289e-05
20.6245,-2.01934e-05
20.6313,1.86214e-05
20.6382,5.89623e-05
20.6453,8.79668e-05
20.6516,7.74803e-05
20.6592,6.75031e-05
20.6662,5.80438e-05
20.6729,3.7143e-05
20.68,1.66455e-05
20.687,-5.91268e-06
20.6939,-2.57949e-05
20.7011,-4.54859e-05
20.7078,-6.57671e-05
20.7147,-7.5008e-05
20.7217,-8.40952e-05
20.7287,-9.23302e-05
20.7349,-8.06616e-05
20.7425,-6.83084e-05
20.7488,-6.56044e-05
20.7563,-6.17754e-05
20.7632,-5.62237e-05
20.7703,-3.84636e-05
20.7773,-2.15884e-05
20.7841,-5.68919e-06
20.791,1.02786e-05
20.7979,2.87593e-05
20.8049,4.6561e-05
20.812,6.05813e-05
20.8185,7.29976e-05
20.8257,8.48116e-05
20.8328,8.59275e-05
20.8396,8.687e-05
20.8465,8.6404e-05
20.8536,9.51614e-05
20.8606,0.000104243
20.8676,0.000111953
20.8743,0.000124273
20.8814,0.000138082
20.8883,0.000150745
20.8954,0.000157467
20.9025,0.000165662
20.9091,0.000173683
20.9162,0.000182503
20.923,0.000190528
20.93,0.000197183
20.9371,0.000203941
20.944,0.000209904
20.9507,0.000266693
20.9577,0.000322904
20.9646,0.000378441
20.9717,0.000412541
20.9786,0.000445621
20.9849,0.000478661
20.9925,0.00045778
20.9995,0.000435454
21.0063,0.000414712
21.0132,0.000358446
21.0204,0.000303635
21.0273,0.000249978
21.0343,0.000239619
21.041,0.000229055
21.0479,0.000218681
21.0551,0.000200221
21.062,0.000180637
21.069,0.000161293
21.0758,0.000160992
21.0829,0.000158796
21.0896,0.000155938
21.0965,0.000151238
21.1037,0.000144557
21.1106,0.000155357
21.1177,0.000104742
21.1245,5.52834e-05
21.1313,5.34515e-06
21.1382,-6.46731e-06
21.1453,-1.97792e-05
21.1517,-1.13998e-05
21.1591,-4.80895e-06
21.1661,-6.19159e-07
21.173,-2.50035e-06
21.1799,-5.13146e-06
21.187,-9.63851e-06
21.194,-9.67602e-06
21.2008,-1.13124e-05
21.2076,-1.35488e-05
21.2146,1.89405e-05
21.2216,5.17096e-05
21.2288,8.26218e-05
21.2356,0.000107243
21.2424,0.000131576
21.2494,0.000155663
21.2562,0.000142922
21.2632,0.000129433
21.2705,0.000106214
21.2767,9.19339e-05
21.2843,7.56624e-05
21.291,9.14627e-05
21.2979,0.000108087
21.3048,0.000125015
21.312,0.000139341
21.3189,0.000154102
21.3257,0.000169282
21.3329,0.000151983
21.3397,0.000135277
21.3465,0.000119287
21.3536,0.000109252
21.3606,9.96952e-05
21.3675,9.05505e-05
21.3743,7.20764e-05
21.3813,5.49044e-05
21.3884,5.7021e-05
21.3953,1.68748e-05
21.4021,-2.25431e-05
21.4091,-5.42456e-05
21.4162,-6.71614e-05
21.423,-8.04664e-05
21.43,-9.59904e-05
21.437,-7.64978e-05
21.444,-5.62386e-05
21.4509,-4.00633e-05
21.4576,-4.2197e-05
21.4646,-4.38431e-05
21.4715,5.5293e-06
21.4786,5.28747e-05
21.4856,9.92488e-05
21.4924,0.000110402
21.4996,0.000123655
21.5064,0.000136856
21.5134,0.000115003
21.5205,9.14641e-05
21.5273,7.33643e-05
21.5342,5.51433e-05
21.541,3.57538e-05
21.548,9.06671e-06
21.555,-3.1939e-06
21.562,-1.37285e-05
21.569,-3.61312e-05
21.5753,-3.45171e-05
21.5828,-3.20846e-05
21.5896,-2.20164e-05
21.5966,-6.66821e-06
21.6031,9.62844e-06
21.6106,3.091e-05
21.6173,1.67311e-05
21.6243,3.69137e-06
21.6313,1.35482e-05
21.6384,2.26242e-05
21.6454,3.19146e-05
21.6518,4.60331e-05
21.659,2.2319e-05
21.6656,4.59067e-06
21.6731,1.67335e-05
21.6799,2.87409e-05
21.687,3.44357e-05
21.694,1.78374e-05
21.7011,2.18815e-06
21.7078,-1.53853e-05
21.7146,-3.10077e-05
21.7216,-4.6096e-05
21.7288,-5.36659e-05
21.735,-4.85362e-05
21.7424,-4.35224e-05
21.7495,-1.03424e-05
21.7563,2.12541e-05
21.7634,5.2403e-05
21.7703,7.05687e-05
21.7772,7.96192e-05
21.7843,8.98844e-05
21.7913,0.000106351
21.798,8.65099e-05
21.8049,7.50455e-05
21.812,7.45825e-05
21.8182,7.45838e-05
21.8255,7.48368e-05
21.8329,7.49199e-05
21.8398,8.19215e-05
21.8467,9.00976e-05
21.8538,6.8801e-05
21.8606,4.94122e-05
21.8676,3.57098e-05
21.8744,2.28062e-05
21.8813,1.15976e-05
21.8885,-1.94654e-06
21.8955,-2.08134e-05
21.9024,-4.67195e-05
21.9091,-3.38362e-05
21.9163,-2.04718e-05
21.9229,-2.14846e-05
21.9299,-3.20562e-06
21.9371,1.34712e-05
21.944,2.9928e-05
21.9508,3.25336e-05
21.9577,4.44421e-05
21.9646,5.61567e-05
21.9715,7.60533e-05
21.9787,9.57529e-05
21.9851,0.000101334
21.9924,0.000107237
21.9995,0.000114073
22.0063,0.000123339
22.0134,0.000132709
22.0203,0.000142175
22.0273,0.000151141
22.034,0.000160767
22.0412,0.000170003
22.048,0.00016761
22.0549,0.000166306
22.062,0.00016482
22.069,0.000153809
22.0758,0.000142604
22.0829,0.00013075
22.0897,0.000129492
22.0966,0.000127704
22.1037,0.000126013
22.1106,0.000135755
22.1176,0.000144809
22.1243,0.000199502
22.1313,0.000255086
22.1382,0.000311632
22.1454,0.000302608
22.1519,0.000292945
22.159,0.000283331
22.1662,0.000273874
22.1729,0.000264331
22.18,0.000255207
22.1871,0.000234023
22.1939,0.000211135
22.2009,0.000187385
22.2077,0.000158704
22.2147,0.000129411
22.2216,0.000100601
22.2287,0.00010006
22.2349,9.89978e-05
22.2426,9.81519e-05
22.2496,0.000121592
22.2563,0.000144656
22.2633,0.000167144
22.2703,0.000151838
22.2773,0.000135458
22.2843,0.00011793
22.2904,0.000100271
22.2979,8.33376e-05
22.3049,7.03867e-05
22.312,7.38206e-05
22.3186,7.78968e-05
22.3258,6.24703e-05
22.3328,8.00129e-05
22.3396,9.58505e-05
22.3467,0.000103901
22.3536,0.000122573
22.3606,0.000141316
22.3676,0.000157147
22.3744,0.000166673
22.3813,0.000176921
22.3884,0.00019049
22.3953,0.000203539
22.4023,0.000216017
22.4091,0.000255507
22.4162,0.000264819
22.4231,0.000272806
22.43,0.000251799
22.4371,0.000231627
22.4439,0.000219296
22.451,0.000190173
22.4577,0.000161983
22.4648,0.000135247
22.4717,0.000124788
22.4787,0.000113528
22.4857,0.000109331
22.4924,0.000134219
22.4995,0.000159732
22.5064,0.000185732
22.5133,0.000205785
22.5204,0.000225775
22.5273,0.000251235
22.5343,0.000233267
22.5412,0.000215723
22.548,0.000210921
22.5549,0.000209736
22.562,0.00020784
22.5691,0.000208234
22.5758,0.000208122
22.5829,0.00020862
22.5898,0.000182488
22.5966,0.000155935
22.6038,0.000127583
22.6106,0.000112214
22.6176,9.71989e-05
22.6244,8.18822e-05
22.6314,0.000147815
22.6384,0.000212461
22.6454,0.000254091
22.6519,0.000292333
22.659,0.000331914
22.6662,0.000366208
22.6731,0.000339577
22.6799,0.000315027
22.6871,0.000303677
22.6939,0.00024048
22.701,0.000177718
22.7078,0.000131006
22.7146,0.000116207
22.7219,0.000101513
22.7286,0.000100034
22.7357,9.97627e-05
22.7423,9.93231e-05
22.7496,0.000109922
22.7563,0.000138243
22.7632,0.000165901
22.7697,0.000155346
22.7774,0.000146283
22.7835,0.000137156
22.791,0.000110539
22.798,8.67475e-05
22.8049,7.16995e-05
22.812,4.00946e-05
22.8182,1.01519e-05
22.8257,-2.0343e-05
22.833,-5.74049e-05
22.8399,-9.32364e-05
22.8467,-0.000126989
22.8539,-0.000160716
22.8606,-0.000194656
22.8669,-0.000193135
22.8745,-0.000191283
22.8813,-0.000189759
22.8882,-0.000190276
22.8953,-0.000206447
22.9017,-0.000224317
22.9091,-0.00023097
22.9162,-0.000236279
22.923,-0.000241637
22.9301,-0.000277614
22.9371,-0.000313732
22.9439,-0.000350756
22.951,-0.000351504
22.9577,-0.000353921
22.9646,-0.000361285
22.9716,-0.00032016
22.9787,-0.000278751
22.9858,-0.000235083
22.9925,-0.000230006
22.9995,-0.000224552
23.0063,-0.000196526
23.0133,-0.000167991
23.0204,-0.000138604
23.0273,-0.000125279
23.0343,-0.000111479
23.0412,-9.68154e-05
23.0481,-9.81101e-05
23.055,-9.89221e-05
23.062,-9.91716e-05
23.0685,-0.000110219
23.0759,-0.000119098
23.0829,-0.000118319
23.0898,-0.000137028
23.0966,-0.000154591
23.1036,-0.000172239
23.1106,-0.000193358
23.1177,-0.000212097
23.1245,-0.000216424
23.1317,-0.000237333
23.1383,-0.000256155
23.1453,-0.000290176
23.1523,-0.000324479
23.1591,-0.000359511
23.1662,-0.000353645
23.1729,-0.000345926
23.1799,-0.000339085
23.187,-0.000328496
23.1934,-0.000317548
23.2011,-0.000306061
23.2077,-0.000304671
23.2147,-0.00030257
23.2217,-0.000299992
23.2288,-0.000310506
23.2357,-0.000322318
23.2425,-0.000332058
23.2495,-0.000361538
23.2565,-0.000393117
23.2632,-0.000425399
23.2703,-0.000437893
23.2773,-0.000451827
23.2842,-0.000475755
23.2911,-0.000460117
23.2979,-0.000444296
23.3048,-0.000430797
23.3119,-0.000413556
23.319,-0.000395036
23.3258,-0.000369148
23.3328,-0.000361136
23.3396,-0.000352093
23.3465,-0.00033194
23.3537,-0.000337421
23.3606,-0.000340983
23.3676,-0.000333445
23.3743,-0.000343834
23.3814,-0.000353941
23.3882,-0.000352757
23.3954,-0.00036055
23.4015,-0.000366295
23.409,-0.000364158
23.4162,-0.000365028
23.4229,-0.000364083
23.4298,-0.000364797
23.4369,-0.000363037
23.4439,-0.000357849
23.4509,-0.000377346
23.4576,-0.000394327
23.4645,-0.000415171
23.4719,-0.000406277
23.4786,-0.00039519
23.4849,-0.000389234
23.4924,-0.000396746
23.4995,-0.000404457
23.5064,-0.000423619
23.5132,-0.000407532
23.5203,-0.000391777
23.5272,-0.000387674
23.5342,-0.000387485
23.5409,-0.000386412
23.5478,-0.000379491
23.5549,-0.000387126
23.562,-0.000383911
23.5683,-0.0004166
23.5758,-0.000448828
23.5828,-0.000471013
23.5896,-0.000482693
23.5968,-0.000494715
23.6037,-0.000513685
23.6106,-0.00050569
23.6176,-0.000498091
23.6244,-0.000485578
23.6314,-0.000489007
23.6383,-0.000495043
23.6455,-0.000503594
23.6516,-0.000486663
23.6587,-0.000469512
23.6662,-0.000455768
23.6729,-0.000441623
23.6799,-0.00042946
23.687,-0.000463554
23.6939,-0.000497261
23.7008,-0.000530898
23.7076,-0.00053687
23.7145,-0.000542788
23.7216,-0.000547857
23.7286,-0.000519903
23.7357,-0.000491518
23.7423,-0.000466036
23.7495,-0.000447013
23.7563,-0.000427711
23.7632,-0.000413472
23.7703,-0.000398631
23.7772,-0.000383811
23.7842,-0.000377616
23.7909,-0.000371965
23.7979,-0.000367696
23.8048,-0.00036932
23.812,-0.000365812
23.8184,-0.000364912
23.8257,-0.000340551
23.8328,-0.000316507
23.8396,-0.000294305
23.8467,-0.000298517
23.8536,-0.000303123
23.8605,-0.000308155
23.8675,-0.000295835
23.8743,-0.000281454
23.8812,-0.000266566
23.8882,-0.00025108
23.8953,-0.000236578
23.9015,-0.000221821
23.9086,-0.000236999
23.9161,-0.000252082
