Time (s), Controller Height (m), 3box
30.9056,4.72292e-05
30.9126,-7.99894e-05
30.9193,-6.68317e-05
30.9262,-8.11741e-05
30.9334,-8.33571e-05
30.9403,4.91738e-06
30.9472,-5.17964e-05
30.9541,0.00011465
30.9613,0.000131242
30.968,0.000130087
30.9751,0.000159264
30.9821,0.000168517
30.9888,-0.000228107
30.9959,-0.000265934
31.0027,-0.000245824
31.0096,-0.000293255
31.0166,-0.000318438
31.0235,-0.000241674
31.0305,-0.000336275
31.0373,-0.000354663
31.0446,-0.000304051
31.0514,-0.000157334
31.0583,-0.000154465
31.0652,-0.000159606
31.0723,-1.90586e-05
31.0792,-1.46478e-05
31.086,-2.94447e-05
31.0932,-3.02643e-05
31.1,-2.33054e-05
31.1068,2.37077e-05
31.114,-0.000107467
31.1208,-0.00010331
31.1273,-0.000103548
31.1346,-8.15392e-05
31.1416,-9.65446e-05
31.1485,-7.54595e-05
31.1555,-3.08454e-05
31.1625,-1.2368e-05
31.1693,6.3777e-06
31.1762,2.06828e-05
31.1832,-5.93066e-06
31.1902,-0.00019899
31.1973,-0.000204384
31.2041,-0.000212416
31.2106,-0.000173584
31.218,-0.000170574
31.2249,-0.000165582
31.2319,-4.81158e-05
31.2388,-2.48551e-05
31.2459,-5.23031e-05
31.2526,-0.000241518
31.2595,-0.000256844
31.2666,-0.000243217
31.2735,-0.000175506
31.2805,-0.000166148
31.2873,-0.000176743
31.294,-3.49432e-06
31.3013,-1.93119e-05
31.3082,-2.66284e-05
31.3152,-0.000105247
31.322,-5.80996e-05
31.3292,-4.49121e-05
31.336,0.00020352
31.3428,0.00023254
31.3498,0.000142112
31.3569,-0.000240423
31.3638,-0.000201583
31.3707,-0.000214294
31.3773,-0.000314668
31.3847,-0.000304744
31.3916,-0.000175089
31.3985,-0.000172861
31.4054,-0.000155456
31.4125,-7.11679e-05
31.4193,-6.68839e-05
31.4262,-8.55774e-05
31.4333,8.48919e-05
31.4402,0.000113934
31.447,3.52561e-05
31.454,-7.27326e-05
31.4607,-7.69645e-05
31.468,-6.91488e-05
31.4749,-0.000134632
31.4819,-0.00014782
31.4888,-0.000139326
31.4959,-0.000261277
31.5026,-0.000246719
31.5095,-0.000296026
31.5165,-0.000305131
31.5235,-0.000268035
31.5306,-7.13095e-05
31.5374,-6.77109e-05
31.5441,-7.765e-05
31.5513,-0.000103489
31.5582,-9.53376e-05
31.5651,-9.23723e-05
31.5721,-1.21742e-05
31.5793,-2.25976e-05
31.586,-1.44243e-05
31.5929,1.08927e-05
31.6001,-1.65775e-05
31.6068,-6.33299e-06
31.6138,2.40654e-05
31.6208,2.30968e-07
31.6274,-0.00018727
31.6346,-0.00019154
31.6415,-0.000189297
31.6486,-0.000189498
31.6555,-0.000191517
31.6626,-8.83937e-05
31.6695,1.3195e-05
31.6762,2.33129e-05
31.6833,-4.40627e-05
31.6902,-0.000245541
31.6971,-0.000265151
31.704,-0.000254907
31.7106,-0.000259809
31.7179,-0.000241965
31.7248,-0.000252478
31.7318,-0.00019154
31.7388,-0.00015384
31.746,-0.000255853
31.7527,-0.000265494
31.7595,-0.000194736
31.7665,-0.000196174
31.7735,-0.000110999
31.7807,-0.000135444
31.7876,-1.82539e-05
31.794,-9.35793e-06
31.8012,-4.49419e-05
31.8082,-2.65837e-05
31.8153,-8.07941e-05
31.8221,-0.000100926
31.8292,-9.36389e-05
31.836,-1.12355e-05
31.8428,-7.69347e-05
31.8499,-8.2612e-05
31.8568,-0.00012055
31.8638,-0.000164941
31.8708,-0.000163332
31.878,-0.000241086
31.8847,-0.000235923
31.8916,-0.000129625
31.8988,-0.00012745
31.9056,-0.000123419
31.9127,-1.50204e-05
31.9194,2.53618e-05
31.9262,2.94596e-05
31.9335,-0.000109456
31.9405,-0.000104204
31.9466,-0.000108227
31.9544,-0.000319339
31.9609,-0.000259876
31.9683,-0.000270374
31.9751,-0.000163995
31.9822,-0.000170931
31.9891,-0.000155859
31.9952,-0.000162572
32.003,-0.000160135
32.0096,-0.000156343
32.0167,1.45584e-05
32.0237,3.46527e-05
32.0307,-4.96656e-05
32.0374,-3.88548e-05
32.0447,-3.55989e-05
32.0514,-0.000199795
32.0583,-0.000183277
32.0652,-0.000186473
32.0721,-0.000173613
32.0792,-0.000194952
32.0861,-0.000208199
32.093,-8.4579e-05
32.1,-4.81009e-05
32.1069,-0.000148743
32.1138,-0.000137344
32.1208,-0.000119559
32.1281,-0.000159636
32.135,-0.000165865
32.1418,-0.000203401
32.1487,-0.000169344
32.1555,-0.000164099
32.1626,-0.000177287
32.1695,-7.66367e-05
32.1764,-6.14226e-05
32.1834,-9.32515e-05
32.1903,7.20471e-05
32.1975,7.6443e-06
32.2042,2.81036e-05
32.2112,6.24061e-05
32.218,5.15655e-05
32.2249,5.41955e-05
32.2319,-0.000169232
32.2388,-0.000195049
32.2459,-0.00021816
32.2527,-0.000246271
32.2595,-0.000265695
32.2666,-0.000286154
32.2737,-0.000380114
32.2809,-0.000350669
32.2878,-0.000359885
32.2939,-0.000307389
32.3015,-0.0002428
32.3083,-0.000253171
32.3155,-0.000350967
32.3222,-0.00027205
32.3294,-0.000200339
32.3361,-0.000201762
32.3424,-5.61178e-05
32.3502,8.22544e-06
32.357,2.48998e-05
32.3642,-9.23052e-05
32.3709,-7.46697e-05
32.378,-6.84261e-05
32.3848,4.39435e-05
32.3918,-1.61678e-05
32.3987,-3.55318e-05
32.4056,-2.4423e-05
32.4126,3.27975e-05
32.4194,-0.000151061
32.4266,-0.000156939
32.4333,-0.000154972
32.4403,-0.000164315
32.4473,-0.000170618
32.4541,-0.000233524
32.4612,-0.000226647
32.4683,-0.000247486
32.475,-0.000274837
32.4821,-0.000154518
32.489,-0.000144601
32.4961,-0.000340231
32.5028,-0.000267498
32.51,-0.000220776
32.5167,-0.00017143
32.5236,-0.000163719
32.5306,-0.000222877
32.5374,-0.000151902
32.5445,-0.000151448
32.5513,0.000125311
32.5583,-3.48687e-05
32.5654,-2.99364e-05
32.5722,-8.25673e-05
32.5793,-0.000121534
32.5861,-0.000128783
32.5924,-0.000142142
32.6001,-0.000175327
32.6069,-0.0001854
32.6138,-0.000178412
32.6208,-0.000155017
32.6279,-0.000188999
32.6348,-0.000196174
32.6416,-0.00017596
32.6486,-0.00020992
32.6555,-0.00018511
32.6626,-0.000165761
32.6694,-0.000199676
32.6757,-0.00020355
32.6828,-0.000142157
32.6904,-0.000167347
32.6974,-8.90046e-05
32.7042,-8.5488e-05
32.7113,-0.000115365
32.718,-5.41061e-05
32.7249,-4.50611e-05
32.7322,0.000131793
32.739,-4.29004e-05
32.7455,-2.51681e-05
32.753,-3.40194e-05
32.7599,-0.000147671
32.7668,-0.000156425
32.7738,-0.000180431
32.7805,-0.000119746
32.7877,-0.000120938
32.7941,-8.47802e-05
32.8015,-0.000156268
32.8077,-0.000152349
32.8155,-0.000156507
32.8222,-0.000155613
32.8293,-0.000119708
32.8361,-0.000148028
32.8424,-0.000135675
32.8502,-0.000112996
32.857,-0.000111401
32.8639,-0.000119962
32.8702,-0.000126407
32.878,-0.000137538
32.8849,-0.00014925
32.8919,-0.000145935
32.899,-0.000140801
32.9057,-0.000139996
32.9127,-0.000155047
32.9195,-0.000157312
32.9259,-0.000209242
32.9337,-0.000231385
32.9403,-7.18534e-05
32.9472,-8.60691e-05
32.9541,-0.000168175
32.9613,-0.000169724
32.9682,-0.000186384
32.975,-4.26769e-05
32.9822,-4.35561e-05
32.9892,-3.4079e-05
32.9962,-3.86462e-05
33.0031,-3.20822e-05
33.01,-2.74628e-05
33.0168,-2.73436e-05
33.0238,-3.00407e-05
33.0308,-0.000113182
33.0376,-0.00014618
33.0448,-0.000161998
33.0514,-0.000159994
33.0586,-0.000221416
33.0654,-0.000241905
33.0725,-0.000120908
33.0793,-0.000121623
33.0862,-6.42538e-05
33.0934,0.000206128
33.1001,0.000231519
33.107,0.000255063
33.1138,-2.42293e-05
33.1209,-3.13222e-05
33.128,-2.23219e-05
33.1348,-4.89056e-05
33.1417,-4.74229e-05
33.1488,-5.98282e-05
33.1557,-0.000113875
33.1628,-0.000123836
33.1695,-0.00026843
33.1766,-0.000249624
33.1835,-0.000258967
33.1904,-0.00015378
33.1972,-0.000133954
33.2042,-0.000141978
33.2108,-8.10623e-05
33.2183,-4.91291e-05
33.225,-4.56274e-05
33.2321,-5.75334e-05
33.239,1.46925e-05
33.2462,1.70916e-05
33.2528,2.01017e-05
33.2591,-3.61949e-05
33.2668,-5.23925e-05
33.2736,-9.10759e-05
33.2808,-9.09865e-05
33.2875,-0.000128299
33.2945,-7.81715e-05
33.3013,-7.9006e-05
33.3084,-7.48113e-05
33.3154,-7.81119e-05
33.3222,-6.83516e-05
33.3294,4.25428e-06
33.3364,6.34044e-06
33.3424,9.19402e-06
33.3501,-6.29351e-05
33.357,-0.00010927
33.3642,-0.000119478
33.3709,-3.39597e-05
33.3773,3.18438e-05
33.3847,4.30346e-05
33.3916,-7.99969e-05
33.3988,-0.000238791
33.4055,-0.000258707
33.4127,-0.000310048
33.4195,1.60858e-05
33.4267,2.19494e-05
33.4335,-3.66867e-05
33.4403,-4.77806e-05
33.4474,-4.67002e-05
33.4541,-1.63391e-05
33.4613,-1.48788e-05
33.4682,-1.57952e-05
33.475,-3.58075e-05
33.482,-4.90248e-05
33.4889,4.52772e-05
33.4961,5.71012e-05
33.5027,5.89043e-05
33.5091,6.59153e-05
33.5168,-4.0032e-05
33.5236,-4.18872e-05
33.5302,-6.62431e-05
33.5375,-5.51417e-05
33.5447,-7.19279e-05
33.5516,-8.02055e-05
33.5585,-9.21115e-05
33.5655,-8.79243e-05
33.5721,-5.82784e-05
33.5794,0.000125766
33.5863,0.000145935
33.5934,1.1906e-05
33.6003,1.68532e-05
33.607,1.01179e-05
33.6137,-0.000128925
33.6207,-0.000156686
33.6279,-0.000162102
33.6347,-4.97699e-05
33.6416,-3.98457e-05
33.6488,1.93268e-05
33.6555,0.000263005
33.6626,0.000278227
33.6694,0.00013835
33.6768,0.000139669
33.6835,0.000153027
33.6902,0.000142299
33.6968,0.000145152
33.704,0.000156119
33.7113,-6.35535e-06
33.7181,-7.40588e-06
33.7249,-1.3262e-05
33.7322,-5.74291e-05
33.7388,-6.11171e-05
33.7459,-4.29302e-05
33.7527,-5.41806e-05
33.7591,-5.9396e-05
33.7668,-8.83341e-05
33.7736,-4.03225e-05
33.7808,-4.7043e-05
33.7875,-4.96656e-05
33.794,-3.35425e-05
33.8014,-3.53754e-05
33.8084,-2.35513e-05
33.8154,6.3464e-05
33.8222,7.1615e-05
33.8294,0.000135109
33.8355,0.000172831
33.8425,0.000188567
33.8502,9.93758e-05
33.8569,5.07534e-05
33.864,4.4696e-05
33.8708,4.85778e-05
33.8773,3.38554e-05
33.8846,3.77446e-05
33.8916,4.02331e-05
33.8987,0.000229418
33.9055,0.000244692
33.9127,0.00043992
33.9194,0.000314489
33.9265,0.000157937
33.9335,0.000156082
33.9403,0.000169218
33.9474,3.78639e-05
33.9542,7.27177e-06
33.9613,-3.97116e-06
33.9681,0.000105321
33.975,0.000104375
33.982,0.000129253
33.9888,1.64956e-05
33.996,5.02169e-06
34.0029,3.12924e-07
34.0099,0.000156634
34.0167,0.000116214
34.0236,0.00011757
34.0307,8.92878e-05
34.0377,0.000102445
34.0446,9.60529e-05
34.0514,0.00025703
34.0585,0.000280261
34.0646,0.000341877
34.0722,8.57264e-05
34.0794,8.57264e-05
34.0862,7.52211e-05
34.0931,1.78367e-05
34.1002,1.3113e-06
34.107,-9.98378e-07
34.1141,0.000103123
34.1209,9.94056e-05
34.1279,2.5183e-05
34.1347,5.66244e-06
34.1417,7.30157e-06
34.1487,-5.31375e-05
34.1556,4.46588e-05
34.1626,3.279e-05
34.1693,0.000176229
34.1758,0.000182077
34.1835,0.000198111
34.1902,0.000222385
34.1975,0.00022801
34.2041,0.000243492
34.2112,0.000102028
34.2179,0.000108391
34.2249,0.000130028
34.232,0.000152051
34.2388,0.000146188
34.246,9.51216e-05
34.2527,8.90046e-05
34.2598,8.1256e-05
34.2668,6.78897e-05
34.2736,8.0198e-05
34.2808,7.17938e-05
34.2874,0.000173561
34.2946,0.000165164
34.3015,0.000157565
34.3082,0.000179306
34.3154,0.00020612
34.3223,0.000210017
34.3293,8.30591e-05
34.3361,7.55489e-05
34.3433,6.69509e-05
34.3498,4.22001e-05
34.3569,5.97686e-05
34.3637,6.10352e-05
34.3707,4.49866e-05
34.3778,9.39816e-05
34.3846,6.89179e-05
34.3916,8.63224e-05
34.3988,7.66665e-05
34.4055,7.37607e-05
34.4127,0.000223577
34.4194,0.000220239
34.4257,0.000242904
34.4334,0.000198908
34.4403,0.000216171
34.4473,0.000173859
34.4542,0.000136301
34.4612,0.000138871
34.468,-9.22084e-05
34.475,1.87755e-06
34.482,-4.91738e-06
34.4888,0.00025446
34.4961,0.000351086
34.5029,0.000375882
34.5091,0.000491545
34.5169,0.000210516
34.5239,9.74312e-05
34.5306,9.41157e-05
34.5375,0.000214048
34.5445,0.000219434
34.5513,0.000210658
34.5583,0.000209033
34.5654,0.000202537
34.5722,0.000176832
34.5792,0.000183657
34.586,5.16623e-05
34.5925,7.32541e-05
34.6002,5.09024e-05
34.6069,0.000166655
34.614,0.000160486
34.6207,0.000159919
34.6274,0.000123903
34.6348,0.000133067
34.6416,0.000141099
34.6488,2.18973e-05
34.6555,2.12491e-05
34.6627,6.63102e-06
34.6695,2.46838e-05
34.6758,2.75373e-05
34.6834,7.2524e-05
34.6902,0.000321701
34.6973,0.000342235
34.7043,0.000418916
34.7107,0.000179477
34.7181,0.00018315
34.725,0.000126347
34.7322,0.000125609
34.7389,0.000116676
34.7454,5.27054e-05
34.7527,0.000106335
34.7592,0.00012064
34.7661,0.000115037
34.7735,7.08103e-05
34.7804,6.80536e-05
34.7875,6.79344e-05
34.7939,0.00013233
34.8016,0.000130832
34.8077,0.000141971
34.8155,9.5889e-05
34.8221,8.89748e-05
34.8293,9.28566e-05
34.836,9.04351e-05
34.8434,8.84831e-05
34.8501,0.000123128
34.8568,9.10759e-05
34.8639,6.72936e-05
34.8701,0.000187717
34.8773,0.000227042
34.885,0.000211403
34.8916,0.0003649
34.8987,0.000371426
34.9057,0.00034754
34.9127,0.000167206
34.9194,0.0001693
34.9266,0.000134006
34.9335,0.000100449
34.9402,9.47714e-05
34.9473,5.46128e-05
34.9542,6.58408e-05
34.9606,4.39137e-05
34.968,3.61949e-05
34.975,7.94083e-05
34.982,8.23215e-05
34.9888,0.000234991
34.996,0.000249602
35.0028,0.000251815
35.0091,0.000268742
35.0169,0.000278875
35.0236,0.000287384
35.0307,0.000228852
35.0374,0.000237383
35.0445,0.000223234
35.0513,0.000209168
35.0584,0.00020542
35.0653,0.000204496
35.0722,0.000188619
35.0795,0.000177667
35.0862,0.000179186
35.0935,0.000142917
35.1003,0.000140145
35.107,0.00014554
35.114,0.000152692
35.1211,0.000155568
35.1279,0.000186175
35.1347,0.000179604
35.1416,0.000189669
35.1489,0.000415713
35.1556,0.000440493
35.1626,0.000468075
35.1695,0.000338085
35.1757,0.000334606
35.1835,0.000352263
35.1902,0.000202298
35.1973,0.000195503
35.2042,0.000189468
35.211,2.56449e-05
35.218,1.12951e-05
35.225,-8.35955e-06
35.2323,0.000224017
35.2389,0.000224665
35.2459,0.000225842
35.2527,0.000116296
35.2591,0.000105768
35.2668,0.000105202
35.2736,0.000264972
35.2808,0.000272863
35.2874,0.000136219
35.294,0.000136681
35.3016,0.000124596
35.3084,0.000244647
35.3154,0.000257008
35.3222,0.000253983
35.3294,0.000165313
35.3362,0.000144809
35.3425,0.000139564
35.3502,0.000114873
35.3569,0.000112891
35.3639,9.58443e-05
35.3709,0.000202477
35.3775,0.000193
35.3849,0.000219047
35.3917,0.000169389
35.3989,0.000161201
35.4056,0.000227004
35.4126,0.000228457
35.4195,0.000234187
35.4258,0.00023818
35.4336,0.000241742
35.4403,0.000260159
35.4469,0.000304267
35.4542,0.000315517
35.4606,0.000320964
35.468,0.000285856
35.475,0.000295818
35.4821,0.000294343
35.4889,0.000327736
35.496,0.000329249
35.5028,0.000340626
35.5101,0.000280291
35.5168,0.000285864
35.5238,0.000289902
35.5306,0.000384763
35.5377,0.000395723
35.5446,0.000348955
35.5513,0.000321977
35.5584,0.00033465
35.5646,0.000330314
35.5722,0.00032942
35.5793,0.00034003
35.5862,0.000350446
35.5933,0.000145078
35.6,0.000132449
35.6068,0.000112504
35.614,0.000289604
35.6209,0.000286914
35.6279,0.000206761
35.6347,0.000195101
35.6417,0.00018318
35.6487,0.000239104
35.6555,0.000231653
35.6626,0.000238933
35.6694,0.000402756
35.6764,0.00041531
35.6834,0.000436306
35.6902,0.000345282
35.6973,0.000359669
35.7042,0.000356674
35.7115,0.000309192
35.7183,0.000300542
35.725,0.000309333
35.7321,0.000375882
35.7389,0.000383914
35.7459,0.000388995
35.7527,0.000310048
35.76,0.000319615
35.7667,0.000324778
35.7739,0.000253856
35.7808,0.000252433
35.7875,0.000230849
35.7946,0.000237949
35.8015,0.000227906
35.8083,0.00020545
35.8154,0.00023672
35.8222,0.00023365
35.8293,0.00031054
35.8363,0.000126667
35.8426,0.000118449
35.8501,0.000129923
35.8569,0.000121325
35.8639,0.000118136
35.8709,0.000255615
35.8779,0.000246927
35.8846,0.000256665
35.8916,0.000278607
35.8987,0.00030148
35.9056,0.000310875
35.9127,0.000195578
35.9194,0.000188664
35.9258,0.000244826
35.9335,0.000257432
35.9403,0.000259608
35.9472,0.000241131
35.9541,0.000250697
35.9613,0.000246987
35.9681,0.000337593
35.975,0.000340283
35.9822,0.000351496
35.9889,0.000332072
35.9959,0.000333734
36.0027,0.000312164
36.0099,0.000421599
36.0169,0.000427581
36.0239,0.000413701
36.0307,0.000402689
36.0375,0.000404932
36.0446,0.000380486
36.0514,0.000278011
36.0583,0.00027214
36.0654,0.000289686
36.0723,0.000148021
36.0793,0.000156276
36.0862,0.000132956
36.0933,0.000120908
36.0999,0.000120357
36.1069,0.000127941
36.114,0.000284642
36.1209,0.000287518
36.1279,0.000553012
36.1347,0.000586815
36.1416,0.000605181
36.1487,0.00049597
36.1555,0.000517324
36.1628,0.000480451
36.1695,0.000404
36.1766,0.000404283
36.1833,0.000154495
36.1902,0.000142321
36.1969,0.000109911
36.2044,0.000129923
36.2107,0.000167355
36.2181,0.000153601
36.225,0.000216842
36.232,0.000240788
36.2389,0.000221103
36.246,0.000282958
36.2527,0.000280321
36.2591,0.000276506
36.2669,0.000287175
36.2737,0.000322893
36.2807,0.000331715
36.2875,0.000324279
36.294,0.000280626
36.3014,0.000293687
36.3083,0.000278652
36.3154,0.000277638
36.3223,0.000333548
36.3294,0.00034713
36.3362,0.000365868
36.3434,0.000347249
36.3499,0.000190288
36.3569,0.000172108
36.3639,0.000163838
36.3708,0.000227392
36.378,0.000222199
36.3848,0.000273004
36.3917,0.000307843
36.3987,0.000307709
36.4055,0.000318721
36.4127,0.00031507
36.4194,0.000322871
36.4258,0.000319585
36.4335,0.000329733
36.4402,0.000333264
36.4471,0.00029131
36.4541,0.000295833
36.4612,0.000338726
36.4682,0.000344165
36.4749,0.000426687
36.482,0.000462994
36.4889,0.000407279
36.496,0.000404418
36.5029,0.00022921
36.5098,0.000206023
36.5166,0.000209808
36.5238,0.000166997
36.5305,0.000447452
36.5375,0.000460356
36.5446,0.000321329
36.5513,0.000322074
36.5584,0.000316992
36.5648,0.000222817
36.5722,0.000206195
36.5793,0.00021755
36.5863,0.000330858
36.5933,0.000332981
36.6001,0.000364676
36.6069,0.00036706
36.6134,0.000379518
36.6209,0.000412367
36.6279,0.000384584
36.6348,0.000393778
36.6416,0.000412703
36.6487,0.000418678
36.6556,0.000417471
36.6627,0.000419766
36.6694,0.00032495
36.6766,0.000321038
36.6833,0.000322334
36.6902,0.000193581
36.6971,0.000169873
36.7041,0.000229791
36.7113,0.000265524
36.718,0.000254221
36.7249,0.00032787
36.7321,0.000321709
36.7389,0.000341102
36.746,0.000161119
36.7527,0.000144027
36.7591,0.000139557
36.7668,0.000196457
36.7736,0.00019186
36.7803,0.000206746
36.7875,0.00029932
36.794,0.000288248
36.8013,0.000292554
36.8083,0.000547513
36.8154,0.000578277
36.8222,0.000568971
36.8295,0.000492543
36.8362,0.000496805
36.8433,0.000317216
36.85,0.000470102
36.8569,0.000474453
36.8639,0.000495851
36.8709,0.000445656
36.8773,0.000458226
36.8847,0.00046245
36.8916,0.000463456
36.8988,0.000458062
36.9054,0.000387259
36.9126,0.000390001
36.9194,0.000385784
36.9259,0.000423953
36.9335,0.000287935
36.9403,0.000241548
36.9471,0.000330806
36.954,0.000314608
36.9609,0.000240773
36.9679,0.000214942
36.9749,0.000194237
36.9819,0.000308402
36.9887,0.000305742
36.9959,0.000301532
37.0026,0.000326388
37.01,0.000303179
37.0165,0.000309899
37.0235,0.000463247
37.0305,0.000470661
37.0374,0.000543997
37.044,0.000629775
37.0513,0.000668421
37.0582,0.000675417
37.0654,0.000627398
37.0721,0.000649482
37.0792,0.000607133
37.086,0.000503756
37.0933,0.000506118
37.0999,0.000486806
37.1068,0.000333354
37.1139,0.000331268
37.1208,0.000335462
37.1273,0.000231288
37.1347,0.000215389
37.1416,0.000246644
37.1487,0.000343777
37.1556,0.000336856
37.1625,0.000351906
37.1694,0.000360489
37.1757,0.000346802
37.1834,0.000383615
37.1902,0.000434607
37.1971,0.000436656
37.2041,0.000447869
37.2106,0.000626415
37.2179,0.000641376
37.2249,0.00054168
37.2321,0.000413612
37.2388,0.000385255
37.2459,0.000411063
37.2526,0.000410095
37.26,0.000406399
37.2666,0.000379682
37.2735,0.000366829
37.2804,0.000369161
37.2873,0.000460804
37.2939,0.000469245
37.3012,0.000457898
37.3083,0.000278026
37.3154,0.00026229
37.3221,0.000305697
37.3294,0.000576332
37.336,0.00058908
37.3433,0.000611618
37.3499,0.000495166
37.3568,0.00050921
37.3638,0.000486791
37.3707,0.000495285
37.3772,0.000485078
37.3845,0.000449389
37.3915,0.000574157
37.3986,0.00057967
37.4054,0.000517063
37.4125,0.000529863
37.4193,0.000519305
37.4267,0.000620589
37.4333,0.000619695
37.4403,0.000596859
37.4468,0.000346661
37.4541,0.000330664
37.4606,0.000258267
37.468,0.000287294
37.475,0.000278652
37.4821,0.000253573
37.4889,0.000295222
37.4959,0.000284433
37.5026,0.000348598
37.51,0.0003521
37.5165,0.000354119
37.5236,0.000498712
37.5306,0.000523105
37.5374,0.000542819
37.5439,0.000397131
37.5513,0.000394836
37.5583,0.000400901
37.5654,0.000636026
37.5722,0.000650302
37.5794,0.000725895
37.5862,0.000664338
37.5924,0.000674516
37.6001,0.000687465
37.6069,0.000487968
37.6137,0.000503168
37.621,0.000575185
37.6283,0.000594079
37.635,0.000601269
37.6416,0.000187345
37.6487,0.000173405
37.6556,0.000153407
37.6627,0.000366718
37.6695,0.000359617
37.6758,0.000357613
37.6836,0.000533834
37.6903,0.000376664
37.6966,0.000372648
37.7041,0.000397652
37.7106,1.6734e-05
37.718,9.96888e-06
37.7249,0.000359848
37.7321,0.000377424
37.7389,0.000393368
37.746,0.000473782
37.7528,0.000490054
37.7601,0.000527397
37.7666,0.000465646
37.7736,0.000472009
37.7805,0.000560239
37.7875,0.000588119
37.794,0.000610515
37.8015,0.000601709
37.8083,0.000421688
37.8154,0.00042519
37.8221,0.000409581
37.8293,0.000412345
37.836,0.000402167
37.8425,0.000374176
37.8501,0.000361308
37.8569,0.000357695
37.8635,0.000341162
37.871,0.000320926
37.8779,0.000310585
37.8848,0.000121787
37.8917,0.00010778
37.8987,8.76561e-05
37.9055,0.000390023
37.9126,0.000403762
37.9195,0.000409558
37.9258,0.000544757
37.9335,0.00056307
37.9404,0.000582695
37.9468,0.000390001
37.9542,0.000399619
37.9606,0.000395522
37.968,0.000315517
37.975,0.000303119
37.9821,0.000367604
37.9889,0.000443451
37.996,0.000447027
38.0029,0.000432134
38.01,0.000192404
38.0168,0.000187196
38.0236,0.000172615
38.0306,0.000415288
38.0375,0.000419803
38.044,0.000419796
38.0513,0.000319079
38.0583,0.000320174
38.0654,0.000268936
38.0722,0.000326276
38.0792,0.000310093
38.0862,0.000360891
38.0924,0.000374019
38.1003,0.000367671
38.1069,0.000112355
38.1142,8.80063e-05
38.1208,8.98689e-05
38.1279,0.000346586
38.1348,0.00034827
38.1416,0.000385895
38.1487,0.000399008
38.1556,0.00040561
38.1627,0.000343449
38.1695,0.000347197
38.1758,0.000349864
38.1835,0.000296921
38.1902,0.000282317
38.1968,0.000291944
38.2041,0.00023564
38.2113,0.00022091
38.2181,0.000209428
38.2249,0.000215933
38.2322,0.000219762
38.2388,0.000262283
38.246,0.000267789
38.2527,0.000266731
38.259,0.000282139
38.2669,0.000374421
38.2736,0.000373885
38.2803,0.0003158
38.2876,0.000321649
38.2945,0.000319004
38.3013,0.000312716
38.3083,0.000316657
38.3153,0.000322446
38.3222,0.000273854
38.3293,0.000286937
38.3362,0.000287667
38.3424,0.000285737
38.3502,0.000383228
38.357,0.000387192
38.3637,0.000288919
38.3708,0.000284426
38.3779,0.00027658
38.3847,0.000357941
38.3916,0.000367686
38.3987,0.000360094
38.4055,0.000295289
38.4127,0.000284202
38.4194,0.000298008
38.4261,0.000294574
38.4335,0.000291482
38.4404,0.000279725
38.4472,0.000299767
38.4542,0.00029254
38.4612,0.000289202
38.468,0.000440985
38.475,0.000445411
38.482,0.000459693
38.4888,0.000185519
38.496,0.000184648
38.5027,0.000163123
38.5091,0.00050585
38.5169,0.00056459
38.5236,0.000171088
38.5306,0.000150889
38.5374,0.000157759
38.5446,0.000387058
38.5514,0.000401929
38.5583,0.00038518
38.5654,0.000491232
38.5723,0.000503659
38.5793,0.000501685
38.5861,0.000517435
38.5932,0.000484191
38.6002,0.000501052
38.607,0.000429004
38.6137,0.000431165
38.6208,0.000366084
38.628,-0.000127822
38.6346,-0.000172541
38.6418,-0.000189751
38.6488,0.000225186
38.6555,0.000226945
38.6626,0.000221983
38.6696,0.000312328
38.676,0.00031843
38.6835,0.000178501
38.6902,0.000163749
38.6971,0.000186011
38.7042,0.0003611
38.7107,0.000379339
38.7181,0.000347614
38.725,0.000315137
38.7321,0.000332355
38.7387,0.000306964
38.746,5.15357e-05
38.7527,3.44813e-05
38.7591,7.89985e-05
38.7668,0.000319406
38.7736,0.000330545
38.7802,0.000308633
38.7875,0.000373378
38.7941,0.000393137
38.8013,0.000338241
38.8083,0.000385769
38.8156,0.000396296
38.8223,0.000365242
38.8293,4.91589e-05
38.8361,6.05732e-05
38.8424,5.12749e-05
38.8502,0.00012695
38.8569,0.000131786
38.8639,0.000291802
38.8708,0.00028348
38.8779,0.000289291
38.885,6.55651e-06
38.8917,-8.38935e-06
38.8987,4.90844e-05
38.9055,0.000109546
38.9127,0.000108495
38.9193,0.000129029
38.9259,0.000198811
38.9336,0.000204548
38.9403,0.000210091
38.9474,0.000231504
38.9541,0.00023184
38.9612,0.000239231
38.9679,0.000367373
38.975,0.000377238
38.9822,0.000345133
38.9889,0.000272006
38.996,0.000218362
39.0028,0.000171438
39.0091,0.000400454
39.0168,0.000386402
39.0236,0.000314653
39.0302,0.000320636
39.0375,0.000278562
39.0446,0.000368811
39.0515,0.000227794
39.0583,0.000235304
39.0653,-4.77806e-05
39.0723,-7.58469e-05
39.0793,7.34627e-06
39.086,0.000329196
39.0925,0.000338733
39.1002,0.000338398
39.107,-5.86659e-05
39.1141,-7.20695e-05
39.1209,3.57628e-06
39.1279,0.000160262
39.1349,0.000170603
39.1417,0.000171408
39.1487,0.000313938
39.1555,0.000318214
39.1627,0.000237145
39.1695,0.000337884
39.176,0.000357389
39.1832,0.000287011
39.1902,-0.000107914
39.1975,-7.85589e-05
39.2043,-0.000108853
