1.46818,0.003831,0,-6e-05
1.47018,0.003831,0,-6.8e-05
1.47217,0.040295,0,-0.000125
1.47418,0.040295,0,-2.5e-05
1.47618,0.003951,0,1.8e-05
1.47818,0.003951,0,-8.8e-05
1.48017,0.001571,0,-6.4e-05
1.48218,0.001571,0,-5e-06
1.48418,0.01309,0,-6.7e-05
1.48618,0.01309,0,-4e-05
1.48817,0.007932,0,-7e-05
1.49018,0.007932,0,1.9e-05
1.4926,0.007932,0,-2.3e-05
1.49518,0.010488,0,-7.3e-05
1.49718,0.010488,0,-7.5e-05
1.49918,0.004733,0,-4.3e-05
1.50118,0.004733,0,-1.5e-05
1.50318,0.028121,0,4e-06
1.50518,0.003982,0,-4.8e-05
1.50708,0.021525,0,-6.7e-05
1.50918,0.021525,0,-7.1e-05
1.51118,0.010504,0,-4.2e-05
1.51318,0.003991,0,-7.7e-05
1.51518,0.003991,0,-6.1e-05
1.51719,0.003991,0,0
1.51918,0.003991,0,-4.8e-05
1.52119,0.003991,0,-4.7e-05
1.52308,0.003991,0,-2.9e-05
1.52461,0.003963,0,-4.7e-05
1.52761,0.000708,0,-8.8e-05
1.53019,0.000708,0,-4.2e-05
1.53219,0.032404,0,-4.5e-05
1.53419,0.032404,0,-0.000114
1.53619,0.001438,0,-7.9e-05
1.53819,0.001438,0,-8.6e-05
1.54019,0.016928,0,-6.3e-05
1.54219,0.016928,0,-0.000107
1.54419,0.000709,0,-0.000108
1.54619,0.000709,0,-8.7e-05
1.54819,0.000709,0,-1.8e-05
1.55019,0.002739,0,-5.7e-05
1.55219,0.002739,0,-3.6e-05
1.55419,0.02148,0,-5.8e-05
1.55619,0.02148,0,-1.7e-05
1.55819,0.025882,0,-4.9e-05
1.56019,0.025882,0,-6.1e-05
1.56261,0.016871,0,-2.4e-05
1.56461,0.01934,0,-0.000102
1.56619,0.01934,0,-5.7e-05
1.56819,0.01934,0,-0.000113
1.57019,0.006283,0,-1.6e-05
1.57219,0.003815,0,-2.6e-05
1.57419,0.003815,0,-2e-06
1.57619,0.01682,0,-3e-05
1.57819,0.01682,0,-8e-05
1.58019,0.01682,0,-5e-06
1.58219,0.025031,0,1e-06
1.58419,0.025031,0,-4.1e-05
1.58619,0.000538,0,-3.7e-05
1.58819,0.000538,0,-8.9e-05
1.5902,0.002484,0,-9.2e-05
1.59219,0.010861,0,-3.7e-05
1.5942,0.022574,0,-5e-05
1.59661,0.014786,0,-0.000109
1.5992,0.019373,0,-8.2e-05
1.6012,0.036148,0,-9e-06
1.60309,0.02464,0,-9.1e-05
1.6052,0.003872,0,-2.2e-05
1.6072,0.024632,0,5.7e-05
1.6092,0.008424,0,-2.5e-05
1.6112,0.025962,0,-0.000143
1.6132,0.011732,0,1.4e-05
1.6152,0.009173,0,-5.9e-05
1.6172,0.009314,0,-7.6e-05
1.61909,0.02475,0,-8.2e-05
1.6202,0.005993,0,-6.9e-05
1.62221,0.003966,0,-0.000137
1.6242,0.003966,0,-2.6e-05
1.6262,0.00395,0,-8.4e-05
1.6282,0.00395,0,-4e-05
1.6302,0.00395,0,-8.1e-05
1.6322,0.003898,0,-2e-05
1.6342,0.003898,0,-9.6e-05
1.6362,0.003898,0,-5.5e-05
1.6382,0.011668,0,8e-06
1.64022,0.003926,0,-6.1e-05
1.6422,0.007189,0,-0.000134
1.64422,0.007189,0,-6e-06
1.64621,0.010418,0,-1.3e-05
1.64822,0.010418,0,-3.9e-05
1.65021,0.035702,0,2.2e-05
1.65221,0.035702,0,-5.1e-05
1.65422,0.0259,0,-0.000126
1.65621,0.0259,0,-5.8e-05
1.65821,0.0259,0,-1.3e-05
1.6602,0.003924,0,-5e-05
1.6622,0.003924,0,1.1e-05
1.6642,0.003924,0,-6.8e-05
1.66662,0.003924,0,-8.8e-05
1.66862,0.003924,0,-5.6e-05
1.6702,0.003924,0,-5.1e-05
1.67221,0.003867,0,-6.9e-05
1.67421,0.00384,0,-5.6e-05
1.6762,0.00384,0,-6.4e-05
1.6782,0.00384,0,-4.1e-05
1.68021,0.00384,0,-5.3e-05
1.6822,0.00047,0,-0.0001
1.68421,0.00047,0,3.3e-05
1.68621,0.025766,0,-0.000155
1.68821,0.025766,0,-0.000114
1.69021,0.016753,0,-0.000115
1.69221,0.016753,0,-8.3e-05
1.69421,0.025791,0,-3.8e-05
1.69621,0.025791,0,-4.5e-05
1.69821,0.04348,0,-4.7e-05
1.70021,0.04348,0,-8.9e-05
1.70221,0.024537,0,-8.1e-05
1.70421,0.024537,0,-2e-06
1.70621,0.033743,0,2e-06
1.70821,0.000543,0,-8.7e-05
1.71021,0.021181,0,-7.2e-05
1.71221,0.021181,0,-7.1e-05
1.71421,0.021343,0,-0.000114
1.71621,0.021343,0,-1.5e-05
1.71821,0.016705,0,-0.000135
1.72022,0.016705,0,-5e-06
1.72222,0.024593,0,-7.6e-05
1.72421,0.024593,0,-2.9e-05
1.72621,0.047921,0,-7.3e-05
1.72822,0.047921,0,2.2e-05
1.73021,0.034923,0,3.6e-05
1.73221,0.034923,0,-3e-06
1.73524,0.034923,0,-8e-05
1.73724,0.034923,0,-7.2e-05
1.73925,0.057989,0,-5.9e-05
1.74124,0.057989,0,-3.9e-05
1.74324,0.016671,0,-5.8e-05
1.74522,0.016669,0,-0.00013
1.74711,0.016669,0,-3.4e-05
1.74922,0.016669,0,-5.4e-05
1.75122,0.016669,0,-8.5e-05
1.75322,0.006883,0,-1e-05
1.75523,0.003658,0,-3.9e-05
1.75722,0.025698,0,-9.1e-05
1.75922,0.025698,0,2.7e-05
1.76122,0.024638,0,-0.000119
1.76311,0.024638,0,-7.9e-05
1.76522,0.03203,0,4e-06
1.76722,0.03203,0,-3.1e-05
1.76967,0.0166,0,-0.000105
1.77223,0.0166,0,-5.8e-05
1.77425,0.017842,0,-5.3e-05
1.77625,0.017842,0,-9.2e-05
1.77822,0.017842,0,-5.3e-05
1.78022,0.009973,0,-8.6e-05
1.78222,0.009973,0,8.7e-05
1.78423,0.021079,0,-7.2e-05
1.78622,0.021079,0,-0.000102
1.78822,0.017825,0,-7.3e-05
1.79023,0.017825,0,-8.7e-05
1.79223,0.032103,0,-3.6e-05
1.79423,0.032103,0,-3.8e-05
1.79622,0.032103,0,-8e-06
1.79823,0.032103,0,-3.4e-05
1.80023,0.016825,0,-8.1e-05
1.80223,0.021783,0,-6.3e-05
1.80422,0.012187,0,-9.5e-05
1.80623,0.012187,0,-5.8e-05
1.80823,0.019329,0,-1.8e-05
1.81023,0.019329,0,-6.8e-05
1.81223,0.057087,0,-9e-05
1.81423,0.057087,0,-6.5e-05
1.81623,0.002525,0,-6.6e-05
1.81823,0.002525,0,-9.4e-05
1.82023,0.003269,0,-6.7e-05
1.82223,0.003269,0,-0.00011
1.82424,0.021207,0,-5e-05
1.82623,0.012787,0,-8.4e-05
1.82823,0.016652,0,-0.000117
1.83023,0.016652,0,-5.3e-05
1.83223,0.00131,0,9e-06
1.83423,0.00131,0,-7.4e-05
1.83623,0.024632,0,-7.3e-05
1.83823,0.005044,0,-0.000105
1.84024,0.016984,0,-4.9e-05
1.84223,0.016984,0,-7.3e-05
1.84423,0.047752,0,-6.2e-05
1.84623,0.047752,0,-4.3e-05
1.84823,0.021451,0,1.5e-05
1.85023,0.021451,0,-5.7e-05
1.85224,0.016904,0,-4e-05
1.85423,0.016904,0,-4.1e-05
1.85624,0.018182,0,-5.6e-05
1.85824,0.018182,0,-5.4e-05
1.86024,0.005922,0,-2.1e-05
1.86224,0.005922,0,3.2e-05
1.86424,0.005922,0,-8.7e-05
1.86624,0.004006,0,-5e-06
1.86824,0.004006,0,-5.6e-05
1.87024,0.004006,0,-6.5e-05
1.87224,0.000608,0,-5.2e-05
1.87424,0.024931,0,-1.9e-05
1.87624,0.024931,0,-6.6e-05
1.87824,0.024931,0,-7.4e-05
1.88024,0.024931,0,-2.3e-05
1.88224,0.024584,0,-9.8e-05
1.88424,0.024584,0,-3.2e-05
1.88624,0.01359,0,-4.7e-05
1.88824,0.01359,0,-0.000107
1.89024,0.014917,0,-7.3e-05
1.89224,0.014917,0,-8.1e-05
1.89424,0.014917,0,-4.3e-05
1.89624,0.014917,0,-8.5e-05
1.89824,0.018077,0,-8.1e-05
1.90024,0.0038,0,-1.1e-05
1.90224,0.0038,0,-6.3e-05
1.90424,0.0038,0,1.1e-05
1.90624,0.00373,0,-3.7e-05
1.90824,0.00373,0,-0.000111
1.91024,0.021235,0,-4.3e-05
1.91225,0.021235,0,-6.4e-05
1.91424,0.011467,0,-7.4e-05
1.91624,0.011467,0,-0.000113
1.91824,0.010295,0,-3.4e-05
1.92024,0.010295,0,-0.00014
1.92225,0.012827,0,-9.1e-05
1.92424,0.002501,0,-1.6e-05
1.92625,0.005026,0,-5.6e-05
1.92825,0.024597,0,3.9e-05
1.93025,0.024597,0,-8.4e-05
1.93225,0.024597,0,1.7e-05
1.93425,0.024597,0,-2.8e-05
1.93625,0.024597,0,-4.7e-05
1.93825,0.005908,0,-3.8e-05
1.94025,0.003835,0,-2.4e-05
1.94225,0.036831,0,-5.3e-05
1.94425,0.036831,0,-9.3e-05
1.94625,0.036831,0,-7.7e-05
1.94825,0.036831,0,-8.8e-05
1.95025,0.024456,0,-6.2e-05
1.95225,0.024456,0,-8.7e-05
1.95425,0.032146,0,-9.7e-05
1.95625,0.032146,0,-2.8e-05
1.95825,0.017843,0,-8.5e-05
1.96025,0.017843,0,-5.4e-05
1.96225,0.034654,0,-5.3e-05
1.96425,0.034654,0,-3e-06
1.96625,0.022462,0,2.5e-05
1.96825,0.022462,0,-1.5e-05
1.97026,0.032134,0,-5.1e-05
1.97225,0.032134,0,-5e-05
1.97425,0.016814,0,7e-06
1.97626,0.016814,0,-6e-05
1.97825,0.003753,0,-9.5e-05
1.98025,0.0115,0,-0.000112
1.98226,0.0115,0,-5.4e-05
1.98426,0.0115,0,-4.7e-05
1.98626,0.0115,0,-0.000109
1.98825,0.032342,0,-9.3e-05
1.99026,0.032342,0,-2.1e-05
1.99226,0.041381,0,-5.5e-05
1.99426,0.041381,0,-5.8e-05
1.99625,0.022638,0,-6.5e-05
1.99826,0.022638,0,1.6e-05
2.00026,0.002587,0,-7e-05
2.00226,0.002587,0,-6.1e-05
2.00426,0.014733,0,-8.5e-05
2.00626,0.014733,0,-0.000114
2.00826,0.014733,0,-7.9e-05
2.01026,0.014733,0,-0.000112
2.01226,0.016706,0,-4e-05
2.01426,0.016706,0,-3.8e-05
2.01626,0.006994,0,-3.3e-05
2.01826,0.006994,0,-1e-06
2.02026,0.003763,0,-6.5e-05
2.02226,0.003763,0,-8e-06
2.02426,0.008817,0,3.4e-05
2.02626,0.008817,0,-1.4e-05
2.02826,0.024671,0,-4.8e-05
2.03026,0.024671,0,-5.8e-05
2.03226,0.016869,0,1e-06
2.03426,0.024973,0,-6e-05
2.03626,0.010212,0,-4.8e-05
2.03826,0.010212,0,-3e-06
2.04026,0.024428,0,-5e-05
2.04233,0.024428,0,-6.1e-05
2.04426,0.016803,0,-9.1e-05
2.04626,0.016803,0,-1.3e-05
2.04827,0.006983,0,-7.2e-05
2.05026,0.006983,0,-1e-05
2.05226,0.025722,0,-8.6e-05
2.05427,0.025722,0,-0.0001
2.05627,0.018078,0,3e-06
2.05827,0.018078,0,-7.1e-05
2.06026,0.032345,0,-5.3e-05
2.06227,0.028405,0,-5.9e-05
2.06427,0.029333,0,3e-06
2.06627,0.029333,0,-9.4e-05
2.06827,0.021524,0,-6.9e-05
2.07027,0.021524,0,-2.5e-05
2.07227,0.01696,0,-7.7e-05
2.07427,0.01696,0,-5.4e-05
2.07633,0.035157,0,-8.4e-05
2.07827,0.011838,0,-7.4e-05
2.08027,0.010583,0,-0.000116
2.08227,0.010583,0,-0.000118
2.08427,0.032549,0,-4e-05
2.08627,0.032549,0,-1.8e-05
2.08827,0.032622,0,-3.2e-05
2.09027,0.032622,0,3e-06
2.09227,0.028182,0,-2.1e-05
2.09427,0.028182,0,-5.7e-05
2.09627,0.033838,0,-4.9e-05
2.09827,0.033838,0,-3.8e-05
2.10027,0.017036,0,1.1e-05
2.10227,0.017036,0,-0.000158
2.10427,0.002878,0,-8.2e-05
2.10627,0.002878,0,-3.7e-05
2.10827,0.009197,0,-9.8e-05
2.11027,0.000802,0,-1.7e-05
2.11227,0.01827,0,-0.000146
2.11427,0.01827,0,-0.000164
2.11627,0.01827,0,1.9e-05
2.11828,0.01827,0,-7e-05
2.12027,0.033884,0,-8e-06
2.12228,0.033884,0,-6.9e-05
2.12427,0.018482,0,-6.4e-05
2.12628,0.018482,0,-2.6e-05
2.12827,0.021662,0,-6.5e-05
2.13028,0.021662,0,-6e-05
2.13227,0.021662,0,-8e-06
2.13428,0.021662,0,-3.5e-05
2.13628,0.040488,0,-1.7e-05
2.13828,0.040488,0,-3.7e-05
2.14028,0.026087,0,-2e-06
2.14228,0.026087,0,-2.5e-05
2.14428,0.021734,0,1.3e-05
2.14628,0.01842,0,-6.9e-05
2.14828,0.004822,0,-9.4e-05
2.15028,0.004822,0,-9.4e-05
2.15228,0.024816,0,-5.3e-05
2.15428,0.024816,0,-7e-05
2.15628,0.015099,0,-1e-05
2.15828,0.015099,0,-5.8e-05
2.16028,0.010609,0,-7e-06
2.16228,0.010609,0,5e-06
2.16428,0.004172,0,-6.3e-05
2.16628,0.004172,0,0
2.16828,0.004172,0,-0.000118
2.17028,0.002949,0,-1.9e-05
2.17229,0.002949,0,-3.7e-05
2.17428,0.032872,0,-6.1e-05
2.17628,0.032872,0,-0.000142
2.17828,0.018453,0,-8.3e-05
2.1807,0.010858,0,-9.1e-05
2.18328,0.021765,0,-0.000106
2.18529,0.021765,0,-2.9e-05
2.18729,0.004264,0,-0.000111
2.18929,0.004264,0,-1.1e-05
2.19128,0.004264,0,-1.7e-05
2.19328,0.004264,0,9e-06
2.19518,0.004264,0,-4.2e-05
2.19728,0.01077,0,-8.6e-05
2.19928,0.01077,0,-6.5e-05
2.20128,0.01654,0,-6.9e-05
2.20328,0.01654,0,-5.1e-05
2.20529,0.01654,0,-5.1e-05
2.20728,0.041759,0,-8.7e-05
2.20929,0.041759,0,-5e-06
2.21118,0.026324,0,-0.000141
2.21329,0.026324,0,-7.2e-05
2.21571,0.026324,0,-4.5e-05
2.21829,0.044301,0,6.1e-05
2.22029,0.017217,0,-6.5e-05
2.22229,0.017217,0,-6.5e-05
2.22429,0.025112,0,-3.5e-05
2.22629,0.008731,0,3.6e-05
2.22829,0.032626,0,1.5e-05
2.23029,0.032626,0,-9.7e-05
2.23229,0.004185,0,-8.2e-05
2.23429,0.004185,0,-4.3e-05
2.23629,0.004185,0,-5.2e-05
2.23829,0.021724,0,-5e-05
2.24029,0.021724,0,-0.000142
2.24229,0.024974,0,-4.6e-05
2.24429,0.024974,0,-5.3e-05
2.24629,0.032925,0,-3.7e-05
2.24829,0.032925,0,7.8e-05
2.25071,0.000963,0,-7.9e-05
2.25271,0.000963,0,-5.6e-05
2.25529,0.006214,0,-5.3e-05
2.25729,0.006214,0,-8.8e-05
2.25918,0.007417,0,1e-06
2.26129,0.007417,0,-0.000114
2.26329,0.007417,0,-4.9e-05
2.26529,0.0074,0,-6e-05
2.26729,0.0074,0,-7.6e-05
2.26929,0.002915,0,-5.8e-05
2.2713,0.024143,0,2.4e-05
2.2733,0.01064,0,-1.2e-05
2.27519,0.01064,0,-0.000121
2.2773,0.026256,0,-2.2e-05
2.2793,0.026256,0,-6.3e-05
2.2813,0.032819,0,-5.6e-05
2.2833,0.032819,0,1e-06
2.28572,0.032819,0,-6.8e-05
2.2883,0.008684,0,-6.9e-05
2.2903,0.008684,0,-2.3e-05
2.2923,0.000943,0,-9e-05
2.2943,0.011893,0,-3.6e-05
2.2963,0.011893,0,-6.7e-05
2.2983,0.01399,0,1.3e-05
2.3003,0.028275,0,-6.2e-05
2.3023,0.024926,0,-5.7e-05
2.3043,0.024926,0,3e-06
2.3063,0.026124,0,-2.7e-05
2.3083,0.026124,0,-4.5e-05
2.3103,0.024913,0,-1.2e-05
2.3123,0.024913,0,-9.6e-05
2.3143,0.015175,0,-5.2e-05
2.3163,0.015175,0,-2.2e-05
2.3183,0.004125,0,-9.2e-05
2.32072,0.004125,0,-3.8e-05
2.32319,0.020401,0,-0.000156
2.3253,0.020401,0,-6.4e-05
2.3273,0.0173,0,-2.4e-05
2.3293,0.004178,0,-5.5e-05
2.3313,0.029393,0,3.5e-05
2.33331,0.029393,0,-1.4e-05
2.3353,0.010707,0,-8.6e-05
2.33731,0.010707,0,-4.9e-05
2.3392,0.022868,0,5.7e-05
2.34131,0.022868,0,-0.000142
2.34331,0.005413,0,1.9e-05
2.34531,0.00746,0,-5.2e-05
2.34731,0.00746,0,4e-06
2.34931,0.024774,0,-6.5e-05
2.35131,0.024774,0,-5.2e-05
2.35331,0.035033,0,-0.000113
2.3553,0.035033,0,-6.3e-05
2.35731,0.035033,0,-1.3e-05
2.35931,0.035033,0,-5.4e-05
2.36131,0.025925,0,-1e-05
2.36331,0.025925,0,-4.3e-05
2.36531,0.025925,0,-4.1e-05
2.36731,0.025925,0,-5.9e-05
2.36931,0.011777,0,-5.3e-05
2.3712,0.011777,0,-0.000123
2.37331,0.011777,0,-6.3e-05
2.37531,0.017009,0,-8.2e-05
2.37731,0.017009,0,-5.3e-05
2.37931,0.052464,0,-9e-05
2.38131,0.052464,0,-3.9e-05
2.38331,0.026035,0,-7e-05
2.38531,0.026035,0,1e-06
2.3872,0.002744,0,2.5e-05
2.38972,0.002744,0,-5e-05
2.39231,0.01714,0,-3e-06
2.39431,0.01714,0,-6e-06
2.39631,0.01714,0,-9.2e-05
2.39831,0.01714,0,-9e-05
2.40031,0.01714,0,-5.6e-05
2.40232,0.01714,0,2.6e-05
2.40432,0.01714,0,-8.2e-05
2.40632,0.01714,0,-0.000157
2.40831,0.01714,0,-9.1e-05
2.41032,0.01714,0,-8.6e-05
2.41232,0.015027,0,-6.9e-05
2.41432,0.007302,0,-5.7e-05
2.41631,0.007302,0,-5.9e-05
2.41832,0.007302,0,-7.3e-05
2.42032,0.007302,0,-6.9e-05
2.42232,0.026076,0,-7.3e-05
2.42473,0.026076,0,-5.3e-05
2.42732,0.017098,0,-1.4e-05
2.42932,0.017098,0,1.5e-05
2.43132,0.017247,0,-5.1e-05
2.43332,0.017247,0,-2e-05
2.43521,0.019579,0,-7.5e-05
2.43732,0.019579,0,-3.8e-05
2.43932,0.019579,0,-8.1e-05
2.44132,0.019579,0,-0.000114
2.44332,0.019579,0,1.6e-05
2.44532,0.026158,0,-1.5e-05
2.44732,0.026158,0,-0.000102
2.44932,0.007356,0,-2e-05
2.45121,0.007356,0,-4.7e-05
2.45332,0.022155,0,2.5e-05
2.45532,0.029389,0,-8.1e-05
2.45732,0.029389,0,-5.2e-05
2.45932,0.019638,0,-7.9e-05
2.46132,0.019638,0,-4e-06
2.46333,0.019638,0,-6.2e-05
2.46533,0.019638,0,1e-06
2.46722,0.019638,0,-3.2e-05
2.46932,0.017043,0,-0.000101
2.47133,0.004053,0,-6.5e-05
2.47333,0.029108,0,-5.4e-05
2.47533,0.029108,0,-8.9e-05
2.47733,0.011856,0,-6.6e-05
2.47933,0.004103,0,-3.9e-05
2.48133,0.004103,0,-3.3e-05
2.48322,0.044976,0,-5e-06
2.48533,0.044976,0,-7.6e-05
2.48733,0.044976,0,-3.7e-05
2.48933,0.044976,0,1.2e-05
2.49133,0.000763,0,-5.4e-05
2.49333,0.000763,0,-6.2e-05
2.49533,0.000763,0,-0.000131
2.49733,0.032608,0,-6.9e-05
2.49922,0.032608,0,-3.2e-05
2.50133,0.005208,0,-7.9e-05
2.50333,0.003921,0,-7.6e-05
2.50533,0.003921,0,-8e-06
2.50733,0.013741,0,-2.8e-05
2.50933,0.011654,0,-8e-06
2.51133,0.025927,0,-7e-06
2.51333,0.025927,0,-8.6e-05
2.51522,0.009246,0,-4.7e-05
2.51733,0.009246,0,-4.4e-05
2.51933,0.008493,0,2.1e-05
2.52133,0.002744,0,-2.2e-05
2.52333,0.002744,0,-1.2e-05
2.52533,0.019546,0,-5.3e-05
2.52733,0.019546,0,-3.7e-05
2.52933,0.029155,0,-2.5e-05
2.53123,0.029155,0,-2.6e-05
2.53334,0.009223,0,-7.4e-05
2.53533,0.009223,0,-7.1e-05
2.53734,0.0358,0,-7.5e-05
2.53934,0.0358,0,9e-06
2.54134,0.024612,0,-3.6e-05
2.54334,0.024612,0,-5e-05
2.54534,0.011687,0,-5.6e-05
2.54723,0.011687,0,-8.1e-05
2.54934,0.011687,0,-3.7e-05
2.55134,0.013611,0,-2e-05
2.55334,0.013611,0,-5e-06
2.55534,0.024701,0,-0.000124
2.55734,0.024701,0,-3.5e-05
2.55934,0.032443,0,-1.2e-05
2.56134,0.032443,0,-8.1e-05
2.56334,0.0637,0,-4.3e-05
2.56534,0.0637,0,-3.3e-05
2.56734,0.032534,0,-2.7e-05
2.56934,0.032534,0,-6.8e-05
2.57134,0.029278,0,5e-06
2.57334,0.029278,0,-6.6e-05
2.57534,0.021412,0,-4.2e-05
2.57734,0.021412,0,-7.7e-05
2.57923,0.021412,0,0
2.58134,0.010474,0,-4.8e-05
2.58334,0.010474,0,-7e-05
2.58534,0.021435,0,-5.9e-05
2.58734,0.021435,0,-3.8e-05
2.58934,0.029139,0,-0.000105
2.59134,0.029139,0,-3e-05
2.59334,0.018225,0,-2.4e-05
2.59523,0.000587,0,-1.7e-05
2.59734,0.001202,0,-2.3e-05
2.59934,0.001202,0,-3.4e-05
2.60134,0.008444,0,-5.8e-05
2.60335,0.008444,0,-2.4e-05
2.60535,0.008444,0,-6e-05
2.60735,0.003938,0,-6e-06
2.60935,0.008465,0,-9.2e-05
2.61124,0.008465,0,-0.000109
2.61335,0.02465,0,-1.6e-05
2.61535,0.02465,0,2.9e-05
2.61735,0.02465,0,-3.4e-05
2.61935,0.02465,0,-5.1e-05
2.62135,0.02465,0,-5e-06
2.62335,0.021703,0,9e-06
2.62535,0.021703,0,-6.2e-05
2.62724,0.018416,0,-1.4e-05
2.62935,0.018416,0,-2.1e-05
2.63177,0.018416,0,-7.2e-05
2.63435,0.018416,0,-8.3e-05
2.63635,0.018416,0,-5.9e-05
2.63835,0.018416,0,-7.6e-05
2.64035,0.018416,0,-4.2e-05
2.64235,0.017195,0,-8.1e-05
2.64435,0.026153,0,-6.8e-05
2.64635,0.026153,0,-8.8e-05
2.64835,0.026153,0,-8e-05
2.65035,0.011919,0,1e-05
2.65235,0.011919,0,-0.000154
2.65435,0.011919,0,1e-06
2.65635,0.01836,0,3e-06
2.65835,0.01836,0,-7.9e-05
2.66035,0.01836,0,-6.5e-05
2.66238,0.01836,0,-1.8e-05
2.66437,0.01382,0,-2.5e-05
2.66642,0.01382,0,-4.1e-05
2.66835,0.01382,0,-3.6e-05
2.67035,0.008607,0,-3.6e-05
2.67237,0.008607,0,-7.7e-05
2.67435,0.024778,0,-9.3e-05
2.67637,0.018343,0,-6.4e-05
2.67835,0.008548,0,-5.3e-05
2.68036,0.010582,0,-6.7e-05
2.68235,0.010582,0,-5.5e-05
2.68436,0.010582,0,-2.3e-05
2.68635,0.010582,0,-7.4e-05
2.68836,0.004029,0,4e-05
2.69036,0.004029,0,-2.6e-05
2.69236,0.024833,0,-1.7e-05
2.69436,0.028037,0,-4.2e-05
2.69636,0.028037,0,-6.9e-05
2.69836,0.029273,0,-3.2e-05
2.70043,0.029273,0,-8.7e-05
2.70236,0.00076,0,-6.5e-05
2.70436,0.00076,0,-0.000103
2.70636,0.000734,0,-7.1e-05
2.70836,0.000734,0,-2.8e-05
2.71036,0.000734,0,-4.6e-05
2.71236,0.024841,0,-5.3e-05
2.71436,0.024841,0,-9.3e-05
2.71637,0.024841,0,4e-06
2.71836,0.004019,0,-2.1e-05
2.72036,0.026151,0,-3.2e-05
2.72237,0.026151,0,-2.1e-05
2.72437,0.0061,0,-7.6e-05
2.72636,0.015067,0,-1.8e-05
2.72836,0.015067,0,-3.8e-05
2.73036,0.029215,0,-0.000108
2.73236,0.021619,0,-6.6e-05
2.73439,0.021523,0,-9.9e-05
2.73639,0.021523,0,-7.7e-05
2.73839,0.00409,0,-2.5e-05
2.74039,0.00409,0,-7.8e-05
2.74239,0.00409,0,-4.2e-05
2.74437,0.024936,0,-9e-06
2.74637,0.00415,0,-3.5e-05
2.74837,0.019724,0,-1.6e-05
2.75037,0.02174,0,-4.4e-05
2.75237,0.02174,0,-3.7e-05
2.75437,0.024758,0,-5.3e-05
2.75637,0.024758,0,-7.8e-05
2.75837,0.005378,0,-0.000129
2.76037,0.000889,0,-9.1e-05
2.76237,0.000888,0,-8.8e-05
2.76437,0.010589,0,-5.2e-05
2.76637,0.010589,0,-8.9e-05
2.76837,0.021646,0,1.2e-05
2.77037,0.021646,0,-5.3e-05
2.77237,0.021646,0,2e-05
2.77437,0.021646,0,-7.2e-05
2.77637,0.021646,0,-7e-06
2.77837,0.004164,0,-7e-06
2.78038,0.02161,0,-3.2e-05
2.78237,0.020552,0,-6.2e-05
2.78437,0.020552,0,-6e-05
2.78637,0.022984,0,-5.9e-05
2.78838,0.022984,0,-1.4e-05
2.79038,0.005402,0,-6.5e-05
2.79238,0.010718,0,-0.000164
2.79438,0.010718,0,-1.9e-05
2.79638,0.017233,0,-4.7e-05
2.79838,0.017233,0,-3e-05
2.80037,0.007477,0,5e-05
2.80237,0.004201,0,-1e-05
2.80438,0.004201,0,-9.1e-05
2.80638,0.021642,0,-0.000133
2.80838,0.021642,0,-4.4e-05
2.81038,0.032759,0,-6.9e-05
2.81238,0.032759,0,-7.2e-05
2.81438,0.021734,0,7e-06
2.81638,0.021734,0,-1.8e-05
2.81838,0.026147,0,-7e-05
2.82038,0.026147,0,-1.1e-05
2.82238,0.022773,0,-4.5e-05
2.82438,0.022773,0,-1.2e-05
2.82638,0.022773,0,-5e-06
2.82838,0.004029,0,-0.000117
2.83038,0.02201,0,-3.8e-05
2.83238,0.025929,0,0
2.83438,0.025929,0,-2.3e-05
2.83638,0.000697,0,-5.8e-05
2.83838,0.000697,0,6.4e-05
2.84038,0.000697,0,-4.5e-05
2.84238,0.021399,0,-3.5e-05
2.84438,0.021399,0,-5.7e-05
2.84638,0.010305,0,-2.9e-05
2.84838,0.010305,0,-3.5e-05
2.85038,0.010305,0,3e-06
2.85239,0.011649,0,-9.1e-05
2.85439,0.011649,0,-4.8e-05
2.85639,0.025907,0,-5.3e-05
2.85839,0.025907,0,-2.4e-05
2.86039,0.025907,0,-5e-05
2.86239,0.025907,0,-0.000133
2.86438,0.025907,0,-6.3e-05
2.86638,0.018156,0,-9.5e-05
2.86839,0.018156,0,-3.4e-05
2.87039,0.021506,0,-3.4e-05
2.87239,0.021506,0,-2.8e-05
2.87439,0.003907,0,-0.000106
2.87639,0.003907,0,-5.4e-05
2.87839,0.003907,0,-0.000116
2.88039,0.003907,0,-5e-05
2.88239,0.003907,0,-2.5e-05
2.88439,0.003907,0,-5.3e-05
2.88639,0.003907,0,-5.8e-05
2.88839,0.000482,0,-5.3e-05
2.89039,0.021263,0,-6.8e-05
2.89239,0.021263,0,-2.2e-05
2.89439,0.021105,0,-3.3e-05
2.89639,0.021105,0,-5.2e-05
2.89839,0.011422,0,-1.1e-05
2.90039,0.017955,0,-8e-06
2.90239,0.000397,0,-5.5e-05
2.90439,0.003693,0,-7.3e-05
2.90646,0.003662,0,-2.3e-05
2.90839,0.003662,0,-4.2e-05
2.91039,0.003662,0,-9e-06
2.91239,0.010101,0,-4e-05
2.91439,0.010101,0,-7.1e-05
2.9164,0.010101,0,-3.9e-05
2.91839,0.01469,0,-8.5e-05
2.92039,0.01469,0,-3.7e-05
2.92239,0.047796,0,-6.8e-05
2.9244,0.001117,0,-0.000103
