5.08568,0.000386,0,-3.2e-05
5.08768,0.000376,0,-6.2e-05
5.08967,0.027718,0,1.6e-05
5.09164,0.034534,0,-2.1e-05
5.09368,0.011793,0,-6.8e-05
5.09568,0.00246,0,1.8e-05
5.09768,0.019893,0,-4.1e-05
5.09968,0.019893,0,-2.8e-05
5.10168,0.019893,0,-5.2e-05
5.10368,0.019893,0,4e-06
5.10568,0.019893,0,8.5e-05
5.1081,0.018417,0,9e-06
5.11068,0.018417,0,-1e-05
5.11268,0.018417,0,2e-05
5.11468,0.018417,0,1.7e-05
5.11668,0.018417,0,-1.6e-05
5.11868,0.012322,0,2.6e-05
5.12068,0.025702,0,4.5e-05
5.12268,0.007594,0,-6.6e-05
5.12468,0.021043,0,-2.9e-05
5.12668,0.021043,0,-4.6e-05
5.12868,0.021043,0,4e-06
5.13068,0.021043,0,-6.7e-05
5.13268,0.021043,0,2.8e-05
5.13468,0.021043,0,3.1e-05
5.13668,0.004678,0,-3.7e-05
5.13868,0.009801,0,4.8e-05
5.14068,0.021183,0,-8.6e-05
5.1431,0.016024,0,2e-05
5.14569,0.016582,0,0.000128
5.14768,0.016605,0,-4.9e-05
5.14969,0.027433,0,8.1e-05
5.15169,0.009281,0,8e-05
5.15369,0.004702,0,6.8e-05
5.15564,0.000626,0,2.7e-05
5.15769,0.000626,0,6.4e-05
5.15969,0.002717,0,-7e-06
5.16169,0.002717,0,-6.3e-05
5.16369,0.034872,0,0
5.16569,0.005224,0,-7.9e-05
5.16769,0.011948,0,-0.000101
5.16969,0.005278,0,9e-06
5.17165,0.004718,0,0
5.17371,0.004718,0,1.7e-05
5.17571,0.004718,0,-4e-05
5.17814,0.023345,0,4.9e-05
5.18072,0.014658,0,3.6e-05
5.18269,0.014658,0,5e-06
5.18469,0.042824,0,-2.7e-05
5.18669,0.042824,0,3.2e-05
5.18869,0.042824,0,1e-06
5.19069,0.042824,0,2.2e-05
5.19269,0.042824,0,5.7e-05
5.19469,0.042824,0,-2.2e-05
5.19669,0.042824,0,-4.8e-05
5.19869,0.042824,0,-7.3e-05
5.20069,0.005343,0,1e-06
5.20269,0.028145,0,5.2e-05
5.20469,0.023527,0,-7e-06
5.2067,0.003365,0,-0.000102
5.20869,0.007466,0,-1.4e-05
5.21069,0.00746,0,-0.000111
5.2127,0.00746,0,-8.9e-05
5.2147,0.00746,0,-2.9e-05
5.2167,0.00746,0,4e-05
5.21869,0.002153,0,6.4e-05
5.2207,0.002153,0,-6.2e-05
5.2227,0.002153,0,0
5.2247,0.002153,0,6.9e-05
5.2267,0.002153,0,0.000114
5.2287,0.004834,0,6.2e-05
5.2307,0.012124,0,-5.3e-05
5.2327,0.010689,0,6.7e-05
5.2347,0.034829,0,-5e-06
5.2367,0.010072,0,-3.1e-05
5.2387,0.002868,0,-1e-06
5.2407,0.002868,0,-2.4e-05
5.2427,0.00291,0,8e-06
5.2447,0.00291,0,-8.5e-05
5.2467,0.028069,0,-3.5e-05
5.2487,0.028069,0,9e-05
5.2507,0.028069,0,0.000106
5.2527,0.028069,0,8.6e-05
5.2547,0.009464,0,7.9e-05
5.2567,0.003275,0,1.5e-05
5.2587,0.034772,0,-0.000117
5.26071,0.023457,0,4.9e-05
5.2627,0.023457,0,-0.000103
5.2647,0.023457,0,-0.00015
5.2667,0.023457,0,-9e-06
5.2687,0.000188,0,-6.6e-05
5.2707,0.000188,0,2.9e-05
5.2727,0.021441,0,1.1e-05
5.2747,0.021489,0,5e-05
5.27671,0.021489,0,1e-05
5.27872,0.022832,0,-4.1e-05
5.28112,0.002824,0,5.8e-05
5.28366,0.005365,0,-6.2e-05
5.28571,0.028054,0,6.2e-05
5.28771,0.05022,0,3.6e-05
5.28971,0.002759,0,2.5e-05
5.29171,0.002759,0,7.1e-05
5.29371,0.002759,0,1.4e-05
5.29571,0.002759,0,-3.3e-05
5.29771,0.002759,0,3e-06
5.29967,0.002759,0,-9.1e-05
5.30171,0.002759,0,0.000102
5.30371,0.025343,0,-1.1e-05
5.30571,0.034652,0,3.8e-05
5.30771,0.007275,0,7.7e-05
5.30971,0.007275,0,-6.9e-05
5.31171,0.007275,0,-1.3e-05
5.31371,0.007275,0,4.4e-05
5.31571,0.007275,0,-1.1e-05
5.31771,0.01864,0,6.1e-05
5.31971,0.021221,0,4.2e-05
5.32171,0.016143,0,-1e-06
5.32371,5.3e-05,0,5.6e-05
5.32571,5.3e-05,0,-3.2e-05
5.32771,5.3e-05,0,0
5.32971,5.3e-05,0,2.7e-05
5.33167,0.025388,0,1.9e-05
5.33371,0.032477,0,1.7e-05
5.33571,0.032477,0,-1.2e-05
5.33771,0.032477,0,3e-05
5.33971,0.032477,0,-7.8e-05
5.34172,0.032477,0,3.2e-05
5.34372,0.032477,0,5.9e-05
5.34572,0.032477,0,-6.8e-05
5.34767,0.002539,0,-4.3e-05
5.34972,0.009774,0,-2.1e-05
5.35171,0.045397,0,-2.5e-05
5.35372,0.009791,0,-5.3e-05
5.35572,0.009791,0,4.5e-05
5.35772,0.009791,0,-6.6e-05
5.35971,0.009791,0,-2.6e-05
5.36172,0.009791,0,-1.6e-05
5.36368,0.007646,0,4.7e-05
5.36572,0.002945,0,-2.5e-05
5.36772,0.004622,0,2.5e-05
5.36972,0.0025,0,-1.8e-05
5.37172,0.0025,0,-6e-06
5.37372,0.0025,0,9e-06
5.37572,0.0025,0,3.6e-05
5.37772,0.0025,0,3.1e-05
5.37961,0.0025,0,-4.8e-05
5.38172,0.0025,0,-1.4e-05
5.38372,0.005129,0,5e-06
5.38572,0.005129,0,-4e-05
5.38772,0.021295,0,-7.4e-05
5.38972,0.00267,0,-2.3e-05
5.39172,0.009396,0,-9.2e-05
5.39372,0.009396,0,2.1e-05
5.39568,0.009396,0,-2.5e-05
5.39772,0.000577,0,2.3e-05
5.39972,0.000577,0,7.4e-05
5.40172,0.000577,0,5.3e-05
5.40372,0.021195,0,-2.7e-05
5.40572,0.021185,0,-8.6e-05
5.40772,0.013887,0,3e-05
5.40972,0.013887,0,-4e-06
5.41169,0.013887,0,-2.6e-05
5.41373,0.013887,0,1.2e-05
5.41573,0.013887,0,-2.4e-05
5.41772,0.013887,0,8.6e-05
5.41972,0.013887,0,-3.9e-05
5.42173,0.027945,0,2e-05
5.42372,0.021279,0,-5.2e-05
5.42573,0.021279,0,-6.1e-05
5.42769,0.021279,0,-5e-05
5.42973,0.021279,0,-8.7e-05
5.43173,0.021279,0,9e-05
5.43373,0.021279,0,2e-06
5.43573,0.007398,0,8.6e-05
5.43773,0.01861,0,1.2e-05
5.43973,0.018686,0,-1.9e-05
5.44173,0.002676,0,-6.9e-05
5.44369,0.002676,0,2.3e-05
5.44574,0.002656,0,-2e-06
5.44773,0.002656,0,-4.5e-05
5.44973,0.002656,0,1.8e-05
5.45173,0.023521,0,-2e-05
5.45373,0.023397,0,-7.7e-05
5.45573,0.005297,0,1e-06
5.45773,0.004865,0,2.4e-05
5.45969,0.004865,0,7.5e-05
5.46173,0.004865,0,7e-05
5.46373,0.004865,0,7.6e-05
5.46573,0.016185,0,-9e-06
5.46773,0.034661,0,3.4e-05
5.46973,0.018636,0,1.2e-05
5.47173,0.007326,0,2.2e-05
5.47373,0.002108,0,-1.3e-05
5.47569,0.002108,0,-1.2e-05
5.47774,0.002108,0,6e-06
5.47973,0.020275,0,-1e-05
5.48174,0.023397,0,-3.3e-05
5.48374,0.020764,0,-1.2e-05
5.48574,0.002711,0,-1.1e-05
5.48773,0.002791,0,-8.4e-05
5.48974,0.002791,0,1.3e-05
5.49169,0.002791,0,-4.2e-05
5.49373,0.009499,0,-7e-06
5.49574,0.030639,0,-3.4e-05
5.49774,0.041623,0,-4e-05
5.49975,0.041623,0,-1.9e-05
5.50174,0.041623,0,-5.9e-05
5.50374,0.041623,0,1.4e-05
5.50574,0.041623,0,2.5e-05
5.5077,0.005373,0,4.1e-05
5.50974,0.028056,0,2.7e-05
5.51174,0.005381,0,-5.9e-05
5.51374,0.005381,0,1.2e-05
5.51574,0.005381,0,4.9e-05
5.51774,0.005381,0,-5e-05
5.51974,0.005381,0,-1.7e-05
5.52174,0.002854,0,4.6e-05
5.5237,0.021386,0,3e-06
5.52574,0.007389,0,-2e-06
5.52774,0.007389,0,9.9e-05
5.52974,0.007389,0,3.1e-05
5.53174,0.007389,0,6.6e-05
5.53374,0.007389,0,4.9e-05
5.53574,0.007389,0,-1.8e-05
5.53774,0.007389,0,-1e-05
5.5397,0.005448,0,-1.6e-05
5.54174,0.052387,0,1.5e-05
5.54374,0.023605,0,1.6e-05
5.54574,0.021425,0,9.8e-05
5.54774,0.005352,0,1e-05
5.54975,0.00028,0,2e-05
5.55174,0.00028,0,-3.5e-05
5.55374,0.00028,0,0.000122
5.55617,0.00028,0,-1.2e-05
5.55875,0.00028,0,-1.1e-05
5.56074,0.00028,0,2.3e-05
5.56275,0.00028,0,-1.9e-05
5.56475,0.00028,0,3.6e-05
5.56675,0.00028,0,3.1e-05
5.56875,0.00028,0,5.9e-05
5.57075,0.028068,0,-9.3e-05
5.57275,0.02131,0,-1.2e-05
5.57474,0.014579,0,-1e-06
5.57675,0.014579,0,-7.3e-05
5.57875,0.014579,0,7.3e-05
5.58075,0.034776,0,6e-06
5.58275,0.034776,0,7e-06
5.58475,0.034776,0,1.1e-05
5.58675,0.034776,0,5.5e-05
5.58917,0.034776,0,-0.000136
5.59182,0.034776,0,-2.3e-05
5.59375,0.034776,0,3.4e-05
5.59575,0.034776,0,2.6e-05
5.59775,0.034776,0,1.7e-05
5.59975,0.034776,0,2.5e-05
5.60175,0.034776,0,4.8e-05
5.60371,0.034776,0,1.4e-05
5.60575,0.000541,0,1.6e-05
5.60775,0.023209,0,-3.9e-05
5.60975,0.031949,0,5.8e-05
5.61175,0.023309,0,3.6e-05
5.61376,0.018522,0,-2.9e-05
5.61576,0.002646,0,-2.9e-05
5.61776,0.024828,0,2e-06
5.61971,0.024828,0,-4.4e-05
5.62175,0.024828,0,-6.8e-05
5.62376,0.024828,0,-7e-06
5.62582,0.024828,0,-3.5e-05
5.62776,0.024828,0,1.7e-05
5.62976,0.020625,0,-1e-06
5.63176,0.025876,0,-4e-06
5.63376,0.021144,0,6e-05
5.63572,0.002624,0,7.4e-05
5.63776,0.002624,0,-1e-05
5.63976,0.002624,0,4.2e-05
5.64176,0.002624,0,3.7e-05
5.64376,0.002624,0,7.9e-05
5.64576,0.002624,0,-6.6e-05
5.64776,0.014345,0,3.8e-05
5.64976,0.027748,0,3.5e-05
5.65172,0.021081,0,-4.8e-05
5.65376,0.023022,0,-0.000126
5.65576,0.023022,0,-2.1e-05
5.65776,0.023022,0,-6.9e-05
5.65989,0.023022,0,-6.2e-05
5.66318,0.015836,0,-1.5e-05
5.66518,0.015836,0,5e-06
5.66772,0.015836,0,-2.1e-05
5.66976,0.015836,0,-2e-06
5.67176,0.015836,0,4.4e-05
5.67376,0.018394,0,-7e-05
5.67576,0.027619,0,5.5e-05
5.67777,0.027619,0,-3e-06
5.67977,0.027619,0,0
5.68177,0.027619,0,1.8e-05
5.68372,0.027619,0,7.4e-05
5.68577,0.022946,0,3.9e-05
5.68776,0.022917,0,1e-06
5.68976,0.022917,0,-1.3e-05
5.69177,0.022917,0,-5e-06
5.69377,0.022917,0,6.9e-05
5.69583,0.022917,0,-1.9e-05
5.69777,0.022917,0,-1e-05
5.69973,0.022917,0,-8e-06
5.70177,0.034358,0,-7.6e-05
5.70377,0.038965,0,-4.4e-05
5.70577,0.013709,0,-4.8e-05
5.70777,0.0092,0,-8.9e-05
5.70977,0.004484,0,2.5e-05
5.71177,0.004484,0,-1.9e-05
5.71377,0.004484,0,-6.5e-05
5.71573,0.004484,0,-3.3e-05
5.71777,0.004484,0,-2.4e-05
5.71977,0.029833,0,-4.3e-05
5.72177,0.021111,0,2.3e-05
5.72377,0.009177,0,6.3e-05
5.72577,0.009177,0,-9.7e-05
5.72777,0.009177,0,-3e-06
5.72984,0.002653,0,-4.5e-05
5.73173,0.002653,0,-4.6e-05
5.73377,0.002653,0,1.6e-05
5.73577,0.002571,0,-2.2e-05
5.73778,0.018533,0,-1.3e-05
5.73977,0.061492,0,-1.9e-05
5.74177,0.021038,0,3.4e-05
5.74377,0.002507,0,6.5e-05
5.74577,0.002507,0,-0.000146
5.74773,0.002507,0,2.9e-05
5.74978,0.002507,0,-2.7e-05
5.75178,0.002507,0,0.000117
5.75377,0.002622,0,0.000119
5.75578,0.034788,0,5.7e-05
5.75778,0.021198,0,-0.000164
5.75978,0.016106,0,-6.9e-05
5.76178,7e-05,0,-3.8e-05
5.76374,7e-05,0,-4.8e-05
5.76578,7e-05,0,2.2e-05
5.76778,0.013543,0,-0.000132
5.76978,0.003168,0,-2e-06
5.77178,0.043804,0,7e-05
5.77378,0.043804,0,-3.2e-05
5.77578,0.043804,0,6.5e-05
5.77778,0.043804,0,-2.7e-05
5.77974,0.043804,0,-2.1e-05
5.78178,0.027777,0,-4.9e-05
5.78378,0.01593,0,5.8e-05
5.78578,0.01593,0,7e-05
5.78778,0.01593,0,2.8e-05
5.78978,0.01593,0,-6.3e-05
5.79178,0.01593,0,-0.00011
5.79378,0.018657,0,-7.4e-05
5.79574,0.025795,0,-1.6e-05
5.79778,0.021147,0,-2.1e-05
5.79978,0.021147,0,5.1e-05
5.80178,0.021147,0,-0.000111
5.80378,0.006693,0,-2.9e-05
5.80578,0.006693,0,-3e-06
5.80778,0.006693,0,0.000104
5.80978,0.006693,0,-8.2e-05
5.81174,0.016557,0,1e-06
5.81379,0.025248,0,4.5e-05
5.81578,0.036685,0,0.000114
5.81779,0.03659,0,1.4e-05
5.81978,0.016576,0,-4.1e-05
5.82178,0.009408,0,-0.000125
5.82378,0.009408,0,-5.5e-05
5.82579,0.000174,0,-5.7e-05
5.82775,0.000174,0,2e-06
5.82979,0.000174,0,-3.9e-05
5.83179,0.021242,0,6e-06
5.83421,0.021242,0,-7.7e-05
5.8359,0.021242,0,-3e-06
5.83979,0.021242,0,-6.6e-05
5.84179,0.021242,0,1.3e-05
5.84375,0.021242,0,4.9e-05
5.84579,0.028066,0,2.2e-05
5.84779,0.016352,0,3e-05
5.84979,0.016352,0,-2e-05
5.85179,0.000187,0,-4.5e-05
5.85379,0.000187,0,-6.2e-05
5.85579,0.000187,0,5.2e-05
5.85779,0.028066,0,3.6e-05
5.85975,0.025644,0,-9e-06
5.86179,0.007486,0,-2.1e-05
5.86379,0.007486,0,1.2e-05
5.86579,0.007486,0,2.2e-05
5.86779,0.007486,0,0
5.87021,0.008048,0,6.8e-05
5.87279,0.005477,0,5e-06
5.87479,0.005477,0,-4.1e-05
5.87679,0.005477,0,1e-06
5.8788,0.028144,0,-4e-06
5.88079,0.028116,0,-5.2e-05
5.8828,0.028116,0,7.8e-05
5.8848,0.028116,0,-8.2e-05
5.8868,0.028116,0,5e-06
5.88879,0.012075,0,-9.8e-05
5.8908,0.02128,0,1.6e-05
5.8928,0.012023,0,-1.5e-05
5.8948,0.012023,0,1.7e-05
5.89679,0.012023,0,2e-05
5.8988,0.002786,0,-7.8e-05
5.9008,0.028072,0,-3.7e-05
5.9028,0.00272,0,2.2e-05
5.90522,0.002732,0,-1.1e-05
5.90776,0.032117,0,5.9e-05
5.9098,0.025448,0,4e-06
5.9118,0.025448,0,4.1e-05
5.9138,0.002679,0,0.00011
5.9158,0.002679,0,-3.9e-05
5.9178,0.002679,0,5.8e-05
5.9198,0.002679,0,2.3e-05
5.9218,0.005167,0,4e-06
5.92376,0.003087,0,-1.6e-05
5.9258,0.011841,0,6.6e-05
5.9278,0.011841,0,-4.4e-05
5.9298,0.011841,0,3.3e-05
5.9318,0.011841,0,-8e-05
5.9338,0.011841,0,-3.8e-05
5.9358,0.002437,0,-4e-06
5.9378,0.023151,0,1.9e-05
5.94022,0.029774,0,-8.3e-05
5.9428,0.029774,0,1.6e-05
5.9448,0.006931,0,-0.000105
5.9468,0.0518,0,-3.6e-05
5.9488,0.020868,0,-1.5e-05
5.95081,0.009156,0,1.5e-05
5.9528,0.009156,0,-9.3e-05
5.95481,0.017872,0,-1.3e-05
5.95681,0.017872,0,-1.8e-05
5.9588,0.017872,0,-6.2e-05
5.9608,0.017872,0,1.7e-05
5.96281,0.025173,0,0.000108
5.96481,0.022996,0,3.3e-05
5.9668,0.006988,0,1.8e-05
5.96881,0.006988,0,1.8e-05
5.97081,0.000271,0,6.8e-05
5.97281,0.015783,0,-9.2e-05
5.97522,0.000274,0,5.1e-05
5.97781,0.000274,0,-6.5e-05
5.97981,0.000274,0,-1.2e-05
5.98181,0.000274,0,1e-06
5.98381,0.00648,0,-9.2e-05
5.98581,0.000851,0,-4.9e-05
5.98777,0.02748,0,-8.6e-05
5.98981,0.020407,0,-3.3e-05
5.99181,0.002322,0,-1.8e-05
5.99381,0.002322,0,1.7e-05
5.99581,0.002322,0,6.7e-05
5.99781,0.002322,0,-8.2e-05
5.99981,0.018355,0,-7.7e-05
6.00181,0.029747,0,2.6e-05
6.00377,0.009605,0,7.7e-05
6.00581,0.009605,0,-3.8e-05
6.00781,0.009605,0,4.3e-05
6.01023,0.009605,0,7e-06
6.01282,0.002479,0,1.5e-05
6.01481,0.002479,0,7.5e-05
6.01682,0.002479,0,-7.3e-05
6.01881,0.002479,0,-7.6e-05
6.02082,0.021054,0,-1.4e-05
6.02281,0.016046,0,-9.1e-05
6.02482,0.016046,0,-7.2e-05
6.02681,0.016046,0,-2.3e-05
6.02882,0.016046,0,-4.6e-05
6.03082,0.016046,0,-2e-06
6.03282,0.000929,0,-9e-06
6.03482,0.054619,0,4.2e-05
6.03682,0.034518,0,4.6e-05
6.03882,0.021115,0,6.5e-05
6.04082,0.026781,0,2e-06
6.04282,0.026781,0,3e-06
6.04525,0.026781,0,-8.2e-05
6.04782,0.026781,0,-1.7e-05
6.04982,0.004553,0,-3e-06
6.05171,0.004553,0,-4e-06
6.05382,0.004553,0,2.3e-05
6.05582,0.00507,0,1.7e-05
6.05782,0.029876,0,2.4e-05
6.05982,0.029876,0,-4.1e-05
6.06182,0.029876,0,4.6e-05
6.06382,0.029876,0,-9e-06
6.06582,0.029876,0,6.3e-05
6.06771,0.034415,0,2.3e-05
6.06982,0.011676,0,2e-05
6.07182,0.011676,0,-1.9e-05
6.07382,0.011676,0,2e-06
6.07582,0.011676,0,6e-05
6.07783,0.011676,0,-4.1e-05
6.07982,0.022991,0,-4.1e-05
6.08183,0.022991,0,-9e-06
6.08372,0.022991,0,1.6e-05
6.08583,0.022991,0,1.9e-05
6.08783,0.022991,0,0.000119
6.08982,0.022991,0,0.000113
6.09183,0.022991,0,-9.2e-05
6.09383,0.034435,0,3e-06
6.09583,0.027714,0,-9e-06
6.09783,0.027714,0,-3e-05
6.09972,0.027714,0,1.3e-05
6.10183,0.027714,0,4e-05
6.10383,0.027714,0,-3.1e-05
6.10583,0.027714,0,-7.2e-05
6.10783,0.032378,0,-1.3e-05
6.10983,0.0142,0,-1.1e-05
6.11183,0.029283,0,4.3e-05
6.11383,0.029283,0,-2.4e-05
6.11583,0.019787,0,5.4e-05
6.11783,0.019787,0,4.1e-05
6.11983,0.019787,0,-6e-06
6.12183,0.019787,0,-9.4e-05
6.12383,0.007018,0,-2.7e-05
6.12583,0.043152,0,4.3e-05
6.12783,0.014271,0,7.8e-05
6.12983,0.014271,0,-3.3e-05
6.13179,0.013269,0,6e-05
6.13383,0.013269,0,1.1e-05
6.13583,0.013269,0,-6e-06
6.13783,0.013269,0,-4.2e-05
6.13983,0.013269,0,-3.5e-05
6.14183,0.025145,0,-8.6e-05
6.14383,0.01629,0,-3.1e-05
6.14584,0.014219,0,-3.9e-05
6.14772,0.002371,0,1.6e-05
6.15086,0.000296,0,-4.3e-05
6.15286,0.000296,0,-1.2e-05
6.15486,0.007068,0,8e-06
6.15686,0.027774,0,-2.3e-05
6.15886,0.004934,0,-8.3e-05
6.16084,0.004934,0,6e-05
6.16284,0.004934,0,-6e-06
6.16484,0.002331,0,-3.7e-05
6.16684,0.018313,0,2.9e-05
6.16884,0.018313,0,-3.6e-05
6.17084,0.002312,0,2.1e-05
6.17284,0.002312,0,-5.7e-05
6.17484,0.002312,0,7.5e-05
6.17684,0.020937,0,-0.000127
6.17884,0.002388,0,-6.2e-05
6.18084,0.010909,0,2.9e-05
6.18284,0.002361,0,-2.1e-05
6.18484,0.063618,0,-4.9e-05
6.18684,0.007042,0,5.7e-05
6.18884,0.027613,0,-6.4e-05
6.19084,0.00496,0,-5.8e-05
6.19284,0.00496,0,-5.1e-05
6.19484,0.00496,0,-1.8e-05
6.19684,0.00496,0,-4.3e-05
6.19884,0.00496,0,-1.8e-05
6.20084,0.00496,0,3.5e-05
6.20284,0.00496,0,-5.1e-05
6.20484,0.02308,0,4.6e-05
6.20684,0.041646,0,-9.2e-05
6.20884,0.025101,0,-8.4e-05
6.21084,0.025101,0,1.3e-05
6.21285,0.004521,0,4.2e-05
6.21485,0.004521,0,-2.7e-05
6.21684,0.004521,0,8e-06
6.21884,0.052089,0,5e-06
6.22085,0.020988,0,-5.1e-05
6.22284,0.020967,0,5e-06
6.22485,0.020967,0,3e-06
6.22685,0.020967,0,2e-06
6.22885,0.020967,0,7.7e-05
6.23085,0.000302,0,-7e-05
6.23285,0.000302,0,-2e-06
6.23485,0.000302,0,-1e-06
6.23685,0.032081,0,3.7e-05
6.23885,0.011702,0,-1.8e-05
6.24085,0.011702,0,8.7e-05
6.24285,0.011702,0,-4.5e-05
6.24485,0.002,0,-3.4e-05
6.24685,0.002474,0,-4e-05
6.24885,0.027775,0,-0.000119
6.25085,0.027232,0,-7.8e-05
6.25485,0.027232,0,6.2e-05
6.25685,0.027232,0,2.5e-05
6.25885,0.027232,0,-6.3e-05
6.26085,0.027232,0,-4e-06
6.26285,0.027232,0,2.6e-05
6.26485,0.023062,0,6e-06
6.26685,0.029983,0,4.6e-05
6.26885,0.023147,0,-7.9e-05
6.27085,0.020977,0,-9.1e-05
6.27286,0.020977,0,8e-06
6.27485,0.015317,0,-0.000123
6.27685,0.015317,0,3.1e-05
6.27886,0.015317,0,1.5e-05
6.28086,0.015317,0,3e-05
6.28286,0.009074,0,-5.4e-05
6.28485,0.020951,0,2.6e-05
6.28686,0.022914,0,-0.000105
6.28927,0.011643,0,-2e-06
6.29175,0.011643,0,5.3e-05
6.29386,0.01163,0,4.8e-05
6.29586,0.007406,0,3.7e-05
6.29785,0.007406,0,-2.9e-05
6.29986,0.007406,0,1.9e-05
6.30186,0.007406,0,1.7e-05
6.30386,0.007406,0,3e-06
6.30586,0.007406,0,2.6e-05
6.30775,0.007352,0,-9.5e-05
6.30986,0.020928,0,-0.000101
6.31186,0.018259,0,-0.000107
6.31386,0.018259,0,-6.9e-05
6.31586,0.018259,0,-0.000114
6.31786,0.018259,0,-0.000125
6.31986,0.018259,0,-9e-06
6.32186,0.014183,0,5.8e-05
6.3238,0.045522,0,1.7e-05
6.32586,0.022779,0,6e-06
6.32786,0.022779,0,1e-06
6.32986,0.022779,0,3.1e-05
6.33186,0.022779,0,5.9e-05
6.33386,0.022779,0,-9e-06
6.33586,0.022779,0,-4.7e-05
6.33786,0.036314,0,6.1e-05
6.33975,0.009364,0,3.8e-05
6.34186,6.9e-05,0,-5.7e-05
6.34386,6.9e-05,0,-5.5e-05
6.34586,6.9e-05,0,-5.4e-05
6.34786,6.9e-05,0,-4.5e-05
6.34986,6.9e-05,0,-2.5e-05
6.35186,0.018149,0,3.3e-05
6.35386,0.034034,0,1.8e-05
6.35575,0.01565,0,0
6.35793,0.01565,0,-3.2e-05
6.35986,0.013247,0,-6.9e-05
6.36186,0.012993,0,9e-06
6.36386,0.012993,0,2.2e-05
6.36586,0.011474,0,0.000111
6.36786,0.020717,0,6.4e-05
6.36986,0.014021,0,3.8e-05
6.37175,0.015679,0,-3.9e-05
6.37386,0.015679,0,3.7e-05
6.37587,0.002179,0,-3.8e-05
6.37787,0.002179,0,7e-06
6.37986,0.002179,0,-4.9e-05
6.38187,0.002179,0,-5.2e-05
6.38387,0.020346,0,-4.7e-05
6.38587,0.027494,0,-0.000111
6.38776,0.016192,0,-8e-05
6.38987,0.016192,0,-4.1e-05
6.39187,0.016192,0,1e-06
6.39387,0.016192,0,-9e-06
6.39587,0.016192,0,1.2e-05
6.39787,0.016192,0,-3.5e-05
6.39987,0.016192,0,7e-05
6.40187,0.027688,0,-8.1e-05
6.40376,0.020977,0,2.2e-05
6.40529,0.027677,0,2e-06
6.40787,0.027677,0,-5.8e-05
6.40987,0.027677,0,5.1e-05
6.41187,0.027677,0,5.4e-05
6.41387,0.027677,0,2.5e-05
6.41587,0.018341,0,-6e-06
6.41787,0.029767,0,-5.4e-05
6.41976,0.058646,0,6e-06
6.42129,0.012151,0,3.5e-05
6.42287,0.025635,0,-3.6e-05
6.42487,0.018244,0,-3.9e-05
6.42687,0.018244,0,-0.000108
6.42887,0.027685,0,4e-05
6.43087,0.024909,0,-0.00011
6.43287,0.009088,0,-7.8e-05
6.43487,0.009088,0,4.9e-05
6.43687,0.009088,0,-1e-06
6.43887,0.009088,0,-2e-05
6.44087,0.009088,0,0.000106
6.44288,0.034508,0,-7.5e-05
6.44488,0.034508,0,2.9e-05
6.44688,0.034508,0,6e-06
6.44888,0.034508,0,7e-06
6.45088,0.034508,0,8.1e-05
6.45288,0.034508,0,-1e-05
6.45488,0.034683,0,-7.5e-05
6.45688,0.021136,0,-5.8e-05
6.45888,0.021136,0,1e-05
6.46088,0.021211,0,9.3e-05
6.46288,0.021211,0,-9e-06
6.46488,0.021211,0,5.3e-05
6.46688,0.000554,0,3e-06
6.46888,0.023232,0,0
6.47088,0.025301,0,-0.000102
6.47288,0.015961,0,5e-06
6.47488,0.020001,0,2.4e-05
6.47688,0.020001,0,4.4e-05
6.47888,0.020001,0,-4.8e-05
6.48088,0.020001,0,-5.7e-05
6.48288,0.020001,0,-4e-06
6.48488,0.020001,0,-2.6e-05
6.48688,0.016504,0,1.5e-05
6.48888,0.007673,0,1.7e-05
6.49088,0.018597,0,0.000125
6.49288,0.007207,0,-5.4e-05
6.49489,0.007207,0,7.1e-05
6.49689,0.017565,0,3.4e-05
6.49888,0.017565,0,2.1e-05
6.50089,0.017565,0,-2.9e-05
6.50289,0.004762,0,-6.3e-05
6.50489,0.025778,0,-8.9e-05
6.50688,0.016025,0,6.8e-05
6.50889,0.015912,0,-2.5e-05
6.51089,0.004525,0,-3.8e-05
6.51289,0.004525,0,7e-06
6.51489,0.004525,0,1.3e-05
6.51689,0.004525,0,3.8e-05
6.51889,0.007556,0,-5e-06
6.52089,0.034442,0,1.9e-05
6.52289,0.034442,0,-3.1e-05
6.52489,0.004575,0,-1.8e-05
6.52689,0.004575,0,-4e-06
6.52889,0.000478,0,1.2e-05
6.53089,0.002535,0,-7.9e-05
6.53289,0.002535,0,3e-06
6.53489,0.002535,0,-6.2e-05
6.53689,0.002535,0,-3.3e-05
6.53889,0.031909,0,-0.000127
6.54089,0.02321,0,2.5e-05
6.54289,0.025286,0,2e-06
6.54489,0.025187,0,-3.5e-05
6.54689,0.011791,0,6.3e-05
6.54889,0.011825,0,-4.5e-05
6.55089,0.01139,0,9.9e-05
6.55289,0.01139,0,-7e-06
6.55489,0.000468,0,-4.7e-05
6.5569,0.000468,0,4.8e-05
6.55889,0.000468,0,5e-06
6.56089,0.009728,0,3.4e-05
6.56296,0.056562,0,3.5e-05
6.56489,0.020465,0,3.2e-05
6.56689,0.005028,0,-4.6e-05
6.5689,0.005028,0,-0.0001
6.5709,0.005028,0,-6e-06
6.5729,0.005028,0,1.7e-05
6.5749,0.000431,0,-2.6e-05
6.5769,0.027827,0,-0.000101
6.5789,0.009288,0,-6.7e-05
6.5809,0.002493,0,-4.9e-05
