7.4403,1.50449,0.5,0.097977
7.44191,1.50426,0.5,0.097939
7.44323,1.49018,0.5,0.097863
7.44492,1.47549,0.5,0.097729
7.44623,1.52402,0.5,0.09776
7.44756,1.48104,0.5,0.097554
7.44908,1.5289,0.5,0.097512
7.45066,1.5124,0.5,0.09742
7.45222,1.50872,0.5,0.097317
7.45365,1.49078,0.5,0.097256
7.45517,1.50336,0.5,0.0971
7.4567,1.48462,0.5,0.096997
7.45816,1.49499,0.5,0.096901
7.4597,1.52678,0.5,0.096779
7.46117,1.51418,0.5,0.096638
7.4627,1.47462,0.5,0.096585
7.46422,1.50013,0.5,0.096432
7.46565,1.48041,0.5,0.096306
7.46717,1.4961,0.5,0.096192
7.4689,1.48764,0.5,0.096135
7.4703,1.48886,0.5,0.096039
7.47156,1.4734,0.5,0.095913
7.47314,1.48806,0.5,0.095837
7.47466,1.52818,0.5,0.095658
7.47612,1.48786,0.5,0.095635
7.4775,1.51944,0.5,0.095509
7.47885,1.48046,0.5,0.095398
7.48024,1.46795,0.5,0.095261
7.48186,1.51525,0.5,0.095253
7.48331,1.5042,0.5,0.09504
7.48471,1.51936,0.5,0.095005
7.48624,1.49964,0.5,0.094818
7.48784,1.52231,0.5,0.094807
7.48923,1.48824,0.5,0.094651
7.49071,1.50961,0.5,0.09451
7.4922,1.52486,0.5,0.094441
7.49393,1.49643,0.5,0.094262
7.49517,1.49049,0.5,0.094201
7.49658,1.50276,0.5,0.094078
7.49818,1.50111,0.5,0.093953
7.49965,1.50407,0.5,0.093808
7.50117,1.48412,0.5,0.093674
7.50271,1.46258,0.5,0.093506
7.50421,1.49229,0.5,0.093399
7.50579,1.47544,0.5,0.093296
7.50818,62.3583,0.5,0.093087
7.50894,1.52166,0.5,-61.1738
7.51018,1.50986,0.5,0.092762
7.5116,62.3579,0.5,0.092762
7.51219,0.691036,0.5,-61.1432
7.51358,0.891339,0.5,0.092701
7.51517,1.31387,0.5,0.093102
7.51643,62.3589,0.5,0.093102
7.51707,0.605365,0.5,0.093102
7.51855,0.912127,0.5,0.094048
7.52006,1.30899,0.5,0.094956
7.52165,1.40481,0.5,0.095787
7.52319,1.43383,0.5,0.096257
7.52468,1.47363,0.5,0.096642
7.52611,1.45915,0.5,0.096947
7.52771,1.46016,0.5,0.097184
7.52917,1.45721,0.5,0.097298
7.53064,1.44986,0.5,0.097329
7.53204,1.46283,0.5,0.097245
7.53317,1.46256,0.5,0.0971
7.53491,1.45654,0.5,0.096856
7.53631,1.48999,0.5,0.096547
7.53791,1.4706,0.5,0.096146
7.5393,1.4817,0.5,0.09578
7.54081,1.52429,0.5,0.09536
7.54231,1.49223,0.5,0.094891
7.54391,1.47088,0.5,0.094532
7.54518,1.54031,0.5,0.094124
7.54692,1.49325,0.5,0.093636
7.5482,1.48662,0.5,0.09322
7.54981,1.51897,0.5,0.092942
7.55118,1.51263,0.5,0.092579
7.55285,1.50305,0.5,0.09216
7.55418,1.52118,0.5,0.09174
7.5559,1.52787,0.5,0.091576
7.55732,1.5273,0.5,0.091221
7.55885,1.48826,0.5,0.091069
7.56018,1.52206,0.5,0.090756
7.56192,1.51562,0.5,0.090645
7.56331,1.48908,0.5,0.090451
7.56485,1.52208,0.5,0.090344
7.56623,1.51299,0.5,0.090332
7.56794,1.49747,0.5,0.090279
7.56919,1.50634,0.5,0.090172
7.57085,1.50148,0.5,0.090165
7.57221,1.51895,0.5,0.090229
7.57367,1.50999,0.5,0.090172
7.57505,1.50422,0.5,0.090165
7.57665,1.50457,0.5,0.090142
7.57818,1.48633,0.5,0.090268
7.57966,1.51027,0.5,0.090271
7.58117,1.48425,0.5,0.090203
7.58265,1.4721,0.5,0.090157
7.58418,1.50878,0.5,0.090134
7.58565,1.51054,0.5,0.090161
7.58719,1.50587,0.5,0.090142
7.58867,1.47379,0.5,0.090016
7.59005,1.5167,0.5,0.089962
7.59159,1.49305,0.5,0.089936
7.59319,1.50974,0.5,0.089856
7.59466,1.5041,0.5,0.089676
7.59617,1.50042,0.5,0.089661
7.59767,1.48708,0.5,0.089596
7.59905,1.49065,0.5,0.089459
7.60059,1.50945,0.5,0.089283
7.60218,1.48046,0.5,0.089196
7.60364,1.49303,0.5,0.089074
7.60506,1.50016,0.5,0.088925
7.60692,1.48151,0.5,0.088799
7.60818,1.48383,0.5,0.088761
7.60958,1.49558,0.5,0.088559
7.61119,1.50979,0.5,0.088459
7.61259,1.48324,0.5,0.088322
7.61419,1.49825,0.5,0.088276
7.61566,1.5042,0.5,0.088105
7.61708,1.49444,0.5,0.087933
7.61869,1.50243,0.5,0.087853
7.62018,1.49638,0.5,0.087704
7.62165,1.49099,0.5,0.087647
7.62308,1.48087,0.5,0.087529
7.62468,1.5062,0.5,0.087254
7.62606,1.50557,0.5,0.087269
7.62766,1.49671,0.5,0.087094
7.62919,1.49242,0.5,0.086945
7.63092,1.48848,0.5,0.086819
7.63232,1.50106,0.5,0.08672
7.63378,1.49629,0.5,0.086575
7.63519,1.48667,0.5,0.086472
7.63682,1.49168,0.5,0.08622
7.63819,1.49688,0.5,0.086045
7.63959,1.49842,0.5,0.085907
7.64119,1.49736,0.5,0.085713
7.64266,1.47554,0.5,0.08545
7.64417,1.49951,0.5,0.085236
7.64595,1.4972,0.5,0.085083
7.64733,1.50113,0.5,0.084755
7.64859,1.49114,0.5,0.084469
7.65019,1.49868,0.5,0.084294
7.65184,1.49354,0.5,0.083916
7.65333,1.49791,0.5,0.083615
7.65479,1.49961,0.499878,0.083313
7.65632,1.49716,0.497754,0.082959
7.65779,1.49795,0.495828,0.082638
7.6592,1.50108,0.493314,0.082219
7.6608,1.49384,0.491184,0.081864
7.66219,1.49578,0.489192,0.081532
7.6638,1.48979,0.486858,0.081143
7.66533,1.49063,0.48468,0.08078
7.66693,1.48822,0.481842,0.080307
7.66822,1.47467,0.478914,0.079819
7.66995,1.47141,0.476628,0.079438
7.67133,1.47561,0.473904,0.078984
7.67279,1.46106,0.471042,0.078507
7.67426,1.44973,0.468612,0.078102
7.6758,1.46151,0.46692,0.07782
7.67719,1.44008,0.463788,0.077298
7.67893,1.42399,0.46182,0.07697
7.68033,1.43613,0.46008,0.07668
7.68179,1.4303,0.458112,0.076352
7.6832,1.40336,0.456234,0.076039
7.68482,1.41594,0.454422,0.075737
7.68627,1.39437,0.452412,0.075402
7.6878,1.3734,0.451446,0.075241
7.68919,1.39331,0.449826,0.074971
7.69093,1.38976,0.448656,0.074776
7.69222,1.35776,0.446802,0.074467
7.69389,1.38701,0.445386,0.074231
7.69534,1.38017,0.444054,0.074009
7.69679,1.33961,0.44289,0.073815
7.69827,1.37384,0.441444,0.073574
7.69992,1.3672,0.440304,0.073384
7.70133,1.35103,0.438354,0.073059
7.7028,1.35014,0.437394,0.072899
7.70433,1.33188,0.434922,0.072487
7.70566,1.31733,0.433686,0.072281
7.7072,1.33102,0.432198,0.072033
7.70894,1.33936,0.430596,0.071766
7.7102,1.32059,0.428814,0.071469
7.71194,1.29282,0.426846,0.071141
7.7132,1.30814,0.425538,0.070923
7.71494,1.31295,0.424026,0.070671
7.71623,1.27199,0.422154,0.070359
7.71783,1.3157,0.420804,0.070134
7.7192,1.28991,0.419202,0.069867
7.72094,1.24994,0.41808,0.06968
7.72218,1.27074,0.416406,0.069401
7.72394,1.27734,0.4146,0.0691
7.72518,1.27305,0.413154,0.068859
7.7269,1.24352,0.411534,0.068589
7.7282,1.28029,0.409698,0.068283
7.72994,1.26826,0.408648,0.068108
7.73118,1.23087,0.407298,0.067883
7.73281,1.24563,0.405468,0.067578
7.73432,1.25932,0.403638,0.067273
7.7357,1.24042,0.4029,0.06715
7.73721,1.2113,0.402078,0.067013
7.73894,1.23733,0.400842,0.066807
7.74023,1.21167,0.39963,0.066605
7.74169,1.22462,0.398964,0.066494
7.74334,1.18975,0.3975,0.06625
7.74494,1.19817,0.396816,0.066136
7.74619,1.19689,0.396564,0.066094
7.74768,1.21551,0.395622,0.065937
7.74921,1.2211,0.394872,0.065812
7.75081,1.17197,0.394344,0.065724
7.75232,1.21234,0.393768,0.065628
7.75369,1.21571,0.393288,0.065548
7.75537,1.21022,0.392994,0.065499
7.75681,1.17042,0.39201,0.065335
7.75821,1.2081,0.391434,0.065239
7.7597,1.20899,0.390954,0.065159
7.76121,1.17733,0.390156,0.065026
7.76281,1.21169,0.39027,0.065045
7.76417,1.18472,0.388848,0.064808
7.76584,1.16899,0.388164,0.064694
7.76721,1.16396,0.387522,0.064587
7.76894,1.19361,0.38649,0.064415
7.77019,1.18723,0.38505,0.064175
7.77181,1.15223,0.38409,0.064015
7.77318,1.15915,0.382626,0.063771
7.77484,1.14232,0.381504,0.063584
7.77621,1.17352,0.379944,0.063324
7.77794,1.13711,0.378252,0.063042
7.77919,1.16966,0.376836,0.062806
7.78094,1.1441,0.374658,0.062443
7.78232,1.14646,0.372234,0.062039
7.7839,1.14267,0.370356,0.061726
7.78521,1.15099,0.367974,0.061329
7.78681,1.14081,0.365802,0.060967
7.78829,1.10217,0.36294,0.06049
7.7899,1.13355,0.360216,0.060036
7.79121,1.12077,0.357606,0.059601
7.79294,1.11061,0.354426,0.059071
7.79419,1.082,0.35184,0.05864
7.79588,1.13111,0.348546,0.058091
7.79721,1.12572,0.344904,0.057484
7.79895,1.06999,0.34179,0.056965
7.80032,1.05866,0.33909,0.056515
7.80191,1.05988,0.335748,0.055958
7.80321,1.04,0.33234,0.05539
7.80495,1.0465,0.328014,0.054669
7.80619,1.03315,0.325014,0.054169
7.80784,1.03734,0.321354,0.053559
7.80928,1.00858,0.317508,0.052918
7.81095,1.01456,0.314232,0.052372
7.81217,0.989664,0.310386,0.051731
7.81391,0.981209,0.307302,0.051217
7.81521,0.980625,0.303936,0.050656
7.81682,0.961284,0.300594,0.050099
7.81833,0.949934,0.296928,0.049488
7.81995,0.946287,0.293268,0.048878
7.82132,0.932396,0.290178,0.048363
7.82291,0.910511,0.286584,0.047764
7.82422,0.90752,0.282948,0.047158
7.82588,0.88717,0.278826,0.046471
7.82726,0.881253,0.27567,0.045945
7.82882,0.873566,0.272166,0.045361
7.83033,0.873499,0.267564,0.044594
7.83184,0.850752,0.264636,0.044106
7.83322,0.856893,0.25974,0.04329
7.83482,0.826823,0.256512,0.042752
7.8363,0.824837,0.251976,0.041996
7.83785,0.830691,0.248754,0.041459
7.83928,0.802786,0.244698,0.040783
7.84082,0.776358,0.241218,0.040203
7.8422,0.78205,0.236736,0.039456
7.84389,0.791427,0.233898,0.038983
7.84522,0.74403,0.230346,0.038391
7.84682,0.738656,0.228084,0.038014
7.8482,0.752352,0.22449,0.037415
7.84991,0.707778,0.221562,0.036927
7.85122,0.708396,0.219228,0.036538
7.85289,0.726297,0.216684,0.036114
7.85433,0.706204,0.213936,0.035656
7.85591,0.680526,0.211422,0.035237
7.85722,0.701782,0.209178,0.034863
7.85889,0.677038,0.207348,0.034558
7.86018,0.652421,0.205056,0.034176
7.86185,0.678877,0.203868,0.033978
7.86329,0.634378,0.201762,0.033627
7.86489,0.643446,0.20112,0.03352
7.86627,0.645975,0.199242,0.033207
7.86789,0.625205,0.197964,0.032994
7.8692,0.609038,0.197118,0.032853
7.87092,0.628953,0.195858,0.032643
7.87222,0.634198,0.19503,0.032505
7.87383,0.594431,0.193428,0.032238
7.8752,0.603379,0.192516,0.032086
7.87689,0.624656,0.19176,0.03196
7.87833,0.651957,0.190548,0.031758
7.87992,0.582488,0.190182,0.031697
7.88122,0.59635,0.188784,0.031464
7.88289,0.576294,0.188598,0.031433
7.88431,0.560884,0.188076,0.031346
7.88578,0.554724,0.18741,0.031235
7.88729,0.583565,0.187134,0.031189
7.88889,0.603346,0.187362,0.031227
7.8902,0.566758,0.186336,0.031056
7.89183,0.548542,0.18654,0.03109
7.89323,0.569883,0.186246,0.031041
7.89483,0.566894,0.186654,0.031109
7.8962,0.557729,0.18615,0.031025
7.89778,0.606281,0.186954,0.031159
7.89929,0.535255,0.187548,0.031258
7.90083,0.556346,0.187734,0.031289
7.90216,0.556697,0.187866,0.031311
7.90385,0.556374,0.187938,0.031323
7.90516,0.55789,0.188028,0.031338
7.9069,0.579281,0.188328,0.031388
7.90832,0.538389,0.188694,0.031449
7.90992,0.56257,0.18885,0.031475
7.91116,0.567164,0.188808,0.031468
7.91265,0.592645,0.189174,0.031529
7.91396,0.556749,0.189012,0.031502
7.91543,0.544722,0.189288,0.031548
7.91705,0.565902,0.189312,0.031552
7.91856,0.549312,0.188556,0.031426
7.91996,0.584007,0.188946,0.031491
7.92116,0.585658,0.188898,0.031483
7.92266,0.568968,0.188874,0.031479
7.92408,0.581058,0.188166,0.031361
7.92566,0.56105,0.188328,0.031388
7.92703,0.570248,0.18798,0.03133
7.92856,0.550529,0.188466,0.031411
7.9301,0.551879,0.18828,0.03138
7.93163,0.547612,0.188214,0.031369
7.93292,0.55507,0.188466,0.031411
7.93443,0.570217,0.187614,0.031269
7.9361,0.559414,0.187962,0.031327
7.93766,0.596095,0.188214,0.031369
7.93903,0.563967,0.188052,0.031342
7.94057,0.582493,0.188352,0.031392
7.94206,0.594396,0.188214,0.031369
7.9433,0.568538,0.18819,0.031365
7.94464,0.576164,0.188118,0.031353
7.94606,0.621337,0.18819,0.031365
7.94764,0.586914,0.18771,0.031285
7.94906,0.587894,0.187686,0.031281
7.95056,0.56404,0.187734,0.031289
7.95204,0.595946,0.1878,0.0313
7.95356,0.583705,0.186288,0.031048
7.95504,0.570052,0.18645,0.031075
7.95664,0.591379,0.18663,0.031105
7.95806,0.518256,0.18636,0.03106
7.95966,0.553335,0.186084,0.031014
7.96104,0.571463,0.185394,0.030899
7.96257,0.574997,0.184572,0.030762
7.96404,0.556933,0.183678,0.030613
7.96566,0.587274,0.18345,0.030575
7.96704,0.553041,0.182904,0.030484
7.96857,0.574422,0.182238,0.030373
7.97004,0.569901,0.181686,0.030281
7.97164,0.552995,0.180798,0.030133
7.97304,0.578905,0.17979,0.029965
7.97466,0.580979,0.178806,0.029801
7.97618,0.562279,0.178782,0.029797
7.97791,0.55964,0.177318,0.029553
7.97928,0.546504,0.175806,0.029301
7.98091,0.54859,0.17496,0.02916
7.98222,0.489524,0.17331,0.028885
7.98393,0.530133,0.172374,0.028729
7.98517,0.554087,0.171276,0.028546
7.98684,0.551914,0.169902,0.028317
7.98828,0.511052,0.16848,0.02808
7.98979,0.53074,0.167406,0.027901
7.99131,0.538548,0.165138,0.027523
7.99291,0.498036,0.164178,0.027363
7.99422,0.538508,0.163014,0.027169
7.99591,0.538376,0.16095,0.026825
7.99722,0.47636,0.159144,0.026524
7.9988,0.47376,0.1572,0.0262
8.00018,0.528971,0.15507,0.025845
8.00191,0.466683,0.153744,0.025624
8.00329,0.467775,0.151296,0.025216
8.00491,0.481029,0.148752,0.024792
8.00622,0.442324,0.146466,0.024411
8.00794,0.453335,0.144084,0.024014
8.00918,0.481987,0.14154,0.02359
8.01091,0.43898,0.13884,0.02314
8.0122,0.434431,0.136758,0.022793
8.0138,0.440482,0.134034,0.022339
8.01518,0.426053,0.13113,0.021855
8.01691,0.460677,0.129048,0.021508
8.01822,0.398965,0.127008,0.021168
8.01979,0.415939,0.124146,0.020691
8.02118,0.42516,0.12165,0.020275
8.02291,0.395174,0.119112,0.019852
8.02429,0.409465,0.116616,0.019436
8.02594,0.385125,0.11424,0.01904
8.02718,0.364117,0.111606,0.018601
8.02892,0.368032,0.109362,0.018227
8.03022,0.361932,0.106914,0.017819
8.03194,0.351072,0.104784,0.017464
8.03318,0.363594,0.102702,0.017117
8.03492,0.331638,0.100182,0.016697
8.03621,0.341762,0.099084,0.016514
8.0378,0.359078,0.097164,0.016194
8.03918,0.355398,0.096084,0.016014
8.04078,0.307249,0.094644,0.015774
8.04223,0.303955,0.09357,0.015595
8.04392,0.316284,0.092376,0.015396
8.04529,0.300187,0.091416,0.015236
8.04681,0.300129,0.091488,0.015248
8.04818,0.303741,0.090618,0.015103
8.04972,0.291365,0.090114,0.015019
8.05118,0.276942,0.089496,0.014916
8.05294,0.269013,0.089634,0.014939
8.05432,0.270042,0.089244,0.014874
8.05578,0.269206,0.088944,0.014824
8.05716,0.276864,0.088968,0.014828
8.05894,0.271592,0.089082,0.014847
8.0603,0.274983,0.088992,0.014832
8.06194,0.26152,0.088464,0.014744
8.06332,0.268187,0.088302,0.014717
8.06465,0.272321,0.088422,0.014737
8.06608,0.266001,0.088098,0.014683
8.06758,0.268453,0.087984,0.014664
8.06905,0.262172,0.088098,0.014683
8.07058,0.261101,0.087186,0.014531
8.0722,0.25848,0.087276,0.014546
8.07365,0.276483,0.086772,0.014462
8.07516,0.274217,0.086748,0.014458
8.07692,0.268343,0.086382,0.014397
8.0783,0.266977,0.08574,0.01429
8.07981,0.263974,0.085212,0.014202
8.08119,0.274417,0.084438,0.014073
8.08279,0.253621,0.084072,0.014012
8.08428,0.256704,0.083796,0.013966
8.08558,0.259306,0.082698,0.013783
8.08706,0.271467,0.082128,0.013688
8.08858,0.251395,0.081756,0.013626
8.09006,0.242691,0.081276,0.013546
8.09159,0.259208,0.080454,0.013409
8.0932,0.244287,0.079104,0.013184
8.09468,0.251493,0.078762,0.013127
8.09621,0.249703,0.078096,0.013016
8.09768,0.243166,0.077298,0.012883
8.09906,0.238349,0.076332,0.012722
8.10059,0.244952,0.076128,0.012688
8.10215,0.24526,0.075534,0.012589
8.10359,0.236509,0.074688,0.012448
8.10519,0.23704,0.073974,0.012329
8.10693,0.237479,0.073338,0.012223
8.10828,0.232644,0.072282,0.012047
8.10981,0.228834,0.072624,0.012104
8.11119,0.226288,0.071802,0.011967
8.11293,0.2299,0.071736,0.011956
8.1143,0.223194,0.072192,0.012032
8.1158,0.22406,0.071526,0.011921
8.11719,0.220518,0.071256,0.011876
8.11893,0.223625,0.071502,0.011917
8.12019,0.219356,0.07137,0.011895
8.12179,0.220778,0.071232,0.011872
8.12322,0.217333,0.07116,0.01186
8.12462,0.223617,0.071256,0.011876
8.12622,0.208926,0.071754,0.011959
8.12794,0.213926,0.071484,0.011914
8.1293,0.219062,0.071874,0.011979
8.13069,0.217662,0.071598,0.011933
8.13204,0.214876,0.071916,0.011986
8.13358,0.219925,0.071412,0.011902
8.13506,0.220819,0.071004,0.011834
8.13669,0.206651,0.07107,0.011845
8.13826,0.217547,0.071256,0.011876
8.1398,0.211702,0.071046,0.011841
8.14119,0.209856,0.07107,0.011845
8.14293,0.208187,0.070386,0.011731
8.14431,0.21758,0.070062,0.011677
8.14582,0.214465,0.069768,0.011628
8.1472,0.211625,0.06924,0.01154
8.14882,0.211492,0.069102,0.011517
8.1502,0.202173,0.068598,0.011433
8.15193,0.211791,0.067932,0.011322
8.15331,0.210206,0.067062,0.011177
8.15469,0.202679,0.066354,0.011059
8.15631,0.207132,0.066078,0.011013
8.15783,0.201546,0.065508,0.010918
8.1592,0.200716,0.064686,0.010781
8.16094,0.201834,0.06402,0.01067
8.16218,0.203196,0.063108,0.010518
8.16368,0.189041,0.062118,0.010353
8.16527,0.189426,0.061068,0.010178
8.16694,0.196258,0.05988,0.00998
8.16832,0.19378,0.058872,0.009812
8.16969,0.191487,0.057912,0.009652
8.17127,0.187294,0.0561,0.00935
8.17294,0.172307,0.054912,0.009152
8.17432,0.177222,0.053262,0.008877
8.17583,0.176198,0.052302,0.008717
8.17734,0.169717,0.050382,0.008397
8.17881,0.173477,0.049326,0.008221
8.18016,0.169275,0.047106,0.007851
8.1817,0.149946,0.045984,0.007664
8.18321,0.166675,0.043812,0.007302
8.18494,0.154419,0.042,0.007
8.18631,0.151952,0.040284,0.006714
8.18781,0.148929,0.039276,0.006546
8.18918,0.147754,0.036804,0.006134
8.19083,0.117097,0.035088,0.005848
8.19234,0.128586,0.033672,0.005612
8.19394,0.129511,0.031746,0.005291
8.19532,0.125277,0.030624,0.005104
8.19667,0.117792,0.02916,0.00486
8.19818,0.1265,0.027492,0.004582
8.19983,0.093627,0.026298,0.004383
8.20121,0.115585,0.02511,0.004185
8.20294,0.107978,0.024378,0.004063
8.2043,0.111774,0.023208,0.003868
8.2056,0.103936,0.0225,0.00375
8.20708,0.072316,0.022272,0.003712
8.20863,0.099995,0.022068,0.003678
8.21008,0.084125,0.021954,0.003659
8.2116,0.063984,0.02097,0.003495
8.21308,0.084117,0.020946,0.003491
8.21461,0.084068,0.021426,0.003571
8.21608,0.056075,0.021108,0.003518
8.21761,0.076094,0.021012,0.003502
8.21908,0.071975,0.021744,0.003624
8.22061,0.064007,0.02184,0.00364
8.22204,0.048113,0.021654,0.003609
8.22361,0.079611,0.022092,0.003682
8.22508,0.079731,0.022272,0.003712
8.22678,0.075831,0.02211,0.003685
8.22828,0.068182,0.022434,0.003739
8.22988,0.052153,0.022476,0.003746
8.23119,0.072062,0.022548,0.003758
8.23284,0.056112,0.022938,0.003823
8.23422,0.060239,0.022614,0.003769
8.23582,0.072054,0.022458,0.003743
8.23722,0.060301,0.022548,0.003758
8.23888,0.06407,0.021882,0.003647
8.24021,0.079912,0.021588,0.003598
8.24168,0.060037,0.021744,0.003624
8.24319,0.052043,0.021588,0.003598
8.24488,0.072139,0.021402,0.003567
8.24633,0.072098,0.021492,0.003582
8.24784,0.043925,0.02154,0.00359
8.24922,0.07603,0.021378,0.003563
8.25088,0.056126,0.021516,0.003586
8.25317,62.2689,0.020898,0.003483
8.25391,0.084115,0.020898,0.003483
8.25529,0.072107,0.021174,0.003529
8.25669,0.07604,0.02145,0.003575
8.25828,0.068133,0.020946,0.003491
8.25993,0.056062,0.021198,0.003533
8.26129,0.072137,0.021426,0.003571
8.26282,0.079924,0.021426,0.003571
8.2642,0.064056,0.021126,0.003521
8.26591,0.040187,0.020694,0.003449
8.26729,0.084432,0.021084,0.003514
8.26882,0.080437,0.02049,0.003415
8.2702,0.03966,0.020118,0.003353
8.27191,0.072337,0.020004,0.003334
8.27328,0.068219,0.019752,0.003292
8.27482,0.051999,0.019272,0.003212
8.27631,0.068402,0.018888,0.003148
8.27785,0.077059,0.018222,0.003037
8.27929,0.073217,0.018402,0.003067
8.28089,0.047802,0.017856,0.002976
8.2822,0.065124,0.017052,0.002842
8.28382,0.056699,0.01662,0.00277
8.2852,0.03928,0.015678,0.002613
8.28691,0.068996,0.015018,0.002503
8.28829,0.056015,0.014676,0.002446
8.28982,0.027672,0.014058,0.002343
8.29133,0.01101,0.012912,0.002152
8.29269,0.058417,0.01188,0.00198
8.29429,0.026381,0.011262,0.001877
8.29589,0.040537,0.01044,0.00174
8.2972,0.040564,0.010002,0.001667
8.29892,0.046632,0.008814,0.001469
8.30031,0.013984,0.007764,0.001294
8.30192,0.046927,0.00657,0.001095
8.30343,0.057879,0.00657,0.001095
8.30489,0.035892,0.005448,0.000908
8.30634,0.024826,0.004926,0.000821
8.3079,0.044908,0.004422,0.000737
8.30929,0.038303,0.003918,0.000653
8.31089,0.038255,0.003618,0.000603
8.3122,0.038291,0.002886,0.000481
8.31385,0.038291,0.003162,0.000527
8.31516,0.01329,0.003228,0.000538
8.31689,0.011379,0.003276,0.000546
8.31827,0.04199,0.003138,0.000523
8.31979,0.033976,0.003894,0.000649
8.32116,0.017079,0.003846,0.000641
8.3229,0.017079,0.003666,0.000611
8.32432,0.048466,0.00456,0.00076
8.32585,0.015931,0.004308,0.000718
8.32729,0.015931,0.00474,0.00079
8.3289,0.01258,0.005196,0.000866
8.33029,0.017024,0.00474,0.00079
8.3319,0.017024,0.005178,0.000863
8.33316,0.003655,0.005886,0.000981
8.33465,0.003655,0.005658,0.000943
8.33603,0.008103,0.00552,0.00092
8.33762,0.008103,0.00579,0.000965
8.33903,0.0236,0.005814,0.000969
8.34052,0.021447,0.004968,0.000828
8.34205,0.051579,0.005334,0.000889
8.34363,0.012596,0.005016,0.000836
8.34516,0.025962,0.004716,0.000786
8.34663,0.023763,0.00465,0.000775
8.34817,0.023763,0.005016,0.000836
8.34965,0.005979,0.00474,0.00079
8.35117,0.029291,0.00465,0.000775
8.35266,0.005936,0.005292,0.000882
8.35417,0.00584,0.004326,0.000721
8.35563,0.00584,0.004374,0.000729
8.3573,0.040365,0.00444,0.00074
8.35863,0.030402,0.00465,0.000775
8.36006,0.011471,0.004878,0.000813
8.36163,0.017015,0.004968,0.000828
8.36303,0.028131,0.005082,0.000847
8.36452,0.028131,0.004602,0.000767
8.36606,0.007009,0.004968,0.000828
8.36743,0.030469,0.004536,0.000756
8.36903,0.042641,0.004716,0.000786
8.37063,0.030389,0.005082,0.000847
8.37223,0.023754,0.004806,0.000801
8.3739,0.02932,0.004422,0.000737
8.37516,0.02932,0.00444,0.00074
8.37684,0.026004,0.004008,0.000668
8.3783,0.026004,0.004308,0.000718
8.37991,0.008156,0.003804,0.000634
8.3813,0.008156,0.003342,0.000557
8.3829,0.037541,0.003552,0.000592
8.3843,0.029391,0.003072,0.000512
8.38591,0.029391,0.003072,0.000512
8.38716,0.015885,0.002886,0.000481
8.38892,0.02745,0.002358,0.000393
8.39017,0.02745,0.002568,0.000428
8.39184,0.02745,0.002268,0.000378
8.39321,0.028735,0.00213,0.000355
8.39493,0.02858,0.001968,0.000328
8.39618,0.02858,0.002292,0.000382
8.39779,0.02858,0.00213,0.000355
8.39917,0.018387,0.001992,0.000332
8.40071,0.015904,0.002682,0.000447
8.40222,0.015904,0.002772,0.000462
8.40385,0.015904,0.002658,0.000443
8.40517,0.018506,0.002016,0.000336
8.40684,0.0024,0.001902,0.000317
8.40806,0.011444,0.002178,0.000363
8.40917,0.0069,0.002178,0.000363
8.41084,0.02299,0.002178,0.000363
8.41228,0.017187,0.001902,0.000317
8.41379,0.017187,0.002088,0.000348
8.41517,0.009471,0.002244,0.000374
8.41691,0.012722,0.001398,0.000233
8.41831,0.034821,0.002358,0.000393
8.41989,0.034821,0.001332,0.000222
8.42117,0.028931,0.001536,0.000256
8.42291,0.003663,0.00174,0.00029
8.4243,0.012667,0.001398,0.000233
8.42591,0.013939,0.001488,0.000248
8.42731,0.013939,0.001698,0.000283
8.42884,0.013939,0.001626,0.000271
8.43022,0.013939,0.001308,0.000218
8.43193,0.022983,0.000714,0.000119
8.43331,0.017184,0.001218,0.000203
8.43491,0.017184,0.001584,0.000264
8.43629,0.017184,0.001194,0.000199
8.43767,0.000403,0.000828,0.000138
8.43918,0.000403,0.000828,0.000138
8.44091,0.043245,0.000324,5.4e-05
8.44231,0.014052,0.000234,3.9e-05
8.44372,0.014052,0.000234,0.999909
8.44518,0.014052,0.000234,0.999955
8.44691,0.01411,0.000234,0.999894
8.44831,0.01411,0.000234,0.999863
8.44944,62.2652,0.000234,0.999863
8.4502,62.2652,0.000234,0.999863
8.45131,0.00202,0.000234,0.999669
8.45254,0.00202,0.000234,0.999657
8.45393,0.001908,0.000234,0.999699
8.45518,0.001908,0.000234,0.999577
8.4563,0.011205,0.000234,0.999569
8.45751,0.023632,0.000234,0.999546
8.45885,0.008071,0.000234,0.999474
8.46004,0.020748,0.000234,0.999386
8.46118,0.020748,0.000234,0.999222
8.46251,0.020748,0.000234,0.999253
8.46393,0.003479,0.000234,0.999173
8.46504,0.003479,0.000234,0.999058
8.4662,0.003479,0.000234,0.998955
8.46731,0.018319,0.000234,0.998753
8.46854,0.013833,0.000234,0.998673
8.4698,0.034507,0.000234,0.998513
8.47105,0.010051,0.000234,0.998433
8.4722,0.010051,0.000234,0.998181
8.47318,0.010051,0.000234,0.998074
8.47451,0.000888,0.000234,0.99799
8.47584,0.000888,0.000234,0.997792
8.47705,0.010198,0.000234,0.997536
8.47818,0.010198,0.000234,0.997342
8.47951,0.005504,0.000234,0.997197
8.48078,0.005504,0.000234,0.996968
8.48206,0.012875,0.000234,0.996632
8.48331,0.003756,0.000234,0.996395
8.4844,0.003756,0.000234,0.996182
8.48579,0.002737,0.000234,0.995968
