2.42066,0.004938,0,0
2.42202,0.044825,0,0
2.42312,0.026508,0,0
2.42426,0.008421,0,0
2.42541,0.008421,0,0
2.42653,0.014785,0,0
2.42804,0.013844,0,0
2.42912,0.013844,0,0
2.43026,0.022265,0,0
2.43161,0.030103,0,0
2.43293,0.015758,0,0
2.43426,0.024802,0,0
2.43528,0.01062,0,0
2.4364,0.010432,0,0
2.43753,0.018432,0,0
2.4389,0.025901,0,0
2.44012,0.024687,0,0
2.4414,0.010836,0,0
2.44261,0.013981,0,0
2.444,0.022533,0,0
2.44517,0.02443,0,0
2.44626,0.020264,0,0
2.44728,0.021111,0,0
2.44866,0.012724,0,0
2.44991,0.021163,0,0
2.45113,0.020001,0,0
2.45226,0.019078,0,0
2.4534,0.016896,0,0
2.4546,0.027186,0,0
2.456,0.02341,0,0
2.45713,0.008495,0,0
2.45828,0.039814,0,0
2.45927,0.021277,0,0
2.46055,2.4e-05,0,0
2.46189,0.014384,0,0
2.46313,0.030423,0,0
2.4644,0.02817,0,0
2.46555,0.023489,0,0
2.46693,0.049851,0,0
2.46813,0.012523,0,0
2.46926,0.036214,0,0
2.47062,0.009592,0,0
2.472,0.009592,0,0
2.47314,0.036428,0,0
2.47429,0.013491,0,0
2.4754,0.021276,0,0
2.47662,0.053829,0,0
2.47789,0.062099,0,0
2.479,0.028773,0,0
2.48027,0.006939,0,0
2.48142,0.022719,0,0
2.4826,0.013613,0,0
2.48398,0.015322,0,0
2.48513,0.055781,0,0
2.48627,0.022597,0,0
2.48729,0.018042,0,0
2.48854,0.032178,0,0
2.48993,0.06204,0,0
2.49113,0.009426,0,0
2.49227,0.008449,0,0
2.49326,0.014069,0,0
2.4946,0.007203,0,0
2.49598,0.018297,0,0
2.49713,0.005555,0,0
2.49827,0.041795,0,0
2.49929,0.044471,0,0
2.50054,0.031827,0,0
2.50191,0.023861,0,0
2.50313,0.038541,0,0
2.50427,0.014126,0,0
2.50542,0.019862,0,0
2.50661,0.030504,0,0
2.50798,0.028325,0,0
2.50913,0.017508,0,0
2.51027,0.018027,0,0
2.51162,0.016663,0,0
2.51301,0.020724,0,0
2.51414,0.016693,0,0
2.51529,0.015847,0,0
2.51661,0.017373,0,0
2.5179,0.012148,0,0
2.51913,0.015437,0,0
2.52028,0.01988,0,0
2.52129,0.028135,0,0
2.52254,0.012659,0,0
2.52393,0.024416,0,0
2.52501,0.038855,0,0
2.52628,0.022073,0,0
2.52763,0.014287,0,0
2.52901,0.030467,0,0
2.53014,0.020309,0,0
2.53129,0.020079,0,0
2.53228,0.043131,0,0
2.53361,0.020313,0,0
2.53486,0.040215,0,0
2.53601,0.029428,0,0
2.53714,0.034564,0,0
2.53843,0.030276,0,0
2.53961,0.035192,0,0
2.54092,0.035659,0,0
2.54215,0.032923,0,0
2.54336,0.02688,0,0
2.54454,0.011069,0,0
2.54587,0.022657,0,0
2.54714,0.022657,0,0
2.54828,0.025846,0,0
2.54961,0.018762,0,0
2.55099,0.018762,0,0
2.55214,0.018993,0,0
2.55328,0.026819,0,0
2.5543,0.043399,0,0
2.55561,0.035409,0,0
2.55679,0.006711,0,0
2.55804,0.043523,0,0
2.55936,0.043523,0,0
2.56061,0.024141,0,0
2.56192,0.044333,0,0
2.56301,0.044333,0,0
2.56428,0.025814,0,0
2.56541,0.024327,0,0
2.56663,0.004781,0,0
2.56788,0.010438,0,0
2.56901,0.028861,0,0
2.5703,0.028747,0,0
2.57162,0.035568,0,0
2.57292,0.044779,0,0
2.57404,0.044779,0,0
2.5753,0.030823,0,0
2.57662,0.030823,0,0
2.57779,0.030823,0,0
2.57914,0.041203,0,0
2.58042,0.027224,0,0
2.58142,0.027224,0,0
2.5825,0.021448,0,0
2.58402,0.036225,0,0
2.58515,0.048182,0,0
2.5863,0.048182,0,0
2.58755,0,0,0
2.58899,0.031758,0,0
2.59015,0.000594,0,0
2.5913,0.030665,0,0
2.59228,0.038659,0,0
2.59363,0.042266,0,0
2.59475,0.008,0,0
2.59615,0.03088,0,0
2.59742,0.038133,0,0
2.5985,0.04156,0,0
2.59989,0.02894,0,0
2.60115,0.022238,0,0
2.60224,0.029692,0,0
2.60329,0.01982,0,0
2.60451,0.01048,0,0
2.60598,0.02168,0,0
2.60715,0.029442,0,0
2.60842,0.019415,0,0
2.60964,0.032984,0,0
2.61088,0.029946,0,0
2.61215,0.029263,0,0
2.61329,0.019462,0,0
2.61431,0.014052,0,0
2.61556,0.018414,0,0
2.61666,0.013464,0,0
2.61802,0.021161,0,0
2.61916,0.016471,0,0
2.62037,0.0244,0,0
2.62164,0.016286,0,0
2.62275,0.019545,0,0
2.62416,0.031254,0,0
2.62537,0.018647,0,0
2.62662,0.018394,0,0
2.62793,0.015864,0,0
2.62915,0.034299,0,0
2.63029,0.019512,0,0
2.63164,0.019627,0,0
2.63289,0.02211,0,0
2.63401,0.023876,0,0
2.63515,0.050447,0,0
2.63629,0.01254,0,0
2.63755,0.01254,0,0
2.63875,0.036946,0,0
2.64002,0.016153,0,0
2.64131,0.037617,0,0
2.64262,0.023233,0,0
2.64366,0.033431,0,0
2.64463,0.009319,0,0
2.64598,0.027527,0,0
2.64715,0.042349,0,0
2.64829,0.022577,0,0
2.64951,0.022396,0,0
2.65089,0.020775,0,0
2.65216,0.020775,0,0
2.65342,0.013155,0,0
2.65449,0.024868,0,0
2.65567,0.028943,0,0
2.65676,0.028943,0,0
2.65802,0.062171,0,0
2.65924,0.004648,0,0
2.66043,0.016917,0,0
2.66163,0.038033,0,0
2.663,0.013406,0,0
2.66416,0.008906,0,0
2.6653,0.037658,0,0
2.66625,0.007638,0,0
2.66763,0.007638,0,0
2.66887,0.022478,0,0
2.67005,0.048109,0,0
2.67116,0.048109,0,0
2.6723,0.038599,0,0
2.67365,0.056304,0,0
2.67489,0.049447,0,0
2.67616,0.030709,0,0
2.67736,0.009297,0,0
2.67865,0.009297,0,0
2.67989,0.01735,0,0
2.68117,0.016687,0,0
2.68224,0.026919,0,0
2.68363,0.013452,0,0
2.68501,0.043122,0,0
2.68617,0.013828,0,0
2.68725,0.001925,0,0
2.68837,0.017958,0,0
2.68965,0.003864,0,0
2.6909,0.013957,0,0
2.69217,0.019134,0,0
2.6933,0.037313,0,0
2.69465,0.031811,0,0
2.6959,0.015172,0,0
2.69709,0.011954,0,0
2.69825,0.018274,0,0
2.6993,0.018212,0,0
2.70065,0.018092,0,0
2.70199,0.038563,0,0
2.70316,0.017397,0,0
2.70437,0.022378,0,0
2.70552,0.01959,0,0
2.70704,0.019507,0,0
2.70817,0.017669,0,0
2.7093,0.019341,0,0
2.71025,0.017874,0,0
2.71164,0.015271,0,0
2.71288,0.02035,0,0
2.71404,0.016857,0,0
2.71517,0.023942,0,0
2.71625,0.013368,0,0
2.71764,0.020102,0,0
2.7189,0.018722,0,0
2.7201,0.01828,0,0
2.72125,0.017295,0,0
2.72264,0.024751,0,0
2.72388,0.025333,0,0
2.72517,0.010563,0,0
2.72631,0.032329,0,0
2.72739,0.03262,0,0
2.72851,0.01822,0,0
2.72988,0.0007,0,0
2.73117,0.027921,0,0
2.73231,0.010091,0,0
2.7335,0.026267,0,0
2.73497,0.053022,0,0
2.73617,0.006942,0,0
2.73726,0.027385,0,0
2.73831,0.034311,0,0
2.73953,0.014148,0,0
2.74064,0.039609,0,0
2.7418,0.018593,0,0
2.74304,0.030967,0,0
2.74417,0.018536,0,0
2.74539,0.008222,0,0
2.74664,0.019529,0,0
2.74775,0.030144,0,0
2.74917,0.050385,0,0
2.75024,0.050385,0,0
2.75153,0.00199,0,0
2.75279,0.026608,0,0
2.75402,0.026931,0,0
2.75517,0.026931,0,0
2.75624,0.051761,0,0
2.75731,0.022329,0,0
2.75853,0.015552,0,0
2.75964,0.059426,0,0
2.7609,0.003829,0,0
2.76204,0.043668,0,0
2.76318,0.023692,0,0
2.76426,0.059768,0,0
2.76538,0.007294,0,0
2.76651,0.019988,0,0
2.76789,0.077182,0,0
2.76917,0.012196,0,0
2.77024,0.012301,0,0
2.7716,0.019043,0,0
2.77291,0.017628,0,0
2.77418,0.029221,0,0
2.7754,0.033808,0,0
2.77651,0.05343,0,0
2.77789,0.049549,0,0
2.77917,0.019865,0,0
2.78037,0.021888,0,0
2.78164,0.000893,0,0
2.78291,0.000893,0,0
2.78404,0.038212,0,0
2.78517,0.020138,0,0
2.78638,0.013128,0,0
2.7876,0.048463,0,0
2.78892,0.050787,0,0
2.79018,0.010553,0,0
2.79126,0.024284,0,0
2.79238,0.030189,0,0
2.79353,0.020972,0,0
2.79478,0.000603,0,0
2.79618,0.01658,0,0
2.79731,0.022196,0,0
2.79865,0.036824,0,0
2.79989,0.02789,0,0
2.80118,0.019774,0,0
2.80225,0.018267,0,0
2.8036,0.018267,0,0
2.80492,0.001561,0,0
2.80619,0.022528,0,0
2.8074,0.006647,0,0
2.80852,0.030515,0,0
2.81002,0.030229,0,0
2.81118,0.037999,0,0
2.81225,0.007478,0,0
2.81325,0.007642,0,0
2.81465,0.019526,0,0
2.81603,0.028961,0,0
2.81718,0.002854,0,0
2.81825,0.032813,0,0
2.8196,0.026942,0,0
2.82098,0.016457,0,0
2.82218,0.026508,0,0
2.82327,0.006133,0,0
2.82439,0.02813,0,0
2.82554,0.017746,0,0
2.82692,0.033722,0,0
2.82825,0.030619,0,0
2.82938,0.02314,0,0
2.83065,0.012234,0,0
2.83189,0.00836,0,0
2.83305,0.022714,0,0
2.83426,0.026152,0,0
2.83561,0.028412,0,0
2.83699,0.025996,0,0
2.83819,0.01975,0,0
2.83927,0.021559,0,0
2.84066,0.014198,0,0
2.8419,0.01505,0,0
2.84318,0.024164,0,0
2.84426,0.027952,0,0
2.84525,0.024395,0,0
2.84666,0.020908,0,0
2.84803,0.02449,0,0
2.84927,0.022147,0,0
2.85039,0.020879,0,0
2.85161,0.018074,0,0
2.85299,0.021231,0,0
2.85419,0.014212,0,0
2.85541,0.018292,0,0
2.85666,0.025627,0,0
2.8579,0.013721,0,0
2.85919,0.02107,0,0
2.86026,0.024158,0,0
2.86138,0.025369,0,0
2.86266,0.018623,0,0
2.86397,0.02442,0,0
2.86519,0.020168,0,0
2.86626,0.021821,0,0
2.86754,0.020966,0,0
2.86899,0.028778,0,0
2.87026,0.022412,0,0
2.87141,0.020182,0,0
2.87259,0.027587,0,0
2.87392,0.012736,0,0
2.87519,0.022942,0,0
2.87639,0.02755,0,0
2.87765,0.024566,0,0
2.87892,0.02154,0,0
2.88005,0.031752,0,0
2.88128,0.023103,0,0
2.8824,0.020837,0,0
2.88378,0.028305,0,0
2.88519,0.021095,0,0
2.88626,0.034096,0,0
2.88761,0.019679,0,0
2.889,0.04131,0,0
2.89012,0.022622,0,0
2.89188,41.3517,0,0
2.89259,0.018562,0,0
2.89402,0.034339,0,0
2.89519,0.018651,0,0
2.89626,0.006102,0,0
2.89741,0.022707,0,0
2.89853,0.01807,0,0
2.89992,0.013676,0,0
2.90119,0.026507,0,0
2.90227,0.027967,0,0
2.90362,0.037251,0,0
2.905,0.008719,0,0
2.90613,0.013616,0,0
2.90728,0.017777,0,0
2.9084,0.029118,0,0
2.90952,0.017598,0,0
2.91093,0.022362,0,0
2.91212,0.022354,0,0
2.91348,0.026032,0,0
2.91493,0.028771,0,0
2.91613,0.028675,0,0
2.91727,0.008467,0,0
2.91862,0.026559,0,0
2.92,0.017042,0,0
2.92113,0.025739,0,0
2.92228,0.029938,0,0
2.92353,0.030997,0,0
2.92492,0.015071,0,0
2.92613,0.032688,0,0
2.92735,0.025376,0,0
2.9286,0.033729,0,0
2.92998,0.019782,0,0
2.9312,0.015371,0,0
2.93227,0.031843,0,0
2.9334,0.018488,0,0
2.93466,0.018488,0,0
2.93596,0.01406,0,0
2.93716,0.031028,0,0
2.93831,0.016082,0,0
2.93956,0.020502,0,0
2.94093,0.021807,0,0
2.94216,0.011544,0,0
2.94329,0.04461,0,0
2.94454,0.044596,0,0
2.94593,0.024428,0,0
2.9472,0.039425,0,0
2.94827,0.015687,0,0
2.94927,0.044103,0,0
2.95062,0.020207,0,0
2.95201,0.027563,0,0
2.95313,0.012646,0,0
2.95429,0.036453,0,0
2.95543,0.015507,0,0
2.95645,0.015335,0,0
2.95741,0.033844,0,0
2.95887,0.039956,0,0
2.96,0.037012,0,0
2.96129,0.005951,0,0
2.96254,0.034346,0,0
2.96393,0.037613,0,0
2.9652,0.015315,0,0
2.96628,0.018462,0,0
2.96763,0.012174,0,0
2.969,0.012174,0,0
2.97013,0.031151,0,0
2.97129,0.031069,0,0
2.97228,0.043015,0,0
2.9734,0.018501,0,0
2.97461,0.026569,0,0
2.97605,0.028524,0,0
2.97721,0.05419,0,0
2.97828,0.018441,0,0
2.97936,0.011876,0,0
2.98061,0.033089,0,0
2.98197,0.045024,0,0
2.98321,0.040592,0,0
2.98428,0.0117,0,0
2.98536,0.048064,0,0
2.98654,0.001463,0,0
2.98799,0.027544,0,0
2.98921,0.012533,0,0
2.99041,0.012533,0,0
2.99163,0.026104,0,0
2.99288,0.02224,0,0
2.99414,0.040764,0,0
2.9953,0.02491,0,0
2.99661,0.02491,0,0
2.99797,0.031653,0,0
2.99921,0.031653,0,0
3.00028,0.035899,0,0
3.0015,0.009,0,0
3.00287,0.013937,0,0
3.00414,0.040244,0,0
3.00528,0.018147,0,0
3.00661,0.009089,0,0
3.00792,0.029297,0,0
3.00901,0.001786,0,0
3.01014,0.01562,0,0
3.0113,0.022435,0,0
3.01242,0.017886,0,0
3.01361,0.013148,0,0
3.01499,0.013148,0,0
3.01621,0.008457,0,0
3.01735,0.036854,0,0
3.01863,0.041407,0,0
3.01988,0.022588,0,0
3.02101,0.029656,0,0
3.02228,0.029656,0,0
3.0235,0.024738,0,0
3.02488,0.017596,0,0
3.02614,0.017596,0,0
3.02724,0.042089,0,0
3.02855,0.001019,0,0
3.03004,0.03779,0,0
3.03121,0.040521,0,0
3.03235,0.017525,0,0
3.03364,0.022707,0,0
3.03502,0.037416,0,0
3.03615,0.017196,0,0
3.03728,0.042841,0,0
3.03849,0.029179,0,0
3.03988,0.015245,0,0
3.04121,0.041326,0,0
3.04242,0.046195,0,0
3.04364,0.016951,0,0
3.04489,0.022696,0,0
3.04604,0.022696,0,0
3.04731,0.03731,0,0
3.04849,0.043565,0,0
3.04974,0.02869,0,0
3.05075,0.00016,0,0
3.05201,0.045277,0,0
3.05328,0.022792,0,0
3.05429,0.022789,0,0
3.05564,0.037944,0,0
3.05689,0.042597,0,0
3.05815,0.016606,0,0
3.05951,0.016606,0,0
3.06049,0.009023,0,0
3.0618,0.022654,0,0
3.06302,0.047691,0,0
3.06415,0.029133,0,0
3.06537,0.035464,0,0
3.06649,0.049661,0,0
3.06775,0.013698,0,0
3.06922,0.036954,0,0
3.07036,0.013711,0,0
3.07164,0.022755,0,0
3.07276,0.022755,0,0
3.07415,0.022755,0,0
3.07524,0.013745,0,0
3.07636,0.044044,0,0
3.07762,0.050794,0,0
3.07886,0.05916,0,0
3.08022,0.033095,0,0
3.08115,0.025168,0,0
3.08224,0.010152,0,0
3.08329,0.006621,0,0
3.08464,0.01804,0,0
3.08593,0.00655,0,0
3.08722,0.022285,0,0
3.08836,0.028744,0,0
3.08964,0.040471,0,0
3.09089,0.056516,0,0
3.09202,0.056516,0,0
3.09329,0.017233,0,0
3.09464,0.021496,0,0
3.09589,0.009826,0,0
3.09716,0.009826,0,0
3.09825,0.037132,0,0
3.09963,0.048663,0,0
3.10102,0.060672,0,0
3.102,0.025518,0,0
3.10324,0.001038,0,0
3.10436,0.03285,0,0
3.10565,0.041313,0,0
3.10689,0.013163,0,0
3.10802,0.012856,0,0
3.1093,0.020972,0,0
3.11025,0.045147,0,0
3.1115,0.041381,0,0
3.11289,0.053268,0,0
3.11422,0.041264,0,0
3.11529,0.004484,0,0
3.11665,0.004723,0,0
3.11781,0.004723,0,0
3.11922,0.004723,0,0
3.12036,0.00467,0,0
3.12167,0.00467,0,0
3.1229,0.053214,0,0
3.12403,0.009498,0,0
3.12523,0.027911,0,0
3.12636,0.053694,0,0
3.12751,0.012503,0,0
3.12863,0.034162,0,0
3.12974,0.020402,0,0
3.13123,0.020402,0,0
3.13237,0.004479,0,0
3.13356,0.042297,0,0
3.13496,0.037902,0,0
3.13616,0.025564,0,0
3.13738,0.03778,0,0
3.1385,0.03778,0,0
3.14003,0.03778,0,0
3.14123,0.046754,0,0
3.14237,0.037839,0,0
3.14352,0.066731,0,0
3.1449,0.045562,0,0
3.14603,0.045562,0,0
3.14723,0.01322,0,0
3.14837,0.062218,0,0
3.1495,0.031484,0,0
3.15076,0.022323,0,0
3.15203,0.034472,0,0
3.15323,0.058836,0,0
3.1543,0.007154,0,0
3.15552,0.010211,0,0
3.15664,0.042132,0,0
3.15788,0.022391,0,0
3.15923,0.003951,0,0
3.16037,0.010323,0,0
3.16152,0.048251,0,0
3.16304,0.01315,0,0
3.16403,0.013112,0,0
3.16523,0.034212,0,0
3.16637,0.043403,0,0
3.16752,0.043403,0,0
3.16864,0.030539,0,0
3.16977,0.030539,0,0
3.17104,0.029146,0,0
3.17224,0.01518,0,0
3.17331,0.040802,0,0
3.17459,0.036044,0,0
3.17564,0.006126,0,0
3.1769,0.060985,0,0
3.17823,0.021979,0,0
3.17937,0.015171,0,0
3.18059,0.036399,0,0
3.18186,0.036488,0,0
3.18323,0.021897,0,0
3.18437,0.00887,0,0
3.18553,0.003396,0,0
3.18677,0.021022,0,0
3.18801,0.039985,0,0
3.18924,0.047434,0,0
3.19038,0.046015,0,0
3.19153,0.00912,0,0
3.19264,0.019888,0,0
3.1939,0.021307,0,0
3.19504,0.001867,0,0
3.19617,0.003312,0,0
3.1973,0.048236,0,0
3.19864,0.036379,0,0
3.19997,0.013825,0,0
3.20124,0.038568,0,0
3.20238,0.036166,0,0
3.20366,0.007166,0,0
3.20478,0.039495,0,0
3.20589,0.0094,0,0
3.20724,0.000696,0,0
3.20838,0.012973,0,0
3.20953,0.044369,0,0
3.21091,0.049273,0,0
3.21217,0.013103,0,0
3.2133,0.048459,0,0
3.21465,0.033517,0,0
3.2159,0.03154,0,0
3.21724,0.018997,0,0
3.21838,0.021806,0,0
3.21953,0.040365,0,0
3.22065,0.04767,0,0
3.22189,0.005091,0,0
3.22324,0.042457,0,0
3.22451,0.046574,0,0
3.22553,0.004942,0,0
3.22665,0.025709,0,0
3.22797,0.029666,0,0
3.22924,0.009568,0,0
3.23038,0.01361,0,0
3.2316,0.040537,0,0
3.23298,0.02516,0,0
3.23418,0.014003,0,0
3.2354,0.025532,0,0
3.23651,0.017503,0,0
3.23802,0.018007,0,0
3.23911,0.025047,0,0
3.24025,0.007467,0,0
3.2416,0.01935,0,0
3.24298,0.025359,0,0
3.24411,0.010874,0,0
3.24538,0.03702,0,0
3.24665,0.026087,0,0
3.24791,0.009291,0,0
3.24912,0.030519,0,0
3.25038,0.0441,0,0
3.25154,0.010771,0,0
3.25292,0.018217,0,0
3.25414,0.015873,0,0
3.25524,0.032633,0,0
3.25652,0.048272,0,0
3.25798,0.033609,0,0
3.25912,0.015655,0,0
3.26025,0.011597,0,0
3.26164,0.015064,0,0
3.26291,0.017492,0,0
3.26403,0.016593,0,0
3.26525,0.030363,0,0
3.26639,0.015346,0,0
3.2676,0.025569,0,0
3.26899,0.021543,0,0
3.27025,0.016523,0,0
3.27125,0.016731,0,0
3.27252,0.014209,0,0
3.27391,0.018251,0,0
3.27512,0.01246,0,0
3.27626,0.027247,0,0
3.27765,0.034101,0,0
3.27899,0.030106,0,0
3.28012,0.02005,0,0
3.28125,0.014486,0,0
3.28252,0.021634,0,0
3.28374,0.029496,0,0
3.28506,0.022245,0,0
3.28626,0.022262,0,0
3.28761,0.020346,0,0
3.28892,0.033539,0,0
3.29012,0.020552,0,0
3.29141,0.026179,0,0
3.29259,0.021382,0,0
3.29365,0.029906,0,0
3.29492,0.020166,0,0
3.29612,0.021578,0,0
3.29725,0.02359,0,0
3.29852,0.027205,0,0
3.29974,0.024939,0,0
3.30099,0.019408,0,0
3.30226,0.021127,0,0
3.30361,0.019644,0,0
3.30499,0.025757,0,0
3.30612,0.010298,0,0
3.30725,0.021308,0,0
3.30839,0.021765,0,0
3.30952,0.027483,0,0
3.31092,0.021515,0,0
3.31212,0.020736,0,0
3.31325,0.01586,0,0
3.31459,0.030398,0,0
3.31592,0.020527,0,0
3.31713,0.025052,0,0
3.31841,0.025701,0,0
3.3196,0.021912,0,0
3.3209,0.010829,0,0
3.32225,0.013742,0,0
3.32339,0.011858,0,0
3.32455,0.013051,0,0
3.32597,0.027247,0,0
3.32713,0.032287,0,0
3.32839,0.024075,0,0
3.32955,0.023452,0,0
3.33099,0.01584,0,0
3.33212,0.017515,0,0
3.3334,0.033025,0,0
3.33455,0.028783,0,0
3.33599,0.013236,0,0
3.33713,0.025538,0,0
3.33826,0.009265,0,0
3.3394,0.021776,0,0
3.34055,0.02115,0,0
3.34197,0.021843,0,0
3.34313,0.016999,0,0
3.34426,0.031445,0,0
3.34561,0.026594,0,0
3.347,0.022448,0,0
3.34813,0.027364,0,0
3.34926,0.015329,0,0
3.35027,0.010264,0,0
3.35162,0.015973,0,0
3.353,0.018663,0,0
3.35413,0.018663,0,0
3.35526,0.015124,0,0
3.3566,0.016357,0,0
3.35788,0.028545,0,0
3.35913,0.018911,0,0
3.36027,0.017963,0,0
3.36162,0.014495,0,0
3.363,0.029054,0,0
3.36413,0.027999,0,0
3.36526,0.013251,0,0
3.36654,0.004099,0,0
3.36799,0.004099,0,0
3.36914,0.028202,0,0
3.37027,0.026491,0,0
3.37142,0.007873,0,0
3.37253,0.028405,0,0
3.37376,0.050981,0,0
3.37514,0.02547,0,0
3.37627,0.008202,0,0
3.37762,0.010972,0,0
3.37887,0.017063,0,0
3.38013,0.026815,0,0
3.38127,0.02762,0,0
3.38254,0.034221,0,0
3.38393,0.007377,0,0
3.38514,0.018657,0,0
3.3864,0.034769,0,0
3.38756,0.01563,0,0
3.38887,0.006305,0,0
3.39016,0.010405,0,0
3.39126,0.046868,0,0
3.39267,0.035389,0,0
3.39362,0.033242,0,0
3.39473,0.014657,0,0
3.39613,0.031354,0,0
3.39727,0.031354,0,0
3.39854,0.031354,0,0
3.39993,0.023835,0,0
3.40114,5.6e-05,0,0
3.40227,0.024359,0,0
3.40342,0.025655,0,0
3.40467,0.025655,0,0
3.40591,0.025655,0,0
3.40714,0.054365,0,0
3.40827,0.054365,0,0
3.40949,0.050024,0,0
3.41101,0.029234,0,0
3.41214,0.012705,0,0
3.41388,41.3959,0,0
3.41449,41.3959,0,0
3.41601,0.009268,0,0
3.41714,0.054057,0,0
3.41827,0.036935,0,0
3.41954,0.02798,0,0
3.42063,0.02798,0,0
3.42205,0.02798,0,0
3.42314,0.035709,0,0
3.42428,0.021275,0,0
3.42563,0.026888,0,0
3.42701,0.026888,0,0
3.42814,0.055148,0,0
3.42927,0.027951,0,0
3.43061,0.073681,0,0
3.4318,0.027196,0,0
3.43314,0.012803,0,0
3.43441,0.019256,0,0
3.43536,0.027279,0,0
3.43655,0.027279,0,0
3.43767,0.011305,0,0
3.43887,0.023119,0,0
3.44005,0.011382,0,0
3.44127,0.055722,0,0
3.44228,0.079198,0,0
3.4435,0.031599,0,0
3.44502,0.019484,0,0
3.44617,0.059748,0,0
3.44727,0.011433,0,0
3.44828,0.035575,0,0
3.4495,0.035854,0,0
3.45101,0.044198,0,0
3.45214,0.00323,0,0
3.45328,0.060056,0,0
3.4546,0.007386,0,0
3.45587,0.00303,0,0
3.45715,0.040357,0,0
3.45828,0.036105,0,0
3.45936,0.002895,0,0
3.46048,0.020195,0,0
3.46168,0.006169,0,0
3.46274,0.028942,0,0
3.46402,0.027112,0,0
3.46514,0.029074,0,0
3.46628,0.029074,0,0
3.46762,0.019049,0,0
3.46888,0.020219,0,0
3.46999,0.020219,0,0
3.47115,0.020219,0,0
3.47228,0.010586,0,0
3.4735,0.038319,0,0
3.47527,0.010598,0,0
3.47628,0.02784,0,0
3.47728,0.00494,0,0
3.47862,0.00494,0,0
3.48001,0.00494,0,0
3.48115,0.04146,0,0
3.48229,0.051995,0,0
3.4835,0.044404,0,0
3.48502,0.056467,0,0
3.48611,0.056467,0,0
3.48728,0.031083,0,0
3.48829,0.029308,0,0
3.4895,0.024711,0,0
3.49102,0.005369,0,0
3.49215,0.036604,0,0
3.49328,0.036604,0,0
3.49435,0.033219,0,0
3.49563,0.02192,0,0
3.49702,0.045561,0,0
3.49815,0.045561,0,0
3.49928,0.042985,0,0
3.50062,0.031234,0,0
3.50199,0.007971,0,0
3.50316,0.035885,0,0
3.50429,0.001145,0,0
3.50537,0.038032,0,0
3.50656,0.04233,0,0
3.50801,0.037837,0,0
3.50916,0.017142,0,0
3.51029,0.033667,0,0
3.51164,0.008549,0,0
3.51302,0.008549,0,0
3.51415,0.033629,0,0
3.51529,0.048313,0,0
3.51635,0.022649,0,0
3.51755,0.026204,0,0
3.51902,0.0462,0,0
3.52015,0.002796,0,0
3.52129,0.013595,0,0
3.52229,0.013595,0,0
3.52364,0.013595,0,0
3.52502,0.013595,0,0
3.52612,0.037937,0,0
3.52729,0.007848,0,0
3.52829,0.053649,0,0
3.52964,0.036551,0,0
3.53103,0.021735,0,0
3.53215,0.01526,0,0
3.53335,0.035635,0,0
3.53449,0.014128,0,0
3.53589,0.009793,0,0
3.53729,0.027664,0,0
3.53836,0.027664,0,0
3.53951,0.013313,0,0
3.54103,0.033993,0,0
3.54212,0.024175,0,0
3.54329,0.027671,0,0
3.54429,0.045979,0,0
3.54551,0.013729,0,0
3.54696,0.003816,0,0
3.54814,0.022641,0,0
3.54929,0.018318,0,0
3.55049,0.027568,0,0
3.55165,0.015272,0,0
3.5529,0.044996,0,0
3.55414,0.031265,0,0
3.55529,0.031263,0,0
3.55663,0.014211,0,0
3.558,0.015143,0,0
3.55916,0.052881,0,0
3.5603,0.027353,0,0
3.56152,0.031139,0,0
3.56296,0.030903,0,0
3.56416,0.030903,0,0
3.56536,0.014861,0,0
3.5665,0.014996,0,0
3.56802,0.014996,0,0
3.56916,0.022837,0,0
3.57037,0.03062,0,0
3.57152,0.030297,0,0
3.57263,0.007392,0,0
3.57387,0.034258,0,0
3.57517,0.03618,0,0
3.57637,0.025402,0,0
3.57752,0.025402,0,0
3.5791,0.016513,0,0
3.58016,0.022622,0,0
3.5813,0.028282,0,0
3.58263,0.032519,0,0
3.58389,0.024169,0,0
3.58517,0.033953,0,0
3.5863,0.010258,0,0
3.58752,0.012469,0,0
3.5889,0.040428,0,0
3.59013,0.005003,0,0
3.5913,0.034538,0,0
3.59263,0.017709,0,0
3.59389,0.013335,0,0
3.59517,0.028715,0,0
3.5963,0.02193,0,0
3.59763,0.036751,0,0
3.5989,0.029663,0,0
3.6003,0.016263,0,0
3.6013,0.018186,0,0
3.60237,0.034271,0,0
3.60359,0.002496,0,0
3.6049,0.022908,0,0
3.60613,0.015356,0,0
3.6073,0.027577,0,0
3.6083,0.032132,0,0
3.60952,0.024593,0,0
3.61077,0.027123,0,0
3.61203,0.030406,0,0
3.61317,0.024559,0,0
3.61431,0.030183,0,0
3.61539,0.015257,0,0
3.61664,0.032045,0,0
3.61796,0.027245,0,0
3.61918,0.027198,0,0
3.62036,0.014025,0,0
3.62164,0.012725,0,0
3.62297,0.025329,0,0
3.62417,0.013339,0,0
3.62538,0.029901,0,0
3.62652,0.029781,0,0
3.62791,0.020285,0,0
3.62917,0.033605,0,0
3.63031,0.014813,0,0
3.63159,0.014521,0,0
3.63304,0.024181,0,0
3.63417,0.019692,0,0
3.6353,0.02432,0,0
3.63664,0.028446,0,0
3.63802,0.020852,0,0
3.63911,0.022124,0,0
3.64024,0.020489,0,0
3.64159,0.016043,0,0
3.64304,0.023748,0,0
