1.49418,0.010267,0,0.533159
1.49618,0.010267,0,0.537807
1.49818,0.010267,0,0.542402
1.50018,0.010267,0,0.546864
1.50218,0.010267,0,0.551425
1.50418,0.010267,0,0.555901
1.50618,0.010267,0,0.560136
1.50818,0.010267,0,0.564529
1.51018,0.010267,0,0.568855
1.51218,0.010267,0,0.573015
1.51418,0.010267,0,0.577173
1.51618,0.010267,0,0.581255
1.51818,0.010267,0,0.58531
1.52018,0.010267,0,0.589308
1.52218,0.010267,0,0.593245
1.52418,0.010267,0,0.597171
1.52618,0.010267,0,0.601055
1.52818,0.010267,0,0.604806
1.53018,0.010267,0,0.608345
1.53219,0.010267,0,0.611938
1.53419,0.010267,0,0.615578
1.53619,0.010267,0,0.61896
1.5386,0.010267,0,0.62234
1.54019,0.010267,0,0.626643
1.54219,0.010267,0,0.629058
1.54419,0.010267,0,0.632248
1.54619,0.010267,0,0.635555
1.54819,0.010267,0,0.638635
1.55019,0.010267,0,0.641655
1.55219,0.010267,0,0.644637
1.55419,0.010267,0,0.647434
1.55619,0.010267,0,0.65027
1.55819,0.010267,0,0.653049
1.56019,0.010267,0,0.655751
1.56219,0.010267,0,0.658406
1.56419,0.010267,0,0.66101
1.56619,0.010267,0,0.663635
1.56819,0.010267,0,0.666154
1.57019,0.010267,0,0.668643
1.57219,0.010267,0,0.671011
1.57419,0.010267,0,0.673337
1.57619,0.010267,0,0.675548
1.57819,0.010267,0,0.677749
1.58019,0.010267,0,0.679821
1.58219,0.010267,0,0.681843
1.58419,0.010267,0,0.683852
1.58619,0.010267,0,0.685667
1.58819,0.010267,0,0.687482
1.59019,0.010267,0,0.689163
1.59219,0.010267,0,0.690894
1.59419,0.010267,0,0.692558
1.59619,0.010267,0,0.694159
1.59819,0.010267,0,0.695755
1.6002,0.010267,0,0.697342
1.6022,0.010267,0,0.698745
1.6042,0.010267,0,0.700205
1.6062,0.010267,0,0.701644
1.6082,0.010267,0,0.702937
1.6102,0.010267,0,0.70421
1.6122,0.010267,0,0.705433
1.6142,0.010267,0,0.706535
1.6162,0.010267,0,0.70768
1.6182,0.010267,0,0.708793
1.6202,0.010267,0,0.709689
1.6222,0.010267,0,0.710485
1.6242,0.010267,0,0.711351
1.6262,0.010267,0,0.712056
1.6282,0.010267,0,0.71273
1.6302,0.010267,0,0.713198
1.6322,0.010267,0,0.713617
1.6342,0.010267,0,0.71391
1.6362,0.010267,0,0.714198
1.6382,0.010267,0,0.71439
1.6402,0.010267,0,0.714566
1.6422,0.010267,0,0.714554
1.6442,0.010267,0,0.714623
1.6462,0.010267,0,0.714645
1.6482,0.010267,0,0.71448
1.6502,0.010267,0,0.714474
1.65221,0.010267,0,0.714325
1.6542,0.010267,0,0.714224
1.6562,0.010267,0,0.713968
1.6582,0.010267,0,0.713892
1.66021,0.010267,0,0.713762
1.6622,0.010267,0,0.713636
1.6642,0.010267,0,0.713489
1.6662,0.010267,0,0.713387
1.66821,0.010267,0,0.71324
1.67021,0.010267,0,0.713153
1.67221,0.010267,0,0.713036
1.67421,0.010267,0,0.713007
1.67621,0.010267,0,0.712842
1.67862,0.010267,0,0.71265
1.68021,0.010267,0,0.712486
1.68221,0.010267,0,0.712337
1.68421,0.010267,0,0.712
1.68621,0.010267,0,0.711774
1.68821,0.010267,0,0.711512
1.69021,0.010267,0,0.711294
1.69221,0.010267,0,0.711103
1.69421,0.010267,0,0.710924
1.69621,0.010267,0,0.71078
1.69821,0.010267,0,0.710516
1.70021,0.010267,0,0.71039
1.70221,0.010267,0,0.710198
1.70421,0.010267,0,0.710159
1.70621,0.010267,0,0.710097
1.70821,0.010267,0,0.71002
1.71021,0.010267,0,0.7099
1.71265,0.010267,0,0.710036
1.71423,0.010267,0,0.709962
1.71623,0.010267,0,0.710097
1.71823,0.010267,0,0.71013
1.72022,0.010267,0,0.71006
1.72222,0.010267,0,0.710238
1.72422,0.010267,0,0.710196
1.72622,0.010267,0,0.710351
1.72822,0.010267,0,0.710276
1.73022,0.010267,0,0.710423
1.73222,0.010267,0,0.710551
1.73422,0.010267,0,0.710579
1.73622,0.010267,0,0.710736
1.73822,0.010267,0,0.710995
1.74022,0.010267,0,0.711295
1.74222,0.010267,0,0.711486
1.74422,0.010267,0,0.711685
1.74622,0.010267,0,0.712008
1.74822,0.010267,0,0.712067
1.75022,0.010267,0,0.712254
1.75222,0.010267,0,0.712504
1.75422,0.010267,0,0.712712
1.75622,0.010267,0,0.712963
1.75822,0.010267,0,0.71312
1.76022,0.010267,0,0.713382
1.76222,0.010267,0,0.713658
1.76422,0.010267,0,0.713801
1.76622,0.010267,0,0.714262
1.76824,0.010267,0,0.714421
1.77024,0.010267,0,0.714853
1.77224,0.010267,0,0.715251
1.77422,0.010267,0,0.715641
1.77622,0.010267,0,0.716127
1.77822,0.010267,0,0.716616
1.78022,0.010267,0,0.717138
1.78222,0.010267,0,0.717746
1.78423,0.010267,0,0.718365
1.78622,0.010267,0,0.718901
1.78822,0.010267,0,0.719596
1.79023,0.010267,0,0.720155
1.79222,0.010267,0,0.720829
1.79422,0.010267,0,0.721542
1.79622,0.010267,0,0.7222
1.79823,0.010267,0,0.72302
1.80023,0.010267,0,0.723867
1.80223,0.010267,0,0.724565
1.80423,0.010267,0,0.725356
1.80623,0.010267,0,0.726152
1.80823,0.010267,0,0.726984
1.81023,0.010267,0,0.727844
1.81165,0.010267,0,0.728661
1.81323,0.010267,0,0.729468
1.81523,0.010267,0,0.730028
1.8173,0.010267,0,0.730945
1.81923,0.010267,0,0.732029
1.82123,0.010267,0,0.732969
1.82323,0.010267,0,0.733983
1.82523,0.010267,0,0.735099
1.82712,0.010267,0,0.736163
1.82823,0.010267,0,0.737029
1.83023,0.010267,0,0.737725
1.83223,0.010267,0,0.738836
1.83423,0.010267,0,0.739966
1.83565,0.010267,0,0.741102
1.83723,0.010267,0,0.741978
1.83923,0.010267,0,0.742651
1.84123,0.010267,0,0.743867
1.84312,0.010267,0,0.744889
1.84423,0.010267,0,0.745794
1.84623,0.010267,0,0.746518
1.84824,0.010267,0,0.74766
1.85023,0.010267,0,0.748628
1.85165,0.010267,0,0.749562
1.85323,0.010267,0,0.750468
1.85523,0.010267,0,0.751012
1.85723,0.010267,0,0.751929
1.85912,0.010267,0,0.752846
1.86023,0.010267,0,0.753588
1.86223,0.010267,0,0.754181
1.86423,0.010267,0,0.754935
1.86623,0.010267,0,0.755771
1.86766,0.010267,0,0.756524
1.86924,0.010267,0,0.757048
1.87124,0.010267,0,0.757617
1.87324,0.010267,0,0.758353
1.87513,0.010267,0,0.759115
1.87624,0.010267,0,0.759699
1.87824,0.010267,0,0.760275
1.88024,0.010267,0,0.760995
1.88224,0.010267,0,0.761679
1.88366,0.010267,0,0.76238
1.88524,0.010267,0,0.7629
1.88724,0.010267,0,0.763443
1.88924,0.010267,0,0.764182
1.89113,0.010267,0,0.764753
1.89224,0.010267,0,0.765337
1.89424,0.010267,0,0.765828
1.89624,0.010267,0,0.766483
1.89824,0.010267,0,0.767221
1.89966,0.010267,0,0.767871
1.90124,0.010267,0,0.768352
1.90324,0.010267,0,0.768743
1.90524,0.010267,0,0.769342
1.90713,0.010267,0,0.769982
1.90824,0.010267,0,0.770617
1.91024,0.010267,0,0.770983
1.91232,0.010267,0,0.77165
1.91424,0.010267,0,0.772324
1.91566,0.010267,0,0.773118
1.91724,0.010267,0,0.773695
1.91924,0.010267,0,0.774214
1.92124,0.010267,0,0.774961
1.92314,0.010267,0,0.77575
1.92424,0.010267,0,0.776474
1.92624,0.010267,0,0.777011
1.92824,0.010267,0,0.777932
1.93024,0.010267,0,0.778677
1.93167,0.010267,0,0.779517
1.93325,0.010267,0,0.780115
1.93525,0.010267,0,0.780799
1.93725,0.010267,0,0.781581
1.93914,0.010267,0,0.782329
1.94025,0.010267,0,0.783068
1.94225,0.010267,0,0.78368
1.94427,0.010267,0,0.784365
1.94627,0.010267,0,0.78508
1.94827,0.010267,0,0.785839
1.95027,0.010267,0,0.786523
1.95227,0.010267,0,0.78725
1.95425,0.010267,0,0.787961
1.95567,0.010267,0,0.788705
1.95725,0.010267,0,0.789311
1.95925,0.010267,0,0.789835
1.96125,0.010267,0,0.790464
1.96325,0.010267,0,0.791117
1.96525,0.010267,0,0.791764
1.96725,0.010267,0,0.792495
1.96925,0.010267,0,0.793069
1.97114,0.010267,0,0.793812
1.97325,0.010267,0,0.794482
1.97525,0.010267,0,0.79518
1.97725,0.010267,0,0.795921
1.97925,0.010267,0,0.796628
1.98125,0.010267,0,0.797452
1.98325,0.010267,0,0.798263
1.98525,0.010267,0,0.79899
1.98714,0.010267,0,0.799938
1.98825,0.010267,0,0.800526
1.99026,0.010267,0,0.80118
1.99225,0.010267,0,0.802252
1.99425,0.010267,0,0.803233
1.99567,0.010267,0,0.8042
1.99725,0.010267,0,0.805067
1.99926,0.010267,0,0.805791
2.00125,0.010267,0,0.806794
2.00314,0.010267,0,0.80778
2.00426,0.010267,0,0.808735
2.00625,0.010267,0,0.809475
2.00826,0.010267,0,0.810428
2.01026,0.010267,0,0.81153
2.01168,0.010267,0,0.812626
2.01326,0.010267,0,0.813496
2.01526,0.010267,0,0.814254
2.01726,0.010267,0,0.815317
2.01915,0.010267,0,0.816396
2.02026,0.010267,0,0.817316
2.02226,0.010267,0,0.818048
2.02426,0.010267,0,0.818994
2.02625,0.010267,0,0.820156
2.02768,0.010267,0,0.821176
2.02968,0.010267,0,0.821933
2.03168,0.010267,0,0.822778
2.03368,0.010267,0,0.823844
2.03568,0.010267,0,0.824683
2.03768,0.010267,0,0.82561
2.03969,0.010267,0,0.826463
2.04168,0.010267,0,0.827226
2.04426,0.010267,0,0.828011
2.04568,0.010267,0,0.828922
2.04768,0.010267,0,0.829533
2.04968,0.010267,0,0.830299
2.05169,0.010267,0,0.831165
2.05368,0.010267,0,0.831871
2.05569,0.010267,0,0.832667
2.05768,0.010267,0,0.833502
2.05931,0.010267,0,0.834233
2.06268,0.010267,0,0.83541
2.06469,0.010267,0,0.83613
2.06668,0.010267,0,0.836848
2.06869,0.010267,0,0.837611
2.07069,0.010267,0,0.838518
2.07269,0.010267,0,0.839379
2.07469,0.010267,0,0.840174
2.07668,0.010267,0,0.840896
2.07927,0.010267,0,0.841949
2.08069,0.010267,0,0.843018
2.08269,0.010267,0,0.843769
2.08469,0.010267,0,0.844685
2.08669,0.010267,0,0.845844
2.08869,0.010267,0,0.847007
2.09069,0.010267,0,0.848174
2.09269,0.010267,0,0.84906
2.09469,0.010267,0,0.850373
2.09669,0.010267,0,0.8515
2.09869,0.010267,0,0.852727
2.10069,0.010267,0,0.853772
2.10269,0.010267,0,0.855073
2.10469,0.010267,0,0.856394
2.10669,0.010267,0,0.857777
2.1087,0.010267,0,0.858835
2.11069,0.010267,0,0.8605
2.1127,0.010267,0,0.861863
2.11516,0.010267,0,0.863345
2.11755,0.010267,0,0.86485
2.1203,0.010267,0,0.867147
2.12227,0.010267,0,0.86903
2.1237,0.010267,0,0.870651
2.1257,0.010267,0,0.87205
2.1277,0.010267,0,0.873708
2.1297,0.010267,0,0.875521
2.1317,0.010267,0,0.877293
2.1337,0.010267,0,0.879152
2.1357,0.010267,0,0.881005
2.1377,0.010267,0,0.882859
2.13933,0.010267,0,0.884825
2.1427,0.010267,0,0.887895
2.1447,0.010267,0,0.890022
2.1467,0.010267,0,0.891937
2.1487,0.010267,0,0.893769
2.1507,0.010267,0,0.896215
2.15328,0.010267,0,0.89827
2.15528,0.010267,0,0.900933
2.15728,0.010267,0,0.903205
2.15928,0.010267,0,0.905476
2.16128,0.010267,0,0.907851
2.16317,0.010267,0,0.910117
2.1647,0.010267,0,0.912259
2.1667,0.010267,0,0.914665
2.1687,0.010267,0,0.917182
2.1707,0.010267,0,0.919714
2.1727,0.010267,0,0.921991
2.1747,0.010267,0,0.924986
2.1767,0.010267,0,0.927574
2.1787,0.010267,0,0.930235
2.1807,0.010267,0,0.932453
2.1827,0.010267,0,0.935426
2.1847,0.010267,0,0.938132
2.18728,0.010267,0,0.940741
2.18928,0.010267,0,0.943862
2.19128,0.010267,0,0.946591
2.19328,0.010267,0,0.949378
2.19518,0.010267,0,0.952086
2.1967,0.010267,0,0.954318
2.19871,0.010267,0,0.9572
2.20071,0.010267,0,0.960047
2.20271,0.010267,0,0.962891
2.20471,0.010267,0,0.965389
2.20671,0.010267,0,0.968526
2.20829,0.010267,0,0.9713
2.21029,0.010267,0,0.973257
2.21171,0.010267,0,0.976011
2.21329,0.010267,0,0.978238
2.21529,0.010267,0,0.980177
2.21729,0.010267,0,0.98294
2.21929,0.010267,0,0.985748
2.22129,0.010267,0,0.988575
2.22329,0.010267,0,0.991238
2.22529,0.010267,0,0.993948
2.22718,0.010267,0,0.996644
2.22829,0.010267,0,0.998841
2.23029,0.010267,0.004398,1.00073
2.23229,0.010267,0.019284,1.00321
2.23429,0.010267,0.034758,1.00579
2.23571,0.010267,0.049458,1.00824
2.23729,0.010267,0.061812,1.0103
2.23929,0.010267,0.071646,1.01194
2.24129,0.010267,0.085788,1.0143
2.24318,0.010267,0.100446,1.01674
2.24429,0.010267,0.1113,1.01855
2.24629,0.010267,0.121584,1.02026
2.24829,0.010267,0.13458,1.02243
2.25029,0.010267,0.148308,1.02472
2.25171,0.010267,0.161742,1.02696
2.25372,0.010267,0.17292,1.02882
2.2553,0.010267,0.186006,1.031
2.2573,0.010267,0.195288,1.03255
2.25919,0.010267,0.207858,1.03464
2.2613,0.010267,0.220386,1.03673
2.26329,0.010267,0.233652,1.03894
2.2653,0.010267,0.245256,1.04088
2.2673,0.010267,0.256902,1.04282
2.2693,0.010267,0.268692,1.04478
2.2713,0.010267,0.279996,1.04667
2.2733,0.010267,0.290886,1.04848
2.27519,0.010267,0.301794,1.0503
2.2773,0.010267,0.312048,1.05201
2.2793,0.010267,0.32358,1.05393
2.2813,0.010267,0.334338,1.05572
2.2833,0.010267,0.343536,1.05726
2.2853,0.010267,0.353604,1.05893
2.28771,0.010267,0.363582,1.0606
2.2893,0.010267,0.376452,1.06274
2.29119,0.010267,0.382692,1.06378
2.2933,0.010267,0.39189,1.06532
2.2953,0.010267,0.400848,1.06681
2.29731,0.010267,0.409272,1.06821
2.2993,0.010267,0.417792,1.06963
2.3013,0.010267,0.425976,1.071
2.3033,0.010267,0.43398,1.07233
2.3053,0.010267,0.441414,1.07357
2.30719,0.010267,0.448602,1.07477
2.3083,0.010267,0.454812,1.0758
2.3103,0.010267,0.459822,1.07664
2.3123,0.010267,0.465894,1.07765
2.3143,0.010267,0.4722,1.0787
2.31631,0.010267,0.47823,1.0797
2.3183,0.010267,0.484356,1.08073
2.3203,0.010267,0.490194,1.0817
2.3223,0.010267,0.496158,1.08269
2.32431,0.010267,0.5,1.08359
2.32631,0.010267,0.5,1.0844
2.32831,0.010267,0.5,1.08514
2.3303,0.010267,0.5,1.0859
2.33231,0.010267,0.5,1.08671
2.33431,0.010267,0.5,1.08755
2.33631,0.010267,0.5,1.08837
2.33831,0.010267,0.5,1.08911
2.34031,0.010267,0.5,1.09
2.34231,0.010267,0.5,1.09087
2.34431,0.010267,0.5,1.09156
2.34631,0.010267,0.5,1.09246
2.34831,0.010267,0.5,1.09343
2.35031,0.010267,0.5,1.09424
2.35231,0.010267,0.5,1.09536
2.35431,0.010267,0.5,1.09649
2.35631,0.010267,0.5,1.09742
2.35831,0.010267,0.5,1.09863
2.36031,0.010267,0.5,1.09976
2.36231,0.010267,0.5,1.10097
2.36431,0.010267,0.5,1.10219
2.36631,0.010267,0.5,1.10345
2.36831,0.010267,0.5,1.10466
2.37031,0.010267,0.5,1.10599
2.37231,0.010267,0.5,1.10724
2.37431,0.010267,0.5,1.10853
2.37631,0.010267,0.5,1.10979
2.37831,0.010267,0.5,1.11114
2.38031,0.010267,0.5,1.11246
2.38231,0.010267,0.5,1.11384
2.38431,0.010267,0.5,1.1152
2.38631,0.010267,0.5,1.11667
2.38832,0.010267,0.5,1.118
2.39031,0.010267,0.5,1.11947
2.39273,0.010267,0.5,1.12095
2.39432,0.010267,0.5,1.12294
2.39632,0.010267,0.5,1.12403
2.39831,0.010267,0.5,1.12571
2.40032,0.010267,0.5,1.12725
2.40231,0.010267,0.5,1.1289
2.40432,0.010267,0.5,1.13055
2.40632,0.010267,0.5,1.13228
2.40832,0.010267,0.5,1.13398
2.41031,0.010267,0.5,1.13563
2.41232,0.010267,0.5,1.1374
2.41432,0.010267,0.5,1.1391
2.41632,0.010267,0.5,1.14084
2.41831,0.010267,0.5,1.14247
2.42032,0.010267,0.5,1.14427
2.42232,0.010267,0.5,1.14588
2.42432,0.010267,0.5,1.14769
2.42632,0.010267,0.5,1.14945
2.42832,0.010267,0.5,1.15118
2.43032,0.010267,0.5,1.15299
2.43232,0.010267,0.5,1.15485
2.43432,0.010267,0.5,1.1566
2.43632,0.010267,0.5,1.15846
2.43832,0.010267,0.5,1.16029
2.44032,0.010267,0.5,1.16212
2.44232,0.010267,0.5,1.1639
2.44432,0.010267,0.5,1.16582
2.44632,0.010267,0.5,1.1677
2.44832,0.010267,0.5,1.16943
2.45032,0.010267,0.5,1.17134
2.45233,0.010267,0.5,1.17317
2.45433,0.010267,0.5,1.1749
2.45633,0.010267,0.5,1.17666
2.45833,0.010267,0.5,1.17841
2.46033,0.010267,0.5,1.18004
2.46233,0.010267,0.5,1.18165
2.46433,0.010267,0.5,1.18331
2.46633,0.010267,0.5,1.1848
2.46833,0.010267,0.5,1.18618
2.47033,0.010267,0.5,1.18762
2.47233,0.010267,0.5,1.18905
2.47433,0.010267,0.5,1.19042
2.47633,0.010267,0.5,1.19184
2.47833,0.010267,0.5,1.19336
2.48033,0.010267,0.5,1.19485
2.48233,0.010267,0.5,1.19634
2.48433,0.010267,0.5,1.1979
2.48633,0.010267,0.5,1.19939
2.48833,0.010267,0.5,1.20092
2.49033,0.010267,0.5,1.2025
2.49233,0.010267,0.5,1.20395
2.49433,0.010267,0.5,1.20547
2.49633,0.010267,0.5,1.20709
2.4984,0.010267,0.5,1.20862
2.50033,0.010267,0.5,1.21002
2.50233,0.010267,0.5,1.21148
2.50433,0.010267,0.5,1.21297
2.50633,0.010267,0.5,1.21441
2.50833,0.010267,0.5,1.2158
2.51033,0.010267,0.5,1.21733
2.51233,0.010267,0.5,1.21868
2.51433,0.010267,0.5,1.22023
2.51633,0.010267,0.5,1.22165
2.51833,0.010267,0.5,1.22313
2.52034,0.010267,0.5,1.2246
2.52234,0.010267,0.5,1.22606
2.52434,0.010267,0.5,1.22745
2.52634,0.010267,0.5,1.22898
2.52834,0.010267,0.5,1.23053
2.53034,0.010267,0.5,1.2321
2.53234,0.010267,0.5,1.23377
2.53434,0.010267,0.5,1.23538
2.53634,0.010267,0.5,1.23703
2.53834,0.010267,0.5,1.23869
2.53976,0.010267,0.5,1.24046
2.54134,0.010267,0.5,1.24177
2.54334,0.010267,0.5,1.24303
2.54534,0.010267,0.5,1.24481
2.54723,0.010267,0.5,1.2466
2.54934,0.010267,0.5,1.24839
2.55134,0.010267,0.5,1.25008
2.55334,0.010267,0.5,1.25178
2.55534,0.010267,0.5,1.2535
2.55734,0.010267,0.5,1.25532
2.55934,0.010267,0.5,1.25701
2.56134,0.010267,0.5,1.25869
2.56323,0.010267,0.5,1.26047
2.56434,0.010267,0.5,1.26177
2.56634,0.010267,0.5,1.26312
2.56834,0.010267,0.5,1.26491
2.57034,0.010267,0.5,1.26679
2.57176,0.010267,0.5,1.2686
2.57334,0.010267,0.5,1.26997
2.57534,0.010267,0.5,1.27139
2.57734,0.010267,0.5,1.27325
2.57924,0.010267,0.5,1.27513
2.58034,0.010267,0.5,1.27653
2.58234,0.010267,0.5,1.27804
2.58434,0.010267,0.5,1.27994
2.58634,0.010267,0.5,1.28196
2.58777,0.010267,0.5,1.28387
2.58934,0.010267,0.5,1.28529
2.59135,0.010267,0.5,1.28682
2.59334,0.010267,0.5,1.28873
2.59524,0.010267,0.5,1.29068
2.59635,0.010267,0.5,1.29206
2.59841,0.010267,0.5,1.29349
2.60035,0.010267,0.5,1.29538
2.60235,0.010267,0.5,1.29733
2.60377,0.010267,0.5,1.29917
2.60577,0.010267,0.5,1.30056
2.60777,0.010267,0.5,1.30256
2.60977,0.010267,0.5,1.30446
2.61177,0.010267,0.5,1.30638
2.61377,0.010267,0.5,1.30827
2.61577,0.010267,0.5,1.31025
2.61777,0.010267,0.5,1.312
2.6194,0.010267,0.5,1.31393
2.62277,0.010267,0.5,1.31674
2.62477,0.010267,0.5,1.31861
2.62677,0.010267,0.5,1.32052
2.62877,0.010267,0.5,1.32229
2.63077,0.010267,0.5,1.32411
2.63277,0.010267,0.5,1.32585
2.63535,0.010267,0.5,1.32748
2.63735,0.010267,0.5,1.32971
2.63935,0.010267,0.5,1.33138
2.64135,0.010267,0.5,1.33316
2.64324,0.010267,0.5,1.33473
2.64477,0.010267,0.5,1.33597
2.64677,0.010267,0.5,1.33759
2.64877,0.010267,0.5,1.33925
2.65077,0.010267,0.5,1.34074
2.65277,0.010267,0.5,1.34227
2.65477,0.010267,0.5,1.34393
2.65677,0.010267,0.5,1.34534
2.65878,0.010267,0.5,1.34679
2.66078,0.010267,0.5,1.34822
2.66278,0.010267,0.5,1.34958
2.66478,0.010267,0.5,1.35077
2.66678,0.010267,0.5,1.35196
2.66878,0.010267,0.5,1.35319
2.67136,0.010267,0.5,1.35428
2.67336,0.010267,0.5,1.35562
2.67525,0.010267,0.5,1.35663
2.67678,0.010267,0.5,1.35733
2.67878,0.010267,0.5,1.35815
2.68078,0.010267,0.5,1.35903
2.68278,0.010267,0.5,1.35987
2.68478,0.010267,0.5,1.36064
2.68678,0.010267,0.5,1.3613
2.68878,0.010267,0.5,1.36192
2.69078,0.010267,0.5,1.36232
2.69278,0.010267,0.5,1.36273
2.69478,0.010267,0.5,1.363
2.69678,0.010267,0.5,1.36317
2.69878,0.010267,0.5,1.36328
2.70078,0.010267,0.5,1.36335
2.70278,0.010267,0.5,1.36338
2.70536,0.010267,0.5,1.36322
2.70725,0.010267,0.5,1.36308
2.70878,0.010267,0.5,1.36292
2.71078,0.010267,0.5,1.36275
2.71278,0.010267,0.5,1.36262
2.71478,0.010267,0.5,1.3624
2.71678,0.010267,0.5,1.36228
2.71878,0.010267,0.5,1.36206
2.72078,0.010267,0.5,1.36176
2.72279,0.010267,0.5,1.36138
2.72478,0.010267,0.5,1.36112
2.72678,0.010267,0.5,1.36081
2.72878,0.010267,0.5,1.3605
2.73078,0.010267,0.5,1.36023
2.73279,0.010267,0.5,1.36006
2.73479,0.010267,0.5,1.35978
2.73678,0.010267,0.5,1.35959
2.73926,0.010267,0.5,1.35948
2.74079,0.010267,0.5,1.35938
2.74279,0.010267,0.5,1.35931
2.74479,0.010267,0.5,1.35923
2.74679,0.010267,0.5,1.35921
2.74879,0.010267,0.5,1.35912
2.75079,0.010267,0.5,1.35921
2.75279,0.010267,0.5,1.35921
2.75479,0.010267,0.5,1.35922
2.75679,0.010267,0.5,1.35926
2.75879,0.010267,0.5,1.35924
2.76079,0.010267,0.5,1.35927
2.76279,0.010267,0.5,1.35927
2.76479,0.010267,0.5,1.35927
2.76679,0.010267,0.5,1.35919
2.76879,0.010267,0.5,1.35935
2.77079,0.010267,0.5,1.35925
2.77279,0.010267,0.5,1.35925
2.77537,0.010267,0.5,1.35921
2.77737,0.010267,0.5,1.35929
2.77937,0.010267,0.5,1.35918
2.78137,0.010267,0.5,1.35922
2.78337,0.010267,0.5,1.35918
2.78537,0.010267,0.5,1.35921
2.78727,0.010267,0.5,1.35928
2.78879,0.010267,0.5,1.3592
2.79079,0.010267,0.5,1.35917
2.7928,0.010267,0.5,1.35915
2.79479,0.010267,0.5,1.35927
2.79679,0.010267,0.5,1.35928
2.7988,0.010267,0.5,1.35918
2.8008,0.010267,0.5,1.35915
2.8028,0.010267,0.5,1.35927
2.8048,0.010267,0.5,1.3591
2.8068,0.010267,0.5,1.35917
2.8094,0.010267,0.5,1.35909
2.8114,0.010267,0.5,1.35906
2.8134,0.010267,0.5,1.35906
2.8154,0.010267,0.5,1.35899
2.8168,0.010267,0.5,1.35897
2.8188,0.010267,0.5,1.35892
2.8208,0.010267,0.5,1.359
2.8228,0.010267,0.5,1.35884
2.8248,0.010267,0.5,1.35884
2.8268,0.010267,0.5,1.3588
2.8288,0.010267,0.5,1.35875
2.8308,0.010267,0.5,1.35873
2.8328,0.010267,0.5,1.35865
2.8348,0.010267,0.5,1.35857
2.8368,0.010267,0.5,1.35849
2.8388,0.010267,0.5,1.35828
2.8408,0.010267,0.5,1.35811
2.8428,0.010267,0.5,1.35796
2.8448,0.010267,0.5,1.3578
2.84681,0.010267,0.5,1.35757
2.8488,0.010267,0.5,1.35729
2.8508,0.010267,0.5,1.35692
2.85281,0.010267,0.5,1.35655
2.85481,0.010267,0.5,1.35608
2.85681,0.010267,0.5,1.35573
2.85881,0.010267,0.5,1.35523
2.8608,0.010267,0.5,1.3547
2.86281,0.010267,0.5,1.3541
2.86481,0.010267,0.5,1.35362
2.8668,0.010267,0.5,1.35304
2.86881,0.010267,0.5,1.35235
2.87081,0.010267,0.5,1.35169
2.87281,0.010267,0.5,1.35111
2.87481,0.010267,0.5,1.35038
2.87738,0.010267,0.5,1.34976
2.87939,0.010267,0.5,1.34879
2.88139,0.010267,0.5,1.34785
2.88328,0.010267,0.5,1.3472
2.88481,0.010267,0.5,1.34648
2.88681,0.010267,0.5,1.34571
2.88881,0.010267,0.5,1.34494
2.89081,0.010267,0.5,1.3442
2.89281,0.010267,0.5,1.34338
2.89481,0.010267,0.5,1.34249
2.89681,0.010267,0.5,1.34183
2.89881,0.010267,0.5,1.34095
2.90081,0.010267,0.5,1.3403
2.90281,0.010267,0.5,1.33941
2.90481,0.010267,0.5,1.33861
2.90681,0.010267,0.5,1.33769
2.90881,0.010267,0.5,1.33701
2.91139,0.010267,0.5,1.33605
2.91339,0.010267,0.5,1.3351
2.91529,0.010267,0.5,1.33427
2.91681,0.010267,0.5,1.33358
2.91882,0.010267,0.5,1.33263
2.92082,0.010267,0.5,1.33166
2.92282,0.010267,0.5,1.33063
2.92481,0.010267,0.5,1.32968
2.92682,0.010267,0.5,1.32855
2.92882,0.010267,0.5,1.32761
2.93082,0.010267,0.5,1.3265
2.93282,0.010267,0.5,1.32538
2.93482,0.010267,0.5,1.32411
2.93682,0.010267,0.5,1.3228
2.93882,0.010267,0.5,1.32151
2.94081,0.010267,0.5,1.3203
2.94282,0.010267,0.5,1.31893
2.94539,0.010267,0.5,1.31741
2.94729,0.010267,0.5,1.31575
2.94882,0.010267,0.5,1.31449
2.95082,0.010267,0.5,1.31297
2.95282,0.010267,0.5,1.31143
2.95482,0.010267,0.5,1.3098
2.95682,0.010267,0.5,1.30838
2.95882,0.010267,0.5,1.30646
2.96082,0.010267,0.5,1.30479
2.96282,0.010267,0.5,1.30306
2.96482,0.010267,0.5,1.3014
2.96682,0.010267,0.5,1.29943
2.96882,0.010267,0.5,1.29757
2.97082,0.010267,0.5,1.29574
2.97282,0.010267,0.5,1.29378
2.97482,0.010267,0.5,1.29173
2.97682,0.010267,0.5,1.28963
2.97929,0.010267,0.5,1.28747
2.98082,0.010267,0.5,1.28526
2.98282,0.010267,0.5,1.28293
2.98482,0.010267,0.5,1.28071
2.98682,0.010267,0.5,1.27832
2.98882,0.010267,0.5,1.27597
2.9904,0.010267,0.5,1.27341
2.9924,0.010267,0.5,1.27163
2.9944,0.010267,0.5,1.26906
2.99582,0.010267,0.5,1.26634
2.9974,0.010267,0.5,1.2641
2.99941,0.010267,0.5,1.26215
3.00141,0.010267,0.5,1.2593
3.00341,0.010267,0.5,1.25638
3.00541,0.010267,0.5,1.25325
3.00741,0.010267,0.5,1.25016
