1.42218,0.015385,0,-1.3e-05
1.42418,0.015385,0,-5.3e-05
1.42618,0.019056,0,-3.1e-05
1.42818,0.002858,0,9e-06
1.43018,0.002858,0,-4.2e-05
1.43218,0.002858,0,-9.8e-05
1.43418,0.002858,0,-9.4e-05
1.43618,0.007017,0,-2.7e-05
1.43818,0.003028,0,-6.5e-05
1.44018,0.003028,0,-6.3e-05
1.44218,0.003028,0,-1.8e-05
1.44418,0.003028,0,7e-06
1.44618,0.003028,0,-0.000107
1.44818,0.003028,0,-3e-05
1.45018,0.003028,0,-0.000137
1.45218,0.003028,0,-5.7e-05
1.45418,0.002971,0,3.9e-05
1.45618,0.003,0,-9.5e-05
1.45818,0.003,0,-3.2e-05
1.46018,0.003,0,-3.2e-05
1.4626,0.003,0,-2.4e-05
1.46418,0.003,0,2.6e-05
1.46618,0.006975,0,-9e-06
1.46818,0.027058,0,-5.5e-05
1.47018,0.011111,0,-2.7e-05
1.47218,0.011111,0,-1e-05
1.47419,0.011111,0,7e-06
1.47618,0.019243,0,-7.6e-05
1.47818,0.002954,0,-5e-05
1.48018,0.014844,0,4.9e-05
1.48219,0.014844,0,-9.3e-05
1.48419,0.006958,0,-3.7e-05
1.48619,0.006958,0,-4.7e-05
1.48819,0.019121,0,-2.1e-05
1.49019,0.015125,0,-7e-05
1.49219,0.015125,0,-1e-05
1.49419,0.015125,0,-7.9e-05
1.4966,0.015125,0,-5.6e-05
1.49819,0.015125,0,-3.6e-05
1.50019,0.015125,0,-2.6e-05
1.50219,0.011003,0,-0.000118
1.50419,0.002934,0,-6.5e-05
1.50619,0.015141,0,-4.3e-05
1.50819,0.015141,0,-9e-06
1.51019,0.015141,0,-2.7e-05
1.51219,0.007063,0,-5.2e-05
1.51419,0.007063,0,-1.8e-05
1.51619,0.007063,0,-2e-06
1.51819,0.002963,0,7e-06
1.5202,0.002963,0,-7.5e-05
1.5222,0.002963,0,-2.2e-05
1.5242,0.002963,0,-1.1e-05
1.5262,0.002963,0,-4.2e-05
1.5282,0.014954,0,-4.3e-05
1.53062,0.014954,0,-4.9e-05
1.5332,0.014954,0,-3.4e-05
1.5352,0.015025,0,-5.4e-05
1.5372,0.007071,0,-5.4e-05
1.53904,0.007071,0,-4.9e-05
1.5412,0.007071,0,-8.2e-05
1.5432,0.007071,0,-1.1e-05
1.5452,0.007071,0,-2.5e-05
1.54703,0.002986,0,-7.9e-05
1.5492,0.015022,0,-3.7e-05
1.5512,0.015022,0,-3.1e-05
1.5532,0.015022,0,-2.1e-05
1.55504,0.015022,0,-5e-05
1.55662,0.015022,0,-5.2e-05
1.55862,0.015022,0,-4e-05
1.5602,0.015022,0,-6.4e-05
1.5622,0.015022,0,-3.6e-05
1.56461,0.011014,0,-5.1e-05
1.56662,0.011014,0,-8.5e-05
1.56862,0.015199,0,-9.3e-05
1.57062,0.007088,0,-6.5e-05
1.5722,0.007088,0,-4.5e-05
1.57421,0.007088,0,9e-06
1.5762,0.007088,0,-4.9e-05
1.5782,0.007088,0,-5.4e-05
1.5802,0.007088,0,-9.9e-05
1.58221,0.007118,0,-5.9e-05
1.5842,0.007118,0,-2.7e-05
1.58621,0.007118,0,-1e-05
1.58822,0.007118,0,-7.1e-05
1.59021,0.003001,0,-1.1e-05
1.59221,0.011208,0,-9.2e-05
1.5942,0.015011,0,-3.2e-05
1.5962,0.007046,0,-3.4e-05
1.59862,0.007046,0,-2.5e-05
1.60062,0.007046,0,1.2e-05
1.60263,0.007046,0,3.2e-05
1.60462,0.007046,0,7e-06
1.60662,0.007071,0,-5.2e-05
1.60862,0.007015,0,-0.000125
1.61062,0.019095,0,-6.1e-05
1.61262,0.019095,0,-6.6e-05
1.61463,0.019095,0,-2.6e-05
1.61663,0.019095,0,-5.6e-05
1.61862,0.015194,0,-7.7e-05
1.62063,0.015194,0,1.2e-05
1.62262,0.007074,0,-4e-06
1.62463,0.007074,0,-7.3e-05
1.62662,0.003027,0,-3.7e-05
1.62862,0.027428,0,-0.00011
1.63062,0.015154,0,-6.9e-05
1.6332,0.015154,0,-3.2e-05
1.63505,0.015154,0,-3.3e-05
1.63663,0.015226,0,-2.2e-05
1.63863,0.007067,0,-7.8e-05
1.64063,0.007008,0,-5e-06
1.64263,0.007008,0,-2.4e-05
1.64463,0.007008,0,-4.4e-05
1.64663,0.007044,0,-5e-05
1.64863,0.007078,0,-8.4e-05
1.65063,0.015277,0,-4.6e-05
1.65263,0.015277,0,-5e-06
1.65463,0.015277,0,4.8e-05
1.65663,0.015277,0,1.4e-05
1.65863,0.011138,0,-2.2e-05
1.66063,0.011138,0,9e-06
1.66263,0.011127,0,-7.9e-05
1.66463,0.011127,0,-5.2e-05
1.66663,0.011127,0,-0.000108
1.66922,0.011127,0,-8e-05
1.67122,0.011127,0,-3e-05
1.67322,0.015175,0,-5.7e-05
1.67505,0.003124,0,-4.6e-05
1.67722,0.015227,0,1.4e-05
1.67863,0.011128,0,-3.6e-05
1.68063,0.011128,0,-2.9e-05
1.68264,0.011128,0,-5.2e-05
1.68464,0.011128,0,-4.3e-05
1.68663,0.007099,0,-7.5e-05
1.68863,0.023316,0,-6e-05
1.69064,0.031587,0,-5e-05
1.69263,0.003107,0,-6.2e-05
1.69464,0.003107,0,-1.3e-05
1.69663,0.003107,0,2.2e-05
1.69864,0.011368,0,-3.5e-05
1.70064,0.007195,0,-2.7e-05
1.70322,0.003186,0,-7.4e-05
1.70464,0.01544,0,-5.3e-05
1.70664,0.01544,0,-7.8e-05
1.70864,0.007203,0,3e-06
1.71064,0.007203,0,-3.2e-05
1.71264,0.015167,0,1.1e-05
1.71464,0.007226,0,-3.9e-05
1.71664,0.003084,0,1.7e-05
1.71864,0.015285,0,-5.6e-05
1.72064,0.015285,0,-2.7e-05
1.72264,0.015285,0,-5e-05
1.72464,0.007167,0,-7e-05
1.72664,0.00314,0,-7.9e-05
1.72864,0.007132,0,-3.6e-05
1.73064,0.019213,0,-1.8e-05
1.73264,0.019213,0,-1.8e-05
1.73464,0.019213,0,-6.1e-05
1.73723,0.019213,0,-5.2e-05
1.73864,0.027483,0,-4.9e-05
1.74064,0.011246,0,1.4e-05
1.74264,0.011231,0,-5.2e-05
1.74464,0.011271,0,-6.2e-05
1.74664,0.011223,0,-1.4e-05
1.74864,0.003157,0,-7e-05
1.75064,0.003157,0,-4.8e-05
1.75264,0.003157,0,-3.3e-05
1.75465,0.003157,0,-2.1e-05
1.75665,0.003157,0,4.7e-05
1.75864,0.035799,0,-9.4e-05
1.76064,0.01544,0,-9.5e-05
1.76265,0.01544,0,-0.000121
1.76465,0.007229,0,-1.2e-05
1.76665,0.007229,0,-3.2e-05
1.76865,0.015422,0,-4.1e-05
1.77107,0.015422,0,-4.3e-05
1.77324,0.015422,0,3e-06
1.77523,0.019418,0,1.2e-05
1.77723,0.019418,0,-1.4e-05
1.77907,0.015303,0,5.5e-05
1.78065,0.027035,0,7.4e-05
1.78265,0.011197,0,0.00015
1.78465,0.015073,0,0.00021
1.78665,0.007676,0,0.000344
1.78864,0.022711,0,0.000495
1.79065,0.010466,0,0.00062
1.79265,0.010466,0,0.000792
1.79465,0.010466,0,0.000871
1.79665,0.010466,0,0.001032
1.79866,0.010466,0,0.001272
1.80065,0.010466,0,0.001421
1.80265,0.010466,0,0.00162
1.80525,0.010466,0,0.001778
1.80724,0.005484,0,0.001957
1.80924,0.005484,0,0.002162
1.81107,0.009543,0,0.002306
1.81265,0.004559,0,0.002431
1.81465,0.00247,0,0.002534
1.81665,0.014747,0,0.002702
1.81865,0.009124,0,0.002919
1.82065,0.017157,0,0.003051
1.82266,0.011762,0,0.003228
1.82465,0.005335,0,0.003442
1.82666,0.005335,0,0.003625
1.82866,0.005335,0,0.003737
1.83066,0.005335,0,0.004005
1.83266,0.005335,0,0.004267
1.83466,0.007282,0,0.004365
1.83666,0.007223,0,0.00466
1.83866,0.006244,0,0.004867
1.84125,0.006244,0,0.004979
1.84308,0.006244,0,0.005417
1.84466,0.003899,0,0.005546
1.84666,0.001105,0,0.005781
1.84866,0.001105,0,0.006026
1.85066,0.001105,0,0.006389
1.85266,0.001105,0,0.00666
1.85466,0.001105,0,0.006953
1.85666,0.001419,0,0.007206
1.85866,0.00143,0,0.007608
1.86066,0.001588,0,0.007853
1.86266,0.001588,0,0.008186
1.86466,0.013371,0,0.008545
1.86666,0.013371,0,0.008826
1.86866,0.003692,0,0.009117
1.87066,0.007712,0,0.009448
1.87266,0.002018,0,0.009755
1.8751,0.0024,0,0.00999
1.87728,0.0024,0,0.010353
1.87925,0.004412,0,0.010723
1.88127,0.009835,0,0.011006
1.88309,0.012734,0,0.011375
1.88525,0.006172,0,0.011638
1.88725,0.02342,0,0.012083
1.88926,0.02342,0,0.012495
1.89109,0.02342,0,0.012937
1.89266,0.004257,0,0.013341
1.89467,0.004257,0,0.013743
1.89667,0.004257,0,0.014218
1.89866,0.02677,0,0.014777
1.90067,0.022109,0,0.015353
1.90267,0.020654,0,0.016043
1.90466,0.020654,0,0.016522
1.90667,0.020654,0,0.017362
1.90925,0.037598,0,0.018231
1.91125,0.037598,0,0.019263
1.91326,0.037598,0,0.020244
1.91509,0.016478,0,0.021186
1.91725,0.017651,0,0.022077
1.91925,0.006402,0,0.023251
1.92126,0.006402,0,0.024401
1.92309,0.006402,0,0.0254
1.92467,0.006402,0,0.02632
1.92628,0.035514,0,0.027183
1.92828,0.027705,0,0.028111
1.93028,0.008643,0,0.02916
1.93226,0.033347,0,0.030223
1.93425,0.019592,0,0.031288
1.93625,0.019592,0,0.032481
1.93826,0.001514,0,0.033545
1.93966,0.022525,0,0.034558
1.94167,0.022525,0,0.035303
1.94367,0.022525,0,0.036373
1.94525,0.008712,0,0.037497
1.94709,0.008712,0,0.038336
1.94926,0.008712,0,0.039154
1.95126,0.00175,0,0.040335
1.95326,0.00175,0,0.041341
1.95509,0.000175,0,0.042345
1.95667,0.000175,0,0.043117
1.95826,0.000175,0,0.043847
1.96026,0.003614,0,0.044649
1.96226,0.011009,0,0.045476
1.96367,0.011009,0,0.046292
1.96526,0.005323,0,0.046999
1.96726,0.001224,0,0.047617
1.96926,0.011309,0,0.04849
1.9711,0.007885,0,0.049403
1.97268,0.007885,0,0.050163
1.97468,0.035924,0,0.050907
1.97626,0.035924,0,0.051719
1.97826,0.006121,0,0.052418
1.97968,0.034088,0,0.053334
1.98126,0.00172,0,0.053856
1.98326,0.011466,0,0.054625
1.98526,0.005868,0,0.055509
1.9871,0.015529,0,0.056349
1.98868,0.028413,0,0.057058
1.99026,0.005777,0,0.057875
1.99226,0.02082,0,0.058501
1.99427,0.02082,0,0.059429
1.99627,0.049627,0,0.060345
1.99827,0.006677,0,0.061318
2.00027,0.017163,0,0.062263
2.00227,0.021561,0,0.063278
2.00427,0.006759,0,0.064244
2.00627,0.006759,0,0.065148
2.00868,0.006759,0,0.066191
2.01027,0.006759,0,0.067292
2.01227,0.006759,0,0.068107
2.01427,0.016239,0,0.069199
2.01627,0.016239,0,0.07009
2.01827,0.016239,0,0.071109
2.01968,0.009759,0,0.072027
2.02127,0.009759,0,0.072667
2.02327,0.008167,0,0.073488
2.02527,0.008167,0,0.074393
2.02711,0.008167,0,0.075279
2.02927,0.001,0,0.076166
2.03127,0.0009,0,0.077237
2.03328,0.0009,0,0.078165
2.03511,0.0009,0,0.079092
2.03669,0.0009,0,0.080037
2.03827,0.0009,0,0.080736
2.04069,0.0009,0,0.081513
2.04227,0.002207,0,0.082677
2.04369,0.002207,0,0.083329
2.04527,0.003824,0,0.084056
2.04727,0.011227,0,0.084752
2.04928,0.011227,0,0.085678
2.05111,0.011227,0,0.086616
2.05269,0.011227,0,0.087409
2.05427,0.01644,0,0.088176
2.05627,0.01644,0,0.088891
2.05827,0.000548,0,0.089859
2.05969,0.003337,0,0.090842
2.06128,0.026555,0,0.091569
2.06328,0.026555,0,0.092493
2.06528,0.026555,0,0.093484
2.06711,0.026555,0,0.094468
2.06869,0.01968,0,0.095389
2.07069,0.01968,0,0.096278
2.07228,0.01968,0,0.0973
2.07428,0.01968,0,0.098154
2.07628,0.051066,0,0.099275
2.07828,0.035476,0,0.100201
2.08028,0.007143,0,0.101258
2.08228,0.007143,0,0.102266
2.08428,0.007143,0,0.10345
2.08628,0.007143,0,0.104517
2.08828,0.005137,0,0.105658
2.09028,0.02868,0,0.106715
2.09228,0.007001,0,0.107946
2.09428,0.000138,0,0.109035
2.09628,0.005573,0,0.110121
2.09828,0.005573,0,0.111235
2.10028,0.00372,0,0.112442
2.10228,0.002414,0,0.113596
2.10429,0.002414,0,0.114672
2.1067,0.001144,0,0.115833
2.10928,0.011203,0,0.11727
2.11129,0.011203,0,0.118711
2.11328,0.011203,0,0.119912
2.11512,0.012104,0,0.121091
2.11728,0.014614,0,0.122107
2.11929,0.014614,0,0.123438
2.12128,0.005109,0,0.12451
2.12312,0.005109,0,0.12573
2.12529,0.009603,0,0.126829
2.12729,0.011433,0,0.128117
2.12929,0.011433,0,0.129422
2.13113,0.011433,0,0.130543
2.13329,0.011433,0,0.131612
2.13529,0.011433,0,0.133054
2.13729,0.011433,0,0.134249
2.13912,0.00397,0,0.13561
2.14171,0.00397,0,0.136727
2.14329,0.01137,0,0.138382
2.14529,0.011173,0,0.139513
2.14713,0.016629,0,0.140835
2.14929,0.023148,0,0.141922
2.15129,0.00911,0,0.143434
2.15329,0.00911,0,0.144758
2.15513,0.00911,0,0.146174
2.15729,0.000979,0,0.147312
2.15929,0.002423,0,0.148827
2.16129,0.002423,0,0.150203
2.16313,0.002423,0,0.151597
2.16529,0.002423,0,0.152805
2.16729,0.002423,0,0.154321
2.16929,0.004512,0,0.155681
2.17113,0.014077,0,0.156997
2.17329,0.010336,0,0.158227
2.17529,0.003609,0,0.159682
2.17771,6.3e-05,0,0.160988
2.17913,6.3e-05,0,0.162593
2.1813,6.3e-05,0,0.163582
2.1833,6.3e-05,0,0.165153
2.1853,6.3e-05,0,0.166461
2.18714,6.3e-05,0,0.1679
2.1893,0.032153,0,0.169156
2.1913,0.033377,0,0.17068
2.19329,0.060154,0,0.172063
2.19513,0.023899,0,0.173556
2.1973,0.023899,0,0.174894
2.1993,0.023899,0,0.176527
2.2013,0.001031,0,0.178142
2.20314,0.001031,0,0.179649
2.2053,0.001031,0,0.180956
2.2073,0.001031,0,0.182699
2.2093,0.002766,0,0.184167
2.21172,0.002766,0,0.185663
2.2133,0.002766,0,0.187491
2.2153,0.002766,0,0.188789
2.2173,0.002766,0,0.190188
2.21914,0.002766,0,0.191717
2.2213,0.002766,0,0.193059
2.2233,0.002766,0,0.194754
2.2253,0.000972,0,0.196257
2.22714,0.000402,0,0.197718
2.2293,0.000402,0,0.199148
2.2313,0.011448,0,0.200804
2.2333,0.02016,0,0.202418
2.23514,0.014452,0,0.203961
2.2373,0.014452,0,0.205356
2.23931,0.014452,0,0.207143
2.2413,0.014452,0,0.208824
2.24314,0.000354,0,0.21039
2.24572,0.000354,0,0.21184
2.2473,0.014886,0,0.213957
2.2493,0.006095,0,0.21534
2.25114,0.006497,0,0.216933
2.25331,0.006022,0,0.218369
2.25531,0.008777,0,0.22028
2.25731,0.008777,0,0.221946
2.25915,0.008777,0,0.22351
2.26131,0.008777,0,0.224938
2.26331,0.023455,0,0.226809
2.26531,0.007038,0,0.228405
2.26715,0.007038,0,0.230041
2.26931,0.017871,0,0.231409
2.27131,0.017871,0,0.233291
2.27331,0.017871,0,0.234987
2.27514,0.003723,0,0.236628
2.27731,0.007313,0,0.238158
2.27931,0.001022,0,0.240044
2.28172,0.036192,0,0.24169
2.28373,0.036192,0,0.243848
2.28631,0.036192,0,0.246001
2.28832,0.036192,0,0.247946
2.29031,0.013302,0,0.249723
2.29231,0.013302,0,0.251656
2.29431,0.013302,0,0.253484
2.29631,0.001378,0,0.255285
2.29831,0.001378,0,0.257121
2.30031,0.001378,0,0.258962
2.30231,0.001378,0,0.260707
2.30432,0.001378,0,0.262454
2.30632,0.001378,0,0.264212
2.30831,0.010982,0,0.266142
2.31032,0.010982,0,0.267952
2.31231,0.004502,0,0.269603
2.31432,0.004502,0,0.271399
2.31674,0.004063,0,0.273292
2.31873,0.018128,0,0.275431
2.32073,0.020324,0,0.277348
2.32273,0.02216,0,0.279251
2.32473,0.009305,0,0.281276
2.32673,0.009305,0,0.283157
2.32874,0.009305,0,0.285001
2.33073,0.009305,0,0.286941
2.33274,0.009305,0,0.288913
2.33432,0.006071,0,0.290712
2.33632,0.001152,0,0.292249
2.33832,0.001152,0,0.294141
2.34032,0.001152,0,0.296
2.34232,0.001152,0,0.297768
2.34432,0.004115,0,0.299537
2.34632,0.010801,0,0.301346
2.34832,0.010801,0,0.303129
2.35032,0.002834,0,0.30482
2.35232,0.002834,0,0.306539
2.35433,0.002834,0,0.308224
2.35632,0.002834,0,0.309876
2.35832,0.023779,0,0.311605
2.36032,0.023779,0,0.313148
2.36232,0.01493,0,0.31491
2.36432,0.001058,0,0.316477
2.36632,0.000158,0,0.318177
2.36833,0.000158,0,0.319776
2.37033,0.000158,0,0.321448
2.37232,0.009714,0,0.323068
2.37433,0.009714,0,0.324648
2.37633,0.009714,0,0.32629
2.37833,0.005057,0,0.327728
2.38032,0.00462,0,0.329433
2.38233,0.00462,0,0.330906
2.38475,0.00462,0,0.332375
2.38674,0.00462,0,0.334163
2.38875,0.00462,0,0.335581
2.39074,0.00462,0,0.337011
2.39275,0.00462,0,0.338318
2.39474,0.041597,0,0.339578
2.39675,0.02865,0,0.34085
2.39874,0.009837,0,0.342109
2.40075,0.009837,0,0.343348
2.40274,0.009837,0,0.344494
2.40476,0.002649,0,0.345655
2.40675,0.002649,0,0.346789
2.40875,0.002649,0,0.347996
2.41075,0.002649,0,0.349038
2.41275,0.002649,0,0.350223
2.41475,0.002649,0,0.351383
2.41675,0.018731,0,0.35245
2.41874,0.005805,0,0.35351
2.42133,0.006739,0,0.354571
2.42333,0.006739,0,0.355878
2.42533,0.006739,0,0.356955
2.42717,0.006739,0,0.358108
2.42933,0.006618,0,0.359088
2.43133,0.005015,0,0.360275
2.43333,0.006958,0,0.361284
2.43517,0.001123,0,0.362443
2.43677,0.001123,0,0.363417
2.43877,0.003443,0,0.364312
2.44077,0.002106,0,0.365469
2.44277,0.002106,0,0.366492
2.44478,0.002106,0,0.3675
2.44677,0.002899,0,0.368555
2.44875,0.008821,0,0.369543
2.45075,0.008821,0,0.37073
2.45275,0.008821,0,0.371773
2.45536,0.008821,0,0.372766
2.45737,0.008821,0,0.374057
2.4592,0.008821,0,0.375094
2.46134,0.008821,0,0.376049
2.46334,0.032249,0,0.377166
2.46534,0.025817,0,0.378092
2.46717,0.025817,0,0.379136
2.46875,0.012212,0,0.380047
2.47076,0.012212,0,0.380933
2.47275,0.040622,0,0.381844
2.47475,0.034884,0,0.382996
2.47676,0.00645,0,0.383829
2.47875,0.00645,0,0.384977
2.48076,0.00645,0,0.386079
2.48275,0.00517,0,0.387061
2.48475,0.028702,0,0.387989
2.48675,0.011061,0,0.389175
2.48933,0.011061,0,0.39017
2.49118,0.011061,0,0.391475
2.49334,0.011061,0,0.392468
2.49534,0.011061,0,0.393474
2.49734,0.011061,0,0.394497
2.49918,0.001941,0,0.395514
2.50075,0.007349,0,0.39632
2.50276,0.007349,0,0.397218
2.50476,0.007349,0,0.398299
2.50676,0.007349,0,0.399148
2.50876,0.007349,0,0.40005
2.51076,0.007349,0,0.401112
2.51276,0.007349,0,0.401924
2.51476,0.007349,0,0.402812
2.51676,0.007349,0,0.403718
2.51876,0.007349,0,0.404532
2.52076,0.007349,0,0.40527
2.52276,0.009129,0,0.406089
2.52534,0.001335,0,0.40677
2.52734,0.000637,0,0.407639
2.52935,0.000637,0,0.408315
2.53118,0.000637,0,0.409026
2.53276,0.000637,0,0.409513
2.53476,0.000637,0,0.410044
2.53676,0.009759,0,0.410574
2.53876,0.029501,0,0.41103
2.54076,0.003691,0,0.411443
2.54276,0.003691,0,0.411905
2.54476,0.003691,0,0.412235
2.54676,0.003691,0,0.412743
2.54877,0.003691,0,0.413013
2.55076,0.000122,0,0.413428
2.55277,0.000122,0,0.413868
2.55476,0.021831,0,0.4142
2.55676,0.018648,0,0.414496
2.55935,0.010976,0,0.414778
2.56135,0.011075,0,0.415245
2.56319,0.011075,0,0.415382
2.56477,0.011075,0,0.415708
2.56677,0.011075,0,0.415867
2.56876,0.0041,0,0.41605
2.57077,0.0041,0,0.416146
2.57277,0.007411,0,0.416175
2.57477,0.011627,0,0.416364
2.57676,0.019727,0,0.41645
2.57877,0.019727,0,0.416472
2.58077,0.019727,0,0.416553
2.58277,0.019727,0,0.416617
2.58435,0.040034,0,0.416633
2.58636,0.040034,0,0.416793
2.58777,0.02795,0,0.416789
2.58977,0.02795,0,0.416848
2.59235,0.007894,0,0.416994
2.59436,0.007894,0,0.417067
2.59577,0.007847,0,0.41705
2.59736,0.007847,0,0.417236
2.59936,0.007847,0,0.417278
2.60135,0.007847,0,0.417435
2.60319,0.007847,0,0.417546
2.60536,0.007847,0,0.417741
2.60736,0.024073,0,0.417898
2.60935,0.028356,0,0.418119
2.61119,0.028356,0,0.418451
2.61277,0.028356,0,0.418555
2.61435,0.024049,0,0.418856
2.61636,0.032914,0,0.419191
2.61836,0.028447,0,0.419504
2.61977,0.026904,0,0.419993
2.62177,0.023708,0,0.420324
2.62336,0.044931,0,0.420725
2.62578,0.044931,0,0.421046
2.6272,0.044931,0,0.421646
2.62877,0.004064,0,0.422006
2.63036,0.029733,0,0.422472
2.63236,0.006578,0,0.422785
2.63436,0.006578,0,0.423381
2.63577,0.004018,0,0.423806
2.63736,0.021085,0,0.424125
2.63936,0.006951,0,0.424611
2.64137,0.006951,0,0.425171
2.6432,0.006951,0,0.425688
2.64478,0.008701,0,0.426373
2.64636,0.020667,0,0.426912
2.64836,0.002961,0,0.427433
2.65037,0.002961,0,0.428042
2.65239,0.014348,0,0.428677
2.65437,0.017832,0,0.429325
2.65637,0.007055,0,0.430072
2.65836,0.004993,0,0.430765
2.65978,0.004993,0,0.431413
2.66136,0.004993,0,0.431887
2.66336,0.004993,0,0.432478
2.66536,0.00556,0,0.433036
2.6672,0.001501,0,0.433686
2.66936,0.003334,0,0.434313
2.67137,0.003334,0,0.434957
2.67337,0.003334,0,0.435517
2.6752,0.0017,0,0.43613
2.67679,0.0017,0,0.436723
2.67837,0.0017,0,0.437269
2.68037,0.0017,0,0.437715
2.68237,0.002741,0,0.438394
2.68378,0.002741,0,0.439043
2.68537,0.002741,0,0.439542
2.68778,0.002741,0,0.440106
2.68937,0.021213,0,0.440917
2.69121,0.017922,0,0.441488
2.69279,0.017922,0,0.442064
2.69437,0.007411,0,0.442702
2.69637,0.001097,0,0.443392
2.69837,0.012688,0,0.444106
2.69979,0.012688,0,0.44482
2.70137,0.012688,0,0.445374
2.70338,0.012688,0,0.445949
2.70537,0.012688,0,0.446709
2.70721,0.029542,0,0.447371
2.70879,0.029542,0,0.448076
2.71037,0.029542,0,0.448823
2.71237,0.029542,0,0.449377
2.71437,0.002056,0,0.450158
2.71579,0.002056,0,0.451059
2.71738,0.002056,0,0.451603
2.71979,0.002056,0,0.452194
2.72137,0.027809,0,0.453291
2.72321,0.011102,0,0.453878
2.72479,0.003133,0,0.454627
2.72638,0.003133,0,0.455347
2.72838,0.003133,0,0.45609
2.73038,0.03975,0,0.456969
2.73179,0.03975,0,0.457825
2.73338,0.03975,0,0.458266
2.73538,0.03975,0,0.45896
2.73738,0.014102,0,0.45979
2.73921,0.016568,0,0.460492
2.7408,0.016568,0,0.461266
2.74238,0.016568,0,0.461925
2.74438,0.016568,0,0.462512
2.74638,0.022535,0,0.463226
2.74838,0.022535,0,0.46398
2.75081,0.015656,0,0.46472
2.7524,0.015656,0,0.465416
2.75439,0.019361,0,0.466087
2.75582,0.019361,0,0.466678
2.75738,0.019361,0,0.467211
2.75938,0.00099,0,0.4677
2.76138,0.00099,0,0.468389
2.76322,0.00099,0,0.468965
2.76538,0.00099,0,0.46961
2.76738,0.003305,0,0.470282
2.76938,0.005117,0,0.4708
2.77122,0.005117,0,0.471329
2.7728,0.005117,0,0.472012
2.77438,0.005117,0,0.472423
2.77638,0.005117,0,0.472836
2.77838,0.005117,0,0.473341
2.7798,0.005117,0,0.473971
2.7818,0.010565,0,0.474253
2.78339,0.010565,0,0.474922
2.78539,0.010565,0,0.47532
2.78722,0.010565,0,0.475867
2.7888,0.013518,0,0.476338
2.79038,0.001239,0,0.476744
2.79239,0.001239,0,0.4772
2.79439,0.001239,0,0.477898
2.7958,0.021641,0,0.478501
2.79739,0.021641,0,0.478994
2.79939,0.021641,0,0.479487
2.80139,0.018082,0,0.480267
2.80322,0.027434,0,0.480933
2.8048,0.02357,0,0.481576
2.80639,0.02357,0,0.482311
2.80839,0.02357,0,0.482888
2.81039,0.003369,0,0.483731
2.8118,0.003369,0,0.484611
2.81381,0.003369,0,0.48525
2.81539,0.004631,0,0.486095
2.81739,0.008222,0,0.486727
2.81922,0.012147,0,0.487709
2.8208,0.004134,0,0.488567
2.82239,0.004134,0,0.489422
2.82439,0.005357,0,0.490147
2.82639,0.013438,0,0.491178
2.8278,0.002503,0,0.49224
2.82939,0.002503,0,0.493039
2.83139,0.001974,0,0.493896
2.83339,0.006789,0,0.49492
2.83523,0.02017,0,0.495879
2.83681,0.009178,0,0.497031
2.83839,0.007111,0,0.49788
2.84039,0.015991,0,0.498651
2.84239,0.014449,0,0.499826
2.84381,0.014449,0,0.500917
2.84539,0.006133,0,0.50165
2.84739,0.006133,0,0.502426
2.8494,0.001887,0,0.503552
2.85123,0.011449,0,0.504539
2.85281,0.001222,0,0.505556
2.8544,0.001222,0,0.506304
2.8564,0.001222,0,0.507042
2.8584,0.001222,0,0.508083
2.8604,0.001222,0,0.508988
2.8624,0.001222,0,0.509986
2.8644,0.001222,0,0.510883
2.8664,0.001222,0,0.51179
2.86839,0.001222,0,0.512734
2.8704,0.010253,0,0.513607
2.8724,0.010253,0,0.514459
2.8744,0.010253,0,0.51519
2.87681,0.002782,0,0.516087
2.8784,0.002782,0,0.517043
2.8804,0.027516,0,0.517623
2.8824,0.004399,0,0.518437
2.8844,0.004399,0,0.519224
2.8864,0.034729,0,0.520019
2.8884,0.034729,0,0.520861
2.8904,0.026258,0,0.521681
2.8924,0.026258,0,0.522409
2.8944,0.026258,0,0.52324
2.8964,0.026258,0,0.524055
2.8984,0.028677,0,0.524886
2.9004,0.003391,0,0.525666
2.9024,0.003391,0,0.526562
2.9044,0.003391,0,0.527465
2.9064,0.02159,0,0.528357
2.9084,0.002874,0,0.529115
2.9104,0.002874,0,0.530046
2.91282,0.014457,0,0.530876
2.9144,0.014457,0,0.531967
2.9164,0.019769,0,0.532597
2.9184,0.005215,0,0.533504
2.92041,0.005215,0,0.534461
2.92241,0.005215,0,0.535356
2.92441,0.016157,0,0.536221
2.9264,0.014493,0,0.537202
2.9284,0.004145,0,0.538007
2.93041,0.00873,0,0.53892
2.93241,0.00873,0,0.539778
2.93441,0.00873,0,0.540684
2.93641,0.00873,0,0.541479
2.93841,0.00873,0,0.542404
2.94041,0.007158,0,0.543174
2.94241,0.005474,0,0.54406
2.94441,0.003499,0,0.544905
2.94641,0.001405,0,0.545686
2.94841,0.003884,0,0.546457
2.95041,0.013221,0,0.547282
2.95241,0.013221,0,0.548026
2.95441,0.027818,0,0.548922
2.95641,0.027818,0,0.549645
2.95841,0.002243,0,0.550431
2.96041,0.002243,0,0.551246
2.96241,0.002933,0,0.552068
2.96441,0.009261,0,0.552862
2.96641,0.009261,0,0.553694
2.96841,0.010213,0,0.554481
2.97041,0.011973,0,0.555342
2.97241,0.011973,0,0.556097
2.97441,0.019116,0,0.556989
2.97641,0.019116,0,0.557882
