1.47016,0.010267,0,6.2e-05
1.47216,0.010267,0,3.3e-05
1.47416,0.010267,0,3.7e-05
1.47617,0.010267,0,2.1e-05
1.47817,0.010267,0,-1e-05
1.48016,0.010267,0,8.1e-05
1.48217,0.010267,0,4.5e-05
1.48418,0.010267,0,0.000118
1.48618,0.010267,0,4.8e-05
1.48818,0.010267,0,5e-05
1.49019,0.010267,0,8.1e-05
1.49217,0.010267,0,-6.6e-05
1.49417,0.010267,0,9e-05
1.49617,0.010267,0,6e-05
1.49817,0.010267,0,-1.6e-05
1.50017,0.010267,0,3.5e-05
1.50217,0.010267,0,2.4e-05
1.50417,0.010267,0,1.3e-05
1.50617,0.010267,0,4.3e-05
1.50817,0.010267,0,8.4e-05
1.51017,0.010267,0,-2e-06
1.51217,0.010267,0,0.000111
1.51417,0.010267,0,4.7e-05
1.51617,0.010267,0,-3.2e-05
1.51817,0.010267,0,3.5e-05
1.52017,0.010267,0,1e-05
1.52217,0.010267,0,3.6e-05
1.52417,0.010267,0,4.4e-05
1.52617,0.010267,0,2.7e-05
1.52817,0.010267,0,4e-05
1.53017,0.010267,0,-8.4e-05
1.53217,0.010267,0,1e-06
1.53417,0.010267,0,5.9e-05
1.53618,0.010267,0,-6e-06
1.53817,0.010267,0,-2e-06
1.54017,0.010267,0,8.6e-05
1.54218,0.010267,0,0.000107
1.54417,0.010267,0,6.4e-05
1.54617,0.010267,0,1.6e-05
1.54817,0.010267,0,5.5e-05
1.55018,0.010267,0,2e-06
1.55218,0.010267,0,2.8e-05
1.55417,0.010267,0,5.5e-05
1.55618,0.010267,0,2.7e-05
1.55818,0.010267,0,9.5e-05
1.56018,0.010267,0,5e-05
1.56218,0.010267,0,2.2e-05
1.56418,0.010267,0,9.1e-05
1.56618,0.010267,0,1.4e-05
1.56818,0.010267,0,7.1e-05
1.57018,0.010267,0,3.4e-05
1.57218,0.010267,0,5.3e-05
1.57418,0.010267,0,-1.1e-05
1.57618,0.010267,0,9e-06
1.57818,0.010267,0,1.1e-05
1.58018,0.010267,0,6e-06
1.58218,0.010267,0,4e-06
1.58418,0.010267,0,1.8e-05
1.58619,0.010267,0,1.1e-05
1.58825,0.010267,0,5.3e-05
1.59018,0.010267,0,6.6e-05
1.59218,0.010267,0,7.8e-05
1.59418,0.010267,0,6.1e-05
1.59618,0.010267,0,4.3e-05
1.59818,0.010267,0,1.4e-05
1.60018,0.010267,0,3e-05
1.60219,0.010267,0,0.000131
1.60361,0.010267,0,7.2e-05
1.60519,0.010267,0,5e-05
1.60719,0.010267,0,6.4e-05
1.60919,0.010267,0,2.3e-05
1.61119,0.010267,0,2.3e-05
1.61319,0.010267,0,5.4e-05
1.61519,0.010267,0,7.7e-05
1.61719,0.010267,0,-1.3e-05
1.61908,0.010267,0,2.6e-05
1.62019,0.010267,0,1.6e-05
1.62219,0.010267,0,3.4e-05
1.62419,0.010267,0,1.4e-05
1.62619,0.010267,0,1.9e-05
1.62761,0.010267,0,4.7e-05
1.62919,0.010267,0,1.2e-05
1.63119,0.010267,0,3.7e-05
1.63319,0.010267,0,5.3e-05
1.63508,0.010267,0,-4.2e-05
1.63619,0.010267,0,1.1e-05
1.63819,0.010267,0,1.6e-05
1.64019,0.010267,0,9e-05
1.64219,0.010267,0,-2e-06
1.64361,0.010267,0,1.6e-05
1.64519,0.010267,0,7.3e-05
1.64719,0.010267,0,8.3e-05
1.64919,0.010267,0,7.1e-05
1.65109,0.010267,0,3.2e-05
1.65226,0.010267,0,2e-06
1.6542,0.010267,0,1.1e-05
1.65619,0.010267,0,-4.2e-05
1.65819,0.010267,0,0.000106
1.65962,0.010267,0,5.1e-05
1.6612,0.010267,0,8.9e-05
1.66319,0.010267,0,5.3e-05
1.6652,0.010267,0,3.1e-05
1.66709,0.010267,0,1e-05
1.66862,0.010267,0,4.1e-05
1.67062,0.010267,0,3e-05
1.67262,0.010267,0,0.000106
1.67462,0.010267,0,6e-05
1.67662,0.010267,0,1.8e-05
1.67862,0.010267,0,2.2e-05
1.68062,0.010267,0,3.5e-05
1.68262,0.010267,0,1.4e-05
1.68462,0.010267,0,6.6e-05
1.6872,0.010267,0,-1.7e-05
1.6892,0.010267,0,3e-05
1.6912,0.010267,0,5.3e-05
1.6932,0.010267,0,2.1e-05
1.6952,0.010267,0,-4e-06
1.6972,0.010267,0,-2.5e-05
1.69909,0.010267,0,2.1e-05
1.7012,0.010267,0,4.7e-05
1.7032,0.010267,0,2.3e-05
1.7052,0.010267,0,9e-06
1.7072,0.010267,0,-2.6e-05
1.7092,0.010267,0,8e-06
1.7112,0.010267,0,6e-06
1.7132,0.010267,0,2e-05
1.71509,0.010267,0,8.5e-05
1.71662,0.010267,0,7.8e-05
1.71863,0.010267,0,4.4e-05
1.7212,0.010267,0,7.5e-05
1.7232,0.010267,0,-1.9e-05
1.7252,0.010267,0,4.5e-05
1.7272,0.010267,0,2.1e-05
1.7292,0.010267,0,8.7e-05
1.73109,0.010267,0,1.6e-05
1.73262,0.010267,0,7e-05
1.73462,0.010267,0,4e-05
1.73662,0.010267,0,2.3e-05
1.73863,0.010267,0,4.8e-05
1.74062,0.010267,0,5.6e-05
1.74263,0.010267,0,-4.1e-05
1.74463,0.010267,0,2.8e-05
1.74663,0.010267,0,0.000149
1.74863,0.010267,0,8e-05
1.75063,0.010267,0,5.6e-05
1.75263,0.010267,0,5.1e-05
1.75522,0.010267,0,5.3e-05
1.75723,0.010267,0,1.9e-05
1.75923,0.010267,0,3.1e-05
1.76122,0.010267,0,0.000102
1.7631,0.010267,0,4.3e-05
1.76521,0.010267,0,-2.3e-05
1.76721,0.010267,0,5.4e-05
1.76921,0.010267,0,-1.4e-05
1.77121,0.010267,0,8e-05
1.77321,0.010267,0,2.6e-05
1.77521,0.010267,0,4.2e-05
1.77721,0.010267,0,9.8e-05
1.7791,0.010267,0,3.5e-05
1.78121,0.010267,0,-4e-06
1.78321,0.010267,0,2.7e-05
1.78521,0.010267,0,2.1e-05
1.78721,0.010267,0,6.2e-05
1.78921,0.010267,0,4.3e-05
1.79121,0.010267,0,6e-05
1.79321,0.010267,0,7e-06
1.79511,0.010267,0,3.4e-05
1.79722,0.010267,0,5.1e-05
1.79922,0.010267,0,2.7e-05
1.80121,0.010267,0,-5.8e-05
1.80322,0.010267,0,1.4e-05
1.80522,0.010267,0,6.5e-05
1.80722,0.010267,0,-2.1e-05
1.80921,0.010267,0,4.3e-05
1.81111,0.010267,0,4.4e-05
1.81264,0.010267,0,2.8e-05
1.81464,0.010267,0,4e-05
1.81664,0.010267,0,2e-05
1.81864,0.010267,0,5.1e-05
1.82064,0.010267,0,-5e-06
1.82264,0.010267,0,-2.4e-05
1.82521,0.010267,0,5.7e-05
1.82711,0.010267,0,2e-06
1.82864,0.010267,0,5.2e-05
1.83064,0.010267,0,6.1e-05
1.83264,0.010267,0,4.3e-05
1.83464,0.010267,0,5.3e-05
1.83664,0.010267,0,4e-06
1.83864,0.010267,0,2e-05
1.84064,0.010267,0,1.8e-05
1.84264,0.010267,0,1.8e-05
1.84465,0.010267,0,3.5e-05
1.84664,0.010267,0,3.2e-05
1.84864,0.010267,0,5.6e-05
1.85064,0.010267,0,-4.3e-05
1.85265,0.010267,0,9.4e-05
1.85464,0.010267,0,1e-05
1.85664,0.010267,0,0.000108
1.85864,0.010267,0,4.2e-05
1.86122,0.010267,0,3.5e-05
1.86323,0.010267,0,7.5e-05
1.86523,0.010267,0,6.7e-05
1.86723,0.010267,0,-1.2e-05
1.86923,0.010267,0,6.5e-05
1.87123,0.010267,0,2e-06
1.87323,0.010267,0,4.9e-05
1.87512,0.010267,0,8.1e-05
1.87665,0.010267,0,6.4e-05
1.87865,0.010267,0,2e-05
1.88065,0.010267,0,6.2e-05
1.88265,0.010267,0,-1.1e-05
1.88465,0.010267,0,9e-06
1.88665,0.010267,0,9e-06
1.88865,0.010267,0,5.6e-05
1.89065,0.010267,0,1.5e-05
1.89265,0.010267,0,5.1e-05
1.89465,0.010267,0,5e-05
1.89665,0.010267,0,-3e-06
1.89865,0.010267,0,-5.6e-05
1.90065,0.010267,0,3.2e-05
1.90265,0.010267,0,-4e-06
1.90465,0.010267,0,2.8e-05
1.90665,0.010267,0,8.6e-05
1.90865,0.010267,0,-4.7e-05
1.91065,0.010267,0,1e-05
1.91265,0.010267,0,4e-05
1.91465,0.010267,0,0.000111
1.91665,0.010267,0,6.4e-05
1.91865,0.010267,0,5e-05
1.92065,0.010267,0,0.000106
1.92265,0.010267,0,1e-06
1.92465,0.010267,0,-1.8e-05
1.92665,0.010267,0,4.8e-05
1.92865,0.010267,0,4.4e-05
1.93124,0.010267,0,2.6e-05
1.93323,0.010267,0,2e-06
1.93524,0.010267,0,5.4e-05
1.93724,0.010267,0,7.8e-05
1.93913,0.010267,0,2.6e-05
1.94123,0.010267,0,8.8e-05
1.94324,0.010267,0,5.8e-05
1.94524,0.010267,0,-9e-06
1.94724,0.010267,0,1e-05
1.94923,0.010267,0,9.3e-05
1.95124,0.010267,0,-3.7e-05
1.95324,0.010267,0,8.7e-05
1.95513,0.010267,0,5.3e-05
1.95666,0.010267,0,7.5e-05
1.95866,0.010267,0,5.9e-05
1.96066,0.010267,0,2e-06
1.96266,0.010267,0,3.8e-05
1.96524,0.010267,0,3e-05
1.96724,0.010267,0,2.3e-05
1.96924,0.010267,0,1.4e-05
1.97113,0.010267,0,5e-06
1.97266,0.010267,0,1.7e-05
1.97466,0.010267,0,2.6e-05
1.97666,0.010267,0,5.6e-05
1.97866,0.010267,0,3.5e-05
1.98066,0.010267,0,7.5e-05
1.98266,0.010267,0,3.4e-05
1.98466,0.010267,0,6.9e-05
1.98667,0.010267,0,2e-06
1.98866,0.010267,0,5.2e-05
1.99066,0.010267,0,-3e-06
1.99266,0.010267,0,3e-06
1.99467,0.010267,0,1.1e-05
1.99666,0.010267,0,3.8e-05
1.99924,0.010267,0,-5.4e-05
2.00125,0.010267,0,-1.2e-05
2.00314,0.010267,0,1.6e-05
2.00524,0.010267,0,2.8e-05
2.00725,0.010267,0,9.5e-05
2.00925,0.010267,0,7e-05
2.01125,0.010267,0,3.2e-05
2.01324,0.010267,0,7.3e-05
2.01561,0.010267,0,5.8e-05
2.01767,0.010267,0,2.4e-05
2.01967,0.010267,0,-2.7e-05
2.02166,0.010267,0,9e-05
2.02367,0.010267,0,-1e-05
2.02567,0.010267,0,1.7e-05
2.02729,0.010267,0,6e-06
2.03067,0.010267,0,5.8e-05
2.03267,0.010267,0,4e-05
2.03467,0.010267,0,8.7e-05
2.03725,0.010267,0,5.7e-05
2.03925,0.010267,0,4.4e-05
2.04125,0.010267,0,5.5e-05
2.04325,0.010267,0,2e-05
2.04525,0.010267,0,5.8e-05
2.04725,0.010267,0,0.000103
2.04925,0.010267,0,4.6e-05
2.05114,0.010267,0,-2.6e-05
2.05325,0.010267,0,1.5e-05
2.05525,0.010267,0,9.1e-05
2.05725,0.010267,0,4.9e-05
2.05925,0.010267,0,5.9e-05
2.06126,0.010267,0,4.4e-05
2.06326,0.010267,0,4.3e-05
2.06526,0.010267,0,-4.3e-05
2.06715,0.010267,0,5e-05
2.06826,0.010267,0,7.5e-05
2.07067,0.010267,0,2.7e-05
2.07226,0.010267,0,7.4e-05
2.07426,0.010267,0,0.000115
2.07568,0.010267,0,5.9e-05
2.07726,0.010267,0,7e-06
2.07926,0.010267,0,4e-05
2.08126,0.010267,0,8.7e-05
2.08315,0.010267,0,3.3e-05
2.08426,0.010267,0,3.6e-05
2.08626,0.010267,0,8.9e-05
2.08826,0.010267,0,7.4e-05
2.09026,0.010267,0,5.8e-05
2.09168,0.010267,0,1.9e-05
2.09326,0.010267,0,6.9e-05
2.09526,0.010267,0,9.4e-05
2.09726,0.010267,0,4e-05
2.09915,0.010267,0,-2e-06
2.10026,0.010267,0,7.2e-05
2.10226,0.010267,0,8.7e-05
2.10426,0.010267,0,4.7e-05
2.10626,0.010267,0,1e-05
2.10826,0.010267,0,6.7e-05
2.11026,0.010267,0,5.5e-05
2.11226,0.010267,0,6.2e-05
2.11426,0.010267,0,5.2e-05
2.11568,0.010267,0,1.7e-05
2.11726,0.010267,0,-8e-06
2.11926,0.010267,0,6.8e-05
2.12126,0.010267,0,0
2.12327,0.010267,0,4.8e-05
2.12526,0.010267,0,6.4e-05
2.12726,0.010267,0,-3.5e-05
2.12926,0.010267,0,5.5e-05
2.13116,0.010267,0,5.6e-05
2.13327,0.010267,0,2.7e-05
2.13526,0.010267,0,3.5e-05
2.13727,0.010267,0,2.6e-05
2.13927,0.010267,0,3.8e-05
2.14127,0.010267,0,0.0001
2.14327,0.010267,0,2.9e-05
2.14527,0.010267,0,6.1e-05
2.14716,0.010267,0,2.9e-05
2.14827,0.010267,0,7.6e-05
2.15027,0.010267,0,0.000114
2.15227,0.010267,0,2.5e-05
2.15427,0.010267,0,-1.1e-05
2.15627,0.010267,0,6.8e-05
2.15827,0.010267,0,8e-06
2.16027,0.010267,0,3.5e-05
2.16227,0.010267,0,4.4e-05
2.16427,0.010267,0,2.3e-05
2.16627,0.010267,0,-1e-05
2.16827,0.010267,0,4e-06
2.17027,0.010267,0,5.9e-05
2.17227,0.010267,0,8.6e-05
2.17427,0.010267,0,1e-05
2.17627,0.010267,0,3.8e-05
2.17827,0.010267,0,3.7e-05
2.18027,0.010267,0,8.2e-05
2.18227,0.010267,0,7.7e-05
2.18427,0.010267,0,7.9e-05
2.18627,0.010267,0,2.7e-05
2.18827,0.010267,0,3e-06
2.19028,0.010267,0,2.5e-05
2.19227,0.010267,0,4.9e-05
2.19427,0.010267,0,4.9e-05
2.19627,0.010267,0,-2.7e-05
2.19828,0.010267,0,7.9e-05
2.20028,0.010267,0,4.8e-05
2.20228,0.010267,0,-7e-06
2.20428,0.010267,0,8e-06
2.20628,0.010267,0,4.8e-05
2.20828,0.010267,0,8e-06
2.21028,0.010267,0,1.3e-05
2.21228,0.010267,0,1e-06
2.21428,0.010267,0,2.6e-05
2.21628,0.010267,0,4.7e-05
2.21828,0.010267,0,2.9e-05
2.22028,0.010267,0,6.5e-05
2.22228,0.010267,0,-1.3e-05
2.22428,0.010267,0,2.4e-05
2.22628,0.010267,0,9.2e-05
2.22828,0.010267,0,-3.5e-05
2.23028,0.010267,0,6.5e-05
2.23228,0.010267,0,7.1e-05
2.23428,0.010267,0,2.8e-05
2.23628,0.010267,0,-2.1e-05
2.2387,0.010267,0,3e-05
2.24028,0.010267,0,6.7e-05
2.24228,0.010267,0,-4.1e-05
2.24428,0.010267,0,-2.3e-05
2.24629,0.010267,0,3.8e-05
2.24828,0.010267,0,1.2e-05
2.25028,0.010267,0,0.000149
2.25229,0.010267,0,4e-05
2.25428,0.010267,0,3.6e-05
2.25629,0.010267,0,-2.3e-05
2.25828,0.010267,0,5.9e-05
2.26028,0.010267,0,7e-06
2.26228,0.010267,0,1.8e-05
2.26429,0.010267,0,4.9e-05
2.26629,0.010267,0,5e-05
2.26829,0.010267,0,4.3e-05
2.27029,0.010267,0,1.9e-05
2.27229,0.010267,0,6.5e-05
2.27429,0.010267,0,5e-05
2.27629,0.010267,0,3.4e-05
2.27829,0.010267,0,3.6e-05
2.28029,0.010267,0,2.6e-05
2.28229,0.010267,0,9.8e-05
2.28429,0.010267,0,1.9e-05
2.28629,0.010267,0,5.2e-05
2.28829,0.010267,0,8.3e-05
2.29029,0.010267,0,1.3e-05
2.29229,0.010267,0,3.3e-05
2.29429,0.010267,0,-3.8e-05
2.29629,0.010267,0,6.2e-05
2.29829,0.010267,0,6e-05
2.30029,0.010267,0,7e-05
2.30229,0.010267,0,1.6e-05
2.30429,0.010267,0,-3e-06
2.30629,0.010267,0,2.3e-05
2.30829,0.010267,0,-2.8e-05
2.31029,0.010267,0,4.1e-05
2.31229,0.010267,0,9e-06
2.31429,0.010267,0,7.2e-05
2.3163,0.010267,0,-8e-06
2.31829,0.010267,0,2.5e-05
2.32029,0.010267,0,4e-06
2.32229,0.010267,0,4.6e-05
2.3243,0.010267,0,3.3e-05
2.32629,0.010267,0,-1.2e-05
2.32829,0.010267,0,3.5e-05
2.33029,0.010267,0,7.5e-05
2.3323,0.010267,0,2.8e-05
2.3343,0.010267,0,-7e-06
2.3363,0.010267,0,4.1e-05
2.3383,0.010267,0,3.6e-05
2.3403,0.010267,0,8.3e-05
2.3423,0.010267,0,6.1e-05
2.3443,0.010267,0,5.9e-05
2.3463,0.010267,0,-4e-05
2.3483,0.010267,0,4.6e-05
2.3503,0.010267,0,6.8e-05
2.3523,0.010267,0,8e-05
2.3543,0.010267,0,1e-05
2.3563,0.010267,0,3.6e-05
2.3583,0.010267,0,-0.00011
2.3603,0.010267,0,1.8e-05
2.3623,0.010267,0,4.3e-05
2.3643,0.010267,0,1.3e-05
2.3663,0.010267,0,5.8e-05
2.3683,0.010267,0,0.000134
2.3703,0.010267,0,2e-05
2.3723,0.010267,0,1.4e-05
2.3743,0.010267,0,5.1e-05
2.3763,0.010267,0,4.1e-05
2.3783,0.010267,0,3.3e-05
2.3803,0.010267,0,4e-05
2.3823,0.010267,0,0.000131
2.3843,0.010267,0,-3.3e-05
2.3863,0.010267,0,1.1e-05
2.38831,0.010267,0,6.7e-05
2.3903,0.010267,0,7e-06
2.3923,0.010267,0,0.000117
2.3943,0.010267,0,0.000115
2.39572,0.010267,0,8e-06
2.39731,0.010267,0,4.3e-05
2.3993,0.010267,0,5.6e-05
2.40131,0.010267,0,1.5e-05
2.4032,0.010267,0,0.000152
2.4043,0.010267,0,3.8e-05
2.40631,0.010267,0,0.000102
2.40831,0.010267,0,3.2e-05
2.41031,0.010267,0,4.2e-05
2.41231,0.010267,0,-3.3e-05
2.41431,0.010267,0,4.5e-05
2.41631,0.010267,0,2.4e-05
2.41831,0.010267,0,3.2e-05
2.41973,0.010267,0,3.3e-05
2.42131,0.010267,0,6.2e-05
2.42331,0.010267,0,9e-06
2.42531,0.010267,0,-1.7e-05
2.42731,0.010267,0,4.9e-05
2.42931,0.010267,0,8e-06
2.43131,0.010267,0,-1.7e-05
2.43331,0.010267,0,4.4e-05
2.4352,0.010267,0,0.000105
2.43631,0.010267,0,3e-06
2.43831,0.010267,0,7e-05
2.44031,0.010267,0,-1.1e-05
2.44231,0.010267,0,3.5e-05
2.44431,0.010267,0,6.4e-05
2.44631,0.010267,0,3.7e-05
2.44831,0.010267,0,0.000155
2.45031,0.010267,0,6.7e-05
2.45173,0.010267,0,9e-06
2.45374,0.010267,0,-1.8e-05
2.45574,0.010267,0,9.4e-05
2.45773,0.010267,0,4.8e-05
2.45936,0.010267,0,8e-06
2.46273,0.010267,0,4e-06
2.46473,0.010267,0,5.2e-05
2.46674,0.010267,0,1.3e-05
2.46874,0.010267,0,2.8e-05
2.47074,0.010267,0,2.8e-05
2.47274,0.010267,0,3e-05
2.47474,0.010267,0,2.2e-05
2.47674,0.010267,0,1e-05
2.47931,0.010267,0,-3.2e-05
2.48132,0.010267,0,5e-05
2.48321,0.010267,0,1.9e-05
2.48474,0.010267,0,0.000131
2.48674,0.010267,0,1.5e-05
2.48874,0.010267,0,8.4e-05
2.49074,0.010267,0,4e-05
2.49274,0.010267,0,8.7e-05
2.49474,0.010267,0,5e-06
2.49674,0.010267,0,0.000129
2.49874,0.010267,0,6.6e-05
2.50074,0.010267,0,8.3e-05
2.50274,0.010267,0,3.1e-05
2.50474,0.010267,0,2e-05
2.50674,0.010267,0,1.3e-05
2.50874,0.010267,0,2.5e-05
2.51074,0.010267,0,-1.3e-05
2.51274,0.010267,0,2.6e-05
2.51521,0.010267,0,-2e-05
2.51732,0.010267,0,4.6e-05
2.51932,0.010267,0,3.7e-05
2.52132,0.010267,0,-5.1e-05
2.52332,0.010267,0,8.1e-05
2.52532,0.010267,0,8.2e-05
2.52732,0.010267,0,5.1e-05
2.52932,0.010267,0,7e-05
2.53122,0.010267,0,-3.5e-05
2.53332,0.010267,0,-4.1e-05
2.53533,0.010267,0,8e-05
2.53733,0.010267,0,1.7e-05
2.53933,0.010267,0,-7e-05
2.54132,0.010267,0,7.9e-05
2.54333,0.010267,0,3e-05
2.54533,0.010267,0,0.000111
2.54722,0.010267,0,2.8e-05
2.54932,0.010267,0,2.8e-05
2.55133,0.010267,0,5e-06
2.55333,0.010267,0,2.2e-05
2.55533,0.010267,0,3.8e-05
2.55733,0.010267,0,8.8e-05
2.55933,0.010267,0,4.9e-05
2.56133,0.010267,0,-4.1e-05
2.56322,0.010267,0,8e-06
2.56475,0.010267,0,2.9e-05
2.56675,0.010267,0,5.7e-05
2.56875,0.010267,0,5e-06
2.57075,0.010267,0,1.4e-05
2.57275,0.010267,0,1.1e-05
2.57475,0.010267,0,-9e-06
2.57675,0.010267,0,7e-06
2.57875,0.010267,0,3.7e-05
2.58075,0.010267,0,4.9e-05
2.58275,0.010267,0,1.8e-05
2.58475,0.010267,0,5.1e-05
2.58675,0.010267,0,8.5e-05
2.58875,0.010267,0,4.4e-05
2.59075,0.010267,0,6.6e-05
2.59275,0.010267,0,0.000102
2.59475,0.010267,0,1.3e-05
2.59675,0.010267,0,5.7e-05
2.59875,0.010267,0,9.5e-05
2.60075,0.010267,0,1.1e-05
2.60275,0.010267,0,6.6e-05
2.60475,0.010267,0,1.5e-05
2.60675,0.010267,0,-1.7e-05
2.60875,0.010267,0,2e-06
2.61075,0.010267,0,4e-06
2.61275,0.010267,0,7e-06
2.61475,0.010267,0,5.2e-05
2.61675,0.010267,0,5.8e-05
2.61934,0.010267,0,1.2e-05
2.62134,0.010267,0,5e-06
2.62334,0.010267,0,5.5e-05
2.62534,0.010267,0,3.8e-05
2.62723,0.010267,0,-1e-05
2.62876,0.010267,0,5.1e-05
2.63076,0.010267,0,6.6e-05
2.63276,0.010267,0,8.2e-05
2.63476,0.010267,0,6.9e-05
2.63676,0.010267,0,5e-06
2.63876,0.010267,0,3.1e-05
2.64076,0.010267,0,5.3e-05
2.64234,0.010267,0,4.3e-05
2.64376,0.010267,0,1e-06
2.64576,0.010267,0,4.5e-05
2.64776,0.010267,0,3e-05
2.64976,0.010267,0,-1.2e-05
2.65176,0.010267,0,5e-05
2.65376,0.010267,0,1.4e-05
2.65576,0.010267,0,2.1e-05
2.65777,0.010267,0,6.9e-05
2.65976,0.010267,0,1e-06
2.66176,0.010267,0,0
2.66377,0.010267,0,7e-05
2.66577,0.010267,0,7.7e-05
2.66739,0.010267,0,3.1e-05
2.67077,0.010267,0,2.1e-05
2.67277,0.010267,0,4e-05
2.67377,0.010267,0,1.7e-05
2.67577,0.010267,0,6.6e-05
2.67777,0.010267,0,4e-05
2.67977,0.010267,0,2.8e-05
2.68177,0.010267,0,-3.4e-05
2.6834,0.010267,0,5.6e-05
2.68677,0.010267,0,5.4e-05
2.68935,0.010267,0,4.3e-05
2.69077,0.010267,0,4e-05
2.69277,0.010267,0,8e-05
2.69377,0.010267,0,8.9e-05
2.69577,0.010267,0,0.000101
2.69777,0.010267,0,1.6e-05
2.6994,0.010267,0,1.3e-05
2.70277,0.010267,0,7e-06
2.70477,0.010267,0,3.7e-05
2.70635,0.010267,0,7e-06
2.70777,0.010267,0,-3.6e-05
2.70977,0.010267,0,7.1e-05
2.71177,0.010267,0,6.7e-05
2.71377,0.010267,0,2.8e-05
2.7154,0.010267,0,1.7e-05
2.71877,0.010267,0,-1.4e-05
2.72077,0.010267,0,1e-05
2.72277,0.010267,0,2.2e-05
2.72477,0.010267,0,3.3e-05
2.72635,0.010267,0,2.8e-05
2.72836,0.010267,0,1.5e-05
2.73036,0.010267,0,-1.5e-05
2.73177,0.010267,0,5.5e-05
2.73378,0.010267,0,1.3e-05
2.73578,0.010267,0,4.7e-05
2.73778,0.010267,0,1.1e-05
2.73978,0.010267,0,6.7e-05
2.74178,0.010267,0,4.9e-05
2.74378,0.010267,0,3.5e-05
2.74578,0.010267,0,3e-05
2.74741,0.010267,0,5e-05
2.75078,0.010267,0,6.8e-05
2.75278,0.010267,0,7.2e-05
2.75436,0.010267,0,6e-05
2.75578,0.010267,0,8.2e-05
2.75836,0.010267,0,4e-05
2.76036,0.010267,0,3.2e-05
2.76236,0.010267,0,2.5e-05
2.76378,0.010267,0,6e-06
2.76578,0.010267,0,2e-06
2.76778,0.010267,0,4.3e-05
2.76978,0.010267,0,5.6e-05
2.77178,0.010267,0,2.1e-05
2.77378,0.010267,0,4e-05
2.77578,0.010267,0,5.1e-05
2.77778,0.010267,0,8.9e-05
2.77941,0.010267,0,6.3e-05
2.78278,0.010267,0,4e-05
2.78478,0.010267,0,-3.7e-05
2.78636,0.010267,0,4.9e-05
2.78778,0.010267,0,3.5e-05
2.78978,0.010267,0,4e-06
2.79178,0.010267,0,7.3e-05
2.79378,0.010267,0,4.8e-05
2.79541,0.010267,0,-6.8e-05
2.79879,0.010267,0,6.5e-05
2.80078,0.010267,0,3e-05
2.80237,0.010267,0,8.1e-05
2.80379,0.010267,0,1.7e-05
2.80579,0.010267,0,4.9e-05
2.80779,0.010267,0,3.2e-05
2.80979,0.010267,0,2.1e-05
2.81141,0.010267,0,9.2e-05
2.81479,0.010267,0,-1.4e-05
2.81679,0.010267,0,8.1e-05
2.81879,0.010267,0,4.9e-05
2.82079,0.010267,0,1.1e-05
2.82279,0.010267,0,2.3e-05
2.82479,0.010267,0,2.5e-05
2.82736,0.010267,0,2.5e-05
2.82937,0.010267,0,-6e-06
2.83137,0.010267,0,4.1e-05
2.83337,0.010267,0,2e-05
2.83526,0.010267,0,5.2e-05
2.83637,0.010267,0,3e-05
2.83837,0.010267,0,9.5e-05
2.84037,0.010267,0,-1.4e-05
2.84237,0.010267,0,9e-06
2.84379,0.010267,0,4.5e-05
2.84537,0.010267,0,1.8e-05
2.84737,0.010267,0,2.5e-05
2.84937,0.010267,0,2.3e-05
2.85126,0.010267,0,2.2e-05
2.85237,0.010267,0,8.2e-05
2.85437,0.010267,0,2.2e-05
2.85637,0.010267,0,1.5e-05
2.85837,0.010267,0,1.4e-05
2.86037,0.010267,0,7.7e-05
2.86237,0.010267,0,5.5e-05
2.86438,0.010267,0,6.5e-05
2.86637,0.010267,0,3e-06
2.86779,0.010267,0,1.8e-05
2.86938,0.010267,0,5.3e-05
2.87138,0.010267,0,-2.7e-05
2.87338,0.010267,0,9.7e-05
2.87538,0.010267,0,8.7e-05
2.87737,0.010267,0,4e-05
2.87938,0.010267,0,-5e-06
2.88138,0.010267,0,3.7e-05
2.88327,0.010267,0,5.4e-05
2.88438,0.010267,0,6e-05
2.88638,0.010267,0,9.1e-05
2.88838,0.010267,0,8.3e-05
2.89038,0.010267,0,0.000109
2.89279,0.010267,0,0.000115
2.89438,0.010267,0,4.6e-05
2.89638,0.010267,0,0.000111
2.89838,0.010267,0,5.7e-05
2.8998,0.010267,0,-1.3e-05
2.90138,0.010267,0,-9e-06
2.90338,0.010267,0,3.2e-05
2.90538,0.010267,0,3.2e-05
2.90738,0.010267,0,9e-06
2.90938,0.010267,0,-1e-06
2.91138,0.010267,0,1e-06
2.91338,0.010267,0,2.7e-05
2.91527,0.010267,0,-4.6e-05
2.91638,0.010267,0,-9e-06
2.91838,0.010267,0,0.000114
2.92038,0.010267,0,-1.7e-05
2.92238,0.010267,0,9e-05
2.92438,0.010267,0,3.1e-05
2.92638,0.010267,0,6.9e-05
2.92838,0.010267,0,7.7e-05
2.93039,0.010267,0,8.5e-05
2.93238,0.010267,0,3.1e-05
2.93438,0.010267,0,6.9e-05
2.93638,0.010267,0,4.1e-05
2.93839,0.010267,0,7.5e-05
2.94039,0.010267,0,7e-06
2.94239,0.010267,0,-1e-05
2.94439,0.010267,0,0.000137
2.94639,0.010267,0,6.2e-05
2.94839,0.010267,0,1.8e-05
2.95039,0.010267,0,3.2e-05
2.95239,0.010267,0,1.5e-05
