1.08711,0.011028,0.5,8e-05
1.08911,0.019885,0.5,4.5e-05
1.09157,0.027728,0.5,8.8e-05
1.09312,0.005325,0.5,8.8e-05
1.09512,0.005325,0.5,0.000152
1.09712,0.000838,0.5,0.000168
1.09915,0.024301,0.5,0.000102
1.10112,0.028777,0.5,5.3e-05
1.10312,0.028777,0.5,0.000119
1.10512,0.071147,0.5,0.000149
1.10715,0.022044,0.5,0.000135
1.10912,0.022044,0.5,8.5e-05
1.11112,0.022044,0.5,9.8e-05
1.11312,0.022044,0.5,8.6e-05
1.11515,0.022044,0.5,8.9e-05
1.11712,0.022044,0.5,4.9e-05
1.11912,0.04895,0.5,8.1e-05
1.12112,0.04895,0.5,2e-06
1.12315,0.04895,0.5,0.000107
1.12512,0.04895,0.5,4.2e-05
1.12712,0.04895,0.5,1.2e-05
1.12912,0.028764,0.5,7e-06
1.13116,0.028793,0.5,0.000103
1.13312,0.043403,0.5,6.5e-05
1.13512,0.017506,0.5,-8e-06
1.13712,0.017506,0.5,1.8e-05
1.13916,0.017506,0.5,6.5e-05
1.14113,0.017506,0.5,6.5e-05
1.14312,0.013094,0.5,5.3e-05
1.14512,0.003058,0.5,0.000171
1.14716,0.003058,0.5,0.00016
1.14913,0.003058,0.5,7.5e-05
1.15016,0.003058,0.5,8.7e-05
1.15212,0.003058,0.5,6.5e-05
1.15403,0.003058,0.5,5.3e-05
1.15516,0.003058,0.5,4.8e-05
1.15758,0.004091,0.5,8.4e-05
1.15912,0.004091,0.5,9e-06
1.16113,0.019804,0.5,0.000119
1.16216,0.019804,0.5,9.1e-05
1.16413,0.017487,0.5,5.9e-05
1.16613,0.017487,0.5,4.6e-05
1.16813,0.021989,0.5,9.7e-05
1.17003,0.021989,0.5,3.3e-05
1.17116,0.024284,0.5,6.7e-05
1.17313,0.024284,0.5,0.000111
1.17416,0.024284,0.5,6.9e-05
1.17613,0.037682,0.5,6.8e-05
1.17803,0.037682,0.5,8.3e-05
1.17916,0.006407,0.5,4e-05
1.18113,0.006407,0.5,2.4e-05
1.18313,0.006407,0.5,3e-06
1.18513,0.006407,0.5,0.000128
1.18758,0.004161,0.5,4e-05
1.18913,0.004161,0.5,0.000119
1.19113,0.03323,0.5,7.2e-05
1.19313,0.03323,0.5,0.000112
1.19517,0.03323,0.5,4.7e-05
1.19713,0.004099,0.5,3.9e-05
1.19913,0.004099,0.5,8.6e-05
1.20114,0.009619,0.5,1.5e-05
1.20317,0.029714,0.5,0.000118
1.20418,0.033051,0.5,5.4e-05
1.20519,0.033051,0.5,6.1e-05
1.20716,0.002858,0.5,8.5e-05
1.20913,0.003998,0.5,2.2e-05
1.21117,0.003996,0.5,3e-05
1.21313,0.003996,0.5,3.8e-05
1.21513,0.003958,0.5,3.1e-05
1.21714,0.028595,0.5,7.7e-05
1.21917,0.029686,0.5,0.000133
1.22117,0.008455,0.5,0.000153
1.22314,0.008455,0.5,0.000103
1.22514,0.017368,0.5,0.000106
1.22656,0.017368,0.5,6.3e-05
1.22814,0.017368,0.5,0.000111
1.23014,0.003998,0.5,-1e-05
1.23156,0.003998,0.5,5.3e-05
1.23314,0.00952,0.5,8.9e-05
1.23517,0.011793,0.5,5.3e-05
1.23714,0.011793,0.5,5.3e-05
1.23914,0.011793,0.5,8.7e-05
1.24015,0.011793,0.5,3.5e-05
1.24203,0.026286,0.5,3.9e-05
1.24317,0.026286,0.5,8.7e-05
1.24417,0.024091,0.5,7.3e-05
1.24614,0.028544,0.5,2.1e-05
1.24715,0.028544,0.5,0.000103
1.24918,0.029699,0.5,0.000109
1.25117,0.026253,0.5,0.000109
1.25256,0.01401,0.5,0.000109
1.25414,0.01401,0.5,7.4e-05
1.25614,0.029698,0.5,2.2e-05
1.25804,0.029698,0.5,0.000104
1.25915,0.012904,0.5,6.3e-05
1.26114,0.012904,0.5,0.000119
1.26314,0.004006,0.5,3.3e-05
1.26456,0.004006,0.5,4.2e-05
1.26604,0.004006,0.5,7.1e-05
1.26715,0.004006,0.5,7.2e-05
1.26914,0.004006,0.5,0.000119
1.27056,0.026374,0.5,6.8e-05
1.27214,0.019695,0.5,7e-05
1.27356,0.003979,0.5,4.7e-05
1.27514,0.003979,0.5,-1.2e-05
1.27715,0.003979,0.5,0.000107
1.27914,0.032982,0.5,0.000119
1.28056,0.032982,0.5,6.9e-05
1.28205,0.032982,0.5,7.6e-05
1.28318,0.014104,0.5,1e-05
1.28418,0.014104,0.5,4.6e-05
1.28557,0.004991,0.5,5.9e-05
1.28715,0.004991,0.5,2.3e-05
1.28915,0.004991,0.5,8.8e-05
1.29118,0.026241,0.5,6.5e-05
1.29315,0.021779,0.5,8e-05
1.29515,0.021779,0.5,2.7e-05
1.29715,0.021779,0.5,5e-06
1.29918,0.006309,0.5,2.8e-05
1.30115,0.006309,0.5,6.4e-05
1.30315,0.040852,0.5,9.9e-05
1.30457,0.040852,0.5,8.9e-05
1.30657,0.040852,0.5,2.7e-05
1.30718,0.040852,0.5,9e-05
1.30915,0.040852,0.5,2.7e-05
1.31115,0.021865,0.5,2e-06
1.31315,0.010739,0.5,8.8e-05
1.31518,0.010739,0.5,7.4e-05
1.31657,0.018552,0.5,6.8e-05
1.31815,0.028696,0.5,7.2e-05
1.32015,0.028696,0.5,1.5e-05
1.32205,0.028696,0.5,9.7e-05
1.32318,0.008536,0.5,7.1e-05
1.32515,0.00072,0.5,6.5e-05
1.32715,0.028657,0.5,4.4e-05
1.32915,0.001938,0.5,-6e-06
1.33061,0.021877,0.5,5.3e-05
1.33215,0.002954,0.5,6.6e-05
1.33415,0.002954,0.5,9e-06
1.33661,0.008464,0.5,-9e-06
1.33805,0.00396,0.5,3.8e-05
1.33916,0.001703,0.5,6.2e-05
1.34115,0.001703,0.5,0.000109
1.34315,0.000593,0.5,2.7e-05
1.34515,0.006102,0.5,4.2e-05
1.34661,0.006102,0.5,6.8e-05
1.34815,0.012945,0.5,2e-05
1.34958,0.025233,0.5,2.9e-05
1.35115,0.025233,0.5,7.4e-05
1.35316,0.044217,0.5,4.7e-05
1.35458,0.044217,0.5,9.9e-05
1.35616,0.044217,0.5,9.1e-05
1.35816,0.044217,0.5,6.6e-05
1.35958,0.044217,0.5,7.6e-05
1.36116,0.000615,0.5,5.8e-05
1.36319,0.000615,0.5,5e-05
1.36561,0.000615,0.5,-5e-05
1.36716,0.005111,0.5,5.2e-05
1.36916,0.005111,0.5,0.000125
1.37119,0.002933,0.5,3e-05
1.37258,0.002933,0.5,5.9e-05
1.37416,0.016271,0.5,3.8e-05
1.37616,0.016271,0.5,5.4e-05
1.37806,0.016271,0.5,4.1e-05
1.37917,0.033087,0.5,1.9e-05
1.38116,0.033087,0.5,8.5e-05
1.38316,0.009514,0.5,7.5e-05
1.38516,0.009514,0.5,1.1e-05
1.38719,0.009514,0.5,2.7e-05
1.38916,0.009514,0.5,0.000121
1.39058,0.022058,0.5,5.8e-05
1.39216,0.025219,0.5,0.000125
1.39406,0.025219,0.5,0.000107
1.39561,0.01292,0.5,5.5e-05
1.39623,0.005158,0.5,6e-05
1.39816,0.005158,0.5,0.00016
1.40016,0.000678,0.5,4.6e-05
1.40206,0.000678,0.5,6.6e-05
1.40358,0.000678,0.5,1e-06
1.40516,0.000678,0.5,7.7e-05
1.40716,0.000678,0.5,4.5e-05
1.40916,0.012926,0.5,8.4e-05
1.4112,0.012926,0.5,5.6e-05
1.41316,0.006165,0.5,8.6e-05
1.41516,0.004007,0.5,0.000109
1.41716,0.014028,0.5,1.6e-05
1.4192,0.014028,0.5,8.2e-05
1.42117,0.010801,0.5,5.8e-05
1.42317,0.010801,0.5,6.7e-05
1.42459,0.010801,0.5,9.6e-05
1.42658,0.010801,0.5,1.7e-05
1.42723,0.025237,0.5,2.7e-05
1.42917,0.011827,0.5,9.4e-05
1.43117,0.004042,0.5,4.3e-05
1.43317,0.004042,0.5,8.2e-05
1.43459,0.004042,0.5,0.0001
1.43617,0.004042,0.5,8e-05
1.43759,0.004042,0.5,4.7e-05
1.43917,0.004042,0.5,0.000114
1.44059,0.046362,0.5,0.0001
1.44207,0.046362,0.5,0.000101
1.4432,0.046362,0.5,0.000116
1.44517,0.005024,0.5,6.6e-05
1.44717,0.005024,0.5,2.7e-05
1.44917,0.005024,0.5,8.3e-05
1.45059,0.005024,0.5,3.9e-05
1.45217,0.005024,0.5,6.1e-05
1.45462,0.005024,0.5,8.8e-05
1.45718,0.295071,0.5,-0.292422
1.45807,0.295071,0.5,-0.292422
1.4592,0.295071,0.5,2.5e-05
1.46117,0.002801,0.5,7.8e-05
1.46317,0.004935,0.5,6.8e-05
1.46517,0.004935,0.5,0.000137
1.46721,0.004935,0.5,5.1e-05
1.46917,0.004935,0.5,4.2e-05
1.47117,0.004935,0.5,8.3e-05
1.47317,0.029524,0.5,0.000141
1.47463,0.009357,0.5,8.2e-05
1.47618,0.000477,0.5,0.000148
1.47817,0.023901,0.5,6.8e-05
1.48017,0.023901,0.5,6.8e-05
1.48207,0.021714,0.5,-1.3e-05
1.4836,0.011611,0.5,1.3e-05
1.48517,0.011611,0.5,9.2e-05
1.48723,0.011611,0.5,5.9e-05
1.48918,0.295056,0.5,6.2e-05
1.4901,0.295056,0.5,6.2e-05
1.49162,0.295056,0.5,5.5e-05
1.4932,0.025001,0.5,1.5e-05
1.4952,0.025009,0.5,5.3e-05
1.4972,0.025021,0.5,0.000161
1.49862,0.008298,0.5,9.2e-05
1.5002,0.008298,0.5,0.000117
1.5022,0.029489,0.5,5.1e-05
1.50418,0.029489,0.5,4e-05
1.50608,0.048551,0.5,-1e-06
1.5076,0.010607,0.5,-6e-06
1.50918,0.000495,0.5,5.2e-05
1.51118,0.000495,0.5,1.3e-05
1.51318,0.003858,0.5,5.1e-05
1.51521,0.003858,0.5,-4.3e-05
1.51763,0.003872,0.5,5e-05
1.51918,0.003864,0.5,-1.5e-05
1.52118,0.003864,0.5,1.3e-05
1.52322,0.010528,0.5,5.5e-05
1.52518,0.000466,0.5,8.4e-05
1.52718,0.000466,0.5,9.2e-05
1.52918,0.000466,0.5,8.5e-05
1.53122,0.000466,0.5,0.000145
1.53319,0.000466,0.5,5.9e-05
1.53518,0.000466,0.5,9.4e-05
1.53719,0.000466,0.5,3.7e-05
1.53922,0.000466,0.5,1.7e-05
1.54118,0.000466,0.5,5e-06
1.54319,0.000466,0.5,0.000113
1.54519,0.000466,0.5,4.3e-05
1.54722,0.011751,0.5,0.000108
1.54919,0.011751,0.5,6.5e-05
1.55164,0.011751,0.5,6.6e-05
1.55226,0.002861,0.5,4.1e-05
1.55409,0.002861,0.5,-1.1e-05
1.55561,0.002861,0.5,5.8e-05
1.55719,0.003855,0.5,1.6e-05
1.55861,0.003921,0.5,7.2e-05
1.56019,0.003901,0.5,4.7e-05
1.56208,0.037448,0.5,9.1e-05
1.56361,0.010667,0.5,7e-05
1.56519,0.010667,0.5,7.1e-05
1.56661,0.013901,0.5,8.4e-05
1.56819,0.006104,0.5,8.8e-05
1.57009,0.02515,0.5,9.7e-05
1.57161,0.02515,0.5,5.6e-05
1.5732,0.014004,0.5,9.2e-05
1.57519,0.013954,0.5,3.6e-05
1.57661,0.025004,0.5,3.8e-05
1.57809,0.025004,0.5,-1e-05
1.57965,0.025004,0.5,0.000137
1.58119,0.021779,0.5,1.6e-05
1.58319,0.037435,0.5,3.9e-05
1.58519,0.010566,0.5,8.1e-05
1.58725,0.010566,0.5,0.000141
1.58821,0.010566,0.5,8.7e-05
1.59019,0.010566,0.5,6.5e-05
1.59219,0.003953,0.5,3.5e-05
1.59409,0.003953,0.5,7.2e-05
1.59561,0.020699,0.5,6.4e-05
1.59719,0.005043,0.5,4.4e-05
1.5992,0.024078,0.5,3.1e-05
1.60119,0.024078,0.5,0.000103
1.60325,0.029657,0.5,0.000134
1.60421,0.029657,0.5,3.8e-05
1.60619,0.029657,0.5,9.2e-05
1.6082,0.029657,0.5,1.2e-05
1.61009,0.004043,0.5,2.8e-05
1.61162,0.004043,0.5,8.4e-05
1.6132,0.004043,0.5,9.7e-05
1.6152,0.007322,0.5,5e-05
1.6172,0.00059,0.5,8.8e-05
1.61926,0.00059,0.5,4.7e-05
1.6212,0.29521,0.5,9.7e-05
1.6222,0.025187,0.5,15258.7
1.6242,0.025187,0.5,8.4e-05
1.6261,0.025187,0.5,5.8e-05
1.62762,0.025187,0.5,0.000116
1.6292,0.001673,0.5,9.3e-05
1.6312,0.029657,0.5,4.5e-05
1.6332,0.029657,0.5,-1e-05
1.63421,0.002816,0.5,5.4e-05
1.63521,0.029605,0.5,6.8e-05
1.6372,0.029605,0.5,6.1e-05
1.6392,0.021916,0.5,8.4e-05
1.6412,0.037436,0.5,3.2e-05
1.64326,0.025125,0.5,7.4e-05
1.64521,0.295129,0.5,0.000107
1.6462,0.024034,0.5,0.000107
1.6482,0.006123,0.5,4.2e-05
1.6501,0.064284,0.5,0.000129
1.65162,0.064284,0.5,8.9e-05
1.6532,0.064284,0.5,0.000153
1.6552,0.020733,0.5,3.5e-05
1.6572,0.020733,0.5,9.7e-05
1.65821,0.019663,0.5,0.000102
1.6602,0.029618,0.5,7e-06
1.6622,0.029618,0.5,-2.2e-05
1.66321,0.003927,0.5,4.3e-05
1.6652,0.003927,0.5,-2.6e-05
1.66726,0.012893,0.5,-1.1e-05
1.66921,0.295118,0.5,6.2e-05
1.67021,0.295088,0.5,-0.295088
1.67121,0.295088,0.5,-0.295088
1.67321,0.021826,0.5,2.9e-05
1.67527,0.009547,0.5,9.2e-05
1.67624,0.009547,0.5,5.7e-05
1.67821,0.031932,0.5,0.000111
1.68021,0.031932,0.5,4.8e-05
1.68211,0.02968,0.5,0.000143
1.68321,0.02968,0.5,0.000109
1.68521,0.02968,0.5,0.000103
1.68721,0.02968,0.5,0.000157
1.68822,0.02968,0.5,0.000138
1.6901,0.011736,0.5,4.7e-05
1.69121,0.021815,0.5,0.000107
1.69321,0.021815,0.5,0.000135
1.69422,0.013823,0.5,7.7e-05
1.69624,0.013823,0.5,4.6e-05
1.69812,0.013823,0.5,2e-05
1.69922,0.021802,0.5,7.2e-05
1.70121,0.021802,0.5,8.2e-05
1.70321,0.021802,0.5,0.00012
1.70521,0.028512,0.5,8e-05
1.70727,0.041863,0.5,3.5e-05
1.70824,0.041863,0.5,7.2e-05
1.70922,0.025107,0.5,5.1e-05
1.71121,0.025107,0.5,2.4e-05
1.71321,0.008341,0.5,3.4e-05
1.71527,0.008341,0.5,2e-05
1.71625,0.025082,0.5,1e-05
1.71821,0.037328,0.5,-7e-06
1.72021,0.037328,0.5,1.5e-05
1.72211,0.021643,0.5,5e-05
1.72322,0.021643,0.5,-4.6e-05
1.72622,0.29511,0.5,5.1e-05
1.72721,0.013866,0.5,5.1e-05
1.72921,0.013866,0.5,0.000133
1.73124,0.013746,0.5,1.9e-05
1.73321,0.013746,0.5,9.8e-05
1.73521,0.013818,0.5,0.000125
1.73721,0.013818,0.5,0.000102
1.73927,0.013818,0.5,9e-05
1.74025,0.013818,0.5,4.5e-05
1.74125,0.013818,0.5,8.5e-05
1.74322,0.013818,0.5,0.000112
1.74522,0.009334,0.5,0.000158
1.74728,0.037265,0.5,8.7e-05
1.74825,0.037265,0.5,1.5e-05
1.75022,0.037265,0.5,7.6e-05
1.75222,0.004779,0.5,8e-06
1.75412,0.004779,0.5,5.2e-05
1.75525,0.00365,0.5,7e-05
1.75725,0.005781,0.5,8.7e-05
1.75922,0.000262,0.5,4.4e-05
1.76122,0.024887,0.5,1.8e-05
1.76328,0.017048,0.5,-3.2e-05
1.76425,0.017048,0.5,2.9e-05
1.76622,0.017048,0.5,4e-05
1.76822,0.017048,0.5,4.7e-05
1.77012,0.017048,0.5,7.9e-05
1.77125,0.017048,0.5,4e-06
1.77322,0.032744,0.5,9e-05
1.77522,0.032744,0.5,4.1e-05
1.77722,0.012625,0.5,0.000119
1.77928,0.01933,0.5,6.5e-05
1.78026,0.01933,0.5,0.000132
1.78222,0.01933,0.5,9.6e-05
1.78422,0.01933,0.5,4.7e-05
1.78612,0.01933,0.5,4.9e-05
1.78768,0.037185,0.5,3.8e-05
1.78922,0.075392,0.5,0.000133
1.79122,0.075392,0.5,1.5e-05
1.79322,0.032708,0.5,5.4e-05
1.79526,0.037149,0.5,5e-05
1.79668,0.029305,0.5,7e-05
1.79822,0.029305,0.5,1.9e-05
1.80022,0.024813,0.5,6.9e-05
1.80212,0.024813,0.5,8.2e-05
1.80326,0.00804,0.5,6.8e-05
1.80522,0.00804,0.5,4e-06
1.80723,0.019116,0.5,5.4e-05
1.80923,0.019116,0.5,4e-05
1.81126,0.019116,0.5,3.4e-05
1.81322,0.019116,0.5,0.000137
1.81523,0.01029,0.5,0.00011
1.81723,0.003487,0.5,0.000108
1.81926,0.003487,0.5,7.8e-05
1.82122,0.020268,0.5,7e-05
1.82323,0.020268,0.5,5.4e-05
1.82523,0.011354,0.5,0.000174
1.82726,0.011354,0.5,0.00015
1.82923,0.04256,0.5,4e-05
1.83123,0.04256,0.5,7.1e-05
1.83323,0.039253,0.5,2.5e-05
1.83526,0.039253,0.5,0.000132
1.83723,0.013593,0.5,0.000184
1.83923,0.013593,0.5,0.000112
1.84123,0.04373,0.5,7.9e-05
1.84326,0.04373,0.5,6e-05
1.84523,0.011327,0.5,5e-05
1.84723,0.011327,0.5,6.8e-05
1.84923,0.021307,0.5,1.2e-05
1.85127,0.021307,0.5,5.6e-05
1.85327,0.021307,0.5,0.000105
1.85523,0.021307,0.5,9e-06
1.85724,0.028067,0.5,6e-06
1.85927,0.028067,0.5,6.9e-05
1.86123,0.02025,0.5,1.8e-05
1.86323,0.02025,0.5,2.9e-05
1.86523,0.02025,0.5,3.2e-05
1.86727,0.003508,0.5,0.000124
1.86923,0.003508,0.5,2.5e-05
1.87123,0.003508,0.5,5.1e-05
1.87323,0.003508,0.5,1.9e-05
1.87527,0.02361,0.5,4.2e-05
1.87724,0.02361,0.5,4.5e-05
1.87924,0.024696,0.5,5.5e-05
1.88124,0.024696,0.5,0.000104
1.88327,0.00562,0.5,0.000107
1.88523,0.025748,0.5,7.9e-05
1.88727,0.025748,0.5,0.000139
1.88924,0.025748,0.5,0.000151
1.89127,0.023556,0.5,3.3e-05
1.89324,0.023556,0.5,0.00015
1.89524,0.012373,0.5,5e-05
1.89724,0.012373,0.5,4.4e-05
1.89927,0.007892,0.5,6.8e-05
1.90124,0.001207,0.5,5.7e-05
1.90324,0.008965,0.5,3.5e-05
1.90524,0.008965,0.5,4e-06
1.90727,0.016902,0.5,7.4e-05
1.90924,0.001325,0.5,0.000112
1.91124,0.001325,0.5,8.4e-05
1.91324,0.028166,0.5,1.7e-05
1.91527,0.028166,0.5,6.7e-05
1.91724,0.029291,0.5,5.8e-05
1.91924,0.002556,0.5,2e-05
1.92128,0.002556,0.5,4.9e-05
1.92328,0.002556,0.5,7.2e-05
1.92524,0.012636,0.5,2.6e-05
1.92724,0.012636,0.5,3.2e-05
1.92924,0.012636,0.5,3e-05
1.93128,0.012636,0.5,0.0001
1.93325,0.003823,0.5,-5.6e-05
1.93524,0.003815,0.5,8.3e-05
1.93725,0.003815,0.5,0.000101
1.93928,0.003815,0.5,3.3e-05
1.94125,0.003815,0.5,6.7e-05
1.94325,0.012773,0.5,0.000101
1.94525,0.012773,0.5,9.6e-05
1.94728,0.012773,0.5,2.6e-05
1.94925,0.000449,0.5,9.1e-05
1.95124,0.000449,0.5,7e-06
1.95325,0.029461,0.5,8.2e-05
1.95528,0.020463,0.5,5.9e-05
1.95725,0.020468,0.5,9.7e-05
1.95925,0.020468,0.5,0.000127
1.96125,0.01156,0.5,0.000175
1.96328,0.000376,0.5,0.00012
1.96525,0.000376,0.5,5.4e-05
1.96725,0.042881,0.5,0.000179
1.96925,0.042881,0.5,9.4e-05
1.97128,0.025914,0.5,7.7e-05
1.97325,0.025914,0.5,5.8e-05
1.97525,0.020408,0.5,0.000123
1.97725,0.020408,0.5,4.7e-05
1.97928,0.017047,0.5,1.8e-05
1.98125,0.017047,0.5,2.5e-05
1.98325,0.060746,0.5,-4.7e-05
1.98525,0.003748,0.5,6e-06
1.98728,0.024927,0.5,-2.4e-05
1.98925,0.024927,0.5,5.9e-05
1.99125,0.023902,0.5,3.9e-05
1.99325,0.023902,0.5,4.2e-05
1.99529,0.023902,0.5,4.8e-05
1.99725,0.023902,0.5,3e-05
1.99925,0.003896,0.5,4.2e-05
2.00125,0.003843,0.5,8e-05
2.00329,0.003843,0.5,9e-05
2.00526,0.044145,0.5,9e-05
2.00725,0.044145,0.5,5.6e-05
2.00926,0.001488,0.5,6.7e-05
2.01129,0.001488,0.5,0.000154
2.01326,0.001488,0.5,0.000144
2.01525,0.001719,0.5,8.3e-05
2.01726,0.028353,0.5,0.000118
2.01929,0.028353,0.5,4.8e-05
2.02126,0.040709,0.5,-5e-06
2.02371,0.040709,0.5,7.2e-05
2.02526,0.004891,0.5,6.7e-05
2.02729,0.004891,0.5,0.000114
2.02926,0.018184,0.5,0.000113
2.03126,0.018184,0.5,4.1e-05
2.03326,0.028444,0.5,1.2e-05
2.03529,0.028444,0.5,8e-06
2.03726,0.010614,0.5,4.1e-05
2.03926,0.010614,0.5,0.000107
2.04126,0.010614,0.5,-6.7e-05
2.04329,0.021698,0.5,4.5e-05
2.04526,0.021698,0.5,0.000141
2.04726,0.040736,0.5,7e-05
2.04926,0.040736,0.5,0.000115
2.05129,0.005001,0.5,2.7e-05
2.05326,0.005001,0.5,0.000108
2.05526,0.01168,0.5,-1.2e-05
2.05772,0.01168,0.5,8.6e-05
2.05926,0.01168,0.5,2e-06
2.06126,0.003839,0.5,5.2e-05
2.06326,0.003839,0.5,-3.5e-05
2.06526,0.020597,0.5,2.9e-05
2.0673,0.020597,0.5,1.6e-05
2.06927,0.013803,0.5,2.2e-05
2.07127,0.013784,0.5,7.7e-05
2.07327,0.001344,0.5,5e-05
2.0753,0.003674,0.5,7.4e-05
2.07669,0.005922,0.5,7.7e-05
2.07827,0.029382,0.5,0.0001
2.08027,0.029382,0.5,8.4e-05
2.08217,0.024879,0.5,0.000124
2.08369,0.024879,0.5,0.000135
2.08527,0.024879,0.5,6e-05
2.08727,0.024879,0.5,3.7e-05
2.08972,0.024879,0.5,8.6e-05
2.09127,0.295125,0.5,8.6e-05
2.09227,0.295125,0.5,8.6e-05
2.09369,0.033797,0.5,5.3e-05
2.09527,0.032683,0.5,-7e-06
2.09727,0.032683,0.5,1.8e-05
2.0993,0.002658,0.5,9.3e-05
2.10127,0.012618,0.5,5.6e-05
2.10327,0.012618,0.5,1.3e-05
2.10527,0.029332,0.5,9e-06
2.1073,0.029332,0.5,8.9e-05
2.10927,0.020404,0.5,0.000117
2.11069,0.020404,0.5,4.2e-05
2.11227,0.020404,0.5,0.000144
2.11417,0.032779,0.5,0.00011
2.11569,0.019354,0.5,5.1e-05
2.11727,0.019354,0.5,0.000127
2.11869,0.003755,0.5,0.0001
2.12073,0.003755,0.5,0.000113
2.12217,0.02832,0.5,2.7e-05
2.12369,0.02832,0.5,9.4e-05
2.12527,0.019419,0.5,2.6e-05
2.12727,0.019419,0.5,8.5e-05
2.12927,0.00268,0.5,2e-06
2.13131,0.00268,0.5,8.2e-05
2.13328,0.003821,0.5,6e-06
2.13527,0.003821,0.5,2.4e-05
2.13728,0.009262,0.5,0.000117
2.13931,0.009262,0.5,8.6e-05
2.14128,0.040698,0.5,0.000131
2.14327,0.018247,0.5,0.000117
2.14528,0.021705,0.5,0.000161
2.14731,0.021705,0.5,9.1e-05
2.14928,0.029522,0.5,0.00014
2.15127,0.029522,0.5,2.8e-05
2.15373,0.012843,0.5,0.00012
2.1547,0.012843,0.5,5.1e-05
2.15628,0.037444,0.5,2.8e-05
2.1577,0.019631,0.5,6e-05
2.15928,0.050985,0.5,9.2e-05
2.16128,0.050985,0.5,7.9e-05
2.16331,0.007306,0.5,0.000104
2.16528,0.001599,0.5,0.000117
2.16728,0.025053,0.5,0.000102
2.16928,0.025053,0.5,3.2e-05
2.17131,0.013842,0.5,7.9e-05
2.1727,0.006056,0.5,8.9e-05
2.17428,0.011684,0.5,6.8e-05
2.17628,0.011684,0.5,1.9e-05
2.17818,0.024008,0.5,9e-05
2.1797,0.012811,0.5,8.1e-05
2.18128,0.007242,0.5,6.3e-05
2.1827,0.007242,0.5,7.7e-05
2.18432,0.006133,0.5,3e-05
2.18618,0.006133,0.5,8.5e-05
2.1877,0.006133,0.5,7.8e-05
2.18928,0.017273,0.5,3e-06
2.19128,0.017273,0.5,0.0001
2.19328,0.017273,0.5,7.8e-05
2.19532,0.017273,0.5,2.6e-05
2.19728,0.029558,0.5,0.000104
2.19929,0.029558,0.5,2.7e-05
2.20129,0.001641,0.5,-6e-06
2.20332,0.001641,0.5,5.2e-05
2.20528,0.021742,0.5,8e-05
2.20729,0.021742,0.5,-2.9e-05
2.20929,0.008396,0.5,0.000111
2.21132,0.007326,0.5,1.6e-05
2.21328,0.007326,0.5,3e-06
2.21529,0.007326,0.5,0
2.21636,0.011758,0.5,5.6e-05
2.21818,0.011758,0.5,3.9e-05
2.21971,0.011758,0.5,8.9e-05
2.22131,0.011758,0.5,0.000107
2.22331,0.020671,0.5,3.6e-05
2.22531,0.020671,0.5,0.000108
2.22674,0.020671,0.5,7.6e-05
2.22829,0.020671,0.5,4.5e-05
2.23028,0.008364,0.5,9.1e-05
2.23229,0.008364,0.5,-1.9e-05
2.23371,0.025086,0.5,3.8e-05
2.23528,0.037373,0.5,6.8e-05
2.23729,0.037373,0.5,5.2e-05
2.23929,0.013931,0.5,6.1e-05
2.24129,0.013931,0.5,3.5e-05
2.24332,0.006152,0.5,3.5e-05
2.24529,0.006152,0.5,5.1e-05
2.24732,0.011803,0.5,2.9e-05
2.24929,0.001827,0.5,9.3e-05
2.25132,0.001827,0.5,0.000132
2.25329,0.01073,0.5,3.8e-05
2.25529,0.01073,0.5,9.2e-05
2.25729,0.003976,0.5,5e-05
2.25932,0.000658,0.5,0.000102
2.26129,0.000658,0.5,2.7e-05
2.26329,0.01078,0.5,5.2e-05
2.26529,0.01078,0.5,8.8e-05
2.26671,0.00061,0.5,7.4e-05
2.2683,0.00061,0.5,7.1e-05
2.27029,0.048721,0.5,6.7e-05
2.2723,0.003985,0.5,6.4e-05
2.2742,0.003985,0.5,6.7e-05
2.27572,0.045299,0.5,0.000102
2.2773,0.034056,0.5,0.000105
2.27837,0.034056,0.5,6.7e-05
2.2803,0.034056,0.5,8e-06
2.28219,0.000588,0.5,5.4e-05
2.28372,0.021813,0.5,-4e-06
2.2853,0.01282,0.5,6.8e-05
2.28672,0.021765,0.5,4.7e-05
2.2883,0.01177,0.5,7.6e-05
2.2902,0.01177,0.5,0.000115
2.29172,0.02186,0.5,0.00013
2.2933,0.009531,0.5,6e-05
2.2953,0.037493,0.5,4.8e-05
2.2973,0.003923,0.5,8.4e-05
2.29933,0.003923,0.5,-2.7e-05
2.3013,0.003923,0.5,-4.3e-05
2.30272,0.003868,0.5,2.8e-05
2.3043,0.003868,0.5,2.2e-05
2.3062,0.007197,0.5,3.6e-05
2.30836,0.02502,0.5,2.3e-05
2.30976,0.295136,0.5,2.1e-05
2.31031,0.01265,0.5,-0.295088
2.3123,0.01265,0.5,3e-06
2.3142,0.017143,0.5,0.000101
2.31572,0.017143,0.5,0.000187
2.3173,0.017143,0.5,0.000126
2.3193,0.017143,0.5,7.9e-05
2.3213,0.011505,0.5,6.2e-05
2.32334,0.020455,0.5,-1.4e-05
2.3253,0.030427,0.5,1.1e-05
2.3273,0.030427,0.5,0.000116
2.32872,0.013695,0.5,7.3e-05
2.3302,0.021446,0.5,-7e-06
2.33172,0.021446,0.5,3.5e-05
2.33331,0.021446,0.5,1e-06
2.33473,0.021446,0.5,4e-05
