2.18519,4.6e-05,0.5,0
2.18633,0.001497,0.5,0
2.18768,0.027336,0.5,0
2.18912,0.027336,0.5,0
2.19033,0.027336,0.5,0
2.19134,0.042458,0.5,0
2.19266,0.012141,0.5,0
2.19397,0.012141,0.5,0
2.19512,0.009092,0.5,0
2.19619,0.009092,0.5,0
2.19721,0.009092,0.5,0
2.19832,0.009092,0.5,0
2.19941,0.009092,0.5,0
2.20066,0.019624,0.5,0
2.20197,0.019742,0.5,0
2.20312,0.019742,0.5,0
2.20419,0.015237,0.5,0
2.20534,0.015237,0.5,0
2.20646,0.021214,0.5,0
2.20772,0.001522,0.5,0
2.20879,0.001522,0.5,0
2.20984,0.001522,0.5,0
2.21112,0.001522,0.5,0
2.21219,0.006034,0.5,0
2.21321,0.004481,0.5,0
2.21433,0.002901,0.5,0
2.21541,0.002901,0.5,0
2.21673,0.034541,0.5,0
2.21797,0.034541,0.5,0
2.21919,0.034541,0.5,0
2.2202,0.034541,0.5,0
2.22135,0.001359,0.5,0
2.22246,0.02717,0.5,0
2.22348,0.021119,0.5,0
2.22467,0.022551,0.5,0
2.22571,0.022551,0.5,0
2.22712,0.022551,0.5,0
2.22813,0.021084,0.5,0
2.22934,0.025606,0.5,0
2.23033,0.005759,0.5,0
2.23135,0.011799,0.5,0
2.23266,0.026974,0.5,0
2.23397,0.026974,0.5,0
2.23519,0.005603,0.5,0
2.23633,0.005603,0.5,0
2.23741,0.017762,0.5,0
2.23873,0.040531,0.5,0
2.24006,0.040531,0.5,0
2.24122,0.040531,0.5,0
2.24233,0.035947,0.5,0
2.24346,0.035947,0.5,0
2.24479,0.01469,0.5,0
2.24613,0.013136,0.5,0
2.2472,0.013136,0.5,0
2.24828,0.013136,0.5,0
2.24933,0.016141,0.5,0
2.25035,0.000872,0.5,0
2.25147,0.000872,0.5,0
2.25273,0.005402,0.5,0
2.25406,0.019052,0.5,0
2.25522,0.005372,0.5,0
2.25633,0.005372,0.5,0
2.25735,0.005372,0.5,0
2.25874,0.005372,0.5,0
2.25996,0.005372,0.5,0
2.26122,0.016071,0.5,0
2.26247,0.01907,0.5,0
2.26373,0.01907,0.5,0
2.26513,0.016105,0.5,0
2.2662,0.00845,0.5,0
2.26733,0.00845,0.5,0
2.26874,0.011502,0.5,0
2.26993,0.010042,0.5,0
2.27135,0.002357,0.5,0
2.27234,0.016012,0.5,0
2.27335,0.016012,0.5,0
2.2744,0.016012,0.5,0
2.2757,0.000822,0.5,0
2.27694,0.020585,0.5,0
2.27821,0.020585,0.5,0
2.27936,0.020585,0.5,0
2.28074,0.011474,0.5,0
2.28206,0.025039,0.5,0
2.2832,0.025039,0.5,0
2.28441,0.023586,0.5,0
2.28572,0.026541,0.5,0
2.28694,0.026541,0.5,0
2.2882,0.01754,0.5,0
2.28936,0.011386,0.5,0
2.29074,0.01897,0.5,0
2.29214,0.011392,0.5,0
2.29322,0.000651,0.5,0
2.29421,0.000651,0.5,0
2.29536,0.0174,0.5,0
2.29641,0.009745,0.5,0
2.29772,0.020439,0.5,0
2.29894,0.020439,0.5,0
2.3002,0.020439,0.5,0
2.30142,0.008232,0.5,0
2.30274,0.002123,0.5,0
2.30407,0.002123,0.5,0
2.30523,0.011267,0.5,0
2.30634,0.027976,0.5,0
2.30734,0.027976,0.5,0
2.30842,0.027976,0.5,0
2.30974,0.012789,0.5,0
2.3108,0.012789,0.5,0
2.31214,0.00365,0.5,0
2.31321,0.00365,0.5,0
2.31436,0.00814,0.5,0
2.31562,0.00814,0.5,0
2.31694,0.00814,0.5,0
2.31814,0.00814,0.5,0
2.31923,0.00814,0.5,0
2.32034,0.024898,0.5,0
2.32172,0.040139,0.5,0
2.32281,0.040139,0.5,0
2.32414,0.011231,0.5,0
2.32535,0.011231,0.5,0
2.32636,0.03094,0.5,0
2.32761,0.03094,0.5,0
2.32894,0.03094,0.5,0
2.33023,0.03094,0.5,0
2.33135,0.000526,0.5,0
2.33268,0.026331,0.5,0
2.33394,0.026331,0.5,0
2.33523,0.024785,0.5,0
2.33634,0.035395,0.5,0
2.33772,0.035395,0.5,0
2.33882,0.035395,0.5,0
2.33997,0.035395,0.5,0
2.34123,0.015597,0.5,0
2.34248,0.015597,0.5,0
2.34379,0.015597,0.5,0
2.34494,0.015597,0.5,0
2.34621,0.026146,0.5,0
2.34741,0.026146,0.5,0
2.34855,0.00795,0.5,0
2.34979,0.00795,0.5,0
2.35095,0.00795,0.5,0
2.35221,0.035289,0.5,0
2.35356,0.010904,0.5,0
2.35468,0.01093,0.5,0
2.35572,0.01093,0.5,0
2.35695,0.014041,0.5,0
2.35808,0.006413,0.5,0
2.35917,0.000264,0.5,0
2.36035,0.012522,0.5,0
2.36143,0.000343,0.5,0
2.36268,0.000343,0.5,0
2.36397,0.000343,0.5,0
2.36515,0.000343,0.5,0
2.36622,0.020017,0.5,0
2.3673,0.020023,0.5,0
2.36835,0.026002,0.5,0
2.36974,0.003186,0.5,0
2.37115,0.003186,0.5,0
2.37222,0.009388,0.5,0
2.37343,0.027584,0.5,0
2.37469,0.009293,0.5,0
2.37608,0.012326,0.5,0
2.37724,0.041125,0.5,0
2.37842,0.041125,0.5,0
2.37971,0.041125,0.5,0
2.38115,0.041307,0.5,0
2.38222,0.041307,0.5,0
2.38331,0.041307,0.5,0
2.38435,0.041307,0.5,0
2.38573,0.041307,0.5,0
2.38715,0.012301,0.5,0
2.38822,0.012301,0.5,0
2.38931,0.012301,0.5,0
2.39069,0.012301,0.5,0
2.39208,0.016762,0.5,0
2.39324,0.016762,0.5,0
2.39442,0.016762,0.5,0
2.39555,0.018301,0.5,0
2.39669,0.018291,0.5,0
2.39773,0.019838,0.5,0
2.39896,0.025874,0.5,0
2.40022,0.025874,0.5,0
2.40144,3.6e-05,0.5,0
2.40242,0.019838,0.5,0
2.40336,0.019838,0.5,0
2.40457,0.019838,0.5,0
2.40569,0.019838,0.5,0
2.40695,0.00307,0.5,0
2.40815,0.013698,0.5,0
2.40936,0.013698,0.5,0
2.41031,0.013698,0.5,0
2.41156,0.022817,0.5,0
2.41296,0.022817,0.5,0
2.41409,0.004526,0.5,0
2.41531,0.004526,0.5,0
2.41656,0.004526,0.5,0
2.41795,0.004526,0.5,0
2.41923,0.004526,0.5,0
2.42031,0.003004,0.5,0
2.42136,0.004532,0.5,0
2.42244,0.004532,0.5,0
2.4237,0.004532,0.5,0
2.4248,0.002937,0.5,0
2.42616,0.002937,0.5,0
2.4272,0.002937,0.5,0
2.42842,0.025739,0.5,0
2.42957,0.025739,0.5,0
2.43103,0.025739,0.5,0
2.43223,0.004451,0.5,0
2.43344,0.004451,0.5,0
2.43436,0.004451,0.5,0
2.4357,0.004451,0.5,0
2.43683,0.004451,0.5,0
2.43809,0.004451,0.5,0
2.43918,0.001268,0.5,0
2.44037,0.022659,0.5,0
2.44131,0.022659,0.5,0
2.44269,0.004422,0.5,0
2.44405,0.004422,0.5,0
2.44518,0.005977,0.5,0
2.4463,0.001387,0.5,0
2.44745,0.001387,0.5,0
2.4487,0.012033,0.5,0
2.44994,0.012033,0.5,0
2.45123,0.027223,0.5,0
2.45232,0.001369,0.5,0
2.45356,0.04861,0.5,0
2.45482,0.04861,0.5,0
2.45616,0.04861,0.5,0
2.45709,0.01964,0.5,0
2.45818,0.013575,0.5,0
2.45944,0.024226,0.5,0
2.4607,0.024204,0.5,0
2.4618,0.002875,0.5,0
2.46316,0.002875,0.5,0
2.4643,0.002875,0.5,0
2.46532,0.002875,0.5,0
2.46656,0.002875,0.5,0
2.46781,0.002875,0.5,0
2.46903,0.014961,0.5,0
2.47016,0.025673,0.5,0
2.47132,0.025673,0.5,0
2.47257,0.025673,0.5,0
2.47394,0.034748,0.5,0
2.47523,0.034748,0.5,0
2.47643,0.019535,0.5,0
2.47758,0.019535,0.5,0
2.4787,0.019535,0.5,0
2.48003,0.019535,0.5,0
2.48119,0.019535,0.5,0
2.4823,0.019535,0.5,0
2.48343,0.019535,0.5,0
2.48459,0.019535,0.5,0
2.4857,0.017979,0.5,0
2.48668,0.017979,0.5,0
2.4877,0.017979,0.5,0
2.48895,0.017979,0.5,0
2.49016,0.022517,0.5,0
2.49135,0.014926,0.5,0
2.4923,0.014926,0.5,0
2.49359,0.019506,0.5,0
2.49483,0.027133,0.5,0
2.49603,0.027133,0.5,0
2.49697,0.027133,0.5,0
2.4981,0.027133,0.5,0
2.4993,0.028581,0.5,0
2.50059,0.028581,0.5,0
2.50177,0.028581,0.5,0
2.50303,0.024119,0.5,0
2.50418,0.024119,0.5,0
2.5053,0.024119,0.5,0
2.50645,0.024119,0.5,0
2.50761,0.024119,0.5,0
2.509,0.043931,0.5,0
2.51026,0.043931,0.5,0
2.51148,0.019622,0.5,0
2.51257,0.019622,0.5,0
2.51397,0.010447,0.5,0
2.51527,0.001267,0.5,0
2.51646,0.001267,0.5,0
2.51771,0.001267,0.5,0
2.51895,0.001267,0.5,0
2.52019,0.001267,0.5,0
2.5213,0.001267,0.5,0
2.52259,0.004397,0.5,0
2.52382,0.019614,0.5,0
2.52517,0.007412,0.5,0
2.52631,0.004357,0.5,0
2.52759,0.007379,0.5,0
2.52871,0.007379,0.5,0
2.5297,0.037697,0.5,0
2.53098,0.037697,0.5,0
2.53207,0.01042,0.5,0
2.53319,0.01042,0.5,0
2.53444,0.010369,0.5,0
2.53566,0.010369,0.5,0
2.53684,0.001263,0.5,0
2.53809,0.025533,0.5,0
2.53917,0.025533,0.5,0
2.54031,0.025533,0.5,0
2.54146,0.025533,0.5,0
2.54264,0.025533,0.5,0
2.5437,0.002746,0.5,0
2.54504,0.022565,0.5,0
2.54618,0.022565,0.5,0
2.54731,0.001208,0.5,0
2.54833,0.001208,0.5,0
2.54958,0.028526,0.5,0
2.55084,0.028526,0.5,0
2.55204,0.004266,0.5,0
2.55317,0.027066,0.5,0
2.55433,0.027066,0.5,0
2.55559,0.011849,0.5,0
2.55685,0.011849,0.5,0
2.55802,0.001166,0.5,0
2.55905,0.001166,0.5,0
2.56018,0.001166,0.5,0
2.56133,0.025547,0.5,0
2.56245,0.019474,0.5,0
2.56344,0.046953,0.5,0
2.56453,0.046953,0.5,0
2.56571,0.046953,0.5,0
2.56697,0.046953,0.5,0
2.56817,0.046953,0.5,0
2.56931,0.001187,0.5,0
2.5706,0.013595,0.5,0
2.57195,0.013477,0.5,0
2.57318,0.013477,0.5,0
2.57445,0.005812,0.5,0
2.57567,0.005812,0.5,0
2.57704,0.005812,0.5,0
2.57804,0.005812,0.5,0
2.57918,0.005741,0.5,0
2.58032,0.005741,0.5,0
2.58166,0.008781,0.5,0
2.58278,0.008781,0.5,0
2.58402,0.031491,0.5,0
2.58505,0.031491,0.5,0
2.58618,0.024076,0.5,0
2.58731,0.024076,0.5,0
2.58832,0.019534,0.5,0
2.58934,0.019534,0.5,0
2.59058,0.014961,0.5,0
2.59178,0.034786,0.5,0
2.59278,0.014968,0.5,0
2.59396,0.014968,0.5,0
2.59518,0.014968,0.5,0
2.59631,0.014968,0.5,0
2.59733,0.008889,0.5,0
2.59858,0.008889,0.5,0
2.59969,0.018054,0.5,0
2.60105,0.019619,0.5,0
2.60218,0.019619,0.5,0
2.60318,0.012026,0.5,0
2.60445,0.012026,0.5,0
2.60567,0.012026,0.5,0
2.60699,0.00746,0.5,0
2.60818,0.00746,0.5,0
2.60934,0.00746,0.5,0
2.61058,0.00746,0.5,0
2.61169,0.034815,0.5,0
2.61272,0.034815,0.5,0
2.61378,0.034815,0.5,0
2.61492,0.059151,0.5,0
2.61596,0.059151,0.5,0
2.61718,0.019604,0.5,0
2.61832,0.028761,0.5,0
2.61958,0.015026,0.5,0
2.62072,0.022655,0.5,0
2.62203,0.022655,0.5,0
2.62319,0.022655,0.5,0
2.62419,0.022655,0.5,0
2.62534,0.010469,0.5,0
2.62645,0.01494,0.5,0
2.62765,0.01494,0.5,0
2.62898,0.01494,0.5,0
2.63018,0.01494,0.5,0
2.63139,0.004332,0.5,0
2.63234,0.004332,0.5,0
2.63346,0.010398,0.5,0
2.63461,0.010398,0.5,0
2.63597,0.028635,0.5,0
2.63719,0.008828,0.5,0
2.63819,0.004282,0.5,0
2.63934,0.004282,0.5,0
2.64059,0.004282,0.5,0
2.64172,0.004282,0.5,0
2.64292,0.004214,0.5,0
2.64419,0.027031,0.5,0
2.64541,0.027031,0.5,0
2.64646,0.017901,0.5,0
2.64735,0.004198,0.5,0
2.64859,0.01024,0.5,0
2.64972,0.01024,0.5,0
2.65106,0.01024,0.5,0
2.65219,0.019362,0.5,0
2.65347,0.019362,0.5,0
2.65459,0.011802,0.5,0
2.65592,0.011802,0.5,0
2.65706,0.011802,0.5,0
2.65833,0.019383,0.5,0
2.65959,0.019383,0.5,0
2.66072,0.001102,0.5,0
2.66206,0.001102,0.5,0
2.6632,0.03448,0.5,0
2.66448,0.03448,0.5,0
2.66559,0.011691,0.5,0
2.66686,0.00253,0.5,0
2.6682,0.017721,0.5,0
2.66941,0.008638,0.5,0
2.67059,0.019295,0.5,0
2.67192,0.004091,0.5,0
2.67319,0.010131,0.5,0
2.67446,0.004106,0.5,0
2.67559,0.002522,0.5,0
2.67692,0.019261,0.5,0
2.67828,0.000935,0.5,0
2.67933,0.000935,0.5,0
2.68055,0.000935,0.5,0
2.68193,0.014714,0.5,0
2.68325,0.014714,0.5,0
2.68433,0.014714,0.5,0
2.68535,0.014714,0.5,0
2.6866,0.014714,0.5,0
2.68786,0.000904,0.5,0
2.68919,0.02532,0.5,0
2.69033,0.02532,0.5,0
2.6916,0.010033,0.5,0
2.69286,0.010033,0.5,0
2.6942,0.002451,0.5,0
2.69547,0.008617,0.5,0
2.69648,0.037513,0.5,0
2.69767,0.008603,0.5,0
2.69904,0.008603,0.5,0
2.70009,0.008603,0.5,0
2.70135,0.008603,0.5,0
2.7026,0.025336,0.5,0
2.70379,0.025336,0.5,0
2.70507,0.023787,0.5,0
2.7062,0.011649,0.5,0
2.70734,0.034498,0.5,0
2.70855,0.008636,0.5,0
2.70994,0.008648,0.5,0
2.7112,0.007114,0.5,0
2.71229,0.007114,0.5,0
2.71333,0.007106,0.5,0
2.71442,0.022276,0.5,0
2.71534,0.022276,0.5,0
2.7166,0.022276,0.5,0
2.71793,0.007128,0.5,0
2.71929,0.019308,0.5,0
2.72034,0.019308,0.5,0
2.72136,0.019308,0.5,0
2.7226,0.03905,0.5,0
2.72398,0.011683,0.5,0
2.7252,0.02847,0.5,0
2.72647,0.016261,0.5,0
2.72736,0.01171,0.5,0
2.72861,0.010108,0.5,0
2.73005,0.010108,0.5,0
2.7312,0.034487,0.5,0
2.73233,0.034487,0.5,0
2.73329,0.026838,0.5,0
2.7344,0.026838,0.5,0
2.73569,0.026838,0.5,0
2.73681,0.026838,0.5,0
2.73821,0.026838,0.5,0
2.73934,0.019145,0.5,0
2.74056,0.011527,0.5,0
2.74154,0.022162,0.5,0
2.74255,0.003905,0.5,0
2.74354,0.003905,0.5,0
2.74482,0.003905,0.5,0
2.74567,0.003905,0.5,0
2.74666,0.022147,0.5,0
2.74798,0.002368,0.5,0
2.74908,0.002368,0.5,0
2.75021,0.002368,0.5,0
2.75143,0.005433,0.5,0
2.75254,0.005433,0.5,0
2.75374,0.005433,0.5,0
2.75494,0.014523,0.5,0
2.75621,0.002332,0.5,0
2.75743,0.002332,0.5,0
2.75847,0.032694,0.5,0
2.75969,0.022063,0.5,0
2.76081,0.003806,0.5,0
2.76205,0.003806,0.5,0
2.76321,0.009824,0.5,0
2.76441,0.003781,0.5,0
2.7657,0.006812,0.5,0
2.76695,0.012974,0.5,0
2.76821,0.02658,0.5,0
2.76943,0.02658,0.5,0
2.77054,0.000641,0.5,0
2.77192,0.025079,0.5,0
2.7732,0.025079,0.5,0
2.77435,0.025079,0.5,0
2.77556,0.025079,0.5,0
2.77682,0.025079,0.5,0
2.77805,0.012773,0.5,0
2.77921,0.006737,0.5,0
2.78041,0.014341,0.5,0
2.7817,0.015872,0.5,0
2.78282,0.015872,0.5,0
2.78392,0.00369,0.5,0
2.78521,0.038679,0.5,0
2.78641,0.038679,0.5,0
2.78768,0.053924,0.5,0
2.78892,0.002224,0.5,0
2.79021,0.002224,0.5,0
2.79142,0.002224,0.5,0
2.79243,0.014384,0.5,0
2.79341,0.014384,0.5,0
2.79456,0.014384,0.5,0
2.79592,0.002217,0.5,0
2.79708,0.026603,0.5,0
2.79835,0.026603,0.5,0
2.79957,0.006782,0.5,0
2.80095,0.017404,0.5,0
2.80222,0.00839,0.5,0
2.80335,0.00839,0.5,0
2.8047,0.00839,0.5,0
2.8061,0.021982,0.5,0
2.80722,0.021982,0.5,0
2.80843,0.021982,0.5,0
2.80942,0.020533,0.5,0
2.8107,0.020533,0.5,0
2.81197,0.003815,0.5,0
2.81321,0.003815,0.5,0
2.81441,0.009817,0.5,0
2.81557,0.009817,0.5,0
2.81695,0.025112,0.5,0
2.81822,0.025112,0.5,0
2.81942,0.025112,0.5,0
2.8207,0.025112,0.5,0
2.82256,1.68931,0.5,0
2.82323,1.68931,0.5,22885.3
2.82431,0.029595,0.5,0
2.82555,0.022025,0.5,0
2.82694,0.01897,0.5,0
2.82822,0.021994,0.5,0
2.82984,0.588416,0.5,0
2.83105,1.68899,0.5,0
2.83169,0.291765,0.5,0
2.83307,0.087493,0.5,0
2.83421,0.055064,0.5,0
2.83534,0.062701,0.5,0
2.83656,0.026427,0.5,0
2.83794,0.02243,0.5,0
2.83922,0.026163,0.5,0
2.84036,0.018055,0.5,0
2.84157,0.02232,0.5,0
2.84269,0.022127,0.5,0
2.84404,0.025076,0.5,0
2.84522,0.04746,0.5,0
2.84636,0.029026,0.5,0
2.84757,0.053978,0.5,0
2.84869,0.035883,0.5,0
2.84995,0.035883,0.5,0
2.85109,0.013052,0.5,0
2.85222,0.007736,0.5,0
2.8533,0.008729,0.5,0
2.85455,0.008729,0.5,0
2.85595,0.017775,0.5,0
2.85722,0.008733,0.5,0
2.85835,0.008342,0.5,0
2.85969,0.008342,0.5,0
2.86096,0.000895,0.5,0
2.86223,0.000895,0.5,0
2.86331,0.009884,0.5,0
2.86443,0.016118,0.5,0
2.86564,0.016118,0.5,0
2.86683,0.016118,0.5,0
2.86792,0.030586,0.5,0
2.86909,0.030586,0.5,0
2.87029,0.000822,0.5,0
2.87145,0.000822,0.5,0
2.87269,0.01332,0.5,0
2.87394,0.01332,0.5,0
2.87522,0.01004,0.5,0
2.87636,0.01004,0.5,0
2.87764,0.01004,0.5,0
2.87884,0.002825,0.5,0
2.87994,0.010749,0.5,0
2.88122,0.010749,0.5,0
2.88236,0.004186,0.5,0
2.88356,0.004186,0.5,0
2.88502,0.016571,0.5,0
2.88622,0.007626,0.5,0
2.8873,0.028976,0.5,0
2.88845,0.005281,0.5,0
2.88969,0.005281,0.5,0
2.8908,0.005281,0.5,0
2.89205,0.005281,0.5,0
2.89331,0.012917,0.5,0
2.89456,0.012917,0.5,0
2.89583,0.006253,0.5,0
2.89703,0.006253,0.5,0
2.89823,0.006253,0.5,0
2.8993,0.004095,0.5,0
2.90058,0.0063,0.5,0
2.90184,0.0063,0.5,0
2.9028,0.0063,0.5,0
2.90383,0.012997,0.5,0
2.90507,0.012997,0.5,0
2.90632,0.012997,0.5,0
2.90757,0.000722,0.5,0
2.90897,0.000722,0.5,0
2.91023,0.000722,0.5,0
2.91132,0.014634,0.5,0
2.91256,0.008642,0.5,0
2.91382,0.000639,0.5,0
2.91523,0.001615,0.5,0
2.9163,0.000619,0.5,0
2.91732,0.008651,0.5,0
2.9187,0.019945,0.5,0
2.91994,0.019945,0.5,0
2.92123,0.019945,0.5,0
2.92243,0.019945,0.5,0
2.92343,0.019945,0.5,0
2.9247,0.019945,0.5,0
2.92584,0.009644,0.5,0
2.92704,0.009644,0.5,0
2.92823,0.009644,0.5,0
2.92932,0.009644,0.5,0
2.93043,0.006247,0.5,0
2.9313,0.003968,0.5,0
2.93259,0.003968,0.5,0
2.9337,0.008434,0.5,0
2.93484,0.007412,0.5,0
2.93603,0.001635,0.5,0
2.93724,0.008437,0.5,0
2.93831,0.008437,0.5,0
2.93958,0.008437,0.5,0
2.94083,0.006233,0.5,0
2.94208,0.006233,0.5,0
2.94323,0.014327,0.5,0
2.94444,0.014327,0.5,0
2.94559,0.014327,0.5,0
2.94683,0.017709,0.5,0
2.94824,0.017709,0.5,0
2.94932,0.017709,0.5,0
2.95043,0.001661,0.5,0
2.95165,0.009588,0.5,0
2.95297,0.028814,0.5,0
2.95424,0.028814,0.5,0
2.9553,0.006364,0.5,0
2.95644,0.006364,0.5,0
2.95768,0.030387,0.5,0
2.95897,0.009665,0.5,0
2.96024,0.009665,0.5,0
2.96132,0.009665,0.5,0
2.96243,0.008628,0.5,0
2.96357,0.008628,0.5,0
2.96459,0.025372,0.5,0
2.96571,0.025372,0.5,0
2.96696,0.025372,0.5,0
2.96824,0.025372,0.5,0
2.96931,0.001633,0.5,0
2.97059,0.001633,0.5,0
2.97194,0.001633,0.5,0
2.97311,0.017591,0.5,0
2.97431,0.008538,0.5,0
2.97546,0.008538,0.5,0
2.97658,0.008538,0.5,0
2.97784,0.008538,0.5,0
2.97924,0.008538,0.5,0
2.98031,0.003845,0.5,0
2.9814,0.003845,0.5,0
2.98257,0.007303,0.5,0
2.98397,0.007303,0.5,0
2.98524,0.007303,0.5,0
2.98631,0.009671,0.5,0
2.98744,0.001735,0.5,0
2.98865,0.001735,0.5,0
2.98997,0.001735,0.5,0
2.99104,0.001735,0.5,0
2.99217,0.001735,0.5,0
2.99333,0.001735,0.5,0
2.99431,0.001735,0.5,0
2.99565,0.001735,0.5,0
2.99697,0.032659,0.5,0
2.99824,0.032659,0.5,0
2.99945,0.000605,0.5,0
3.00066,0.000605,0.5,0
3.00205,0.000605,0.5,0
3.00317,0.000605,0.5,0
3.00445,0.000605,0.5,0
3.0056,0.000605,0.5,0
3.00685,0.000605,0.5,0
3.00817,0.020896,0.5,0
3.00933,0.020896,0.5,0
3.01044,0.020896,0.5,0
3.01158,0.020896,0.5,0
3.01284,0.020896,0.5,0
3.01424,0.00841,0.5,0
3.01545,0.00746,0.5,0
3.01666,0.00746,0.5,0
3.01804,0.00746,0.5,0
3.01904,0.000558,0.5,0
3.02011,0.008548,0.5,0
3.02133,0.002874,0.5,0
3.02245,0.007236,0.5,0
3.0236,0.001611,0.5,0
3.02498,0.001611,0.5,0
3.02618,0.001611,0.5,0
3.02758,0.001611,0.5,0
3.02867,0.001611,0.5,0
3.02992,0.001611,0.5,0
3.03118,0.01625,0.5,0
3.03233,0.019825,0.5,0
3.03345,0.019825,0.5,0
3.0346,0.019825,0.5,0
3.03582,0.008386,0.5,0
3.03724,0.008386,0.5,0
3.03832,0.002748,0.5,0
3.0394,0.002748,0.5,0
3.04065,0.002748,0.5,0
3.04184,0.002749,0.5,0
3.04325,0.006161,0.5,0
3.04431,0.002695,0.5,0
3.04547,0.002695,0.5,0
3.04685,0.002695,0.5,0
3.04832,0.018299,0.5,0
3.04934,0.00494,0.5,0
3.05045,0.00494,0.5,0
3.05158,0.00494,0.5,0
3.05252,0.003785,0.5,0
3.05354,0.008387,0.5,0
3.05445,0.025047,0.5,0
3.05561,0.022008,0.5,0
3.05679,0.001586,0.5,0
3.05805,0.001586,0.5,0
3.05906,0.006084,0.5,0
3.06034,0.011735,0.5,0
3.06145,0.007167,0.5,0
3.0626,0.007167,0.5,0
3.06379,0.007167,0.5,0
3.06505,0.006121,0.5,0
3.06625,0.006121,0.5,0
3.06718,0.006121,0.5,0
3.06816,0.001432,0.5,0
3.06925,0.001432,0.5,0
3.07032,0.001432,0.5,0
3.07141,0.001432,0.5,0
3.07252,0.010598,0.5,0
3.07367,0.012897,0.5,0
3.07492,0.012897,0.5,0
3.07626,0.001694,0.5,0
3.07734,0.001694,0.5,0
3.07866,0.009675,0.5,0
3.08003,0.009675,0.5,0
3.08127,0.016178,0.5,0
3.08246,0.016178,0.5,0
3.08359,0.016178,0.5,0
3.08452,0.001627,0.5,0
3.08554,0.000446,0.5,0
3.08659,0.014966,0.5,0
3.08798,0.001522,0.5,0
3.08925,0.001522,0.5,0
3.09019,0.000405,0.5,0
3.09126,0.000405,0.5,0
3.09233,0.000405,0.5,0
3.09334,0.000405,0.5,0
3.09459,0.003822,0.5,0
3.09592,0.004869,0.5,0
3.09725,0.004869,0.5,0
3.09845,0.004869,0.5,0
3.09959,0.004869,0.5,0
3.10073,0.004875,0.5,0
3.10197,0.020565,0.5,0
3.10306,0.020565,0.5,0
3.10419,0.020565,0.5,0
3.10535,0.020565,0.5,0
3.10646,0.020565,0.5,0
3.10746,0.006034,0.5,0
3.10841,0.006034,0.5,0
3.1096,0.008489,0.5,0
3.11079,0.008489,0.5,0
3.11206,0.008489,0.5,0
3.11319,0.011713,0.5,0
3.11434,0.005916,0.5,0
3.1156,0.0129,0.5,0
3.1168,0.002669,0.5,0
3.11797,0.002669,0.5,0
3.11906,0.002669,0.5,0
3.12019,0.002669,0.5,0
3.12135,0.021887,0.5,0
3.12232,0.008312,0.5,0
3.1236,0.011816,0.5,0
3.12478,0.008385,0.5,0
3.12579,0.003744,0.5,0
3.12718,0.003744,0.5,0
3.12834,0.01738,0.5,0
3.12946,0.01738,0.5,0
3.13068,0.008286,0.5,0
3.13195,0.008286,0.5,0
3.13326,0.012894,0.5,0
3.13439,0.012894,0.5,0
3.13554,0.016471,0.5,0
3.13666,0.007042,0.5,0
3.13803,0.007042,0.5,0
3.13906,0.00157,0.5,0
3.14026,0.00157,0.5,0
3.14128,0.00157,0.5,0
3.14232,0.000475,0.5,0
3.14334,0.000475,0.5,0
3.14466,0.000475,0.5,0
3.14597,0.008329,0.5,0
3.14733,0.00833,0.5,0
3.14833,0.017301,0.5,0
3.14954,0.017371,0.5,0
3.15067,0.023807,0.5,0
3.15204,0.023807,0.5,0
3.15306,0.023807,0.5,0
3.15419,0.009434,0.5,0
3.1554,0.009434,0.5,0
3.15655,0.009434,0.5,0
3.1578,0.00722,0.5,0
3.15897,0.000474,0.5,0
3.16026,0.006015,0.5,0
3.16134,0.006015,0.5,0
3.16241,0.006056,0.5,0
3.16354,0.006085,0.5,0
3.16454,0.008423,0.5,0
3.16598,0.008423,0.5,0
3.16726,0.02292,0.5,0
3.16834,0.008404,0.5,0
3.16942,0.000494,0.5,0
3.17053,0.024278,0.5,0
3.17184,0.024278,0.5,0
3.17307,0.024278,0.5,0
3.1742,0.024278,0.5,0
3.17529,0.024278,0.5,0
3.1764,0.024278,0.5,0
3.17769,0.024278,0.5,0
3.17881,0.019503,0.5,0
3.18009,0.019503,0.5,0
3.18126,0.006032,0.5,0
3.1824,0.006032,0.5,0
3.18356,0.000505,0.5,0
3.18494,0.018513,0.5,0
3.1862,0.018513,0.5,0
3.1876,0.018513,0.5,0
3.18856,0.018513,0.5,0
3.18954,0.018513,0.5,0
3.19055,0.014058,0.5,0
3.19194,0.003853,0.5,0
3.1932,0.014162,0.5,0
3.19442,0.010837,0.5,0
3.19568,0.008574,0.5,0
3.19707,0.008574,0.5,0
3.1982,0.008574,0.5,0
3.19942,0.008574,0.5,0
3.20067,0.008574,0.5,0
3.2018,0.008574,0.5,0
3.20307,0.012975,0.5,0
3.20434,0.022977,0.5,0
3.20543,0.022977,0.5,0
3.20654,0.022977,0.5,0
3.20807,0.022977,0.5,0
3.20907,0.017428,0.5,0
3.2102,0.017428,0.5,0
3.2114,0.017428,0.5,0
3.21268,0.007057,0.5,0
3.2138,0.007057,0.5,0
3.21507,0.007057,0.5,0
3.2162,0.007057,0.5,0
3.21729,0.007057,0.5,0
3.21854,0.007057,0.5,0
3.21985,0.008466,0.5,0
3.22081,0.008466,0.5,0
3.22207,0.002826,0.5,0
3.22327,0.002826,0.5,0
