56.3205,0.010894,0.5,-1.05927
56.3225,0.014262,0.5,-1.05935
56.3245,0.014262,0.5,-1.05937
56.3265,0.002045,0.5,-1.05936
56.3285,0.014231,0.5,-1.05939
56.3305,0.006379,0.5,-1.05932
56.3325,0.006379,0.5,-1.0594
56.3345,0.001927,0.5,-1.05944
56.3365,0.001807,0.5,-1.05934
56.3385,0.001807,0.5,-1.05931
56.3405,0.001807,0.5,-1.05941
56.3425,0.001807,0.5,-1.05921
56.3449,0.001892,0.5,-1.0593
56.3465,0.001892,0.5,-1.05927
56.3485,0.001892,0.5,-1.05925
56.3505,0.042227,0.5,-1.0593
56.3525,0.042227,0.5,-1.05921
56.3545,0.062296,0.5,-1.05936
56.3565,0.062296,0.5,-1.05931
56.3585,0.002815,0.5,-1.0593
56.3605,0.021851,0.5,-1.05937
56.3625,0.045396,0.5,-1.05934
56.3645,0.045396,0.5,-1.05936
56.3665,0.045396,0.5,-1.0593
56.3685,0.045396,0.5,-1.05941
56.3705,0.045396,0.5,-1.05936
56.3725,0.010643,0.5,-1.05933
56.3745,0.010643,0.5,-1.0593
56.3765,0.010643,0.5,-1.0593
56.3785,0.010643,0.5,-1.05937
56.3805,0.010643,0.5,-1.05924
56.3825,0.010643,0.5,-1.05926
56.3845,0.010643,0.5,-1.05924
56.3865,0.010643,0.5,-1.05925
56.3885,0.009415,0.5,-1.05931
56.3905,0.009415,0.5,-1.05941
56.3925,0.009284,0.5,-1.05929
56.3945,0.002489,0.5,-1.05929
56.3965,0.002489,0.5,-1.05936
56.3985,0.017286,0.5,-1.05937
56.4005,0.004949,0.5,-1.05934
56.4025,0.001581,0.5,-1.05931
56.4045,0.000141,0.5,-1.05931
56.4065,0.032921,0.5,-1.05932
56.4085,0.032921,0.5,-1.05929
56.4105,0.026172,0.5,-1.05936
56.4125,0.018355,0.5,-1.0593
56.4149,0.018355,0.5,-1.05924
56.4165,0.018355,0.5,-1.0593
56.4185,0.018355,0.5,-1.0593
56.4205,0.017333,0.5,-1.05931
56.4225,0.017333,0.5,-1.05935
56.4245,0.017333,0.5,-1.05936
56.4265,0.005979,0.5,-1.05936
56.4285,0.005979,0.5,-1.05929
56.4305,0.009366,0.5,-1.05934
56.4325,0.010393,0.5,-1.05934
56.4345,0.03283,0.5,-1.0594
56.4365,0.03283,0.5,-1.05935
56.4385,0.036318,0.5,-1.05932
56.4405,0.017313,0.5,-1.05932
56.4425,0.044179,0.5,-1.05932
56.4445,0.044179,0.5,-1.0593
56.4465,0.044179,0.5,-1.0593
56.4489,0.044179,0.5,-1.05937
56.4505,0.044179,0.5,-1.05936
56.4525,0.02621,0.5,-1.05922
56.4545,0.02621,0.5,-1.05927
56.4565,0.02621,0.5,-1.05908
56.4585,0.02621,0.5,-1.05891
56.4605,0.014929,0.5,-1.05873
56.4625,0.014931,0.5,-1.05844
56.4645,0.014388,0.5,-1.05835
56.4665,0.010658,0.5,-1.05813
56.4685,0.010658,0.5,-1.05782
56.4705,0.022306,0.5,-1.05762
56.4725,0.006607,0.5,-1.05726
56.4745,0.010812,0.5,-1.05705
56.4765,0.010812,0.5,-1.05663
56.4785,0.031441,0.5,-1.05636
56.4805,0.015169,0.5,-1.0558
56.4829,0.015169,0.5,-1.05552
56.4855,0.0198,0.5,-1.05491
56.4875,0.018704,0.5,-1.05411
56.4895,0.007774,0.5,-1.05357
56.4913,0.005002,0.5,-1.05277
56.4929,0.003211,0.5,-1.05218
56.4945,0.003211,0.5,-1.05168
56.4965,0.003211,0.5,-1.051
56.4985,0.003211,0.5,-1.05031
56.5005,0.010644,0.5,-1.04964
56.5025,0.010644,0.5,-1.04881
56.5045,0.010644,0.5,-1.048
56.5065,0.010644,0.5,-1.04713
56.5085,0.014938,0.5,-1.04634
56.5105,0.014938,0.5,-1.04549
56.5125,0.014938,0.5,-1.0445
56.5145,0.00019,0.5,-1.0435
56.5165,0.018495,0.5,-1.04252
56.5189,0.01609,0.5,-1.04153
56.5205,0.009232,0.5,-1.04019
56.5225,0.010006,0.5,-1.03925
56.5245,0.015468,0.5,-1.0382
56.5265,0.004377,0.5,-1.03707
56.5285,0.004377,0.5,-1.0359
56.5305,0.004149,0.5,-1.03466
56.5325,0.007096,0.5,-1.03355
56.5345,0.023114,0.5,-1.03227
56.5365,0.02127,0.5,-1.03093
56.5385,0.010644,0.5,-1.02965
56.5405,0.010644,0.5,-1.02831
56.5425,0.057589,0.5,-1.02681
56.5445,0.033871,0.5,-1.02539
56.5465,0.003669,0.5,-1.02391
56.5485,0.003669,0.5,-1.02239
56.5505,0.044818,0.5,-1.02072
56.5529,0.044818,0.5,-1.01908
56.5545,0.011037,0.5,-1.01715
56.5565,0.012874,0.5,-1.01572
56.5585,0.002733,0.5,-1.01394
56.5605,0.002733,0.5,-1.01219
56.5625,0.001397,0.5,-1.01032
56.5645,0.001397,0.5,-1.00846
56.5665,0.001397,0.5,-1.00664
56.5685,0.001397,0.5,-1.00479
56.5705,0.001198,0.5,-1.00293
56.5725,0.001198,0.5,-1.001
56.5745,0.001198,0.5,-0.999134
56.5765,0.001198,0.5,-0.997336
56.5785,0.001198,0.5,-0.995376
56.5805,0.016252,0.5,-0.993503
56.5825,0.016252,0.5,-0.991703
56.5845,0.016252,0.5,-0.989756
56.5869,0.014884,0.5,-0.987981
56.5885,0.011353,0.5,-0.985547
56.5905,0.011353,0.5,-0.984138
56.5925,0.011353,0.5,-0.982282
56.5945,0.011353,0.5,-0.980295
56.5965,0.033467,0.5,-0.978325
56.5985,0.033467,0.5,-0.976457
56.6005,0.033467,0.5,-0.974412
56.6025,0.033467,0.5,-0.972425
56.6045,0.007318,0.5,-0.970354
56.6065,0.008413,0.5,-0.968378
56.6085,0.008413,0.5,-0.966317
56.6105,0.008413,0.5,-0.964264
56.6125,0.003275,0.5,-0.962296
56.6145,0.003275,0.5,-0.960257
56.6165,0.003275,0.5,-0.958316
56.6189,0.008557,0.5,-0.956303
56.6205,0.008557,0.5,-0.953752
56.6225,0.008557,0.5,-0.952324
56.6245,0.008557,0.5,-0.95022
56.6265,0.001755,0.5,-0.948209
56.6285,0.036883,0.5,-0.946196
56.6305,0.036883,0.5,-0.944057
56.6325,0.002402,0.5,-0.941854
56.6345,0.002402,0.5,-0.93972
56.6365,0.01608,0.5,-0.937621
56.6385,0.01608,0.5,-0.935473
56.6405,0.00309,0.5,-0.933279
56.6425,0.00309,0.5,-0.931161
56.6445,0.00309,0.5,-0.928921
56.6465,0.001351,0.5,-0.926841
56.6485,0.01957,0.5,-0.924723
56.6505,0.00273,0.5,-0.922443
56.6525,0.00273,0.5,-0.920418
56.6545,0.008558,0.5,-0.918296
56.6565,0.002301,0.5,-0.916201
56.6585,0.003274,0.5,-0.913993
56.6605,0.003274,0.5,-0.911867
56.6625,0.024496,0.5,-0.909686
56.6645,0.027967,0.5,-0.907497
56.6665,0.0336,0.5,-0.90543
56.6685,0.0336,0.5,-0.903146
56.6705,0.025494,0.5,-0.900964
56.6725,0.009901,0.5,-0.898773
56.6745,0.014154,0.5,-0.896483
56.6765,0.000216,0.5,-0.894273
56.6785,0.000216,0.5,-0.891967
56.6805,0.000216,0.5,-0.889779
56.6825,0.000216,0.5,-0.887445
56.6845,0.002265,0.5,-0.885218
56.6865,0.002265,0.5,-0.882982
56.6885,0.020657,0.5,-0.880582
56.6905,0.020657,0.5,-0.878494
56.6925,0.068006,0.5,-0.87614
56.6945,0.068006,0.5,-0.873977
56.6965,0.068006,0.5,-0.871561
56.6985,0.068006,0.5,-0.869162
56.7005,0.001052,0.5,-0.867031
56.7025,0.010549,0.5,-0.864676
56.7045,0.018483,0.5,-0.862421
56.7065,0.006282,0.5,-0.859922
56.7085,0.006282,0.5,-0.857634
56.7105,0.006282,0.5,-0.855235
56.7125,0.009116,0.5,-0.85298
56.7145,0.019308,0.5,-0.850674
56.7165,0.00881,0.5,-0.84836
56.7185,0.005278,0.5,-0.846198
56.7205,0.011493,0.5,-0.843726
56.7225,0.033432,0.5,-0.841423
56.7245,0.033432,0.5,-0.838985
56.7265,0.014217,0.5,-0.836643
56.7285,0.006462,0.5,-0.834345
56.7305,0.006462,0.5,-0.832004
56.7325,0.006462,0.5,-0.829602
56.7345,0.016645,0.5,-0.827206
56.7365,0.009342,0.5,-0.824883
56.7385,0.009342,0.5,-0.822476
56.7405,0.009342,0.5,-0.820111
56.7425,0.009342,0.5,-0.817807
56.7445,0.009342,0.5,-0.815412
56.7465,0.000344,0.5,-0.812921
56.7485,0.000344,0.5,-0.810528
56.7505,0.000344,0.5,-0.808143
56.7525,0.000344,0.5,-0.805725
56.7545,0.03361,0.5,-0.803171
56.7565,0.009433,0.5,-0.800711
56.7585,0.005651,0.5,-0.798255
56.7605,0.024005,0.5,-0.795635
56.7625,0.018807,0.5,-0.793134
56.7645,0.003303,0.5,-0.790437
56.7665,0.003303,0.5,-0.787814
56.7685,0.003303,0.5,-0.785303
56.7705,0.003303,0.5,-0.782658
56.7725,0.004536,0.5,-0.78011
56.7745,0.001551,0.5,-0.777493
56.7765,0.008887,0.5,-0.774769
56.7785,0.010637,0.5,-0.772214
56.7805,0.004526,0.5,-0.769468
56.7825,0.014922,0.5,-0.766765
56.7845,0.014922,0.5,-0.764006
56.7869,0.014922,0.5,-0.76123
56.7895,0.012527,0.5,-0.758027
56.7915,0.005712,0.5,-0.754375
56.7935,0.005712,0.5,-0.751575
56.7954,0.005712,0.5,-0.748807
56.7975,0.005712,0.5,-0.746343
56.7995,0.003005,0.5,-0.743369
56.8015,0.003005,0.5,-0.740746
56.8034,0.003005,0.5,-0.737992
56.8045,0.003005,0.5,-0.735558
56.8065,0.010171,0.5,-0.733622
56.8085,0.036167,0.5,-0.731013
56.8105,0.036167,0.5,-0.728165
56.8125,0.014214,0.5,-0.725407
56.8145,0.002376,0.5,-0.7226
56.8165,0.011757,0.5,-0.719709
56.8185,0.011757,0.5,-0.716866
56.8209,0.011757,0.5,-0.713991
56.8225,0.011757,0.5,-0.710659
56.8245,0.020189,0.5,-0.708388
56.8265,0.000632,0.5,-0.70555
56.8285,0.000632,0.5,-0.702714
56.8305,0.009735,0.5,-0.699813
56.8325,0.021528,0.5,-0.697003
56.8345,0.021528,0.5,-0.694118
56.8365,0.021528,0.5,-0.691231
56.8385,0.006609,0.5,-0.688325
56.8405,0.021722,0.5,-0.685434
56.8425,0.021722,0.5,-0.682284
56.8445,0.021722,0.5,-0.679548
56.8465,0.021722,0.5,-0.676613
56.8485,0.021722,0.5,-0.673696
56.8505,0.021722,0.5,-0.67085
56.8525,0.002851,0.5,-0.667894
56.8545,0.008239,0.5,-0.664945
56.8565,0.0056,0.5,-0.661771
56.8585,0.0056,0.5,-0.659055
56.8605,0.014611,0.5,-0.65605
56.8625,0.014611,0.5,-0.653146
56.8645,0.014611,0.5,-0.650194
56.8665,0.014611,0.5,-0.647143
56.8685,0.014611,0.5,-0.64417
56.8705,0.014611,0.5,-0.641165
56.8725,0.014611,0.5,-0.63815
56.8745,0.014611,0.5,-0.635292
56.8765,0.008584,0.5,-0.632255
56.8785,0.0101,0.5,-0.629333
56.8805,0.011048,0.5,-0.626313
56.8825,0.011048,0.5,-0.623391
56.8845,0.023915,0.5,-0.620389
56.8865,0.023915,0.5,-0.61748
56.8885,0.013935,0.5,-0.614457
56.8905,0.013935,0.5,-0.611559
56.8925,0.013935,0.5,-0.608539
56.8945,0.013935,0.5,-0.605554
56.8965,0.031648,0.5,-0.602529
56.8985,0.031648,0.5,-0.599652
56.9005,0.031648,0.5,-0.596694
56.9025,0.00349,0.5,-0.593688
56.9045,0.00349,0.5,-0.590657
56.9065,0.011988,0.5,-0.587685
56.9085,0.010968,0.5,-0.584701
56.9105,0.010968,0.5,-0.581695
56.9125,0.001061,0.5,-0.578593
56.9145,0.001061,0.5,-0.575563
56.9165,0.001061,0.5,-0.572544
56.9185,0.00643,0.5,-0.569578
56.9205,0.02015,0.5,-0.566442
56.9225,0.013558,0.5,-0.563414
56.9245,0.013558,0.5,-0.560493
56.9265,0.017075,0.5,-0.557336
56.9285,0.017075,0.5,-0.554342
56.9305,0.016111,0.5,-0.551201
56.9325,0.016111,0.5,-0.548144
56.9345,0.012547,0.5,-0.545074
56.9365,0.019257,0.5,-0.541931
56.9385,0.019257,0.5,-0.538874
56.9405,0.019257,0.5,-0.535846
56.9425,0.019257,0.5,-0.532543
56.9445,0.019257,0.5,-0.529637
56.9465,0.019257,0.5,-0.526666
56.9485,0.0406,0.5,-0.523576
56.9505,0.0406,0.5,-0.520496
56.9525,0.012753,0.5,-0.517079
56.955,0.012753,0.5,-0.51395
56.9565,0.012753,0.5,-0.51055
56.9585,0.004923,0.5,-0.507785
56.9605,0.003769,0.5,-0.504633
56.9625,0.003769,0.5,-0.501586
56.9646,0.003769,0.5,-0.498487
56.9665,0.003769,0.5,-0.495429
56.9685,0.003769,0.5,-0.492322
56.9705,0.016677,0.5,-0.489337
56.9725,0.018535,0.5,-0.48639
56.9746,0.018535,0.5,-0.483347
56.9766,0.026604,0.5,-0.480258
56.9786,0.026604,0.5,-0.477274
56.9806,0.026604,0.5,-0.474205
56.9825,0.026604,0.5,-0.47119
56.9846,0.026604,0.5,-0.468242
56.9866,0.026604,0.5,-0.465343
56.9886,0.026604,0.5,-0.462442
56.9906,0.018835,0.5,-0.459725
56.9926,0.018835,0.5,-0.456811
56.9946,0.018835,0.5,-0.453967
56.9966,0.018835,0.5,-0.451165
56.9986,0.018835,0.5,-0.448398
57.0006,0.018835,0.5,-0.445786
57.0026,0.018835,0.5,-0.443005
57.0046,0.018835,0.5,-0.440229
57.0066,0.003543,0.5,-0.43741
57.0086,0.010617,0.5,-0.434697
57.0106,0.006461,0.5,-0.431879
57.0126,0.006461,0.5,-0.429109
57.0146,0.006461,0.5,-0.426405
57.0166,0.006461,0.5,-0.423657
57.0186,0.006461,0.5,-0.421028
57.0206,0.006461,0.5,-0.418215
57.023,0.039394,0.5,-0.415686
57.0246,0.039394,0.5,-0.412624
57.0266,0.036971,0.5,-0.410255
57.0286,0.000291,0.5,-0.407645
57.0306,0.000291,0.5,-0.405022
57.0326,0.02769,0.5,-0.402283
57.0346,0.02769,0.5,-0.399727
57.0366,0.00561,0.5,-0.397064
57.0386,0.00561,0.5,-0.394477
57.0406,0.00561,0.5,-0.391895
57.0426,0.00561,0.5,-0.389307
57.0446,0.000721,0.5,-0.386708
57.0466,0.000721,0.5,-0.384251
57.0486,0.000721,0.5,-0.381855
57.0506,0.000721,0.5,-0.379435
57.0526,0.000721,0.5,-0.377087
57.055,0.005812,0.5,-0.374634
57.0566,0.005812,0.5,-0.371842
57.0586,0.005812,0.5,-0.369741
57.0606,0.005812,0.5,-0.367561
57.0626,0.005812,0.5,-0.365253
57.0646,0.005812,0.5,-0.362967
57.0666,0.005812,0.5,-0.360714
57.0686,0.005812,0.5,-0.358446
57.0706,0.005812,0.5,-0.356342
57.0726,0.005812,0.5,-0.35417
57.0746,0.007512,0.5,-0.352058
57.0766,0.008529,0.5,-0.349913
57.0786,0.009893,0.5,-0.347878
57.0806,0.009893,0.5,-0.34585
57.0826,0.009893,0.5,-0.34391
57.0846,0.009893,0.5,-0.341933
57.0866,0.009893,0.5,-0.340039
57.0886,0.001056,0.5,-0.338128
57.0906,0.001056,0.5,-0.336178
57.0926,0.001056,0.5,-0.334462
57.0946,0.001056,0.5,-0.332561
57.0966,0.001056,0.5,-0.330679
57.0986,0.001056,0.5,-0.328931
57.1006,0.001056,0.5,-0.327155
57.1026,0.001056,0.5,-0.325343
57.1046,0.001056,0.5,-0.323652
57.1066,0.001056,0.5,-0.32203
57.1086,0.002019,0.5,-0.320259
57.1106,0.002019,0.5,-0.31861
57.1126,0.002019,0.5,-0.316934
57.1146,0.004787,0.5,-0.31531
57.1166,0.034904,0.5,-0.313661
57.1186,0.019073,0.5,-0.312015
57.1206,0.019073,0.5,-0.310408
57.123,0.019073,0.5,-0.308905
57.1246,0.02477,0.5,-0.306937
57.1266,0.012288,0.5,-0.305558
57.1286,0.002626,0.5,-0.303825
57.1306,0.002626,0.5,-0.302117
57.1326,0.002626,0.5,-0.300451
57.1346,0.002626,0.5,-0.298718
57.1366,0.002626,0.5,-0.297005
57.1386,0.002626,0.5,-0.295253
57.1406,0.002626,0.5,-0.293555
57.1426,0.002786,0.5,-0.291749
57.1446,0.003307,0.5,-0.290069
57.1466,0.003307,0.5,-0.288249
57.1486,0.003307,0.5,-0.286559
57.1506,0.003307,0.5,-0.284831
57.1526,0.003307,0.5,-0.283064
57.155,0.003307,0.5,-0.281419
57.1576,0.019856,0.5,-0.279248
57.1596,0.019856,0.5,-0.276989
57.1616,0.004387,0.5,-0.27519
57.1634,0.010812,0.5,-0.273447
57.1656,0.003056,0.5,-0.271944
57.1676,0.012011,0.5,-0.269897
57.1696,0.027671,0.5,-0.268061
57.1714,0.019623,0.5,-0.266236
57.1736,0.018722,0.5,-0.264598
57.1756,0.008427,0.5,-0.262612
57.1776,0.008427,0.5,-0.260765
57.1794,0.008427,0.5,-0.258891
57.1816,0.008427,0.5,-0.257193
57.1836,0.008427,0.5,-0.255231
57.1856,0.008427,0.5,-0.253407
57.1874,0.008427,0.5,-0.251572
57.1896,0.007875,0.5,-0.25002
57.1916,0.008013,0.5,-0.248102
57.1936,0.008013,0.5,-0.246206
57.1954,0.017843,0.5,-0.244502
57.1976,0.017843,0.5,-0.243047
57.1996,0.006784,0.5,-0.241107
57.2016,0.032557,0.5,-0.239503
57.2034,0.032557,0.5,-0.237834
57.2056,0.032557,0.5,-0.236234
57.2076,0.027484,0.5,-0.234313
57.2096,0.027484,0.5,-0.232533
57.2114,0.027596,0.5,-0.230796
57.2136,0.027596,0.5,-0.229196
57.2156,0.027596,0.5,-0.227257
57.2176,0.027596,0.5,-0.225476
57.2194,0.027596,0.5,-0.223723
57.2216,0.004598,0.5,-0.222023
57.224,0.00944,0.5,-0.220065
57.2256,0.00944,0.5,-0.217962
57.2274,0.00944,0.5,-0.21651
57.2296,0.00944,0.5,-0.214879
57.2316,0.015091,0.5,-0.213
57.2336,0.015091,0.5,-0.211265
57.2354,0.007014,0.5,-0.209449
57.2376,0.000572,0.5,-0.207982
57.2396,0.000572,0.5,-0.205944
57.2416,0.000572,0.5,-0.204191
57.2434,0.004155,0.5,-0.202323
57.2456,0.004155,0.5,-0.200624
57.2476,0.004155,0.5,-0.198776
57.2496,0.009369,0.5,-0.196829
57.2514,0.009369,0.5,-0.19496
57.2536,0.009369,0.5,-0.193161
57.2556,0.020611,0.5,-0.191155
57.258,0.022523,0.5,-0.189187
57.2594,0.002183,0.5,-0.186772
57.2616,0.012047,0.5,-0.185268
57.2636,0.010625,0.5,-0.183195
57.2656,0.010625,0.5,-0.181092
57.2674,0.010625,0.5,-0.17906
57.2696,0.010625,0.5,-0.177188
57.2716,0.005512,0.5,-0.175095
57.2736,0.001343,0.5,-0.17305
57.2754,0.001343,0.5,-0.171044
57.2776,0.001343,0.5,-0.169274
57.2796,0.001343,0.5,-0.167091
57.2816,0.001343,0.5,-0.164985
57.2834,0.004539,0.5,-0.163037
57.2856,0.002814,0.5,-0.1611
57.2876,0.036176,0.5,-0.158926
57.29,0.021164,0.5,-0.156802
57.2914,0.01814,0.5,-0.154375
57.2936,0.02079,0.5,-0.152837
57.2956,0.013926,0.5,-0.150561
57.2976,0.005791,0.5,-0.14847
57.2994,0.005791,0.5,-0.146376
57.3016,0.005791,0.5,-0.144405
57.3036,0.009493,0.5,-0.142132
57.3056,0.009493,0.5,-0.140091
57.3074,0.002728,0.5,-0.137897
57.3096,0.011098,0.5,-0.136016
57.3116,0.012474,0.5,-0.133802
57.3136,0.019199,0.5,-0.131634
57.3154,0.01892,0.5,-0.129619
57.3176,0.018899,0.5,-0.127614
57.3196,0.051796,0.5,-0.125489
57.3216,0.024035,0.5,-0.123326
57.3235,0.024035,0.5,-0.121207
57.3256,0.024035,0.5,-0.119254
57.3276,0.024035,0.5,-0.117085
57.3296,0.008825,0.5,-0.114959
57.3314,0.007225,0.5,-0.112832
57.3336,0.005658,0.5,-0.110862
57.3356,0.005658,0.5,-0.10867
57.3376,0.005658,0.5,-0.106569
57.3394,0.005658,0.5,-0.104494
57.3416,0.005658,0.5,-0.102441
57.3436,0.007572,0.5,-0.100222
57.3456,0.010616,0.5,-0.098104
57.3474,0.025818,0.5,-0.096155
57.3496,0.041019,0.5,-0.094061
57.3516,0.02396,0.5,-0.09186
57.3536,0.02396,0.5,-0.089699
57.3554,0.017312,0.5,-0.087613
57.358,0.017312,0.5,-0.085623
57.3596,0.017312,0.5,-0.082822
57.3616,0.017312,0.5,-0.081251
57.3635,0.017312,0.5,-0.07905
57.3656,0.017312,0.5,-0.076934
57.3676,0.017312,0.5,-0.074743
57.3696,0.017312,0.5,-0.072577
57.3715,0.017312,0.5,-0.07047
57.3736,0.017312,0.5,-0.068421
57.3756,0.017312,0.5,-0.066206
57.3776,0.017312,0.5,-0.064118
57.3794,0.013165,0.5,-0.061909
57.3816,0.013165,0.5,-0.059949
57.3836,0.013165,0.5,-0.057588
57.3856,0.013165,0.5,-0.055335
57.3874,0.016404,0.5,-0.053038
57.3896,0.016404,0.5,-0.05089
57.392,0.011553,0.5,-0.048527
57.3936,0.014647,0.5,-0.04585
57.3955,0.014647,0.5,-0.043991
57.3976,0.014647,0.5,-0.041818
57.3996,0.014647,0.5,-0.039256
57.4016,0.014647,0.5,-0.036987
57.4034,0.014647,0.5,-0.034783
57.4056,0.002304,0.5,-0.032579
57.4076,0.013698,0.5,-0.030198
57.4096,0.021018,0.5,-0.027963
57.4115,0.021018,0.5,-0.025656
57.413,0.021018,0.5,-0.023687
57.4146,0.000652,0.5,-0.021926
57.4166,0.000652,0.5,-0.020142
57.4186,0.000652,0.5,-0.017881
57.4206,0.028466,0.5,-0.015695
57.4226,0.009383,0.5,-0.013369
57.425,0.009383,0.5,-0.011126
57.4266,0.015603,0.5,-0.008517
57.4286,0.00903,0.5,-0.006772
57.4306,0.005749,0.5,-0.004399
57.4326,0.005749,0.5,-0.002325
57.4346,0.005749,0.5,-0.000224
57.4366,0.005749,0.5,0.001806
57.4386,0.005749,0.5,0.003812
57.4406,0.006602,0.5,0.005755
57.4426,0.009178,0.5,0.007612
57.4446,0.009178,0.5,0.009473
57.4466,0.017599,0.5,0.011082
57.4486,0.030733,0.5,0.012932
57.4506,0.030733,0.5,0.014416
57.4526,0.030733,0.5,0.016128
57.4546,0.030733,0.5,0.017796
57.457,0.005681,0.5,0.019386
57.4586,0.005681,0.5,0.021179
57.4606,0.005681,0.5,0.022407
57.4626,0.005681,0.5,0.023858
57.4646,0.005681,0.5,0.025336
57.4666,0.005681,0.5,0.026863
57.4686,0.005681,0.5,0.02824
57.4706,0.002932,0.5,0.029538
57.4726,0.002932,0.5,0.031022
57.4746,0.002932,0.5,0.032336
57.4766,0.002932,0.5,0.033531
57.4786,0.002932,0.5,0.034828
57.4806,0.002932,0.5,0.035886
57.4826,0.002932,0.5,0.037018
57.4846,0.002932,0.5,0.038085
57.4866,0.005122,0.5,0.039066
57.4886,0.000834,0.5,0.040032
57.491,0.000834,0.5,0.040937
57.4936,0.000834,0.5,0.041908
57.4956,0.000834,0.5,0.043056
57.4976,0.000834,0.5,0.043831
57.4995,0.000834,0.5,0.044566
57.5016,0.000834,0.5,0.045264
57.5036,0.000834,0.5,0.04596
57.5056,0.021464,0.5,0.046658
57.5075,0.023167,0.5,0.047374
57.5096,0.004035,0.5,0.048134
57.5116,0.004035,0.5,0.048848
57.5136,0.004035,0.5,0.049504
57.5155,0.004035,0.5,0.050344
57.5176,0.004035,0.5,0.050871
57.5196,0.004035,0.5,0.051581
57.5216,0.004035,0.5,0.052293
57.5235,0.004035,0.5,0.053003
57.526,0.011086,0.5,0.053701
57.5276,0.003349,0.5,0.054669
57.5296,0.014593,0.5,0.055336
57.5315,0.042119,0.5,0.056184
57.5336,0.007353,0.5,0.057002
57.5356,0.007353,0.5,0.057839
57.5376,0.007353,0.5,0.058636
57.5395,0.001912,0.5,0.059637
57.5416,0.001912,0.5,0.060448
57.5436,0.001912,0.5,0.061464
57.5456,0.001912,0.5,0.062375
57.5475,0.001912,0.5,0.063332
57.5496,0.00232,0.5,0.064095
57.5516,0.01611,0.5,0.065243
57.5536,0.014356,0.5,0.066153
57.5555,0.001719,0.5,0.067172
57.5581,0.001719,0.5,0.067939
57.5596,0.000485,0.5,0.069228
57.5616,0.000485,0.5,0.06984
57.5635,0.000485,0.5,0.070749
57.5656,0.000485,0.5,0.071637
57.5676,0.000485,0.5,0.072697
57.5696,0.000485,0.5,0.073615
57.5715,0.000485,0.5,0.074391
57.5736,0.000485,0.5,0.075304
57.5756,0.000485,0.5,0.076215
57.5776,0.000485,0.5,0.077062
57.5795,0.000485,0.5,0.077925
57.5816,0.000485,0.5,0.078767
57.5836,0.000485,0.5,0.079611
57.5856,0.019483,0.5,0.080452
57.5875,0.00941,0.5,0.081393
57.5896,0.02186,0.5,0.082083
57.5921,0.006282,0.5,0.083041
57.5936,0.006282,0.5,0.084228
57.5955,0.006282,0.5,0.084995
57.5971,0.006282,0.5,0.085849
57.5986,0.024012,0.5,0.086703
57.6006,0.02399,0.5,0.087442
57.6026,0.02399,0.5,0.088577
57.6046,0.01582,0.5,0.089567
57.6066,0.01582,0.5,0.090696
57.6086,0.01582,0.5,0.091786
57.6106,0.01582,0.5,0.092872
57.6126,0.021156,0.5,0.094039
57.6146,0.021156,0.5,0.095158
57.6166,0.021156,0.5,0.096197
57.6186,0.021156,0.5,0.097457
57.6206,0.013633,0.5,0.098615
57.6226,0.013633,0.5,0.099915
57.6251,0.003029,0.5,0.101042
57.6267,0.003029,0.5,0.10254
57.6286,0.002411,0.5,0.103504
57.6307,0.002411,0.5,0.10465
57.6326,0.001671,0.5,0.105865
57.6346,0.001671,0.5,0.106955
57.6366,0.001671,0.5,0.108169
57.6386,0.001671,0.5,0.109315
57.6406,0.000275,0.5,0.110433
57.6426,0.000275,0.5,0.111599
57.6446,0.000275,0.5,0.1127
57.6467,0.008299,0.5,0.113861
57.6487,0.007956,0.5,0.114944
57.6507,0.002351,0.5,0.115904
57.6527,0.002351,0.5,0.116868
57.6547,0.016478,0.5,0.117871
57.6567,0.026637,0.5,0.118819
57.6591,0.015237,0.5,0.119825
57.6607,0.024003,0.5,0.121048
57.6627,0.00805,0.5,0.121729
57.6647,0.060413,0.5,0.122665
57.6667,0.020421,0.5,0.123525
57.6687,0.020421,0.5,0.124433
57.6707,0.021808,0.5,0.125399
57.6727,0.029043,0.5,0.12635
57.6747,0.019282,0.5,0.127318
57.6767,0.019282,0.5,0.12818
57.6787,0.008746,0.5,0.129097
57.6807,0.023096,0.5,0.129936
57.6827,0.002017,0.5,0.130754
57.6847,0.002017,0.5,0.131499
57.6867,0.002003,0.5,0.13232
57.6887,0.002003,0.5,0.132969
57.6911,0.002003,0.5,0.13372
57.6927,0.002003,0.5,0.134462
57.6947,0.002003,0.5,0.134941
57.6967,0.002003,0.5,0.135336
57.6987,0.002003,0.5,0.135943
57.7007,0.005476,0.5,0.136468
57.7027,0.005476,0.5,0.136975
57.7047,0.005476,0.5,0.137388
57.7067,0.005476,0.5,0.137839
57.7087,0.005476,0.5,0.138336
57.7107,0.002931,0.5,0.138636
57.7127,0.004175,0.5,0.139178
57.7147,0.003542,0.5,0.1396
57.7167,0.003542,0.5,0.139764
57.7187,0.002247,0.5,0.14015
57.7207,0.002789,0.5,0.14042
57.7227,0.005254,0.5,0.140653
57.7251,0.005254,0.5,0.140927
57.7267,0.005254,0.5,0.141185
57.7287,0.005254,0.5,0.141409
57.7307,0.005254,0.5,0.141629
57.7327,0.005254,0.5,0.141853
57.7347,0.005254,0.5,0.141979
